9.376924,2.008991,-2.811632,,2351584
9.376987,2.0181985,-2.81819,,2351604
9.378085,2.027775,-2.8245947,,2351624
9.381619,2.0317922,-2.8260403,,2351644
9.38432,2.0345933,-2.8269527,,2351664
9.385787,2.0378723,-2.8287053,,2351684
9.386652,2.043692,-2.8325174,,2351704
9.386283,2.0499897,-2.8371696,,2351724
9.388414,2.0599353,-2.8434207,,2351744
9.38871,2.0728996,-2.8525715,,2351764
9.386938,2.0851254,-2.8620293,,2351784
9.383732,2.0986762,-2.8730137,,2351804
9.381327,2.1088393,-2.881252,,2351824
9.380958,2.1151369,-2.8859043,,2351844
9.380156,2.1185246,-2.8886504,,2351864
9.378721,2.1198492,-2.890177,,2351884
9.376252,2.1208048,-2.8918571,,2351904
9.371748,2.1256258,-2.8971233,,2351924
9.367676,2.1333568,-2.9042957,,2351944
9.365271,2.1435199,-2.912534,,2351964
9.362865,2.153683,-2.9207723,,2351984
9.362528,2.1645842,-2.9287035,,2352004
9.362792,2.1729445,-2.9345753,,2352024
9.361421,2.1834767,-2.94266,,2352044
9.3602495,2.193162,-2.9500585,,2352064
9.358446,2.2007842,-2.956237,,2352084
9.356643,2.2084064,-2.9624157,,2352104
9.353604,2.2165065,-2.9694345,,2352124
9.350566,2.2246065,-2.9764533,,2352144
9.348161,2.2347696,-2.9846916,,2352164
9.345355,2.2466264,-2.994303,,2352184
9.345017,2.2575276,-3.0022342,,2352204
9.346115,2.2671041,-3.0086389,,2352224
9.34658,2.2746177,-3.013824,,2352244
9.3457775,2.2780054,-3.01657,,2352264
9.346411,2.2800684,-3.0177896,,2352284
9.3462105,2.2809153,-3.018476,,2352304
9.346643,2.2838252,-3.0203822,,2352324
9.345241,2.2897537,-3.025188,,2352344
9.343437,2.297376,-3.0313666,,2352364
9.338564,2.3084946,-3.041285,,2352384
9.333922,2.32337,-3.053796,,2352404
9.32888,2.3399394,-3.0676801,,2352424
9.324639,2.353121,-3.078818,,2352444
9.319566,2.3650866,-3.089423,,2352464
9.3151245,2.379115,-3.1012473,,2352484
9.3113165,2.3952065,-3.1142912,,2352504
9.309545,2.4074323,-3.123749,,2352524
9.308342,2.4125137,-3.1278682,,2352544
9.308142,2.4133606,-3.1285548,,2352564
9.308975,2.4145765,-3.129088,,2352584
9.308975,2.4145765,-3.129088,,2352604
9.308975,2.4145765,-3.129088,,2352624
9.307973,2.418811,-3.1325204,,2352644
9.304734,2.427758,-3.1402256,,2352664
9.300694,2.4400926,-3.150677,,2352684
9.2972555,2.4498866,-3.1590688,,2352704
9.295051,2.4592028,-3.1666205,,2352724
9.292645,2.4693658,-3.1748588,,2352744
9.28984,2.4812226,-3.1844702,,2352764
9.286432,2.4956203,-3.196141,,2352784
9.284027,2.5057833,-3.2043793,,2352804
9.283025,2.5100179,-3.2078118,,2352824
9.282624,2.5117116,-3.209185,,2352844
9.28139,2.5121894,-3.2100248,,2352864
9.28139,2.5121894,-3.2100248,,2352884
9.28139,2.5121894,-3.2100248,,2352904
9.28119,2.5130363,-3.2107115,,2352924
9.28119,2.5130363,-3.2107115,,2352944
9.279956,2.513514,-3.2115514,,2352964
9.279756,2.514361,-3.2122378,,2352984
9.278722,2.5139918,-3.2123914,,2353004
9.278722,2.5139918,-3.2123914,,2353024
9.278722,2.5139918,-3.2123914,,2353044
9.278722,2.5139918,-3.2123914,,2353064
9.278722,2.5139918,-3.2123914,,2353084
9.279956,2.513514,-3.2115514,,2353104
9.279956,2.513514,-3.2115514,,2353124
9.279956,2.513514,-3.2115514,,2353144
9.279956,2.513514,-3.2115514,,2353164
9.279956,2.513514,-3.2115514,,2353184
9.279956,2.513514,-3.2115514,,2353204
9.279956,2.513514,-3.2115514,,2353224
9.279956,2.513514,-3.2115514,,2353244
9.279956,2.513514,-3.2115514,,2353264
9.279956,2.513514,-3.2115514,,2353284
9.279956,2.513514,-3.2115514,,2353304
9.279956,2.513514,-3.2115514,,2353324
9.279956,2.513514,-3.2115514,,2353344
9.279956,2.513514,-3.2115514,,2353364
9.278722,2.5139918,-3.2123914,,2353384
9.278722,2.5139918,-3.2123914,,2353404
9.277688,2.5136228,-3.212545,,2353424
9.277688,2.5136228,-3.212545,,2353444
9.277488,2.5144696,-3.2132316,,2353464
9.277488,2.5144696,-3.2132316,,2353484
9.276454,2.5141006,-3.213385,,2353504
9.276454,2.5141006,-3.213385,,2353524
9.276454,2.5141006,-3.213385,,2353544
9.276454,2.5141006,-3.213385,,2353564
9.276454,2.5141006,-3.213385,,2353584
9.276454,2.5141006,-3.213385,,2353604
9.276454,2.5141006,-3.213385,,2353624
9.276454,2.5141006,-3.213385,,2353644
9.276454,2.5141006,-3.213385,,2353664
9.276654,2.5132537,-3.2126985,,2353684
9.276654,2.5132537,-3.2126985,,2353704
9.277688,2.5136228,-3.212545,,2353724
9.277688,2.5136228,-3.212545,,2353744
9.277688,2.5136228,-3.212545,,2353764
9.277688,2.5136228,-3.212545,,2353784
9.277688,2.5136228,-3.212545,,2353804
9.277688,2.5136228,-3.212545,,2353824
9.277688,2.5136228,-3.212545,,2353844
9.277688,2.5136228,-3.212545,,2353864
9.277688,2.5136228,-3.212545,,2353884
9.277888,2.512776,-3.2118583,,2353904
9.277055,2.51156,-3.2113252,,2353924
9.276021,2.511191,-3.2114787,,2353944
9.276021,2.511191,-3.2114787,,2353964
9.276021,2.511191,-3.2114787,,2353984
9.276021,2.511191,-3.2114787,,2354004
9.276021,2.511191,-3.2114787,,2354024
9.276021,2.511191,-3.2114787,,2354044
9.276021,2.511191,-3.2114787,,2354064
9.276021,2.511191,-3.2114787,,2354084
9.276021,2.511191,-3.2114787,,2354104
9.276021,2.511191,-3.2114787,,2354124
9.276021,2.511191,-3.2114787,,2354144
9.276021,2.511191,-3.2114787,,2354164
9.276021,2.511191,-3.2114787,,2354184
9.276021,2.511191,-3.2114787,,2354204
9.276021,2.511191,-3.2114787,,2354224
9.276021,2.511191,-3.2114787,,2354244
9.274987,2.5108218,-3.2116323,,2354264
9.274987,2.5108218,-3.2116323,,2354284
9.274987,2.5108218,-3.2116323,,2354304
9.274987,2.5108218,-3.2116323,,2354324
9.274987,2.5108218,-3.2116323,,2354344
9.274987,2.5108218,-3.2116323,,2354364
9.274987,2.5108218,-3.2116323,,2354384
9.274987,2.5108218,-3.2116323,,2354404
9.274987,2.5108218,-3.2116323,,2354424
9.274987,2.5108218,-3.2116323,,2354444
9.274987,2.5108218,-3.2116323,,2354464
9.274987,2.5108218,-3.2116323,,2354484
9.274987,2.5108218,-3.2116323,,2354504
9.274987,2.5108218,-3.2116323,,2354524
9.274987,2.5108218,-3.2116323,,2354544
9.274987,2.5108218,-3.2116323,,2354564
9.274987,2.5108218,-3.2116323,,2354584
9.274987,2.5108218,-3.2116323,,2354604
9.274787,2.5116687,-3.212319,,2354624
9.274787,2.5116687,-3.212319,,2354644
9.274987,2.5108218,-3.2116323,,2354664
9.275388,2.509128,-3.2102592,,2354684
9.275388,2.509128,-3.2102592,,2354704
9.275388,2.509128,-3.2102592,,2354724
9.274354,2.508759,-3.2104127,,2354744
9.274354,2.508759,-3.2104127,,2354764
9.275388,2.509128,-3.2102592,,2354784
9.276422,2.5094972,-3.2101057,,2354804
9.277055,2.5115602,-3.2113252,,2354824
9.279122,2.5122983,-3.211018,,2354844
9.28119,2.5130365,-3.210711,,2354864
9.28139,2.5121896,-3.2100244,,2354884
9.282624,2.5117118,-3.2091844,,2354904
9.282624,2.5117118,-3.2091844,,2354924
9.283858,2.511234,-3.2083445,,2354944
9.283858,2.511234,-3.2083445,,2354964
9.283858,2.511234,-3.2083445,,2354984
9.283858,2.511234,-3.2083445,,2355004
9.283858,2.511234,-3.2083445,,2355024
9.283858,2.511234,-3.2083445,,2355044
9.283858,2.511234,-3.2083445,,2355064
9.283858,2.511234,-3.2083445,,2355084
9.283858,2.511234,-3.2083445,,2355104
9.283858,2.511234,-3.2083445,,2355124
9.283658,2.512081,-3.209031,,2355144
9.283658,2.512081,-3.209031,,2355164
9.283458,2.5129278,-3.2097178,,2355184
9.283458,2.5129278,-3.2097178,,2355204
9.283458,2.5129278,-3.2097178,,2355224
9.283458,2.5129278,-3.2097178,,2355244
9.283458,2.5129278,-3.2097178,,2355264
9.283458,2.5129278,-3.2097178,,2355284
9.283458,2.5129278,-3.2097178,,2355304
9.283458,2.5129278,-3.2097178,,2355324
9.283458,2.5129278,-3.2097178,,2355344
9.283458,2.5129278,-3.2097178,,2355364
9.283458,2.5129278,-3.2097178,,2355384
9.283458,2.5129278,-3.2097178,,2355404
9.283458,2.5129278,-3.2097178,,2355424
9.282424,2.5125587,-3.2098713,,2355444
9.282424,2.5125587,-3.2098713,,2355464
9.282424,2.5125587,-3.2098713,,2355484
9.282424,2.5125587,-3.2098713,,2355504
9.282424,2.5125587,-3.2098713,,2355524
9.282424,2.5125587,-3.2098713,,2355544
9.282424,2.5125587,-3.2098713,,2355564
9.282424,2.5125587,-3.2098713,,2355584
9.282424,2.5125587,-3.2098713,,2355604
9.282424,2.5125587,-3.2098713,,2355624
9.282424,2.5125587,-3.2098713,,2355644
9.282424,2.5125587,-3.2098713,,2355664
9.282424,2.5125587,-3.2098713,,2355684
9.282424,2.5125587,-3.2098713,,2355704
9.282424,2.5125587,-3.2098713,,2355724
9.282424,2.5125587,-3.2098713,,2355744
9.282424,2.5125587,-3.2098713,,2355764
9.282424,2.5125587,-3.2098713,,2355784
9.282424,2.5125587,-3.2098713,,2355804
9.282424,2.5125587,-3.2098713,,2355824
9.282424,2.5125587,-3.2098713,,2355844
9.282424,2.5125587,-3.2098713,,2355864
9.282424,2.5125587,-3.2098713,,2355884
9.282424,2.5125587,-3.2098713,,2355904
9.282424,2.5125587,-3.2098713,,2355924
9.282424,2.5125587,-3.2098713,,2355944
9.282424,2.5125587,-3.2098713,,2355964
9.282424,2.5125587,-3.2098713,,2355984
9.282424,2.5125587,-3.2098713,,2356004
9.282224,2.5134056,-3.210558,,2356024
9.282224,2.5134056,-3.210558,,2356044
9.282224,2.5134056,-3.210558,,2356064
9.282224,2.5134056,-3.210558,,2356084
9.282224,2.5134056,-3.210558,,2356104
9.282224,2.5134056,-3.210558,,2356124
9.282224,2.5134056,-3.210558,,2356144
9.282224,2.5134056,-3.210558,,2356164
9.282224,2.5134056,-3.210558,,2356184
9.282224,2.5134056,-3.210558,,2356204
9.282224,2.5134056,-3.210558,,2356224
9.282424,2.5125587,-3.2098713,,2356244
9.282424,2.5125587,-3.2098713,,2356264
9.282424,2.5125587,-3.2098713,,2356284
9.282424,2.5125587,-3.2098713,,2356304
9.282424,2.5125587,-3.2098713,,2356324
9.282424,2.5125587,-3.2098713,,2356344
9.282424,2.5125587,-3.2098713,,2356364
9.282424,2.5125587,-3.2098713,,2356384
9.282424,2.5125587,-3.2098713,,2356404
9.282424,2.5125587,-3.2098713,,2356424
9.282424,2.5125587,-3.2098713,,2356444
9.282424,2.5125587,-3.2098713,,2356464
9.282424,2.5125587,-3.2098713,,2356484
9.282624,2.5117118,-3.2091846,,2356504
9.282624,2.5117118,-3.2091846,,2356524
9.282624,2.5117118,-3.2091846,,2356544
9.282624,2.5117118,-3.2091846,,2356564
9.282624,2.5117118,-3.2091846,,2356584
9.282624,2.5117118,-3.2091846,,2356604
9.282624,2.5117118,-3.2091846,,2356624
9.282624,2.5117118,-3.2091846,,2356644
9.282624,2.5117118,-3.2091846,,2356664
9.282624,2.5117118,-3.2091846,,2356684
9.282624,2.5117118,-3.2091846,,2356704
9.282624,2.5117118,-3.2091846,,2356724
9.283658,2.512081,-3.209031,,2356744
9.283658,2.512081,-3.209031,,2356764
9.283658,2.512081,-3.209031,,2356784
9.283658,2.512081,-3.209031,,2356804
9.283458,2.5129278,-3.2097178,,2356824
9.283458,2.5129278,-3.2097178,,2356844
9.283458,2.5129278,-3.2097178,,2356864
9.283458,2.5129278,-3.2097178,,2356884
9.283458,2.5129278,-3.2097178,,2356904
9.283458,2.5129278,-3.2097178,,2356924
9.283458,2.5129278,-3.2097178,,2356944
9.283458,2.5129278,-3.2097178,,2356964
9.283458,2.5129278,-3.2097178,,2356984
9.283458,2.5129278,-3.2097178,,2357004
9.283458,2.5129278,-3.2097178,,2357024
9.283458,2.5129278,-3.2097178,,2357044
9.283458,2.5129278,-3.2097178,,2357064
9.2832575,2.5137746,-3.2104044,,2357084
9.2832575,2.5137746,-3.2104044,,2357104
9.2832575,2.5137746,-3.2104044,,2357124
9.2832575,2.5137746,-3.2104044,,2357144
9.2832575,2.5137746,-3.2104044,,2357164
9.2832575,2.5137746,-3.2104044,,2357184
9.2832575,2.5137746,-3.2104044,,2357204
9.2832575,2.5137746,-3.2104044,,2357224
9.2832575,2.5137746,-3.2104044,,2357244
9.2832575,2.5137746,-3.2104044,,2357264
9.284291,2.5141437,-3.2102509,,2357284
9.284291,2.5141437,-3.2102509,,2357304
9.284492,2.5132968,-3.2095642,,2357324
9.284492,2.5132968,-3.2095642,,2357344
9.284492,2.5132968,-3.2095642,,2357364
9.284492,2.5132968,-3.2095642,,2357384
9.284692,2.51245,-3.2088776,,2357404
9.284692,2.51245,-3.2088776,,2357424
9.284692,2.51245,-3.2088776,,2357444
9.284692,2.51245,-3.2088776,,2357464
9.284692,2.51245,-3.2088776,,2357484
9.284692,2.51245,-3.2088776,,2357504
9.284692,2.51245,-3.2088776,,2357524
9.284692,2.51245,-3.2088776,,2357544
9.284692,2.51245,-3.2088776,,2357564
9.284692,2.51245,-3.2088776,,2357584
9.284692,2.51245,-3.2088776,,2357604
9.284692,2.51245,-3.2088776,,2357624
9.284692,2.51245,-3.2088776,,2357644
9.284692,2.51245,-3.2088776,,2357664
9.284492,2.5132968,-3.2095642,,2357684
9.284492,2.5132968,-3.2095642,,2357704
9.284492,2.5132968,-3.2095642,,2357724
9.284492,2.5132968,-3.2095642,,2357744
9.284492,2.5132968,-3.2095642,,2357764
9.284492,2.5132968,-3.2095642,,2357784
9.284492,2.5132968,-3.2095642,,2357804
9.284492,2.5132968,-3.2095642,,2357824
9.284492,2.5132968,-3.2095642,,2357844
9.284492,2.5132968,-3.2095642,,2357864
9.284492,2.5132968,-3.2095642,,2357884
9.284492,2.5132968,-3.2095642,,2357904
9.284492,2.5132968,-3.2095642,,2357924
9.284492,2.5132968,-3.2095642,,2357944
9.284492,2.5132968,-3.2095642,,2357964
9.284492,2.5132968,-3.2095642,,2357984
9.284291,2.5141437,-3.2102509,,2358004
9.284291,2.5141437,-3.2102509,,2358024
9.284291,2.5141437,-3.2102509,,2358044
9.284291,2.5141437,-3.2102509,,2358064
9.284291,2.5141437,-3.2102509,,2358084
9.284291,2.5141437,-3.2102509,,2358104
9.284291,2.5141437,-3.2102509,,2358124
9.284291,2.5141437,-3.2102509,,2358144
9.284291,2.5141437,-3.2102509,,2358164
9.284291,2.5141437,-3.2102509,,2358184
9.284291,2.5141437,-3.2102509,,2358204
9.284291,2.5141437,-3.2102509,,2358224
9.284291,2.5141437,-3.2102509,,2358244
9.284291,2.5141437,-3.2102509,,2358264
9.284291,2.5141437,-3.2102509,,2358284
9.284291,2.5141437,-3.2102509,,2358304
9.284291,2.5141437,-3.2102509,,2358324
9.284291,2.5141437,-3.2102509,,2358344
9.284291,2.5141437,-3.2102509,,2358364
9.284291,2.5141437,-3.2102509,,2358384
9.285325,2.5145128,-3.2100973,,2358404
9.285325,2.5145128,-3.2100973,,2358424
9.285325,2.5145128,-3.2100973,,2358444
9.285325,2.5145128,-3.2100973,,2358464
9.285325,2.5145128,-3.2100973,,2358484
9.285325,2.5145128,-3.2100973,,2358504
9.285325,2.5145128,-3.2100973,,2358524
9.285325,2.5145128,-3.2100973,,2358544
9.285325,2.5145128,-3.2100973,,2358564
9.285325,2.5145128,-3.2100973,,2358584
9.285325,2.5145128,-3.2100973,,2358604
9.285325,2.5145128,-3.2100973,,2358624
9.285325,2.5145128,-3.2100973,,2358644
9.285325,2.5145128,-3.2100973,,2358664
9.285325,2.5145128,-3.2100973,,2358684
9.285325,2.5145128,-3.2100973,,2358704
9.285325,2.5145128,-3.2100973,,2358724
9.285325,2.5145128,-3.2100973,,2358744
9.285325,2.5145128,-3.2100973,,2358764
9.285325,2.5145128,-3.2100973,,2358784
9.285325,2.5145128,-3.2100973,,2358804
9.285325,2.5145128,-3.2100973,,2358824
9.285325,2.5145128,-3.2100973,,2358844
9.285325,2.5145128,-3.2100973,,2358864
9.285325,2.5145128,-3.2100973,,2358884
9.285325,2.5145128,-3.2100973,,2358904
9.285325,2.5145128,-3.2100973,,2358924
9.285325,2.5145128,-3.2100973,,2358944
9.285325,2.5145128,-3.2100973,,2358964
9.285325,2.5145128,-3.2100973,,2358984
9.285325,2.5145128,-3.2100973,,2359004
9.285325,2.5145128,-3.2100973,,2359024
9.285325,2.5145128,-3.2100973,,2359044
9.285125,2.5153596,-3.210784,,2359064
9.285125,2.5153596,-3.210784,,2359084
9.285125,2.5153596,-3.210784,,2359104
9.285125,2.5153596,-3.210784,,2359124
9.285125,2.5153596,-3.210784,,2359144
9.285125,2.5153596,-3.210784,,2359164
9.285125,2.5153596,-3.210784,,2359184
9.285125,2.5153596,-3.210784,,2359204
9.285125,2.5153596,-3.210784,,2359224
9.285125,2.5153596,-3.210784,,2359244
9.285125,2.5153596,-3.210784,,2359264
9.285125,2.5153596,-3.210784,,2359284
9.285125,2.5153596,-3.210784,,2359304
9.285125,2.5153596,-3.210784,,2359324
9.285125,2.5153596,-3.210784,,2359344
9.285125,2.5153596,-3.210784,,2359364
9.285125,2.5153596,-3.210784,,2359384
9.285125,2.5153596,-3.210784,,2359404
9.285125,2.5153596,-3.210784,,2359424
9.285125,2.5153596,-3.210784,,2359444
9.285125,2.5153596,-3.210784,,2359464
9.285125,2.5153596,-3.210784,,2359484
9.285125,2.5153596,-3.210784,,2359504
9.285125,2.5153596,-3.210784,,2359524
9.285125,2.5153596,-3.210784,,2359544
9.285125,2.5153596,-3.210784,,2359564
9.285125,2.5153596,-3.210784,,2359584
9.285125,2.5153596,-3.210784,,2359604
9.285125,2.5153596,-3.210784,,2359624
9.285125,2.5153596,-3.210784,,2359644
9.285125,2.5153596,-3.210784,,2359664
9.285125,2.5153596,-3.210784,,2359684
9.285125,2.5153596,-3.210784,,2359704
9.285125,2.5153596,-3.210784,,2359724
9.285125,2.5153596,-3.210784,,2359744
9.285125,2.5153596,-3.210784,,2359764
9.285125,2.5153596,-3.210784,,2359784
9.285125,2.5153596,-3.210784,,2359804
9.285125,2.5153596,-3.210784,,2359824
9.285125,2.5153596,-3.210784,,2359844
9.285125,2.5153596,-3.210784,,2359864
9.285125,2.5153596,-3.210784,,2359884
9.285125,2.5153596,-3.210784,,2359904
9.285125,2.5153596,-3.210784,,2359924
9.285125,2.5153596,-3.210784,,2359944
9.285125,2.5153596,-3.210784,,2359964
9.285125,2.5153596,-3.210784,,2359984
9.285125,2.5153596,-3.210784,,2360004
9.285125,2.5153596,-3.210784,,2360024
9.285125,2.5153596,-3.210784,,2360044
9.285125,2.5153596,-3.210784,,2360064
9.285125,2.5153596,-3.210784,,2360084
9.285125,2.5153596,-3.210784,,2360104
9.285125,2.5153596,-3.210784,,2360124
9.285125,2.5153596,-3.210784,,2360144
9.285125,2.5153596,-3.210784,,2360164
9.285125,2.5153596,-3.210784,,2360184
9.285125,2.5153596,-3.210784,,2360204
9.285125,2.5153596,-3.210784,,2360224
9.285125,2.5153596,-3.210784,,2360244
9.285125,2.5153596,-3.210784,,2360264
9.285125,2.5153596,-3.210784,,2360284
9.285125,2.5153596,-3.210784,,2360304
9.285125,2.5153596,-3.210784,,2360324
9.285125,2.5153596,-3.210784,,2360344
9.285125,2.5153596,-3.210784,,2360364
9.285125,2.5153596,-3.210784,,2360384
9.285125,2.5153596,-3.210784,,2360404
9.285125,2.5153596,-3.210784,,2360424
9.285125,2.5153596,-3.210784,,2360444
9.285125,2.5153596,-3.210784,,2360464
9.285125,2.5153596,-3.210784,,2360484
9.285125,2.5153596,-3.210784,,2360504
9.285125,2.5153596,-3.210784,,2360524
9.285125,2.5153596,-3.210784,,2360544
9.285125,2.5153596,-3.210784,,2360564
9.285125,2.5153596,-3.210784,,2360584
9.285125,2.5153596,-3.210784,,2360604
9.285125,2.5153596,-3.210784,,2360624
9.285125,2.5153596,-3.210784,,2360644
9.285125,2.5153596,-3.210784,,2360664
9.285125,2.5153596,-3.210784,,2360684
9.285125,2.5153596,-3.210784,,2360704
9.285125,2.5153596,-3.210784,,2360724
9.285125,2.5153596,-3.210784,,2360744
9.285125,2.5153596,-3.210784,,2360764
9.285125,2.5153596,-3.210784,,2360784
9.285125,2.5153596,-3.210784,,2360804
9.285125,2.5153596,-3.210784,,2360824
9.285125,2.5153596,-3.210784,,2360844
9.285125,2.5153596,-3.210784,,2360864
9.285125,2.5153596,-3.210784,,2360884
9.285125,2.5153596,-3.210784,,2360904
9.285125,2.5153596,-3.210784,,2360924
9.285125,2.5153596,-3.210784,,2360944
9.285125,2.5153596,-3.210784,,2360964
9.285125,2.5153596,-3.210784,,2360984
9.285125,2.5153596,-3.210784,,2361004
9.285125,2.5153596,-3.210784,,2361024
9.285125,2.5153596,-3.210784,,2361044
9.285125,2.5153596,-3.210784,,2361064
9.285125,2.5153596,-3.210784,,2361084
9.285125,2.5153596,-3.210784,,2361104
9.285125,2.5153596,-3.210784,,2361124
9.285125,2.5153596,-3.210784,,2361144
9.285125,2.5153596,-3.210784,,2361164
9.285125,2.5153596,-3.210784,,2361184
9.285125,2.5153596,-3.210784,,2361204
9.285125,2.5153596,-3.210784,,2361224
9.285125,2.5153596,-3.210784,,2361244
9.285125,2.5153596,-3.210784,,2361264
9.285125,2.5153596,-3.210784,,2361284
9.285125,2.5153596,-3.210784,,2361304
9.285125,2.5153596,-3.210784,,2361324
9.285125,2.5153596,-3.210784,,2361344
9.285125,2.5153596,-3.210784,,2361364
9.285125,2.5153596,-3.210784,,2361384
9.285125,2.5153596,-3.210784,,2361404
9.285125,2.5153596,-3.210784,,2361424
9.285125,2.5153596,-3.210784,,2361444
9.285125,2.5153596,-3.210784,,2361464
9.285125,2.5153596,-3.210784,,2361484
9.285125,2.5153596,-3.210784,,2361504
9.285125,2.5153596,-3.210784,,2361524
9.285125,2.5153596,-3.210784,,2361544
9.285125,2.5153596,-3.210784,,2361564
9.2849245,2.5162065,-3.2114706,,2361584
9.28369,2.5166843,-3.2123106,,2361604
9.28349,2.5175312,-3.212997,,2361624
9.28349,2.5175312,-3.212997,,2361644
9.28349,2.5175312,-3.212997,,2361664
9.28349,2.5175312,-3.212997,,2361684
9.28349,2.5175312,-3.212997,,2361704
9.28349,2.5175312,-3.212997,,2361724
9.28349,2.5175312,-3.212997,,2361744
9.28329,2.518378,-3.2136836,,2361764
9.28329,2.518378,-3.2136836,,2361784
9.28329,2.518378,-3.2136836,,2361804
9.28329,2.518378,-3.2136836,,2361824
9.28329,2.518378,-3.2136836,,2361844
9.284324,2.518747,-3.21353,,2361864
9.284324,2.518747,-3.21353,,2361884
9.284123,2.519594,-3.2142167,,2361904
9.284123,2.519594,-3.2142167,,2361924
9.284123,2.519594,-3.2142167,,2361944
9.284123,2.519594,-3.2142167,,2361964
9.285157,2.519963,-3.2140632,,2361984
9.285157,2.519963,-3.2140632,,2362004
9.285157,2.519963,-3.2140632,,2362024
9.285157,2.519963,-3.2140632,,2362044
9.285157,2.519963,-3.2140632,,2362064
9.285157,2.519963,-3.2140632,,2362084
9.285157,2.519963,-3.2140632,,2362104
9.285157,2.519963,-3.2140632,,2362124
9.285157,2.519963,-3.2140632,,2362144
9.285157,2.519963,-3.2140632,,2362164
9.285157,2.519963,-3.2140632,,2362184
9.285991,2.521179,-3.2145963,,2362204
9.28579,2.5220258,-3.215283,,2362224
9.28579,2.5220258,-3.215283,,2362244
9.28579,2.5220258,-3.215283,,2362264
9.28579,2.5220258,-3.215283,,2362284
9.28579,2.5220258,-3.215283,,2362304
9.28579,2.5220258,-3.215283,,2362324
9.284556,2.5225036,-3.2161229,,2362344
9.284356,2.5233505,-3.2168093,,2362364
9.284356,2.5233505,-3.2168093,,2362384
9.284356,2.5233505,-3.2168093,,2362404
9.284356,2.5233505,-3.2168093,,2362424
9.284156,2.5241973,-3.217496,,2362444
9.284156,2.5241973,-3.217496,,2362464
9.283956,2.5250442,-3.2181826,,2362484
9.283956,2.5250442,-3.2181826,,2362504
9.283956,2.5250442,-3.2181826,,2362524
9.283755,2.525891,-3.2188692,,2362544
9.283555,2.526738,-3.2195559,,2362564
9.282553,2.5309725,-3.2229884,,2362584
9.279346,2.5445232,-3.2339728,,2362604
9.272532,2.5733185,-3.2573147,,2362624
9.266352,2.6041768,-3.281876,,2362644
9.261974,2.6274126,-3.3002589,,2362664
9.258166,2.643504,-3.3133028,,2362684
9.255361,2.6553607,-3.3229141,,2362704
9.253557,2.662983,-3.3290927,,2362724
9.252956,2.6655238,-3.3311524,,2362744
9.252556,2.6672175,-3.3325255,,2362764
9.252556,2.6672175,-3.3325255,,2362784
9.25359,2.6675866,-3.332372,,2362804
9.25359,2.6675866,-3.332372,,2362824
9.253389,2.6684334,-3.3330584,,2362844
9.250552,2.6756866,-3.3393905,,2362864
9.243843,2.6898239,-3.3522086,,2362884
9.237567,2.706871,-3.3669326,,2362904
9.231491,2.723071,-3.3809702,,2362924
9.225447,2.743875,-3.3982868,,2362944
9.218569,2.7634628,-3.4150705,,2362964
9.213326,2.780879,-3.429641,,2362984
9.208885,2.7949076,-3.4414654,,2363004
9.204644,2.8080893,-3.4526033,,2363024
9.199369,2.8209016,-3.4638948,,2363044
9.194928,2.8349302,-3.4757192,,2363064
9.191922,2.847634,-3.4860172,,2363084
9.189717,2.8569503,-3.493569,,2363104
9.185845,2.8638344,-3.5000546,,2363124
9.181973,2.8707185,-3.5065403,,2363144
9.17997,2.8791876,-3.5134056,,2363164
9.176331,2.8898284,-3.5224838,,2363184
9.172892,2.8996224,-3.5308757,,2363204
9.170054,2.9068756,-3.5372078,,2363224
9.169052,2.9111102,-3.5406404,,2363244
9.168852,2.911957,-3.541327,,2363264
9.169685,2.913173,-3.54186,,2363284
9.167216,2.9141285,-3.5435402,,2363304
9.159441,2.9232929,-3.5532327,,2363324
9.149462,2.9417734,-3.570477,,2363344
9.141783,2.9647489,-3.5900068,,2363364
9.134504,2.9860306,-3.6081636,,2363384
9.129029,2.99969,-3.6201415,,2363404
9.127226,3.0073123,-3.6263201,,2363424
9.1254225,3.0149345,-3.6324987,,2363444
9.125687,3.023295,-3.6383705,,2363464
9.124684,3.0275295,-3.641803,,2363484
9.124484,3.0283763,-3.6424894,,2363504
9.124484,3.0283763,-3.6424894,,2363524
9.124484,3.0283763,-3.6424894,,2363544
9.125518,3.0287454,-3.642336,,2363564
9.125518,3.0287454,-3.642336,,2363584
9.126752,3.0282676,-3.641496,,2363604
9.126752,3.0282676,-3.641496,,2363624
9.12595,3.0316553,-3.644242,,2363644
9.12268,3.0359986,-3.6486683,,2363664
9.11941,3.0403419,-3.6530945,,2363684
9.119209,3.0411887,-3.653781,,2363704
9.119209,3.0411887,-3.653781,,2363724
9.119009,3.0420356,-3.6544676,,2363744
9.119009,3.0420356,-3.6544676,,2363764
9.119009,3.0420356,-3.6544676,,2363784
9.119009,3.0420356,-3.6544676,,2363804
9.119009,3.0420356,-3.6544676,,2363824
9.119009,3.0420356,-3.6544676,,2363844
9.119009,3.0420356,-3.6544676,,2363864
9.119009,3.0420356,-3.6544676,,2363884
9.119009,3.0420356,-3.6544676,,2363904
9.119009,3.0420356,-3.6544676,,2363924
9.117975,3.0416665,-3.6546211,,2363944
9.117775,3.0425134,-3.6553078,,2363964
9.117775,3.0425134,-3.6553078,,2363984
9.117775,3.0425134,-3.6553078,,2364004
