-2.3417666,4.053246,-3.4948695,,0
-2.3432732,4.0573006,-3.498377,,0
-2.3469844,4.070671,-3.5094364,,0
-2.354303,4.099286,-3.5328531,,0
-2.3609884,4.1299644,-3.5574894,,0
-2.3658702,4.15302,-3.575947,,0
-2.3701828,4.168931,-3.589066,,0
-2.3734932,4.180608,-3.5987523,,0
-2.3758016,4.18805,-3.605006,,0
-2.3769073,4.1904106,-3.6071405,,0
-2.3778126,4.191924,-3.6085885,,0
-2.3789973,4.192419,-3.609421,,0
-2.3823395,4.199492,-3.6158283,,0
-2.389553,4.213449,-3.6287212,,0
-2.3963342,4.230316,-3.6435204,,0
-2.4029148,4.246336,-3.6576328,,0
-2.4094636,4.2669597,-3.6750245,,0
-2.4168458,4.2863674,-3.691883,,0
-2.4225929,4.3036036,-3.7065287,,0
-2.4275384,4.317452,-3.7184281,,0
-2.4322834,4.3304534,-3.729641,,0
-2.4380624,4.343086,-3.7410073,,0
-2.443008,4.356934,-3.7529068,,0
-2.4465187,4.3694577,-3.7632797,,0
-2.4492278,4.378594,-3.7709064,,0
-2.453604,4.385298,-3.7774673,,0
-2.4579802,4.3920016,-3.784028,,0
-2.4604888,4.4002905,-3.7909682,,0
-2.4646325,4.4107513,-3.8001215,,0
-2.468576,4.4203653,-3.8085883,,0
-2.471918,4.4274383,-3.8149955,,0
-2.4734247,4.431493,-3.8185031,,0
-2.4741297,4.4321594,-3.8192647,,0
-2.4738007,4.433195,-3.8198726,,0
-2.4767737,4.4339705,-3.8216276,,0
-2.485053,4.4429545,-3.831395,,0
-2.495537,4.461255,-3.848714,,0
-2.503721,4.4840503,-3.8683188,,0
-2.5115042,4.5051517,-3.8865504,,0
-2.5174835,4.518631,-3.8986034,,0
-2.5197918,4.526073,-3.9048572,,0
-2.5221002,4.533515,-3.9111109,,0
-2.5223408,4.541695,-3.9170575,,0
-2.5238473,4.5457497,-3.9205651,,0
-2.5245523,4.5464163,-3.9213266,,0
-2.5255613,4.546056,-3.9214764,,0
-2.5248067,4.5454063,-3.9207075,,0
-2.5266175,4.548434,-3.9236033,,0
-2.5303924,4.552597,-3.9281044,,0
-2.5341673,4.5567603,-3.9326055,,0
-2.5348723,4.557427,-3.933367,,0
-2.5360818,4.5579133,-3.9342034,,0
-2.5370908,4.557553,-3.934353,,0
-2.5380998,4.5571923,-3.9345028,,0
-2.5391088,4.556832,-3.9346526,,0
-2.5401177,4.5564713,-3.9348023,,0
-2.5421607,4.555742,-3.9351056,,0
-2.5428658,4.5564084,-3.935867,,0
-2.5438747,4.556048,-3.9360168,,0
-2.5448837,4.5556874,-3.9361665,,0
-2.5464222,4.555138,-3.936395,,0
-2.547231,4.5539308,-3.9358582,,0
-2.54824,4.5535703,-3.936008,,0
-2.549249,4.55321,-3.9361577,,0
-2.550258,4.5528493,-3.9363074,,0
-2.5517964,4.5523,-3.9365358,,0
-2.5526052,4.5510926,-3.9359992,,0
-2.5527089,4.5492187,-3.934701,,0
-2.5517788,4.5477138,-3.9332492,,0
-2.5527878,4.5473533,-3.933399,,0
-2.5530424,4.5463433,-3.9327798,,0
-2.556921,4.5486326,-3.9359827,,0
-2.562363,4.5503635,-3.9394178,,0
-2.5651357,4.550292,-3.9404864,,0
-2.5661447,4.5499315,-3.9406362,,0
-2.5669534,4.548724,-3.9400995,,0
-2.5679624,4.5483637,-3.9402492,,0
-2.569172,4.54885,-3.9410856,,0
-2.570181,4.5484896,-3.9412353,,0
-2.5711899,4.548129,-3.941385,,0
-2.5721989,4.5477686,-3.9415348,,0
-2.5732079,4.547408,-3.9416845,,0
-2.5752509,4.5466785,-3.9419878,,0
-2.5762599,4.546318,-3.9421375,,0
-2.5772688,4.5459576,-3.9422872,,0
-2.5784783,4.546444,-3.9431236,,0
-2.5794873,4.5460835,-3.9432733,,0
-2.5804963,4.545723,-3.943423,,0
-2.5815053,4.5453625,-3.9435728,,0
-2.5827148,4.545849,-3.9444091,,0
-2.5837238,4.5454884,-3.9445589,,0
-2.5847328,4.545128,-3.9447086,,0
-2.5857418,4.5447674,-3.9448583,,0
-2.5867507,4.544407,-3.945008,,0
-2.5877597,4.5440464,-3.9451578,,0
-2.5887687,4.543686,-3.9453075,,0
-2.5908117,4.5429564,-3.9456108,,0
-2.5918207,4.542596,-3.9457605,,0
-2.5928297,4.5422354,-3.9459102,,0
-2.5938387,4.541875,-3.94606,,0
-2.5958817,4.5411453,-3.9463632,,0
-2.5965867,4.541812,-3.9471247,,0
-2.5975957,4.5414515,-3.9472744,,0
-2.5986047,4.541091,-3.9474242,,0
-2.5996137,4.5407305,-3.947574,,0
-2.6006227,4.54037,-3.9477236,,0
-2.6016316,4.5400095,-3.9478734,,0
-2.6026406,4.539649,-3.948023,,0
-2.6036496,4.5392885,-3.9481728,,0
-2.6046586,4.538928,-3.9483225,,0
-2.6056676,4.5385675,-3.9484723,,0
-2.6066766,4.538207,-3.948622,,0
-2.6084154,4.5385046,-3.949537,,0
-2.6094244,4.538144,-3.9496868,,0
-2.6104333,4.5377836,-3.9498365,,0
-2.6114423,4.537423,-3.9499862,,0
-2.6129808,4.536874,-3.9502146,,0
-2.6145194,4.5363245,-3.950443,,0
-2.6170917,4.535406,-3.950825,,0
-2.6210988,4.5358124,-3.9527335,,0
-2.623671,4.534894,-3.9531155,,0
-2.624376,4.5355606,-3.953877,,0
-2.6259146,4.5350113,-3.9541054,,0
-2.627124,4.5354977,-3.9549417,,0
-2.627829,4.5361643,-3.9557033,,0
-2.6295679,4.536462,-3.9566183,,0
-2.6305768,4.5361013,-3.956768,,0
-2.631561,4.5357494,-3.956914,,0
-2.63257,4.535389,-3.9570637,,0
-2.633579,4.5350285,-3.9572134,,0
-2.634588,4.534668,-3.9573631,,0
-2.635597,4.5343075,-3.9575129,,0
-2.6359012,4.5332804,-3.9569013,,0
-2.6369102,4.53292,-3.957051,,0
-2.6379192,4.5325594,-3.9572008,,0
-2.6389282,4.532199,-3.9573505,,0
-2.6399372,4.5318384,-3.9575002,,0
-2.6409461,4.531478,-3.95765,,0
-2.6419551,4.5311174,-3.9577997,,0
-2.6429641,4.530757,-3.9579494,,0
-2.643973,4.5303965,-3.9580991,,0
-2.6442773,4.5293694,-3.9574876,,0
-2.6452863,4.529009,-3.9576373,,0
-2.6462953,4.5286484,-3.957787,,0
-2.6465995,4.5276213,-3.9571755,,0
-2.6476085,4.527261,-3.9573252,,0
-2.6485927,4.526909,-3.9574711,,0
-2.6496017,4.5265484,-3.9576209,,0
-2.6506107,4.526188,-3.9577706,,0
-2.6516197,4.5258274,-3.9579203,,0
-2.6526287,4.525467,-3.95807,,0
-2.6536376,4.5251064,-3.9582198,,0
-2.6546466,4.524746,-3.9583695,,0
-2.6556556,4.5243855,-3.9585192,,0
-2.6566646,4.524025,-3.958669,,0
-2.6576736,4.5236645,-3.9588187,,0
-2.6586826,4.523304,-3.9589684,,0
-2.6596916,4.5229435,-3.9591181,,0
-2.6605003,4.521736,-3.9585814,,0
-2.6614845,4.5213842,-3.9587274,,0
-2.6624935,4.5210238,-3.958877,,0
-2.6635025,4.5206633,-3.9590268,,0
-2.6645114,4.520303,-3.9591765,,0
-2.6655204,4.5199423,-3.9593263,,0
-2.66673,4.5204287,-3.9601626,,0
-2.667739,4.520068,-3.9603124,,0
-2.668748,4.5197077,-3.960462,,0
-2.669757,4.519347,-3.9606118,,0
-2.6707659,4.5189867,-3.9607615,,0
-2.6717749,4.518626,-3.9609113,,0
-2.6727839,4.5182657,-3.961061,,0
-2.6734889,4.5189323,-3.9618225,,0
-2.6744978,4.518572,-3.9619722,,0
-2.6755068,4.5182114,-3.962122,,0
-2.6770453,4.517662,-3.9623504,,0
-2.6780543,4.5173016,-3.9625,,0
-2.6790633,4.516941,-3.9626498,,0
-2.6800723,4.5165806,-3.9627995,,0
-2.6810813,4.51622,-3.9629493,,0
-2.6831243,4.5154905,-3.9632525,,0
-2.6841333,4.51513,-3.9634023,,0
-2.6851423,4.5147696,-3.963552,,0
-2.6861513,4.514409,-3.9637017,,0
-2.6871603,4.5140486,-3.9638515,,0
-2.6881692,4.513688,-3.9640012,,0
-2.6891782,4.5133276,-3.964151,,0
-2.6901872,4.512967,-3.9643006,,0
-2.6911962,4.5126066,-3.9644504,,0
-2.6922052,4.512246,-3.9646,,0
-2.6932142,4.5118856,-3.9647498,,0
-2.6942232,4.511525,-3.9648995,,0
-2.6952322,4.5111647,-3.9650493,,0
-2.6962411,4.510804,-3.965199,,0
-2.6972501,4.5104437,-3.9653487,,0
-2.698259,4.510083,-3.9654984,,0
-2.699268,4.5097227,-3.9656482,,0
-2.700277,4.509362,-3.965798,,0
-2.701286,4.5090017,-3.9659476,,0
-2.702295,4.5086412,-3.9660974,,0
-2.703304,4.5082808,-3.966247,,0
-2.704313,4.5079203,-3.9663968,,0
-2.705322,4.50756,-3.9665465,,0
-2.706331,4.5071993,-3.9666963,,0
-2.70734,4.506839,-3.966846,,0
-2.708349,4.5064783,-3.9669957,,0
-2.709358,4.506118,-3.9671454,,0
-2.710367,4.5057573,-3.9672952,,0
-2.711376,4.505397,-3.967445,,0
-2.712385,4.5050364,-3.9675946,,0
-2.713394,4.504676,-3.9677444,,0
-2.714403,4.5043154,-3.967894,,0
-2.715412,4.503955,-3.9680438,,0
-2.716421,4.5035944,-3.9681935,,0
-2.7174299,4.503234,-3.9683433,,0
-2.7184389,4.5028734,-3.968493,,0
-2.7194479,4.502513,-3.9686427,,0
-2.7204568,4.5021524,-3.9687924,,0
-2.7214658,4.501792,-3.9689422,,0
-2.7224748,4.5014315,-3.969092,,0
-2.7234838,4.501071,-3.9692416,,0
-2.7244928,4.5007105,-3.9693913,,0
-2.7255018,4.50035,-3.969541,,0
-2.7265108,4.4999895,-3.9696908,,0
-2.7275198,4.499629,-3.9698405,,0
-2.7285287,4.4992685,-3.9699903,,0
-2.728833,4.4982414,-3.9693787,,0
-2.7296417,4.497034,-3.968842,,0
-2.7304504,4.4958267,-3.9683053,,0
-2.7314594,4.495466,-3.968455,,0
-2.7324684,4.4951057,-3.9686048,,0
-2.7334774,4.4947453,-3.9687545,,0
-2.7344863,4.494385,-3.9689043,,0
-2.7354953,4.4940243,-3.969054,,0
-2.7365043,4.493664,-3.9692037,,0
-2.7374885,4.493312,-3.9693496,,0
-2.7384975,4.4929514,-3.9694993,,0
-2.7395065,4.492591,-3.969649,,0
-2.7405155,4.4922304,-3.9697988,,0
-2.7415245,4.49187,-3.9699485,,0
-2.7418287,4.490843,-3.969337,,0
-2.7428377,4.4904823,-3.9694867,,0
-2.7438467,4.490122,-3.9696364,,0
-2.7448556,4.4897614,-3.9697862,,0
-2.7458646,4.489401,-3.969936,,0
-2.7468736,4.4890404,-3.9700856,,0
-2.7478826,4.48868,-3.9702353,,0
-2.7488916,4.4883194,-3.970385,,0
-2.7499006,4.487959,-3.9705348,,0
-2.7509096,4.4875984,-3.9706845,,0
-2.7519186,4.487238,-3.9708343,,0
-2.7529275,4.4868774,-3.970984,,0
-2.7539365,4.486517,-3.9711337,,0
-2.7549455,4.4861565,-3.9712834,,0
-2.7559545,4.485796,-3.9714332,,0
-2.7567384,4.484597,-3.9708927,,0
-2.7577474,4.4842367,-3.9710424,,0
-2.7587564,4.483876,-3.9711921,,0
-2.759966,4.4843626,-3.9720285,,0
-2.760975,4.484002,-3.9721782,,0
-2.7619839,4.4836416,-3.972328,,0
-2.7629929,4.483281,-3.9724777,,0
-2.7640018,4.4829206,-3.9726274,,0
-2.7650108,4.48256,-3.9727771,,0
-2.7660198,4.4821997,-3.9729269,,0
-2.7670288,4.481839,-3.9730766,,0
-2.7680378,4.4814787,-3.9732263,,0
-2.7690468,4.481118,-3.973376,,0
-2.7700558,4.4807577,-3.9735258,,0
-2.7710648,4.480397,-3.9736755,,0
-2.7717698,4.481064,-3.974437,,0
-2.7727787,4.4807034,-3.9745867,,0
-2.7737877,4.480343,-3.9747365,,0
-2.7747967,4.4799824,-3.9748862,,0
-2.7758057,4.479622,-3.975036,,0
-2.7768147,4.4792614,-3.9751856,,0
-2.7778237,4.478901,-3.9753354,,0
-2.7788327,4.4785404,-3.975485,,0
-2.7798417,4.47818,-3.9756348,,0
-2.7808506,4.4778194,-3.9757845,,0
-2.7818596,4.477459,-3.9759343,,0
-2.7811298,4.476801,-3.9751692,,0
-2.7809045,4.4759626,-3.974479,,0
-2.7819135,4.475602,-3.9746287,,0
-2.7828977,4.4752502,-3.9747746,,0
-2.7839067,4.4748898,-3.9749243,,0
-2.7849157,4.4745293,-3.975074,,0
-2.7859247,4.474169,-3.9752238,,0
-2.7851949,4.4735107,-3.9744587,,0
-2.785499,4.4724836,-3.9738472,,0
-2.786508,4.472123,-3.9739969,,0
-2.7854495,4.472501,-3.9738395,,0
-2.7857537,4.4714737,-3.973228,,0
-2.786058,4.4704466,-3.9726164,,0
-2.7891347,4.469348,-3.9730732,,0
-2.7943761,4.470232,-3.9758217,,0
-2.7999866,4.4774137,-3.9832225,,0
-2.8041303,4.4878745,-3.9923759,,0
-2.807673,4.4957943,-3.9994695,,0
-2.8128507,4.505886,-4.008776,,0
-2.8204653,4.521537,-4.023042,,0
-2.8299153,4.5402064,-4.040208,,0
-2.8416016,4.563588,-4.061646,,0
-2.8561575,4.5896196,-4.0861373,,0
-2.870513,4.6148043,-4.1099424,,0
-2.8849003,4.635385,-4.1304684,,0
-2.8976524,4.6537943,-4.1487813,,0
-2.9081364,4.672095,-4.1661005,,0
-2.9186203,4.6903954,-4.1834197,,0
-2.9291043,4.708696,-4.200739,,0
-2.9365184,4.7235,-4.2143183,,0
-2.9412954,4.7318974,-4.222252,,0
-2.9436355,4.734736,-4.2252264,,0
-2.9446445,4.7343755,-4.225376,,0
-2.9456534,4.734015,-4.225526,,0
-2.949196,4.741935,-4.23262,,0
-2.9562094,4.755045,-4.2448263,,0
-2.9615877,4.7659836,-4.25482,,0
-2.9637272,4.7679753,-4.2571077,,0
-2.9652658,4.767426,-4.257336,,0
-2.9673088,4.7666965,-4.2576394,,0
-2.967613,4.7656693,-4.2570276,,0
-2.968622,4.765309,-4.2571774,,0
-2.9689262,4.7642817,-4.2565656,,0
-2.9692304,4.7632546,-4.255954,,0
-2.9695346,4.7622275,-4.255342,,0
-2.9705436,4.761867,-4.2554917,,0
-2.9715526,4.7615066,-4.2556415,,0
-2.9726584,4.7638674,-4.257776,,0
-2.9776356,4.7731123,-4.266396,,0
-2.9852502,4.788763,-4.280662,,0
-2.988761,4.8012867,-4.2910347,,0
-2.992504,4.8100533,-4.298815,,0
-2.9954453,4.8154325,-4.3038487,,0
-2.997954,4.8237214,-4.310789,,0
-3.001665,4.837092,-4.3218484,,0
-3.0043423,4.8508315,-4.332754,,0
-3.0062497,4.85658,-4.3376346,,0
-3.0069547,4.8572464,-4.338396,,0
-3.0076597,4.857913,-4.3391576,,0
-3.0083647,4.8585796,-4.339919,,0
-3.0093737,4.858219,-4.340069,,0
-3.0100787,4.858886,-4.3408303,,0
-3.0110877,4.8585253,-4.34098,,0
-3.0120966,4.858165,-4.34113,,0
-3.0128016,4.8588314,-4.3418913,,0
-3.0129771,4.859687,-4.342574,,0
-3.0150213,4.8754897,-4.3546996,,0
-3.0103977,4.9010205,-4.371089,,0
-3.0028727,4.9285054,-4.3877044,,0
-3.0046847,4.948065,-4.4024224,,0
-3.0137658,4.960437,-4.414936,,0
-3.0169394,4.962059,-4.4173775,,0
-3.0176444,4.9627256,-4.418139,,0
-3.0183494,4.9633923,-4.4189005,,0
-3.0190544,4.964059,-4.419662,,0
-3.0210974,4.9633293,-4.4199653,,0
-3.0218024,4.963996,-4.420727,,0
-3.0235412,4.9642935,-4.421642,,0
-3.0242462,4.96496,-4.4224033,,0
-3.0262892,4.9642305,-4.4227066,,0
-3.0269942,4.964897,-4.423468,,0
-3.0276992,4.965564,-4.4242296,,0
-3.0284042,4.9662304,-4.424991,,0
-3.0293095,4.967744,-4.4264393,,0
-3.0310483,4.9680414,-4.4273543,,0
-3.032787,4.968339,-4.4282694,,0
-3.033492,4.9690056,-4.429031,,0
-3.033163,4.9700413,-4.429639,,0
-3.02994,4.9684362,-4.42719,,0
-3.0246737,4.967561,-4.4244375,,0
-3.02291,4.967272,-4.4235187,,0
-3.0213468,4.9678297,-4.4232864,,0
-3.022331,4.967478,-4.4234324,,0
-3.0233152,4.967126,-4.4235783,,0
-3.0254948,4.976451,-4.431126,,0
-3.023572,4.999181,-4.446603,,0
-3.0204148,5.021433,-4.46124,,0
-3.0173533,5.029874,-4.466039,,0
-3.0185628,5.03036,-4.4668756,,0
-3.0197723,5.0308466,-4.467712,,0
-3.0207813,5.030486,-4.4678617,,0
-3.0217903,5.0301256,-4.4680114,,0
-3.0200267,5.0298367,-4.4670925,,0
-3.0177338,5.0297365,-4.466095,,0
-3.0187428,5.029376,-4.4662447,,0
-3.0197518,5.0290155,-4.4663944,,0
-3.0215943,5.027439,-4.466011,,0
-3.0234368,5.0258627,-4.4656277,,0
-3.0244458,5.025502,-4.4657774,,0
-3.0264888,5.0247726,-4.4660807,,0
-3.026793,5.0237455,-4.465469,,0
-3.028836,5.023016,-4.465772,,0
-3.029845,5.0226555,-4.465922,,0
-3.030854,5.022295,-4.4660716,,0
-3.031863,5.0219345,-4.4662213,,0
-3.032872,5.021574,-4.466371,,0
-3.034915,5.0208445,-4.4666743,,0
-3.036958,5.020115,-4.4669776,,0
-3.037967,5.0197544,-4.4671273,,0
-3.038976,5.019394,-4.467277,,0
-3.0397847,5.0181866,-4.46674,,0
-3.0405934,5.016979,-4.466203,,0
-3.0416024,5.0166187,-4.466353,,0
-3.0426114,5.0162582,-4.4665027,,0
-3.0436203,5.0158978,-4.4666524,,0
-3.0446293,5.0155373,-4.466802,,0
-3.0456383,5.015177,-4.466952,,0
-3.0466473,5.0148163,-4.4671016,,0
-3.0476563,5.014456,-4.4672513,,0
-3.0486653,5.0140953,-4.467401,,0
-3.0496743,5.013735,-4.4675508,,0
-3.050483,5.0125275,-4.467014,,0
-3.051492,5.012167,-4.4671636,,0
-3.052501,5.0118065,-4.4673133,,0
-3.05351,5.011446,-4.467463,,0
-3.054519,5.0110855,-4.4676127,,0
-3.0560575,5.010536,-4.467841,,0
-3.0570664,5.0101757,-4.467991,,0
-3.0580754,5.009815,-4.4681406,,0
-3.0590844,5.0094547,-4.4682903,,0
-3.060294,5.009941,-4.4691267,,0
-3.061303,5.0095806,-4.4692764,,0
-3.062312,5.00922,-4.469426,,0
-3.0633209,5.0088596,-4.469576,,0
-3.0643299,5.008499,-4.4697256,,0
-3.0653389,5.0081387,-4.4698753,,0
-3.0663478,5.007778,-4.470025,,0
-3.0673568,5.0074177,-4.470175,,0
-3.0683658,5.007057,-4.4703245,,0
-3.0693748,5.0066967,-4.4704742,,0
-3.0703838,5.006336,-4.470624,,0
-3.071368,5.0059843,-4.47077,,0
-3.072377,5.005624,-4.4709196,,0
-3.073386,5.0052633,-4.4710693,,0
-3.074395,5.004903,-4.471219,,0
-3.0746992,5.0038757,-4.4706073,,0
-3.0757082,5.0035152,-4.470757,,0
-3.0772467,5.002966,-4.4709854,,0
-3.0779517,5.0036325,-4.471747,,0
-3.0789607,5.003272,-4.4718966,,0
-3.0799696,5.0029116,-4.4720464,,0
-3.0809786,5.002551,-4.472196,,0
-3.0819876,5.0021906,-4.472346,,0
-3.0829966,5.00183,-4.4724956,,0
-3.0840056,5.0014696,-4.4726453,,0
-3.0850146,5.001109,-4.472795,,0
-3.0870576,5.0003796,-4.4730983,,0
-3.0880666,5.000019,-4.473248,,0
-3.0890756,4.9996586,-4.4733977,,0
-3.0900846,4.999298,-4.4735475,,0
-3.0910935,4.9989376,-4.473697,,0
-3.0917985,4.999604,-4.4744587,,0
-3.0928075,4.9992437,-4.4746084,,0
-3.0938165,4.9988832,-4.474758,,0
-3.0948255,4.9985228,-4.474908,,0
-3.0958345,4.9981623,-4.4750576,,0
-3.0968435,4.997802,-4.4752073,,0
-3.0978525,4.9974413,-4.475357,,0
-3.0988615,4.997081,-4.475507,,0
-3.0998704,4.9967203,-4.4756565,,0
-3.1008794,4.99636,-4.475806,,0
-3.1018884,4.9959993,-4.475956,,0
-3.1028974,4.995639,-4.4761057,,0
-3.1039064,4.9952784,-4.4762554,,0
-3.1049154,4.994918,-4.476405,,0
-3.1059244,4.9945574,-4.476555,,0
-3.1069334,4.994197,-4.4767046,,0
-3.1079423,4.9938364,-4.4768543,,0
-3.1089513,4.993476,-4.477004,,0
-3.1099603,4.9931154,-4.477154,,0
-3.1109693,4.992755,-4.4773035,,0
-3.1119783,4.9923944,-4.477453,,0
-3.1129873,4.992034,-4.477603,,0
-3.1139963,4.9916735,-4.4777527,,0
-3.1150053,4.991313,-4.4779024,,0
-3.1160142,4.9909525,-4.478052,,0
-3.1170232,4.990592,-4.478202,,0
-3.1180322,4.9902315,-4.4783516,,0
-3.1190412,4.989871,-4.4785013,,0
-3.1193454,4.988844,-4.4778895,,0
-3.1203544,4.9884834,-4.4780393,,0
-3.1213634,4.988123,-4.478189,,0
-3.1223724,4.9877625,-4.4783387,,0
-3.1233814,4.987402,-4.4784884,,0
-3.1243904,4.9870415,-4.478638,,0
-3.1253994,4.986681,-4.478788,,0
-3.1264083,4.9863205,-4.4789376,,0
-3.1274173,4.98596,-4.4790874,,0
-3.1284263,4.9855995,-4.479237,,0
-3.1294353,4.985239,-4.479387,,0
-3.1304443,4.9848785,-4.4795365,,0
-3.1314533,4.984518,-4.4796863,,0
-3.1324623,4.9841576,-4.479836,,0
-3.1334713,4.983797,-4.4799857,,0
-3.1344802,4.9834366,-4.4801354,,0
-3.1354892,4.983076,-4.480285,,0
-3.1364982,4.9827156,-4.480435,,0
-3.1375072,4.982355,-4.4805846,,0
-3.1385162,4.9819946,-4.4807343,,0
-3.1395252,4.981634,-4.480884,,0
-3.1405342,4.9812737,-4.481034,,0
-3.1415431,4.980913,-4.4811835,,0
-3.1425521,4.9805527,-4.4813333,,0
-3.1435611,4.980192,-4.481483,,0
-3.14457,4.9798317,-4.4816327,,0
-3.145579,4.979471,-4.4817824,,0
-3.146588,4.9791107,-4.481932,,0
-3.147597,4.97875,-4.482082,,0
-3.148606,4.9783897,-4.4822316,,0
-3.149615,4.9780293,-4.4823813,,0
-3.150624,4.977669,-4.482531,,0
-3.151633,4.9773083,-4.482681,,0
-3.152642,4.976948,-4.4828305,,0
-3.153651,4.9765873,-4.4829803,,0
-3.15466,4.976227,-4.48313,,0
-3.155669,4.9758663,-4.4832797,,0
-3.156678,4.975506,-4.4834294,,0
-3.157687,4.9751453,-4.483579,,0
-3.158696,4.974785,-4.483729,,0
-3.159705,4.9744244,-4.4838786,,0
-3.160714,4.974064,-4.4840283,,0
-3.161723,4.9737034,-4.484178,,0
-3.162732,4.973343,-4.484328,,0
-3.1637409,4.9729824,-4.4844775,,0
-3.1647499,4.972622,-4.4846272,,0
-3.1657588,4.9722614,-4.484777,,0
-3.1667678,4.971901,-4.4849267,,0
-3.1677768,4.9715405,-4.4850764,,0
-3.1687858,4.97118,-4.485226,,0
-3.1697948,4.9708195,-4.485376,,0
-3.1708038,4.970459,-4.4855256,,0
-3.1718128,4.9700985,-4.4856753,,0
-3.1728218,4.969738,-4.485825,,0
-3.1738307,4.9693775,-4.485975,,0
-3.1748397,4.969017,-4.4861245,,0
-3.1758487,4.9686565,-4.4862742,,0
-3.1768577,4.968296,-4.486424,,0
-3.1778667,4.9679356,-4.4865737,,0
-3.1788757,4.967575,-4.4867234,,0
-3.1798847,4.9672146,-4.486873,,0
-3.1808937,4.966854,-4.487023,,0
-3.1819026,4.9664936,-4.4871726,,0
-3.1829116,4.966133,-4.4873223,,0
-3.1839206,4.9657726,-4.487472,,0
-3.1849296,4.965412,-4.487622,,0
-3.1859386,4.9650517,-4.4877715,,0
-3.1869476,4.964691,-4.487921,,0
-3.1879566,4.9643307,-4.488071,,0
-3.1889656,4.96397,-4.4882207,,0
-3.1899745,4.9636097,-4.4883704,,0
-3.1909835,4.963249,-4.48852,,0
-3.1919925,4.9628887,-4.48867,,0
-3.1930015,4.962528,-4.4888196,,0
-3.1940105,4.9621677,-4.4889693,,0
-3.1950195,4.9618073,-4.489119,,0
-3.1960285,4.961447,-4.489269,,0
-3.1970375,4.9610863,-4.4894185,,0
-3.1980464,4.960726,-4.489568,,0
-3.1990554,4.9603653,-4.489718,,0
-3.2000644,4.960005,-4.4898677,,0
-3.2010734,4.9596443,-4.4900174,,0
-3.2020824,4.959284,-4.490167,,0
-3.2027874,4.9599504,-4.4909286,,0
-3.2037964,4.95959,-4.4910784,,0
-3.2048054,4.9592295,-4.491228,,0
-3.2058144,4.958869,-4.491378,,0
-3.2068233,4.9585085,-4.4915276,,0
-3.2078323,4.958148,-4.4916773,,0
-3.2088413,4.9577875,-4.491827,,0
-3.2098503,4.957427,-4.4919767,,0
-3.2108593,4.9570665,-4.4921265,,0
-3.2118683,4.956706,-4.492276,,0
-3.2128773,4.9563456,-4.492426,,0
-3.2138863,4.955985,-4.4925756,,0
-3.2148952,4.9556246,-4.4927254,,0
-3.2156003,4.956291,-4.493487,,0
-3.2166092,4.9559307,-4.4936366,,0
-3.2176182,4.95557,-4.4937863,,0
-3.2186272,4.9552097,-4.493936,,0
-3.2196362,4.9548492,-4.494086,,0
-3.2206452,4.9544888,-4.4942355,,0
-3.2216542,4.9541283,-4.4943852,,0
-3.2226632,4.953768,-4.494535,,0
-3.2236722,4.9534073,-4.4946847,,0
-3.2246563,4.9530554,-4.4948306,,0
-3.2256653,4.952695,-4.4949803,,0
-3.2266743,4.9523344,-4.49513,,0
-3.2276833,4.951974,-4.49528,,0
-3.2286923,4.9516134,-4.4954295,,0
-3.2297013,4.951253,-4.4955792,,0
-3.2309108,4.9517393,-4.4964156,,0
-3.2319198,4.951379,-4.4965653,,0
-3.2329288,4.9510183,-4.496715,,0
-3.2339377,4.950658,-4.496865,,0
-3.2337127,4.9498196,-4.4961743,,0
-3.2347217,4.949459,-4.496324,,0
-3.2357306,4.9490986,-4.496474,,0
-3.2367396,4.948738,-4.4966235,,0
-3.2377486,4.9483776,-4.4967732,,0
-3.2366652,4.948764,-4.496612,,0
-3.2373703,4.9494305,-4.4973736,,0
-3.2383792,4.94907,-4.4975233,,0
-3.2393882,4.9487095,-4.497673,,0
-3.2403972,4.948349,-4.4978228,,0
-3.2400682,4.9493847,-4.4984307,,0
-3.2390096,4.9497623,-4.4982734,,0
-3.2400186,4.949402,-4.498423,,0
-3.2410276,4.9490414,-4.498573,,0
-3.2420366,4.948681,-4.4987226,,0
-3.243246,4.9491673,-4.499559,,0
-3.244255,4.948807,-4.4997087,,0
-3.2431962,4.9491844,-4.4995513,,0
-3.2439013,4.949851,-4.500313,,0
-3.2468743,4.9506264,-4.502068,,0
-3.2510817,4.9518795,-4.504663,,0
-3.2550569,4.9568896,-4.5098505,,0
-3.2586312,4.960206,-4.513665,,0
-3.2593362,4.9608727,-4.5144267,,0
-3.2600412,4.9615393,-4.515188,,0
-3.2610502,4.961179,-4.515338,,0
-3.26723,4.975505,-4.5280776,,0
-3.2755826,5.003751,-4.551648,,0
-3.2841356,5.0328436,-4.575905,,0
-3.2902834,5.0517735,-4.591923,,0
-3.293594,5.0634503,-4.6016097,,0
-3.2951005,5.067505,-4.6051173,,0
-3.2968392,5.0678024,-4.6060324,,0
-3.2978482,5.067442,-4.606182,,0
-3.3011904,5.074515,-4.6125894,,0
-3.3098388,5.0897965,-4.627009,,0
-3.319922,5.106403,-4.642955,,0
-3.3242981,5.1131067,-4.6495156,,0
-3.326037,5.1134043,-4.6504307,,0
-3.327375,5.112008,-4.6499724,,0
-3.329346,5.108549,-4.648295,,0
-3.330355,5.1081886,-4.6484447,,0
-3.336134,5.120821,-4.659811,,0
