-1.5047939,4.8422346,-1.2668201,-103.76447721275575,34072.8759765625,-103.55686225115774,104098.5107421875,-101.62917640575881,35183.7158203125,-103.69172056876329,39050.29296875,354398495
-1.4653808,4.8710103,-1.2741858,-102.37701386740173,34863.28125,-102.37140625440107,34179.6875,-104.3544045640102,34564.208984375,-100.34840203676819,116189.5751953125,354398515
-1.4252005,4.900323,-1.2816888,-103.81580853255957,35119.62890625,-102.48978647241344,104611.2060546875,-104.1001953841025,35269.1650390625,-104.04388047079024,39498.9013671875,354398535
-1.3867348,4.9272804,-1.2885063,-103.47531940523574,33752.44140625,-103.58540318485481,104953.0029296875,-101.68533860425137,34927.3681640625,-101.79720247797322,116146.8505859375,354398555
-1.3506188,4.9511714,-1.2943988,-104.07344639829448,35205.078125,-103.08152531576341,105850.2197265625,-105.388723234808,34863.28125,-100.40550986126958,116275.0244140625,354398575
-1.3168843,4.9720197,-1.2993745,-103.06124662026072,34927.3681640625,-103.88477085934178,104461.669921875,-101.76443296567975,35076.904296875,-100.46607666512014,116979.98046875,354398595
-1.2815492,4.9915004,-1.3039309,-103.48311810543088,34393.310546875,-103.83165825289134,105209.3505859375,-104.69150236884714,35119.62890625,-101.91988614158107,116702.2705078125,354398615
-1.2465272,5.0074277,-1.3075753,-102.41385852455136,35098.2666015625,-102.7022737846167,104953.0029296875,-100.77803450626541,35034.1796875,-100.17442934352802,116723.6328125,354398635
-1.2100716,5.0233665,-1.311089,-104.51963648883499,34692.3828125,-102.165390637076,105252.0751953125,-99.03303984945785,34628.2958984375,-102.9547167560857,116296.38671875,354398655
-1.1733723,5.0365562,-1.3138927,-103.33440566472133,70068.359375,-103.7503853040716,104632.568359375,-103.00325356466053,35546.875,-101.82192538300384,38922.119140625,354398675
-1.1345251,5.0491567,-1.3164409,-104.17984869084093,34649.658203125,-103.25660603152025,104226.6845703125,-100.5854443487456,35183.7158203125,-102.3869797265489,38687.1337890625,354398695
-1.0936451,5.062539,-1.3190827,-101.87481594592846,35012.8173828125,-101.65224663110523,105572.509765625,-100.75252584716354,34564.208984375,-102.29950716878758,38943.4814453125,354398715
-1.0513637,5.0759625,-1.3216294,-103.2388922079947,35119.62890625,-104.12656656464499,70046.9970703125,-101.14076094154419,34991.455078125,-100.52165344736075,117364.501953125,354398735
-1.0069424,5.0887876,-1.3239148,-103.29380318536487,35354.6142578125,-102.39332239740989,104760.7421875,-102.91852540388291,35418.701171875,-101.4990255532875,116638.18359375,354398755
-0.9542273,5.102084,-1.3260239,-101.10836263240147,34777.83203125,-104.22682203207071,105017.08984375,-102.3908085959221,34286.4990234375,-100.7594862327413,116915.8935546875,354398775
-0.89529645,5.116236,-1.3280717,-103.55123334232348,35418.701171875,-101.81077976609879,105166.6259765625,-99.61548110435265,35098.2666015625,-102.15820597074661,116317.7490234375,354398795
-0.83337355,5.127501,-1.3293601,-102.91486421315633,34030.1513671875,-103.88631828920842,70068.359375,-102.28943063908474,34692.3828125,-102.98214413132298,38772.5830078125,354398815
-0.7592878,5.1456227,-1.3323696,-103.15726345009634,34713.7451171875,-102.20093788964355,105615.234375,-102.31639661062908,35205.078125,-102.67710087676673,39349.365234375,354398835
-0.6824816,5.1673465,-1.3363853,-102.11151531519592,35461.42578125,-101.32834235969642,104995.7275390625,-101.90552694858943,35290.52734375,-102.68931294669619,116339.111328125,354398855
-0.60142446,5.1900268,-1.3405049,-101.30471036785147,34799.1943359375,-101.51132278269849,105401.611328125,-102.89519564019969,35226.4404296875,-100.56568877053054,116638.18359375,354398875
-0.51743656,5.21223,-1.3442144,-102.20654159446475,35504.150390625,-102.7540243860208,105081.1767578125,-101.04796233994976,35290.52734375,-101.5131170778077,116680.908203125,354398895
-0.42639637,5.235257,-1.3480498,-102.87273461669625,35226.4404296875,-103.71323768936314,105252.0751953125,-100.25173875996742,34777.83203125,-100.39369162750162,116851.806640625,354398915
-0.3337499,5.25746,-1.3514053,-104.42237633613131,34371.9482421875,-103.70126034187935,104910.2783203125,-99.88619620683244,35140.9912109375,-100.9133293327825,116873.1689453125,354398935
-0.23941815,5.2811637,-1.3550202,-102.49341626694986,35995.4833984375,-103.95368903597063,104995.7275390625,-99.38512356404243,35525.5126953125,-101.68836735760615,117022.705078125,354398955
-0.14476946,5.3051014,-1.3584235,-101.98984228389892,35461.42578125,-101.75459173179222,104525.7568359375,-99.98210333203504,35632.32421875,-102.23252023928224,116381.8359375,354398975
-0.05470275,5.327554,-1.3606133,-103.93941646257788,35888.671875,-102.13363620479463,104974.365234375,-101.47450205063353,35140.9912109375,-102.18819981729158,39007.568359375,354398995
0.02600675,5.3492203,-1.3626106,-104.6775493953936,35717.7734375,-101.6727721258779,105209.3505859375,-100.85387001613458,34713.7451171875,-99.56701764957499,115954.58984375,354399015
0.10192917,5.3751416,-1.3658392,-99.27649284547739,35311.8896484375,-100.90237249051302,104931.640625,-99.77761115338703,34906.005859375,-103.08023462263634,116381.8359375,354399035
0.17849144,5.409712,-1.3714012,-101.1219556768468,35012.8173828125,-104.08032733694668,104931.640625,-104.07423742867846,35504.150390625,-102.67967455029697,39242.5537109375,354399055
0.24972397,5.4470553,-1.3777415,-107.25950347656492,34436.03515625,-103.18194030092769,104846.19140625,-100.17416804389357,35995.4833984375,-103.14483616720337,39242.5537109375,354399075
0.3166759,5.478701,-1.3826025,-105.09802780332515,34628.2958984375,-103.38295318493545,104803.466796875,-100.85819350405637,34542.8466796875,-101.78100717151045,39028.9306640625,354399095
0.3744256,5.4999146,-1.3850545,-105.87659999101166,34756.4697265625,-105.48664889216198,105017.08984375,-102.51214673722674,35183.7158203125,-102.69877799009797,117065.4296875,354399115
0.42892495,5.520178,-1.387391,-102.96322041209356,35311.8896484375,-102.37389633717615,105508.4228515625,-102.47018257180697,35354.6142578125,-102.6085551077672,116766.357421875,354399135
0.48196328,5.5419397,-1.3902595,-103.46028779427064,70410.15625,-104.85747821225132,105444.3359375,-100.89660450037172,34906.005859375,-99.35472872190763,116723.6328125,354399155
0.5385285,5.570025,-1.3945165,-103.29708462800752,70794.677734375,-103.69882757484947,104974.365234375,-101.67888795689603,34478.759765625,-102.36227361965815,116809.08203125,354399175
0.59408176,5.5976415,-1.3987231,-101.4256978895225,34777.83203125,-104.1647891374896,104910.2783203125,-102.66752341222833,34863.28125,-104.12475637669102,38836.669921875,354399195
0.6448764,5.620066,-1.4017406,-103.15049799403627,35034.1796875,-103.69081051706135,104824.8291015625,-101.96799386019575,34649.658203125,-102.2521028190508,116445.9228515625,354399215
0.69732046,5.641595,-1.404344,-102.98744716352205,69384.765625,-102.3437943064643,105273.4375,-102.06926976961125,34735.107421875,-102.12256983038083,38964.84375,354399235
0.7515813,5.665274,-1.4075174,-104.52967409644856,35995.4833984375,-102.99895993662528,105764.7705078125,-102.61765435901427,34542.8466796875,-101.72053259783607,38430.7861328125,354399255
0.8101585,5.6927505,-1.4115915,-101.53742047006999,34307.861328125,-101.55640039028123,105230.712890625,-99.13309750806744,34692.3828125,-103.08355773059084,38986.2060546875,354399275
0.8681004,5.721111,-1.4156576,-102.89600799286845,34606.93359375,-103.63996440587557,105038.4521484375,-102.10271835575784,34500.1220703125,-101.69031461539586,117044.0673828125,354399295
0.9208522,5.7466736,-1.4191576,-103.63402054755463,35226.4404296875,-103.18096438049714,104953.0029296875,-100.95883562634003,34906.005859375,-101.12876310579951,116744.9951171875,354399315
0.9713793,5.770168,-1.4221803,-103.54644380159098,105978.3935546875,-103.27819492075889,71243.2861328125,-99.03043186779198,35034.1796875,-101.55186516172611,116680.908203125,354399335
1.0212647,5.794682,-1.4255446,-104.53646192161123,34756.4697265625,-102.39844561943531,105145.263671875,-101.16754235873324,34970.0927734375,-101.63300596612208,116616.8212890625,354399355
1.0745417,5.8190327,-1.428621,-101.70448493364178,34030.1513671875,-101.78199997817765,105145.263671875,-101.8018773121701,35247.802734375,-102.63142588452965,116574.0966796875,354399375
1.1298786,5.8435774,-1.4315674,-104.96846864661768,68551.6357421875,-101.64341287393297,105273.4375,-99.72145156122366,35183.7158203125,-101.75434110984898,116766.357421875,354399395
1.183722,5.8667207,-1.4340442,-104.69122791324489,16085.8154296875,-102.1332910172169,104696.6552734375,-99.67323292109586,35034.1796875,-102.47668666168497,116873.1689453125,354399415
1.2351676,5.8880663,-1.4360998,-104.04510496599306,34991.455078125,-103.53019450827745,70538.330078125,-100.11965406958952,34158.3251953125,-101.42497605245498,116873.1689453125,354399435
1.2823672,5.904721,-1.4371827,-102.22703032518632,34713.7451171875,-105.91263815705985,104696.6552734375,-99.88128525199188,35076.904296875,-103.91381298924682,116488.6474609375,354399455
1.3301449,5.9200363,-1.4378802,-103.50979842705718,34265.13671875,-103.77310508527941,35375.9765625,-100.35102333576263,34777.83203125,-100.54864681317136,39434.814453125,354399475
1.3776948,5.935678,-1.4387058,-101.76912725438373,34542.8466796875,-103.2686321307395,104653.9306640625,-100.52801043963326,34542.8466796875,-101.86805190582623,39413.4521484375,354399495
1.4302559,5.951937,-1.4393039,-101.25879197497503,34286.4990234375,-104.63130600313636,70623.779296875,-102.0317020159768,34948.73046875,-101.6634263701402,116574.0966796875,354399515
1.4842337,5.967255,-1.4395845,-104.05149338434221,35034.1796875,-103.77677023930865,105230.712890625,-103.8920914859867,34799.1943359375,-103.15149021245966,39990.234375,354399535
1.5333035,5.979015,-1.439202,-101.98957326923774,33709.716796875,-102.99911360434514,104376.220703125,-99.61931878990418,34713.7451171875,-102.21065984365394,116061.4013671875,354399555
1.5828353,5.989479,-1.4384878,-102.7514668086252,35696.4111328125,-103.42657646719988,35205.078125,-99.17837524338188,34799.1943359375,-101.90154981501524,38815.3076171875,354399575
1.6380485,5.998724,-1.4371202,-105.13175322715128,35269.1650390625,-104.83721436417368,70944.2138671875,-102.89342841952939,34606.93359375,-101.4263342881621,116317.7490234375,354399595
1.694241,6.007869,-1.4356207,-101.85574461697941,34649.658203125,-101.68652861589621,104888.916015625,-99.84358984940837,34521.484375,-101.7727752880816,116531.3720703125,354399615
1.7505172,6.0164614,-1.4339986,-105.53055058891998,35525.5126953125,-102.50049370010971,105551.1474609375,-100.91932051146058,34820.556640625,-102.4200484964136,116574.0966796875,354399635
1.8068663,6.024535,-1.4322463,-101.07154914156519,35162.353515625,-103.55995020104153,105123.9013671875,-102.01139134241146,34158.3251953125,-101.81450511976608,38687.1337890625,354399655
1.8574358,6.0310907,-1.4304824,-102.4629119012092,34521.484375,-102.91935702535875,69320.6787109375,-101.12106508287818,35418.701171875,-102.68011068306589,39562.98828125,354399675
1.9074398,6.036067,-1.4282839,-103.1679944260005,35076.904296875,-105.0837202704531,105294.7998046875,-101.20994096253955,34393.310546875,-100.61524818088152,116744.9951171875,354399695
1.9574836,6.0406003,-1.4260348,-102.91134254068714,69085.693359375,-101.64222240568898,104910.2783203125,-101.52639682107252,35482.7880859375,-102.43470614100983,116296.38671875,354399715
2.0075653,6.044651,-1.4237095,-104.18956433274433,35717.7734375,-104.10439163567571,104568.4814453125,-102.20095368636294,35803.22265625,-101.54254020662034,117001.3427734375,354399735
2.0555165,6.048626,-1.4213991,-103.10139252500352,69961.5478515625,-101.72039856018947,105358.88671875,-99.446294220441,34991.455078125,-101.06429426535192,117257.6904296875,354399755
2.10283,6.051083,-1.4185357,-100.96855590306168,34777.83203125,-103.38643531807372,104824.8291015625,-101.44233561298813,35226.4404296875,-104.00833033335374,39263.916015625,354399775
2.1430655,6.053025,-1.4160371,-101.40726892460656,34564.208984375,-104.01742789605231,35845.947265625,-103.92317233208587,33901.9775390625,-103.00055770240894,116830.4443359375,354399795
2.1759484,6.0554595,-1.4141543,-103.62345522443049,35632.32421875,-102.66079413422509,105017.08984375,-99.28957215852071,35055.5419921875,-101.44275123858209,117001.3427734375,354399815
2.2097833,6.0579333,-1.4122406,-100.49995016631583,35482.7880859375,-101.56294930161438,104739.3798828125,-102.91332843615437,103842.1630859375,-103.68471828008829,116830.4443359375,354399835
2.2533665,6.0580144,-1.4090211,-103.1205280648095,35333.251953125,-103.85895525155915,104846.19140625,-100.2806152315257,35546.875,-100.28259476123829,116702.2705078125,354399855
2.303147,6.0536056,-1.4042484,-104.71227229770035,35226.4404296875,-103.3571359224453,104611.2060546875,-102.70179510521208,34564.208984375,-102.94754981383869,38088.9892578125,354399875
2.3566842,6.0458956,-1.3984413,-105.4557561308018,12368.7744140625,-104.34541137234292,105850.2197265625,-102.1904246767974,35354.6142578125,-101.73152189977942,39114.3798828125,354399895
2.4108675,6.035021,-1.39193,-103.10433222321336,35440.0634765625,-102.24848040259998,104183.9599609375,-99.87330042427594,34799.1943359375,-103.8933510225685,38665.771484375,354399915
2.4660733,6.0191193,-1.3840206,-102.52527180966409,34393.310546875,-104.0544230995136,36080.9326171875,-102.7801770199669,34927.3681640625,-102.08507947924728,38558.9599609375,354399935
2.5278769,5.999477,-1.3745822,-101.8711868284212,34478.759765625,-102.5101038697185,106768.798828125,-101.52636247396272,34307.861328125,-101.954685268637,116531.3720703125,354399955
2.5976627,5.978165,-1.3640246,-104.40993757672814,34713.7451171875,-103.17161825359682,69854.736328125,-99.76356852264388,35183.7158203125,-102.15691469207235,38644.4091796875,354399975
2.6695237,5.95477,-1.3527848,-105.1030976321237,34884.6435546875,-104.90184921534691,34649.658203125,-103.90691181987054,34692.3828125,-101.76531857267608,38601.6845703125,354399995
2.7392442,5.9303846,-1.3413587,-103.23675268445376,5105.5908203125,-102.79374870964489,104846.19140625,-101.20751974264527,34521.484375,-101.81181414008286,38836.669921875,354400015
2.8068566,5.9050994,-1.3298894,-103.22605345513325,34500.1220703125,-103.52529358984043,103607.177734375,-100.6704890903727,35098.2666015625,-103.46859863977232,38687.1337890625,354400035
2.8749697,5.8755417,-1.3175179,-102.04155029027923,34478.759765625,-103.82211040369212,35183.7158203125,-101.20608028217582,34051.513671875,-100.4017224848114,117364.501953125,354400055
2.9431381,5.8434978,-1.3046473,-102.76200483789525,34777.83203125,-103.9083160173881,69128.41796875,-101.71567851596751,34906.005859375,-101.95767351784119,115997.314453125,354400075
3.011476,5.8081145,-1.2908045,-103.47304522740635,69683.837890625,-102.87300301008023,105935.6689453125,-101.28125842883195,34564.208984375,-102.29248452494552,39114.3798828125,354400095
3.0792708,5.7730837,-1.2767669,-100.59157068311762,34970.0927734375,-104.86058052033442,71371.4599609375,-102.49342010129996,105508.4228515625,-100.45716601072766,116766.357421875,354400115
3.1465998,5.7372904,-1.2624131,-101.06454504578826,35098.2666015625,-104.12967690840472,104974.365234375,-101.15336940422914,35781.8603515625,-101.62938139897037,116488.6474609375,354400135
3.214343,5.7018256,-1.2481655,-101.32974982978013,35226.4404296875,-103.66280662650185,104440.3076171875,-102.59287350845021,34756.4697265625,-101.62810985845672,39285.2783203125,354400155
3.2777383,5.666123,-1.2342266,-101.20322344330553,35995.4833984375,-103.48951737465818,105038.4521484375,-100.92563666135385,35269.1650390625,-101.15558145211857,116552.734375,354400175
3.3405607,5.6317286,-1.2206262,-101.99718545160164,35247.802734375,-105.9238183218227,104226.6845703125,-101.33250613808192,35290.52734375,-101.7504157056738,116894.53125,354400195
3.4030015,5.596633,-1.2070601,-103.03123886180323,35525.5126953125,-102.29972497921152,104504.39453125,-99.87889297067707,34414.6728515625,-101.9546868444072,116510.009765625,354400215
3.462325,5.558635,-1.19326,-104.98840683284376,70196.533203125,-104.38893526359065,104995.7275390625,-103.06987778836829,34735.107421875,-101.50468652457802,116253.662109375,354400235
3.5203898,5.519105,-1.1790726,-102.12855470261937,35803.22265625,-103.10973942492001,105935.6689453125,-101.99979993301247,34628.2958984375,-102.15033382804307,116146.8505859375,354400255
3.5782096,5.4762416,-1.1637412,-102.58275011761586,69876.0986328125,-104.1900223639392,102944.9462890625,-102.66992381711857,35333.251953125,-104.84190833967713,39007.568359375,354400275
3.636434,5.431857,-1.1476114,-104.1561017451562,70217.8955078125,-102.51684710562131,105444.3359375,-100.97034140148821,34927.3681640625,-101.23023036773857,39306.640625,354400295
3.6941142,5.381921,-1.1298957,-101.41177426707051,35589.599609375,-104.08962324724456,106085.205078125,-99.53101732772421,35183.7158203125,-101.38727253178466,39926.1474609375,354400315
3.7506967,5.3356876,-1.1131285,-104.29556249922564,34350.5859375,-104.56011518732731,70132.4462890625,-101.78375533736754,34884.6435546875,-101.5848373480807,116958.6181640625,354400335
3.8110747,5.2887597,-1.0947101,-105.47393066247866,104483.0322265625,-103.47228098527323,104632.568359375,-98.75467347270731,35333.251953125,-101.86508366601522,116488.6474609375,354400355
3.874216,5.2360096,-1.0742258,-103.49895596439767,34243.7744140625,-102.91466488444004,105743.408203125,-100.07850545047614,35162.353515625,-103.51401461891685,38195.80078125,354400375
3.937437,5.1868663,-1.0544909,-102.42428906883008,104675.29296875,-103.18843651775929,103628.5400390625,-102.71676211194264,35098.2666015625,-103.32983559138425,117065.4296875,354400395
3.9969196,5.1368566,-1.0347954,-105.22042438155367,70196.533203125,-102.47959670646264,104034.423828125,-100.62082056699123,34564.208984375,-101.86303164200649,116467.28515625,354400415
4.051749,5.086105,-1.0154946,-103.31089902482171,34585.5712890625,-105.24237650249425,106277.4658203125,-100.32629385398819,34820.556640625,-102.56684971269243,117044.0673828125,354400435
4.1030774,5.037418,-0.9973422,-102.90350005260699,35461.42578125,-101.8201012641048,105187.98828125,-100.3613763300801,34820.556640625,-101.2774418130674,116403.1982421875,354400455
4.1564083,4.9877415,-0.97845,-104.81586587908119,35482.7880859375,-103.79461929188795,104718.017578125,-101.61775629423202,34927.3681640625,-99.71942066356078,116979.98046875,354400475
4.2064757,4.9413786,-0.96044993,-100.71243005915494,35012.8173828125,-105.87452133941129,70645.1416015625,-103.12612007063859,34329.2236328125,-102.37591790024219,38687.1337890625,354400495
4.2506084,4.89868,-0.9440684,-102.42911595632968,34799.1943359375,-103.80191439942206,103500.3662109375,-102.73192670889787,34393.310546875,-99.79095441135402,116723.6328125,354400515
4.292284,4.862296,-0.9298434,-102.40635189765713,5084.228515625,-102.82409225261705,104119.873046875,-100.6248901052704,35098.2666015625,-100.61955783019677,116915.8935546875,354400535
4.32998,4.827781,-0.9165616,-102.86766693337121,34735.107421875,-103.8422220212032,105444.3359375,-102.15534710289137,35162.353515625,-101.66341174248154,39605.712890625,354400555
4.366005,4.7918797,-0.90314525,-107.3006837603654,104739.3798828125,-102.3679653576709,104824.8291015625,-102.24643783669916,35440.0634765625,-101.97408980674564,116937.255859375,354400575
4.405591,4.7517815,-0.8883311,-101.87510603783434,34542.8466796875,-103.7995377935114,33880.615234375,-102.40293869346985,34500.1220703125,-101.37836587817581,116616.8212890625,354400595
4.4470444,4.709538,-0.8727424,-102.030557303365,34927.3681640625,-104.64207177473382,105487.060546875,-104.18038502250897,34136.962890625,-101.78604895649279,116232.2998046875,354400615
4.4831285,4.6715875,-0.85888326,-102.72786309873707,35504.150390625,-102.83759661448175,104418.9453125,-100.11893853126564,34500.1220703125,-104.15093518700436,38708.49609375,354400635
4.509926,4.6418457,-0.84805095,-103.71529935598434,35610.9619140625,-105.46586781831463,71051.025390625,-100.51620062466068,35653.6865234375,-102.42410832159172,116275.0244140625,354400655
4.5309353,4.6138396,-0.838443,-104.94031772296081,35140.9912109375,-102.24554367163171,105850.2197265625,-100.0512398684232,35098.2666015625,-102.54434848079381,116467.28515625,354400675
4.5525317,4.5814886,-0.82760817,-101.58934108473956,34564.208984375,-106.0173142830929,71051.025390625,-101.69935449875672,34585.5712890625,-102.1479348777379,117108.154296875,354400695
4.575826,4.54548,-0.8156687,-103.54894926134585,35311.8896484375,-105.24919981331118,34393.310546875,-100.80664457161168,35610.9619140625,-103.5240529676893,116018.6767578125,354400715
4.5976605,4.512449,-0.80468184,-104.77994346272868,69897.4609375,-104.84178313851332,106427.001953125,-103.47784471351999,35183.7158203125,-102.65304818297162,116317.7490234375,354400735
4.619064,4.4822564,-0.7943626,-102.50227040671894,34072.8759765625,-103.78853286395822,104803.466796875,-101.75731774452855,34136.962890625,-101.321195491404,116339.111328125,354400755
4.6347775,4.4502716,-0.78443813,-103.54102806909077,36315.91796875,-104.62907322535573,103201.2939453125,-100.6982037582961,35205.078125,-102.73667831853884,38601.6845703125,354400775
4.6530356,4.417434,-0.77403396,-102.355617973027,35781.8603515625,-102.86142985956367,104846.19140625,-102.36563909637509,34906.005859375,-101.62909197092118,116339.111328125,354400795
4.67015,4.381711,-0.76297736,-103.22003857168755,34671.0205078125,-102.93338024309706,105465.6982421875,-102.088323679162,34735.107421875,-104.15413260220076,39093.017578125,354400815
4.6899195,4.3459463,-0.7515351,-101.4222080157839,34906.005859375,-103.74630869209041,71350.09765625,-102.78059252443605,34970.0927734375,-101.00044275990804,39093.017578125,354400835
4.709043,4.3090744,-0.739932,-107.22675842038251,104888.916015625,-104.07337377308595,106640.625,-102.25970867102407,35205.078125,-100.80043635480348,116766.357421875,354400855
4.726969,4.2723236,-0.7285371,-101.52779883468652,35375.9765625,-105.43337662292058,35589.599609375,-103.25201761848378,33709.716796875,-103.50136064392927,38986.2060546875,354400875
4.744238,4.2345347,-0.71685326,-102.44430129377243,34671.0205078125,-107.00991748992294,106704.7119140625,-101.74799551373607,35333.251953125,-102.74970065022487,116744.9951171875,354400895
4.762311,4.1942067,-0.70438373,-102.29479804969132,69021.6064453125,-104.91222246077453,105166.6259765625,-102.3756745602119,35076.904296875,-101.13971819952036,38687.1337890625,354400915
4.7814612,4.15222,-0.69129807,-103.31314124297408,34457.3974609375,-104.2642971247826,36273.193359375,-103.94255112950405,35375.9765625,-101.10642816377992,117214.9658203125,354400935
4.8006854,4.108843,-0.6777329,-102.24211607539003,35140.9912109375,-103.82109302792807,105081.1767578125,-102.17932201959292,34863.28125,-102.46509182572574,116702.2705078125,354400955
4.819774,4.061044,-0.663018,-102.05419139432406,34414.6728515625,-104.37254479671226,105679.3212890625,-102.1768103118664,35354.6142578125,-102.25907228250087,38922.119140625,354400975
4.839983,4.0094256,-0.64711976,-104.03369282897341,72140.5029296875,-104.50758965263876,34863.28125,-104.03000928879366,34521.484375,-103.8997306532919,39071.6552734375,354400995
4.85972,3.9597716,-0.6318419,-104.86151143307512,35205.078125,-103.24085690329522,105487.060546875,-101.61069892402915,35076.904296875,-101.06770760670477,117150.87890625,354401015
4.876517,3.911056,-0.6170491,-103.85139889578039,104824.8291015625,-103.1740911642465,104183.9599609375,-100.53517468058224,34457.3974609375,-101.22866966040264,116723.6328125,354401035
4.8909106,3.8620472,-0.6024978,-103.40147840349903,35781.8603515625,-103.43286930112889,106298.828125,-100.40981142719207,34521.484375,-102.71921679272214,116403.1982421875,354401055
4.904853,3.8078928,-0.58651006,-104.35653465688401,35247.802734375,-102.45840141031393,103671.2646484375,-99.35778179179835,35226.4404296875,-100.9253237450824,116296.38671875,354401075
4.9211135,3.7505023,-0.56921935,-104.98786028692932,33474.7314453125,-103.13839262774367,105337.5244140625,-102.28473220699763,34564.208984375,-103.41893798199945,116787.7197265625,354401095
4.9393644,3.6897686,-0.55057013,-104.193752659708,35632.32421875,-102.9549236696497,104782.1044921875,-100.93482316696466,34265.13671875,-104.57253424780377,116189.5751953125,354401115
4.9592657,3.6213713,-0.52923197,-103.47457245095258,4443.359375,-103.93922456978068,105871.58203125,-99.94675668149355,35610.9619140625,-102.67473189885186,37939.453125,354401135
4.982534,3.540975,-0.50402653,-102.83522279507736,70516.9677734375,-105.48973472469406,104931.640625,-101.90193133814043,35183.7158203125,-102.49976232370997,116424.560546875,354401155
5.006279,3.4566722,-0.47758612,-101.87823474149172,35311.8896484375,-103.77814076124126,104098.5107421875,-101.45642814300754,35397.3388671875,-101.27606276834564,38409.423828125,354401175
5.027698,3.3779588,-0.45280203,-102.80186628350066,35504.150390625,-104.08618237852235,104589.84375,-100.89078692694729,34286.4990234375,-103.76583887861145,38943.4814453125,354401195
5.0466475,3.3129308,-0.43242502,-107.23680638103698,69491.5771484375,-103.89574210313229,35461.42578125,-103.06887634943054,34884.6435546875,-101.83468967248604,116296.38671875,354401215
5.0668383,3.2503383,-0.41263232,-105.13841517298856,36209.1064453125,-103.1988775540549,105465.6982421875,-101.28502384388963,35845.947265625,-99.84001977670822,116510.009765625,354401235
5.0878596,3.189423,-0.3930427,-104.01031754935784,70367.431640625,-105.53653381181414,34521.484375,-100.49125351891128,34649.658203125,-103.57890844508194,38024.90234375,354401255
5.1096835,3.1301138,-0.37383074,-103.36561043038245,34457.3974609375,-103.12110879000895,35653.6865234375,-101.51013044940771,35055.5419921875,-102.06255286757309,38858.0322265625,354401275
5.127521,3.06486,-0.35317367,-106.06533208198778,106597.900390625,-102.44444118448718,105487.060546875,-104.5362899283814,35226.4404296875,-99.3788348987388,38558.9599609375,354401295
5.1420617,2.9952698,-0.33165693,-104.77466032840069,69961.5478515625,-104.94124050612078,104675.29296875,-101.55173742054092,35739.1357421875,-104.60232650534083,39221.19140625,354401315
5.156015,2.9256191,-0.30994707,-106.50228333185007,36038.2080078125,-101.96660998283924,104760.7421875,-102.22696054996788,35290.52734375,-103.18100219706812,38601.6845703125,354401335
5.1710725,2.8603334,-0.28950688,-104.25303821627743,35269.1650390625,-104.61547465964497,104760.7421875,-104.31180652358186,34884.6435546875,-100.30837869937913,116638.18359375,354401355
5.1831923,2.7895293,-0.26792735,-104.42098668218321,34671.0205078125,-102.31897741917845,105273.4375,-99.97098721179121,34649.658203125,-102.69521647654342,116317.7490234375,354401375
5.200913,2.7093015,-0.2428126,-106.49698686715038,105743.408203125,-101.65935912827605,104568.4814453125,-100.37246054925194,35183.7158203125,-99.60431155996991,117044.0673828125,354401395
5.216277,2.6264944,-0.21724057,-105.2978401265897,70602.4169921875,-102.52640110933184,105230.712890625,-100.72958178602298,35888.671875,-101.5024352451928,116445.9228515625,354401415
5.2268567,2.5460503,-0.19280648,-104.85074187983815,103649.90234375,-104.27011675012757,104953.0029296875,-101.52945588709807,34350.5859375,-103.14761000507211,39114.3798828125,354401435
5.2326393,2.4693167,-0.17005485,-103.7063621341713,35504.150390625,-103.61706781747954,34713.7451171875,-102.63509980846513,35440.0634765625,-104.04235654388735,116766.357421875,354401455
5.238313,2.393295,-0.14756641,-103.42359913722733,35824.5849609375,-104.46229978125982,104974.365234375,-104.89457361064129,35183.7158203125,-104.72778791405162,39007.568359375,354401475
5.2457337,2.3110592,-0.12275211,-103.43269535882871,34115.6005859375,-103.51394852370737,106192.0166015625,-101.48402549864227,35119.62890625,-101.1748711129685,116232.2998046875,354401495
5.2531276,2.220182,-0.09531543,-101.42428536499175,35482.7880859375,-102.02465479476072,105593.8720703125,-101.99760557189299,34564.208984375,-100.21453205126926,116210.9375,354401515
5.256682,2.1219716,-0.06618961,-104.04521121475314,35397.3388671875,-101.78840413736253,105081.1767578125,-101.25169890977705,34521.484375,-102.73089918292288,37982.177734375,354401535
5.256474,2.0184598,-0.036298238,-99.82801611161003,34500.1220703125,-103.62673427190224,104418.9453125,-100.4160391230256,35311.8896484375,-102.74531946248729,39285.2783203125,354401555
5.252485,1.9145184,-0.0066034123,-108.65582974037409,33987.4267578125,-102.0989972371178,104098.5107421875,-99.94779135825809,35119.62890625,-102.87974570786213,116851.806640625,354401575
5.2471747,1.8156263,0.020725569,-104.69177221092144,105017.08984375,-105.82452265364722,104675.29296875,-99.18441404471591,34841.9189453125,-102.06289836480866,116744.9951171875,354401595
5.241823,1.7175536,0.0480022,-102.53668180149202,34756.4697265625,-102.95866271577819,104867.5537109375,-101.76856526253401,35269.1650390625,-102.50750526240068,116723.6328125,354401615
5.2332244,1.6204064,0.074626274,-104.20398875495322,34371.9482421875,-103.83579285962273,104931.640625,-100.44951145127172,35269.1650390625,-100.97775720950838,117193.603515625,354401635
