-0.29844734,4.847559,-1.964306,-99.27649284547739,35311.8896484375,-100.90237249051302,104931.640625,-99.77761115338703,34906.005859375,-103.08023462263634,116381.8359375,354399035
-0.22219236,4.8824763,-1.9699768,-101.1219556768468,35012.8173828125,-104.08032733694668,104931.640625,-104.07423742867846,35504.150390625,-102.67967455029697,39242.5537109375,354399055
-0.15126163,4.9201717,-1.9764267,-107.25950347656492,34436.03515625,-103.18194030092769,104846.19140625,-100.17416804389357,35995.4833984375,-103.14483616720337,39242.5537109375,354399075
-0.08460704,4.9521723,-1.9813989,-105.09802780332515,34628.2958984375,-103.38295318493545,104803.466796875,-100.85819350405637,34542.8466796875,-101.78100717151045,39028.9306640625,354399095
-0.02715059,4.973744,-1.9839625,-105.87659999101166,34756.4697265625,-105.48664889216198,105017.08984375,-102.51214673722674,35183.7158203125,-102.69877799009797,117065.4296875,354399115
0.027060248,4.994369,-1.9864116,-102.96322041209356,35311.8896484375,-102.37389633717615,105508.4228515625,-102.47018257180697,35354.6142578125,-102.6085551077672,116766.357421875,354399135
0.07981539,5.0164967,-1.9893934,-103.46028779427064,70410.15625,-104.85747821225132,105444.3359375,-100.89660450037172,34906.005859375,-99.35472872190763,116723.6328125,354399155
0.13610245,5.0449514,-1.9937645,-103.29708462800752,70794.677734375,-103.69882757484947,104974.365234375,-101.67888795689603,34478.759765625,-102.36227361965815,116809.08203125,354399175
0.19138226,5.072941,-1.998085,-101.4256978895225,34777.83203125,-104.1647891374896,104910.2783203125,-102.66752341222833,34863.28125,-104.12475637669102,38836.669921875,354399195
0.24190803,5.0957417,-2.0012164,-103.15049799403627,35034.1796875,-103.69081051706135,104824.8291015625,-101.96799386019575,34649.658203125,-102.2521028190508,116445.9228515625,354399215
0.29408857,5.1176505,-2.003934,-102.98744716352205,69384.765625,-102.3437943064643,105273.4375,-102.06926976961125,34735.107421875,-102.12256983038083,38964.84375,354399235
0.34809345,5.141715,-2.007222,-104.52967409644856,35995.4833984375,-102.99895993662528,105764.7705078125,-102.61765435901427,34542.8466796875,-101.72053259783607,38430.7861328125,354399255
0.4064207,5.169581,-2.0114095,-101.53742047006999,34307.861328125,-101.55640039028123,105230.712890625,-99.13309750806744,34692.3828125,-103.08355773059084,38986.2060546875,354399275
0.46411842,5.1983337,-2.0155902,-102.89600799286845,34606.93359375,-103.63996440587557,105038.4521484375,-102.10271835575784,34500.1220703125,-101.69031461539586,117044.0673828125,354399295
0.5166313,5.2242923,-2.0192058,-103.63402054755463,35226.4404296875,-103.18096438049714,104953.0029296875,-100.95883562634003,34906.005859375,-101.12876310579951,116744.9951171875,354399315
0.5669248,5.248185,-2.0223439,-103.54644380159098,105978.3935546875,-103.27819492075889,71243.2861328125,-99.03043186779198,35034.1796875,-101.55186516172611,116680.908203125,354399335
0.6165818,5.273101,-2.0258236,-104.53646192161123,34756.4697265625,-102.39844561943531,105145.263671875,-101.16754235873324,34970.0927734375,-101.63300596612208,116616.8212890625,354399355
0.6696366,5.2978563,-2.0290167,-101.70448493364178,34030.1513671875,-101.78199997817765,105145.263671875,-101.8018773121701,35247.802734375,-102.63142588452965,116574.0966796875,354399375
0.72475713,5.3228087,-2.0320802,-104.96846864661768,68551.6357421875,-101.64341287393297,105273.4375,-99.72145156122366,35183.7158203125,-101.75434110984898,116766.357421875,354399395
0.7783888,5.346362,-2.0346744,-104.69122791324489,16085.8154296875,-102.1332910172169,104696.6552734375,-99.67323292109586,35034.1796875,-102.47668666168497,116873.1689453125,354399415
0.82962704,5.36812,-2.0368469,-104.04510496599306,34991.455078125,-103.53019450827745,70538.330078125,-100.11965406958952,34158.3251953125,-101.42497605245498,116873.1689453125,354399435
0.8766236,5.385189,-2.0380464,-102.22703032518632,34713.7451171875,-105.91263815705985,104696.6552734375,-99.88128525199188,35076.904296875,-103.91381298924682,116488.6474609375,354399455
0.92420274,5.4009213,-2.0388606,-103.50979842705718,34265.13671875,-103.77310508527941,35375.9765625,-100.35102333576263,34777.83203125,-100.54864681317136,39434.814453125,354399475
0.9715592,5.4169817,-2.039805,-101.76912725438373,34542.8466796875,-103.2686321307395,104653.9306640625,-100.52801043963326,34542.8466796875,-101.86805190582623,39413.4521484375,354399495
1.0239314,5.4336615,-2.0405219,-101.25879197497503,34286.4990234375,-104.63130600313636,70623.779296875,-102.0317020159768,34948.73046875,-101.6634263701402,116574.0966796875,354399515
1.0777242,5.449402,-2.0409217,-104.05149338434221,35034.1796875,-103.77677023930865,105230.712890625,-103.8920914859867,34799.1943359375,-103.15149021245966,39990.234375,354399535
1.1266128,5.461586,-2.0406566,-101.98957326923774,33709.716796875,-102.99911360434514,104376.220703125,-99.61931878990418,34713.7451171875,-102.21065984365394,116061.4013671875,354399555
1.1759671,5.4724765,-2.0400589,-102.7514668086252,35696.4111328125,-103.42657646719988,35205.078125,-99.17837524338188,34799.1943359375,-101.90154981501524,38815.3076171875,354399575
1.2310064,5.482149,-2.0388074,-105.13175322715128,35269.1650390625,-104.83721436417368,70944.2138671875,-102.89342841952939,34606.93359375,-101.4263342881621,116317.7490234375,354399595
1.2870289,5.491723,-2.037426,-101.85574461697941,34649.658203125,-101.68652861589621,104888.916015625,-99.84358984940837,34521.484375,-101.7727752880816,116531.3720703125,354399615
1.3431396,5.5007463,-2.0359225,-105.53055058891998,35525.5126953125,-102.50049370010971,105551.1474609375,-100.91932051146058,34820.556640625,-102.4200484964136,116574.0966796875,354399635
1.3993274,5.5092525,-2.0342886,-101.07154914156519,35162.353515625,-103.55995020104153,105123.9013671875,-102.01139134241146,34158.3251953125,-101.81450511976608,38687.1337890625,354399655
1.4497392,5.5162416,-2.0326433,-102.4629119012092,34521.484375,-102.91935702535875,69320.6787109375,-101.12106508287818,35418.701171875,-102.68011068306589,39562.98828125,354399675
1.4995891,5.521652,-2.0305643,-103.1679944260005,35076.904296875,-105.0837202704531,105294.7998046875,-101.20994096253955,34393.310546875,-100.61524818088152,116744.9951171875,354399695
1.5494828,5.526622,-2.0284343,-102.91134254068714,69085.693359375,-101.64222240568898,104910.2783203125,-101.52639682107252,35482.7880859375,-102.43470614100983,116296.38671875,354399715
1.5994188,5.5311103,-2.0262277,-104.18956433274433,35717.7734375,-104.10439163567571,104568.4814453125,-102.20095368636294,35803.22265625,-101.54254020662034,117001.3427734375,354399735
1.6472279,5.535524,-2.0240366,-103.10139252500352,69961.5478515625,-101.72039856018947,105358.88671875,-99.446294220441,34991.455078125,-101.06429426535192,117257.6904296875,354399755
1.694403,5.5384207,-2.0212934,-100.96855590306168,34777.83203125,-103.38643531807372,104824.8291015625,-101.44233561298813,35226.4404296875,-104.00833033335374,39263.916015625,354399775
1.7345035,5.540803,-2.018915,-101.40726892460656,34564.208984375,-104.01742789605231,35845.947265625,-103.92317233208587,33901.9775390625,-103.00055770240894,116830.4443359375,354399795
1.7672548,5.543679,-2.017151,-103.62345522443049,35632.32421875,-102.66079413422509,105017.08984375,-99.28957215852071,35055.5419921875,-101.44275123858209,117001.3427734375,354399815
1.8009613,5.546596,-2.0153563,-100.49995016631583,35482.7880859375,-101.56294930161438,104739.3798828125,-102.91332843615437,103842.1630859375,-103.68471828008829,116830.4443359375,354399835
1.8444192,5.547121,-2.0122561,-103.1205280648095,35333.251953125,-103.85895525155915,104846.19140625,-100.2806152315257,35546.875,-100.28259476123829,116702.2705078125,354399855
1.894078,5.543157,-2.0076022,-104.71227229770035,35226.4404296875,-103.3571359224453,104611.2060546875,-102.70179510521208,34564.208984375,-102.94754981383869,38088.9892578125,354399875
1.9474969,5.5358934,-2.0019135,-105.4557561308018,12368.7744140625,-104.34541137234292,105850.2197265625,-102.1904246767974,35354.6142578125,-101.73152189977942,39114.3798828125,354399895
2.0015652,5.525466,-1.9955194,-103.10433222321336,35440.0634765625,-102.24848040259998,104183.9599609375,-99.87330042427594,34799.1943359375,-103.8933510225685,38665.771484375,354399915
2.0566602,5.5100126,-1.9877274,-102.52527180966409,34393.310546875,-104.0544230995136,36080.9326171875,-102.7801770199669,34927.3681640625,-102.08507947924728,38558.9599609375,354399935
2.1183577,5.490819,-1.9784077,-101.8711868284212,34478.759765625,-102.5101038697185,106768.798828125,-101.52636247396272,34307.861328125,-101.954685268637,116531.3720703125,354399955
2.1880426,5.4699574,-1.96797,-104.40993757672814,34713.7451171875,-103.17161825359682,69854.736328125,-99.76356852264388,35183.7158203125,-102.15691469207235,38644.4091796875,354399975
2.259807,5.4470134,-1.9568489,-105.1030976321237,34884.6435546875,-104.90184921534691,34649.658203125,-103.90691181987054,34692.3828125,-101.76531857267608,38601.6845703125,354399995
2.3294353,5.42308,-1.9455414,-103.23675268445376,5105.5908203125,-102.79374870964489,104846.19140625,-101.20751974264527,34521.484375,-101.81181414008286,38836.669921875,354400015
2.3969586,5.3982477,-1.9341886,-103.22605345513325,34500.1220703125,-103.52529358984043,103607.177734375,-100.6704890903727,35098.2666015625,-103.46859863977232,38687.1337890625,354400035
2.464986,5.3691444,-1.9219319,-102.04155029027923,34478.759765625,-103.82211040369212,35183.7158203125,-101.20608028217582,34051.513671875,-100.4017224848114,117364.501953125,354400055
2.533073,5.3375554,-1.9091749,-102.76200483789525,34777.83203125,-103.9083160173881,69128.41796875,-101.71567851596751,34906.005859375,-101.95767351784119,115997.314453125,354400075
2.6013336,5.3026276,-1.8954474,-103.47304522740635,69683.837890625,-102.87300301008023,105935.6689453125,-101.28125842883195,34564.208984375,-102.29248452494552,39114.3798828125,354400095
2.669056,5.2680526,-1.8815264,-100.59157068311762,34970.0927734375,-104.86058052033442,71371.4599609375,-102.49342010129996,105508.4228515625,-100.45716601072766,116766.357421875,354400115
2.7363179,5.2327166,-1.8672891,-101.06454504578826,35098.2666015625,-104.12967690840472,104974.365234375,-101.15336940422914,35781.8603515625,-101.62938139897037,116488.6474609375,354400135
2.8039994,5.1977096,-1.8531574,-101.32974982978013,35226.4404296875,-103.66280662650185,104440.3076171875,-102.59287350845021,34756.4697265625,-101.62810985845672,39285.2783203125,354400155
2.8673372,5.162466,-1.8393327,-101.20322344330553,35995.4833984375,-103.48951737465818,105038.4521484375,-100.92563666135385,35269.1650390625,-101.15558145211857,116552.734375,354400175
2.9301064,5.1285315,-1.8258449,-101.99718545160164,35247.802734375,-105.9238183218227,104226.6845703125,-101.33250613808192,35290.52734375,-101.7504157056738,116894.53125,354400195
2.992499,5.093897,-1.812389,-103.03123886180323,35525.5126953125,-102.29972497921152,104504.39453125,-99.87889297067707,34414.6728515625,-101.9546868444072,116510.009765625,354400215
3.0517795,5.056361,-1.7986969,-104.98840683284376,70196.533203125,-104.38893526359065,104995.7275390625,-103.06987778836829,34735.107421875,-101.50468652457802,116253.662109375,354400235
3.109805,5.017293,-1.7846175,-102.12855470261937,35803.22265625,-103.10973942492001,105935.6689453125,-101.99979993301247,34628.2958984375,-102.15033382804307,116146.8505859375,354400255
3.1675906,4.974892,-1.7693956,-102.58275011761586,69876.0986328125,-104.1900223639392,102944.9462890625,-102.66992381711857,35333.251953125,-104.84190833967713,39007.568359375,354400275
3.2257872,4.93097,-1.753377,-104.1561017451562,70217.8955078125,-102.51684710562131,105444.3359375,-100.97034140148821,34927.3681640625,-101.23023036773857,39306.640625,354400295
3.283447,4.881496,-1.7357743,-101.41177426707051,35589.599609375,-104.08962324724456,106085.205078125,-99.53101732772421,35183.7158203125,-101.38727253178466,39926.1474609375,354400315
3.3400178,4.8357253,-1.7191193,-104.29556249922564,34350.5859375,-104.56011518732731,70132.4462890625,-101.78375533736754,34884.6435546875,-101.5848373480807,116958.6181640625,354400335
3.4003935,4.78926,-1.7008145,-105.47393066247866,104483.0322265625,-103.47228098527323,104632.568359375,-98.75467347270731,35333.251953125,-101.86508366601522,116488.6474609375,354400355
3.463542,4.7369723,-1.6804436,-103.49895596439767,34243.7744140625,-102.91466488444004,105743.408203125,-100.07850545047614,35162.353515625,-103.51401461891685,38195.80078125,354400375
3.526779,4.6882915,-1.6608216,-102.42428906883008,104675.29296875,-103.18843651775929,103628.5400390625,-102.71676211194264,35098.2666015625,-103.32983559138425,117065.4296875,354400395
3.5862849,4.638745,-1.6412371,-105.22042438155367,70196.533203125,-102.47959670646264,104034.423828125,-100.62082056699123,34564.208984375,-101.86303164200649,116467.28515625,354400415
3.6411445,4.5884557,-1.6220446,-103.31089902482171,34585.5712890625,-105.24237650249425,106277.4658203125,-100.32629385398819,34820.556640625,-102.56684971269243,117044.0673828125,354400435
3.6925101,4.5402317,-1.6039983,-102.90350005260699,35461.42578125,-101.8201012641048,105187.98828125,-100.3613763300801,34820.556640625,-101.2774418130674,116403.1982421875,354400455
3.7458868,4.4910173,-1.5852133,-104.81586587908119,35482.7880859375,-103.79461929188795,104718.017578125,-101.61775629423202,34927.3681640625,-99.71942066356078,116979.98046875,354400475
3.7960067,4.4451156,-1.5673219,-100.71243005915494,35012.8173828125,-105.87452133941129,70645.1416015625,-103.12612007063859,34329.2236328125,-102.37591790024219,38687.1337890625,354400495
3.840198,4.4028773,-1.5510482,-102.42911595632968,34799.1943359375,-103.80191439942206,103500.3662109375,-102.73192670889787,34393.310546875,-99.79095441135402,116723.6328125,354400515
3.8819375,4.3669534,-1.536928,-102.40635189765713,5084.228515625,-102.82409225261705,104119.873046875,-100.6248901052704,35098.2666015625,-100.61955783019677,116915.8935546875,354400535
3.9197023,4.3328986,-1.5237485,-102.86766693337121,34735.107421875,-103.8422220212032,105444.3359375,-102.15534710289137,35162.353515625,-101.66341174248154,39605.712890625,354400555
3.9558032,4.2974563,-1.5104327,-107.3006837603654,104739.3798828125,-102.3679653576709,104824.8291015625,-102.24643783669916,35440.0634765625,-101.97408980674564,116937.255859375,354400575
3.995474,4.2578154,-1.4957197,-101.87510603783434,34542.8466796875,-103.7995377935114,33880.615234375,-102.40293869346985,34500.1220703125,-101.37836587817581,116616.8212890625,354400595
4.0370207,4.216028,-1.4802303,-102.030557303365,34927.3681640625,-104.64207177473382,105487.060546875,-104.18038502250897,34136.962890625,-101.78604895649279,116232.2998046875,354400615
4.073203,4.178534,-1.4664676,-102.72786309873707,35504.150390625,-102.83759661448175,104418.9453125,-100.11893853126564,34500.1220703125,-104.15093518700436,38708.49609375,354400635
4.1001024,4.149248,-1.4557296,-103.71529935598434,35610.9619140625,-105.46586781831463,71051.025390625,-100.51620062466068,35653.6865234375,-102.42410832159172,116275.0244140625,354400655
4.1212187,4.1216965,-1.4462155,-104.94031772296081,35140.9912109375,-102.24554367163171,105850.2197265625,-100.0512398684232,35098.2666015625,-102.54434848079381,116467.28515625,354400675
4.142928,4.089798,-1.4354765,-101.58934108473956,34564.208984375,-106.0173142830929,71051.025390625,-101.69935449875672,34585.5712890625,-102.1479348777379,117108.154296875,354400695
4.166341,4.0542407,-1.4236315,-103.54894926134585,35311.8896484375,-105.24919981331118,34393.310546875,-100.80664457161168,35610.9619140625,-103.5240529676893,116018.6767578125,354400715
4.1882973,4.021661,-1.4127367,-104.77994346272868,69897.4609375,-104.84178313851332,106427.001953125,-103.47784471351999,35183.7158203125,-102.65304818297162,116317.7490234375,354400735
4.209826,3.9919188,-1.4025091,-102.50227040671894,34072.8759765625,-103.78853286395822,104803.466796875,-101.75731774452855,34136.962890625,-101.321195491404,116339.111328125,354400755
4.225669,3.9603834,-1.3926755,-103.54102806909077,36315.91796875,-104.62907322535573,103201.2939453125,-100.6982037582961,35205.078125,-102.73667831853884,38601.6845703125,354400775
4.2440596,3.9279945,-1.3823615,-102.355617973027,35781.8603515625,-102.86142985956367,104846.19140625,-102.36563909637509,34906.005859375,-101.62909197092118,116339.111328125,354400795
4.2613106,3.8927183,-1.3713961,-103.22003857168755,34671.0205078125,-102.93338024309706,105465.6982421875,-102.088323679162,34735.107421875,-104.15413260220076,39093.017578125,354400815
4.281222,3.8573995,-1.3600442,-101.4222080157839,34906.005859375,-103.74630869209041,71350.09765625,-102.78059252443605,34970.0927734375,-101.00044275990804,39093.017578125,354400835
4.3004913,3.8209722,-1.3485296,-107.22675842038251,104888.916015625,-104.07337377308595,106640.625,-102.25970867102407,35205.078125,-100.80043635480348,116766.357421875,354400855
4.318566,3.7846656,-1.3372214,-101.52779883468652,35375.9765625,-105.43337662292058,35589.599609375,-103.25201761848378,33709.716796875,-103.50136064392927,38986.2060546875,354400875
4.335988,3.747319,-1.3256258,-102.44430129377243,34671.0205078125,-107.00991748992294,106704.7119140625,-101.74799551373607,35333.251953125,-102.74970065022487,116744.9951171875,354400895
4.3542185,3.707432,-1.3132443,-102.29479804969132,69021.6064453125,-104.91222246077453,105166.6259765625,-102.3756745602119,35076.904296875,-101.13971819952036,38687.1337890625,354400915
4.3735304,3.6658847,-1.3002462,-103.31314124297408,34457.3974609375,-104.2642971247826,36273.193359375,-103.94255112950405,35375.9765625,-101.10642816377992,117214.9658203125,354400935
4.392921,3.6229453,-1.2867687,-102.24211607539003,35140.9912109375,-103.82109302792807,105081.1767578125,-102.17932201959292,34863.28125,-102.46509182572574,116702.2705078125,354400955
4.4121814,3.575582,-1.2721411,-102.05419139432406,34414.6728515625,-104.37254479671226,105679.3212890625,-102.1768103118664,35354.6142578125,-102.25907228250087,38922.119140625,354400975
4.4325666,3.5243974,-1.2563298,-104.03369282897341,72140.5029296875,-104.50758965263876,34863.28125,-104.03000928879366,34521.484375,-103.8997306532919,39071.6552734375,354400995
4.4524827,3.4751766,-1.241137,-104.86151143307512,35205.078125,-103.24085690329522,105487.060546875,-101.61069892402915,35076.904296875,-101.06770760670477,117150.87890625,354401015
4.46946,3.426893,-1.2264303,-103.85139889578039,104824.8291015625,-103.1740911642465,104183.9599609375,-100.53517468058224,34457.3974609375,-101.22866966040264,116723.6328125,354401035
4.484037,3.3783152,-1.2119653,-103.40147840349903,35781.8603515625,-103.43286930112889,106298.828125,-100.40981142719207,34521.484375,-102.71921679272214,116403.1982421875,354401055
4.498165,3.3245904,-1.1960653,-104.35653465688401,35247.802734375,-102.45840141031393,103671.2646484375,-99.35778179179835,35226.4404296875,-100.9253237450824,116296.38671875,354401075
4.5146155,3.267628,-1.1788632,-104.98786028692932,33474.7314453125,-103.13839262774367,105337.5244140625,-102.28473220699763,34564.208984375,-103.41893798199945,116787.7197265625,354401095
4.5330615,3.2073195,-1.160303,-104.193752659708,35632.32421875,-102.9549236696497,104782.1044921875,-100.93482316696466,34265.13671875,-104.57253424780377,116189.5751953125,354401115
4.5531654,3.1393437,-1.139055,-103.47457245095258,4443.359375,-103.93922456978068,105871.58203125,-99.94675668149355,35610.9619140625,-102.67473189885186,37939.453125,354401135
4.576645,3.059365,-1.1139388,-102.83522279507736,70516.9677734375,-105.48973472469406,104931.640625,-101.90193133814043,35183.7158203125,-102.49976232370997,116424.560546875,354401155
4.600611,2.9754748,-1.0875847,-101.87823474149172,35311.8896484375,-103.77814076124126,104098.5107421875,-101.45642814300754,35397.3388671875,-101.27606276834564,38409.423828125,354401175
4.622257,2.897171,-1.0628866,-102.80186628350066,35504.150390625,-104.08618237852235,104589.84375,-100.89078692694729,34286.4990234375,-103.76583887861145,38943.4814453125,354401195
4.641436,2.832552,-1.0425922,-107.23680638103698,69491.5771484375,-103.89574210313229,35461.42578125,-103.06887634943054,34884.6435546875,-101.83468967248604,116296.38671875,354401215
4.661857,2.7703683,-1.02288,-105.13841517298856,36209.1064453125,-103.1988775540549,105465.6982421875,-101.28502384388963,35845.947265625,-99.84001977670822,116510.009765625,354401235
4.6831093,2.7098615,-1.0033718,-104.01031754935784,70367.431640625,-105.53653381181414,34521.484375,-100.49125351891128,34649.658203125,-103.57890844508194,38024.90234375,354401255
4.7051654,2.6509602,-0.9842405,-103.36561043038245,34457.3974609375,-103.12110879000895,35653.6865234375,-101.51013044940771,35055.5419921875,-102.06255286757309,38858.0322265625,354401275
4.7232394,2.586112,-0.9636654,-106.06533208198778,106597.900390625,-102.44444118448718,105487.060546875,-104.5362899283814,35226.4404296875,-99.3788348987388,38558.9599609375,354401295
4.7380214,2.5169241,-0.9422306,-104.77466032840069,69961.5478515625,-104.94124050612078,104675.29296875,-101.55173742054092,35739.1357421875,-104.60232650534083,39221.19140625,354401315
4.752219,2.4476736,-0.920604,-106.50228333185007,36038.2080078125,-101.96660998283924,104760.7421875,-102.22696054996788,35290.52734375,-103.18100219706812,38601.6845703125,354401335
4.7675247,2.3827865,-0.90024424,-104.25303821627743,35269.1650390625,-104.61547465964497,104760.7421875,-104.31180652358186,34884.6435546875,-100.30837869937913,116638.18359375,354401355
4.7798963,2.3123786,-0.878744,-104.42098668218321,34671.0205078125,-102.31897741917845,105273.4375,-99.97098721179121,34649.658203125,-102.69521647654342,116317.7490234375,354401375
4.7978725,2.232545,-0.8537076,-106.49698686715038,105743.408203125,-101.65935912827605,104568.4814453125,-100.37246054925194,35183.7158203125,-99.60431155996991,117044.0673828125,354401395
4.813496,2.1501298,-0.8282131,-105.2978401265897,70602.4169921875,-102.52640110933184,105230.712890625,-100.72958178602298,35888.671875,-101.5024352451928,116445.9228515625,354401415
4.824339,2.070075,-0.80385715,-104.85074187983815,103649.90234375,-104.27011675012757,104953.0029296875,-101.52945588709807,34350.5859375,-103.14761000507211,39114.3798828125,354401435
4.830387,1.9937294,-0.78118217,-103.7063621341713,35504.150390625,-103.61706781747954,34713.7451171875,-102.63509980846513,35440.0634765625,-104.04235654388735,116766.357421875,354401455
4.8363295,1.9180937,-0.7587687,-103.42359913722733,35824.5849609375,-104.46229978125982,104974.365234375,-104.89457361064129,35183.7158203125,-104.72778791405162,39007.568359375,354401475
4.8440223,1.836241,-0.73403025,-103.43269535882871,34115.6005859375,-103.51394852370737,106192.0166015625,-101.48402549864227,35119.62890625,-101.1748711129685,116232.2998046875,354401495
4.8516927,1.7457442,-0.70667,-101.42428536499175,35482.7880859375,-102.02465479476072,105593.8720703125,-101.99760557189299,34564.208984375,-100.21453205126926,116210.9375,354401515
4.8555264,1.6479119,-0.67762023,-104.04521121475314,35397.3388671875,-101.78840413736253,105081.1767578125,-101.25169890977705,34521.484375,-102.73089918292288,37982.177734375,354401535
4.855602,1.5447761,-0.64780116,-99.82801611161003,34500.1220703125,-103.62673427190224,104418.9453125,-100.4160391230256,35311.8896484375,-102.74531946248729,39285.2783203125,354401555
4.8519,1.4412076,-0.6181788,-108.65582974037409,33987.4267578125,-102.0989972371178,104098.5107421875,-99.94779135825809,35119.62890625,-102.87974570786213,116851.806640625,354401575
4.8468795,1.342688,-0.59091717,-104.69177221092144,105017.08984375,-105.82452265364722,104675.29296875,-99.18441404471591,34841.9189453125,-102.06289836480866,116744.9951171875,354401595
4.8418193,1.2449859,-0.5637079,-102.53668180149202,34756.4697265625,-102.95866271577819,104867.5537109375,-101.76856526253401,35269.1650390625,-102.50750526240068,116723.6328125,354401615
4.8335137,1.1482083,-0.53715086,-104.20398875495322,34371.9482421875,-103.83579285962273,104931.640625,-100.44951145127172,35269.1650390625,-100.97775720950838,117193.603515625,354401635
4.8190455,1.0459661,-0.5099212,-102.47562964462512,35034.1796875,-101.98358790539052,105337.5244140625,-104.11191000922693,35610.9619140625,-101.59542940383753,116787.7197265625,354401655
4.7991242,0.9450049,-0.48410362,-103.84517145185629,35461.42578125,-104.18288025370109,105679.3212890625,-102.99996721594376,35290.52734375,-101.7707145526464,116317.7490234375,354401675
4.7764244,0.8435791,-0.45893994,-103.25747162465751,34884.6435546875,-102.23393613745498,105551.1474609375,-100.55982736984149,34735.107421875,-102.68767724867399,37683.10546875,354401695
4.753929,0.75273067,-0.43734783,-101.95740619614634,34521.484375,-102.80162496103225,104910.2783203125,-102.03044932403995,34841.9189453125,-99.99283135452458,116744.9951171875,354401715
4.7338,0.6709132,-0.4180417,-105.18971071855533,70538.330078125,-104.22366604520973,104290.771484375,-99.35997691466824,35375.9765625,-102.81052919707093,38473.5107421875,354401735
4.7154884,0.59737766,-0.40082145,-102.186870923694,35269.1650390625,-104.56123838926267,105529.78515625,-103.20214712772325,34115.6005859375,-102.0385620886448,116702.2705078125,354401755
4.700735,0.5296815,-0.38464844,-106.05529088721181,34564.208984375,-103.009209088342,105145.263671875,-100.68374741664422,34948.73046875,-102.00800927979219,116659.5458984375,354401775
4.6822476,0.4647811,-0.3698972,-103.65434516167731,34008.7890625,-101.7426767497072,104803.466796875,-102.25525870836142,35098.2666015625,-103.89176914349692,116125.48828125,354401795
4.661368,0.40287444,-0.3564051,-105.51360885783816,35076.904296875,-103.11915773823594,105102.5390625,-101.18531958275412,35012.8173828125,-99.8451907118395,116830.4443359375,354401815
4.6354356,0.34957007,-0.34629858,-104.19718486881551,35461.42578125,-102.43300297073384,105401.611328125,-99.832059470927,35269.1650390625,-101.96530526245513,116744.9951171875,354401835
4.6107574,0.30986804,-0.33968338,-105.42572620554552,104653.9306640625,-103.18674699917239,104931.640625,-102.47054154336317,34478.759765625,-100.58092657155639,116873.1689453125,354401855
4.5900483,0.27811775,-0.33447155,-106.0632209419297,36102.294921875,-103.4480956319569,104653.9306640625,-102.5175979371589,36273.193359375,-101.41247048360059,116360.4736328125,354401875
4.5736027,0.25165963,-0.32997853,-103.87228875432226,34863.28125,-102.27111704756803,105914.306640625,-101.5406374955268,34436.03515625,-101.73593504255308,116873.1689453125,354401895
4.5620494,0.23124507,-0.32627755,-105.71505712896516,34393.310546875,-104.77992107263634,69555.6640625,-101.40207246078957,34649.658203125,-102.12023891798881,117022.705078125,354401915
4.5511804,0.21758562,-0.32429832,-103.74813120975617,35247.802734375,-104.44077641637654,105081.1767578125,-103.75572450525888,35119.62890625,-104.9650422758328,38793.9453125,354401935
4.542145,0.20618339,-0.32266152,-101.68073586977653,35119.62890625,-102.46231870354394,35867.3095703125,-99.94809343014049,34841.9189453125,-101.2478725533399,116317.7490234375,354401955
4.5319223,0.19325721,-0.3207364,-106.11492326203671,70153.80859375,-102.45501678658614,105273.4375,-102.39195635076817,34991.455078125,-103.0654975712306,116275.0244140625,354401975
4.520516,0.17880279,-0.31853577,-102.50129221712449,34393.310546875,-102.60266324141055,104589.84375,-104.76029261859738,34414.6728515625,-101.03259784822065,116424.560546875,354401995
4.5085263,0.16357641,-0.31620297,-101.5574192925013,34542.8466796875,-105.3002139624472,104675.29296875,-104.44695769883965,5532.8369140625,-101.2557142123095,116958.6181640625,354402015
4.4958124,0.14887574,-0.31414512,-103.30617904055674,34414.6728515625,-105.0202878677172,69854.736328125,-103.9099555274239,34542.8466796875,-102.93894870951937,116574.0966796875,354402035
4.483141,0.13413458,-0.31211552,-102.00014993983979,34542.8466796875,-102.95843945570178,105529.78515625,-100.2712009718675,34884.6435546875,-101.6373303298605,39114.3798828125,354402055
4.4723067,0.12163828,-0.3104697,-102.7922833303245,34863.28125,-102.8067509639255,104846.19140625,-101.27598366384254,35397.3388671875,-102.85103483248977,116616.8212890625,354402075
4.4634676,0.11008765,-0.30880195,-103.30991077794573,35333.251953125,-103.12336808681307,104739.3798828125,-107.25000502121048,4528.80859375,-99.6202728118493,115975.9521484375,354402095
4.4564176,0.100832514,-0.3074568,-102.46941635330693,34371.9482421875,-103.04828625923092,104803.466796875,-101.72752887330677,35162.353515625,-99.70762977015637,116638.18359375,354402115
4.448623,0.09210458,-0.30636355,-104.26939454126784,35824.5849609375,-105.63671411996677,104953.0029296875,-101.45436805497778,35760.498046875,-103.06111216079509,38836.669921875,354402135
4.442198,0.08359569,-0.30510956,-104.66295207313689,34436.03515625,-104.28198222013069,105828.857421875,-101.0552867800758,35055.5419921875,-101.71320318612126,38473.5107421875,354402155
4.4371524,0.07530256,-0.30370274,-105.00055839051973,35183.7158203125,-102.12145081759596,105337.5244140625,-102.20710085734999,35440.0634765625,-105.19796277714167,38964.84375,354402175
4.4338756,0.06932609,-0.30261993,-105.04348133385923,34799.1943359375,-102.32210357756968,104888.916015625,-104.78003801042583,35183.7158203125,-101.76362959578567,116937.255859375,354402195
