0.6181414,-4.066808,-0.69017726,-100.02392934111411,34158.3251953125,-104.84228629411331,107196.044921875,-101.60497105592034,35119.62890625,-100.59768196648882,116680.908203125,49634
0.6226373,-4.0955725,-0.69135827,-102.31268570732246,35247.802734375,-104.68116369195975,67761.23046875,-99.31824648806078,35653.6865234375,-103.92103368399519,38943.4814453125,49652
0.6254789,-4.119923,-0.6924026,-101.9325041215011,34799.1943359375,-104.35410272694823,35162.353515625,-99.55728589536385,34756.4697265625,-103.20348711498093,115847.7783203125,49670
0.6279081,-4.1376305,-0.6931413,-102.67317957550435,33773.8037109375,-103.4185058604019,70367.431640625,-100.86393912443926,34564.208984375,-100.73237499875633,116638.18359375,49688
0.63061845,-4.1537547,-0.69378245,-99.35231707024494,35055.5419921875,-106.40973635593136,72418.212890625,-101.02184594443985,35098.2666015625,-103.36752478560311,38473.5107421875,49706
0.63331664,-4.1698813,-0.69442123,-104.09709871801745,70196.533203125,-103.19070727520783,102560.4248046875,-100.16277335191094,34414.6728515625,-102.37031068069535,39392.08984375,49724
0.6357095,-4.187594,-0.695149,-106.34537398562757,69235.2294921875,-104.49046073631575,67547.607421875,-101.07248421593815,35119.62890625,-101.33151030402638,38793.9453125,49742
0.6381159,-4.209425,-0.69608444,-103.90758365172267,35504.150390625,-104.5767612904416,102090.4541015625,-102.61781848466386,34948.73046875,-102.56623560178107,39285.2783203125,49760
0.639216,-4.2293663,-0.6969867,-102.0497398541812,35525.5126953125,-104.26776417421055,102133.1787109375,-102.57194924272957,35247.802734375,-100.03176178524099,116018.6767578125,49778
0.639327,-4.2458296,-0.6977732,-102.33890265741132,33816.5283203125,-105.75851087300722,34478.759765625,-101.9147058748469,34606.93359375,-103.43150598915767,38580.322265625,49796
0.6403516,-4.25754,-0.6982818,-103.272123990409,34991.455078125,-101.72947226480383,101770.01953125,-101.47191084559496,34884.6435546875,-101.48523548594571,38580.322265625,49814
0.6410427,-4.2667193,-0.6986853,-102.41877844474499,35931.396484375,-104.25114864196757,106875.6103515625,-101.73363900240165,35290.52734375,-101.3382404436866,38815.3076171875,49832
0.64204174,-4.274314,-0.6989962,-103.2016805847324,35247.802734375,-103.68767614123298,102496.337890625,-100.94150024071502,35034.1796875,-100.6338852157743,38494.873046875,49850
0.6427077,-4.279377,-0.6992023,-104.1049913050245,34927.3681640625,-103.56644351903357,104418.9453125,-104.09501106364533,35610.9619140625,-100.33774224846937,117065.4296875,49868
0.6436794,-4.282856,-0.6993169,-102.51433857875486,35226.4404296875,-107.20495975558144,102838.134765625,-101.0508692138251,35226.4404296875,-101.40086703324454,116317.7490234375,49886
0.6440112,-4.285388,-0.69941986,-102.83667388226829,34179.6875,-105.5108250392843,71179.19921875,-97.91161676437086,34521.484375,-103.70596290448255,116146.8505859375,49904
0.64465016,-4.2863355,-0.69943136,-104.68211831503046,36059.5703125,-104.59541068851723,101727.294921875,-99.77638888070821,35440.0634765625,-103.476006924221,116638.18359375,49922
0.6452891,-4.287283,-0.6994425,-102.64673050497647,34030.1513671875,-101.42959722289099,107495.1171875,-103.09509492352468,34521.484375,-103.5875098618161,116958.6181640625,49940
0.6452891,-4.287283,-0.6994425,-102.04022985392666,35055.5419921875,-104.13131672357396,103094.482421875,-101.62569091145173,34884.6435546875,-99.99754576186994,116638.18359375,49958
0.6452891,-4.287283,-0.6994425,-101.63080251206394,34628.2958984375,-105.63767588434143,72909.5458984375,-102.69701138252839,35397.3388671875,-102.09818563307832,38494.873046875,49976
0.6452891,-4.287283,-0.6994425,-104.27223814558442,34521.484375,-105.6120589299737,103265.380859375,-100.87265527887816,34841.9189453125,-101.04267748983011,116894.53125,49994
0.6452891,-4.287283,-0.6994425,-104.05448819916171,34265.13671875,-106.87657372178366,72290.0390625,-101.84950317149615,34649.658203125,-102.00307084573991,116766.357421875,50012
0.6452891,-4.287283,-0.6994425,-105.07431088749411,34777.83203125,-106.8706929477361,101364.1357421875,-103.66225924265473,35589.599609375,-103.84871605861582,38687.1337890625,50030
0.6452891,-4.287283,-0.6994425,-101.79810436693843,34799.1943359375,-105.9025834498752,102410.888671875,-98.7780735684463,35076.904296875,-101.82801034791822,116531.3720703125,50048
0.6452891,-4.287283,-0.6994425,-103.42066596863182,35226.4404296875,-105.1665295587132,101470.947265625,-100.80330489214074,34948.73046875,-102.51768177050111,116659.5458984375,50066
0.6452891,-4.287283,-0.6994425,-105.97725616264049,69961.5478515625,-105.69643898737483,107965.087890625,-101.25045729280868,35333.251953125,-101.60458054923498,116787.7197265625,50084
