-6.6435575,2.6010566,-0.59588814,,0
-6.6316314,2.6019273,-0.5991445,,0
-6.6207843,2.6029086,-0.6021727,,0
-6.6132026,2.603178,-0.6041432,,0
-6.6099653,2.6028464,-0.6048279,,0
-6.606728,2.6025147,-0.60551256,,0
-6.6024117,2.6020725,-0.60642546,,0
-6.596988,2.6025631,-0.60793954,,0
-6.592672,2.6021209,-0.60885245,,0
-6.5872483,2.6026115,-0.6103665,,0
-6.5807457,2.6029916,-0.6121088,,0
-6.573164,2.603261,-0.61407936,,0
-6.5666614,2.603641,-0.61582166,,0
-6.560187,2.6029775,-0.617191,,0
-6.5526333,2.6022036,-0.6187886,,0
-6.5439725,2.6023626,-0.62098736,,0
-6.5353117,2.6025217,-0.6231861,,0
-6.5255437,2.6036136,-0.62598604,,0
-6.5157757,2.6047056,-0.62878597,,0
-6.5049286,2.605687,-0.6318141,,0
-6.491895,2.6074905,-0.6356717,,0
-6.47889,2.6082506,-0.6391563,,0
-6.466964,2.6091213,-0.64241266,,0
-6.4539585,2.6098814,-0.64589727,,0
-6.438795,2.6104205,-0.6498383,,0
-6.423688,2.6088724,-0.6530335,,0
-6.40966,2.607435,-0.65600044,,0
-6.396711,2.6061082,-0.65873915,,0
-6.3837056,2.6068683,-0.66222376,,0
-6.3707004,2.6076283,-0.66570836,,0
-6.356644,2.6072345,-0.66904825,,0
-6.342616,2.605797,-0.6720152,,0
-6.32856,2.6054032,-0.6753551,,0
-6.314532,2.6039658,-0.678322,,0
-6.2972665,2.6021967,-0.6819737,,0
-6.280001,2.6004276,-0.6856254,,0
-6.262736,2.5986586,-0.68927705,,0
-6.2443633,2.5978224,-0.69352984,,0
-6.2270417,2.5981402,-0.69792736,,0
-6.2119064,2.5976357,-0.70149547,,0
-6.1978784,2.5961983,-0.7044624,,0
-6.1860085,2.594982,-0.7069729,,0
-6.1741385,2.5937655,-0.7094834,,0
-6.1611896,2.5924387,-0.7122221,,0
-6.1460824,2.5908906,-0.71541727,,0
-6.129896,2.589232,-0.7188407,,0
-6.1126027,2.5885062,-0.7228653,,0
-6.09423,2.58767,-0.7271181,,0
-6.0736713,2.5876563,-0.73220026,,0
-6.0531406,2.5865989,-0.73690957,,0
-6.03261,2.5855415,-0.7416189,,0
-6.0120792,2.584484,-0.7463282,,0
-5.9937067,2.583648,-0.75058097,,0
-5.9764132,2.5829222,-0.75460553,,0
-5.95912,2.5821965,-0.7586301,,0
-5.9429054,2.5815814,-0.76242644,,0
-5.92564,2.5798123,-0.7660781,,0
-5.9094257,2.5791972,-0.76987445,,0
-5.8943186,2.577649,-0.7730696,,0
-5.8802624,2.5772552,-0.7764095,,0
-5.8662343,2.5758178,-0.77937645,,0
-5.852206,2.5743804,-0.7823434,,0
-5.837099,2.5728323,-0.78553855,,0
-5.8209405,2.5701303,-0.78858906,,0
-5.8058333,2.5685823,-0.7917843,,0
-5.790726,2.5670342,-0.79497945,,0
-5.77454,2.5653756,-0.7984029,,0
-5.7583537,2.563717,-0.80182636,,0
-5.7400093,2.5618372,-0.80570626,,0
-5.7184553,2.5585823,-0.8098979,,0
-5.6958222,2.5552168,-0.81431776,,0
-5.671031,2.55163,-0.8191941,,0
-5.6440816,2.5478222,-0.82452685,,0
-5.6182113,2.544125,-0.8296314,,0
-5.594499,2.540649,-0.8342795,,0
-5.5729175,2.5384376,-0.83884406,,0
-5.552415,2.5363367,-0.8431804,,0
-5.53194,2.5331924,-0.8471438,,0
-5.5125165,2.531202,-0.85125196,,0
-5.494172,2.5293224,-0.85513186,,0
-5.479065,2.5277743,-0.85832703,,0
-5.4650087,2.5273805,-0.8616669,,0
-5.4520316,2.527097,-0.8647786,,0
-5.4401617,2.5258806,-0.86728907,,0
-5.4282637,2.5257077,-0.8701725,,0
-5.4163375,2.5265784,-0.8734289,,0
-5.4044394,2.5264056,-0.8763123,,0
-5.3914623,2.526122,-0.879424,,0
-5.378485,2.5258386,-0.88253564,,0
-5.3698525,2.524954,-0.88436145,,0
-5.362299,2.5241802,-0.885959,,0
-5.3558245,2.5235167,-0.8873284,,0
-5.34935,2.5228531,-0.88869774,,0
-5.3407173,2.5219686,-0.89052355,,0
-5.3299546,2.5198195,-0.89243287,,0
-5.3180847,2.518603,-0.89494336,,0
-5.306243,2.5163434,-0.89708096,,0
-5.2954803,2.5141943,-0.8989903,,0
-5.2879267,2.5134203,-0.90058786,,0
-5.2814803,2.5117135,-0.90158427,,0
-5.276085,2.5111606,-0.9027254,,0
-5.2706895,2.5106077,-0.9038665,,0
-5.2674522,2.510276,-0.9045512,,0
-5.264243,2.508901,-0.90486294,,0
-5.259955,2.507415,-0.9054029,,0
-5.2556386,2.5069728,-0.9063158,,0
-5.248085,2.506199,-0.9079134,,0
-5.2405314,2.505425,-0.90951097,,0
-5.232978,2.504651,-0.91110855,,0
-5.2265034,2.5039876,-0.9124779,,0
-5.220029,2.503324,-0.91384727,,0
-5.2157125,2.5028818,-0.9147602,,0
-5.2146616,2.5017276,-0.91461545,,0
-5.2135825,2.501617,-0.9148437,,0
-5.2114244,2.5013957,-0.91530013,,0
-5.2103453,2.501285,-0.91552836,,0
-5.209266,2.5011744,-0.9157566,,0
-5.2092943,2.500131,-0.91538364,,0
-5.208215,2.5000203,-0.91561186,,0
-5.203927,2.4985344,-0.9161518,,0
-5.1964293,2.4956734,-0.9170036,,0
-5.1878524,2.4927018,-0.91808355,,0
-5.181434,2.4899514,-0.918707,,0
-5.178225,2.4885762,-0.91901875,,0
-5.177174,2.487422,-0.918874,,0
