-6.6421103,1.5681393,-0.23396012,,0
-6.6414933,1.5910963,-0.24216476,,0
-6.640848,1.6150967,-0.25074235,,0
-6.640175,1.6401407,-0.25969285,,0
-6.6395016,1.6651846,-0.26864335,,0
-6.6388283,1.6902286,-0.27759385,,0
-6.638183,1.714229,-0.28617144,,0
-6.638589,1.7393835,-0.2948937,,0
-6.6389666,1.7655815,-0.30398893,,0
-6.6404514,1.7908466,-0.31248298,,0
-6.6408854,1.8149576,-0.32083234,,0
-6.642342,1.8412662,-0.32969934,,0
-6.643827,1.8665313,-0.3381934,,0
-6.64534,1.8907528,-0.34631452,,0
-6.64583,1.9127768,-0.353918,,0
-6.646376,1.9327139,-0.3607756,,0
-6.6469502,1.9516073,-0.36726025,,0
-6.6486034,1.9706115,-0.37351668,,0
-6.650313,1.9875286,-0.37902725,,0
-6.6509714,2.0032916,-0.3843931,,0
-6.651658,2.018011,-0.389386,,0
-6.6523447,2.0327306,-0.3943789,,0
-6.6541104,2.0475607,-0.39914358,,0
-6.654797,2.0622802,-0.40413648,,0
-6.6555114,2.075956,-0.40875643,,0
-6.6551466,2.0895216,-0.41360462,,0
-6.656968,2.1022646,-0.41762343,,0
-6.6566315,2.1147866,-0.4220987,,0
-6.6562667,2.1283522,-0.42694688,,0
-6.655902,2.1419177,-0.43179506,,0
-6.6565886,2.1566372,-0.43678796,,0
-6.657247,2.1724002,-0.4421538,,0
-6.656742,2.191183,-0.4488667,,0
-6.6562653,2.2089226,-0.45520663,,0
-6.6557603,2.2277055,-0.46191952,,0
-6.6552553,2.2464883,-0.4686324,,0
-6.653643,2.266204,-0.47594646,,0
-6.6521153,2.2827895,-0.4821417,,0
-6.6506433,2.297288,-0.48759106,,0
-6.6502504,2.3118968,-0.4928122,,0
-6.6487226,2.3284822,-0.49900743,,0
-6.647195,2.3450675,-0.50520265,,0
-6.645667,2.3616529,-0.5113979,,0
-6.6441393,2.3782382,-0.51759315,,0
-6.641448,2.3978436,-0.5251354,,0
-6.639808,2.418603,-0.5328224,,0
-6.638224,2.4372754,-0.5397635,,0
-6.634482,2.4557266,-0.5471611,,0
-6.631847,2.473245,-0.5539575,,0
-6.630375,2.4877434,-0.5594069,,0
-6.627908,2.4990008,-0.5639657,,0
-6.626549,2.5093253,-0.5679233,,0
-6.6262965,2.5187168,-0.57127976,,0
-6.626016,2.5291517,-0.57500917,,0
-6.6246285,2.5405195,-0.57933974,,0
-6.623269,2.550844,-0.5832974,,0
-6.6229606,2.5623224,-0.5873997,,0
-6.621545,2.5747337,-0.5921032,,0
-6.620129,2.587145,-0.59680665,,0
-6.619877,2.5965366,-0.6001631,,0
-6.6186857,2.6006,-0.60188305,,0
-6.6186576,2.6016436,-0.602256,,0
-6.6185174,2.606861,-0.6041207,,0
-6.6184053,2.611035,-0.6056124,,0
-6.618349,2.613122,-0.6063583,,0
-6.616191,2.6129007,-0.60681474,,0
-6.6086373,2.6121268,-0.6084123,,0
-6.5967956,2.609867,-0.6105499,,0
-6.584954,2.6076074,-0.6126875,,0
-6.574191,2.6054583,-0.61459684,,0
-6.5666375,2.6046844,-0.6161944,,0
-6.560163,2.6040208,-0.6175638,,0
-6.5537167,2.602314,-0.6185602,,0
-6.5483212,2.601761,-0.6197013,,0
-6.545084,2.6014295,-0.620386,,0
-6.542926,2.6012082,-0.62084246,,0
-6.5396886,2.6008766,-0.62152714,,0
-6.532135,2.6001027,-0.6231247,,0
-6.5224233,2.5991075,-0.62517875,,0
-6.508367,2.5987136,-0.62851864,,0
-6.4921246,2.599142,-0.6326879,,0
-6.4726167,2.6002822,-0.63791484,,0
-6.4530807,2.6024659,-0.6435147,,0
-6.434652,2.6037166,-0.6485134,,0
-6.417302,2.605078,-0.65328383,,0
-6.4010596,2.6055064,-0.6574531,,0
-6.3848453,2.6048913,-0.66124946,,0
-6.3675237,2.605209,-0.665647,,0
-6.350202,2.605527,-0.6700445,,0
-6.3318014,2.605734,-0.6746702,,0
-6.314508,2.6050084,-0.6786948,,0
-6.2982655,2.6054368,-0.68286407,,0
-6.282023,2.6058652,-0.68703336,,0
-6.2647295,2.6051395,-0.6910579,,0
-6.247436,2.6044137,-0.6950825,,0
-6.2290916,2.602534,-0.6989624,,0
-6.20964,2.6015873,-0.7034434,,0
-6.1869793,2.5992653,-0.7082362,,0
-6.163267,2.5957892,-0.7128843,,0
-6.1416855,2.5935779,-0.7174489,,0
-6.12442,2.5918088,-0.72110057,,0
-6.107155,2.5900397,-0.72475225,,0
-6.0888104,2.58816,-0.72863215,,0
-6.0693307,2.5882568,-0.7334861,,0
-6.05093,2.588464,-0.73811185,,0
-6.0336084,2.5887818,-0.74250937,,0
-6.017394,2.5881667,-0.7463057,,0
-6.0022306,2.5887058,-0.75024676,,0
-5.9860163,2.5880907,-0.7540431,,0
-5.970909,2.5865426,-0.75723827,,0
-5.955802,2.5849946,-0.76043344,,0
-5.9385366,2.5832255,-0.7640851,,0
-5.92022,2.5803022,-0.7675921,,0
-5.9018755,2.5784225,-0.771472,,0
-5.885717,2.5757205,-0.7745225,,0
-5.8684516,2.5739515,-0.77817416,,0
-5.851214,2.5711389,-0.7814529,,0
-5.832897,2.5682156,-0.78495985,,0
-5.814553,2.566336,-0.78883976,,0
-5.7962084,2.5644562,-0.79271966,,0
-5.777864,2.5625765,-0.79659957,,0
-5.7595196,2.5606968,-0.8004795,,0
-5.741147,2.5598607,-0.80473226,,0
-5.7227745,2.5590246,-0.80898505,,0
-5.705481,2.5582988,-0.8130096,,0
-5.6871085,2.5574627,-0.8172624,,0
-5.668764,2.555583,-0.8211423,,0
-5.6493125,2.5546362,-0.8256234,,0
-5.628782,2.5535789,-0.8303327,,0
-5.608279,2.551478,-0.83466905,,0
-5.5887995,2.5515747,-0.839523,,0
-5.5693197,2.5516715,-0.844377,,0
-5.550919,2.5518787,-0.8490027,,0
-5.5325747,2.549999,-0.8528826,,0
-5.515281,2.5492733,-0.8569072,,0
-5.4979596,2.549591,-0.8613047,,0
-5.480638,2.5499089,-0.8657022,,0
-5.4622655,2.5490727,-0.869955,,0
-5.446051,2.5484576,-0.87375134,,0
-5.431967,2.549107,-0.8774642,,0
-5.4189897,2.5488236,-0.88057584,,0
-5.4070635,2.5496943,-0.8838322,,0
-5.3951936,2.548478,-0.8863427,,0
-5.385482,2.5474827,-0.88839674,,0
-5.376849,2.5465982,-0.89022255,,0
-5.3660583,2.5454924,-0.8925048,,0
-5.3541884,2.544276,-0.8950153,,0
-5.340216,2.5407515,-0.8972364,,0
-5.32403,2.5390928,-0.90065986,,0
-5.3078713,2.5363908,-0.90371037,,0
-5.290606,2.5346217,-0.90736204,,0
-5.27442,2.532963,-0.9107855,,0
-5.2560754,2.5310833,-0.9146654,,0
-5.236652,2.529093,-0.91877353,,0
-5.2193584,2.5283673,-0.9227981,,0
-5.203144,2.5277522,-0.92659444,,0
-5.190167,2.5274687,-0.9297061,,0
-5.180455,2.5264735,-0.93176013,,0
-5.1718225,2.525589,-0.93358594,,0
-5.167506,2.5251467,-0.93449885,,0
-5.165348,2.5249255,-0.9349553,,0
-5.164269,2.5248148,-0.9351835,,0
-5.163218,2.5236607,-0.9350388,,0
-5.162167,2.5225065,-0.9348941,,0
-5.161088,2.5223958,-0.9351223,,0
-5.160009,2.5222852,-0.93535054,,0
-5.15893,2.5221746,-0.93557876,,0
-5.1578507,2.522064,-0.935807,,0
-5.1568,2.5209098,-0.93566227,,0
-5.154698,2.5186017,-0.9353728,,0
-5.1515446,2.5151393,-0.9349387,,0
-5.1504936,2.5139852,-0.934794,,0
-5.1494145,2.5138745,-0.93502223,,0
-5.1494427,2.512831,-0.9346493,,0
-5.1473684,2.5094793,-0.9339869,,0
-5.1453223,2.505084,-0.9329516,,0
-5.142197,2.5005784,-0.9321446,,0
-5.141202,2.4973373,-0.93125397,,0
-5.140123,2.4972267,-0.9314822,,0
