-6.473838,2.5951738,-0.6358218,,0
-6.458759,2.5925822,-0.6386441,,0
-6.4436517,2.5910342,-0.64183927,,0
-6.4253073,2.5891545,-0.6457192,,0
-6.402674,2.585789,-0.65013903,,0
-6.3767757,2.5831351,-0.6556165,,0
-6.3497705,2.5814142,-0.6616952,,0
-6.3238444,2.579804,-0.6675456,,0
-6.29789,2.5792372,-0.673769,,0
-6.2698336,2.5763624,-0.67970294,,0
-6.239619,2.5732663,-0.68609333,,0
-6.2093763,2.5712137,-0.69285667,,0
-6.181264,2.5704257,-0.6995365,,0
-6.1564445,2.5678825,-0.70478576,,0
-6.1315975,2.566383,-0.710408,,0
-6.1078577,2.5639503,-0.715429,,0
-6.085197,2.5616283,-0.7202218,,0
-6.0646944,2.5595274,-0.7245582,,0
-6.045271,2.557537,-0.7286663,,0
-6.02474,2.5564797,-0.7333756,,0
-6.0052886,2.555533,-0.7378566,,0
-5.984758,2.5544755,-0.74256593,,0
-5.964227,2.5534182,-0.74727523,,0
-5.9426455,2.5512068,-0.7518398,,0
-5.922143,2.549106,-0.7561762,,0
-5.9027195,2.5471156,-0.7602843,,0
-5.8833237,2.5440817,-0.7640195,,0
-5.8617697,2.5408268,-0.7682111,,0
-5.83803,2.5383942,-0.77323216,,0
-5.8132105,2.535851,-0.7784814,,0
-5.78734,2.5321538,-0.78358597,,0
-5.762521,2.5296106,-0.7888352,,0
-5.739804,2.5293756,-0.79437387,,0
-5.718166,2.529251,-0.7996843,,0
-5.696528,2.5291266,-0.8049947,,0
-5.6759973,2.5280693,-0.809704,,0
-5.6554666,2.5270119,-0.8144133,,0
-5.636015,2.526065,-0.8188944,,0
-5.6176424,2.525229,-0.8231472,,0
-5.601428,2.5246139,-0.8269435,,0
-5.5830836,2.5227342,-0.8308234,,0
-5.562553,2.5216768,-0.8355327,,0
-5.537706,2.5201771,-0.84115493,,0
-5.513938,2.518788,-0.8465489,,0
-5.490198,2.5163555,-0.85156995,,0
-5.4664583,2.513923,-0.856591,,0
-5.4437976,2.511601,-0.8613838,,0
-5.423295,2.5095,-0.86572015,,0
-5.4006343,2.507178,-0.87051296,,0
-5.375871,2.502548,-0.87501633,,0
-5.352159,2.4990718,-0.8796644,,0
-5.332763,2.496038,-0.8833996,,0
-5.3133397,2.4940476,-0.88750774,,0
-5.297181,2.4913456,-0.89055824,,0
-5.283153,2.4899082,-0.8935252,,0
-5.270204,2.4885814,-0.8962639,,0
-5.258334,2.487365,-0.8987744,,0
-5.247487,2.4883463,-0.90180254,,0
-5.235617,2.48713,-0.904313,,0
-5.2259054,2.4861348,-0.90636706,,0
-5.218352,2.4853609,-0.90796465,,0
-5.2140355,2.4849186,-0.90887755,,0
-5.2118773,2.4846973,-0.909334,,0
-5.207561,2.484255,-0.9102469,,0
-5.2032447,2.4838128,-0.9111598,,0
-5.1978774,2.4822164,-0.911928,,0
-5.193561,2.481774,-0.9128409,,0
-5.189273,2.4802883,-0.91338086,,0
-5.1849566,2.479846,-0.91429377,,0
-5.1795893,2.4782495,-0.91506195,,0
-5.174194,2.4776967,-0.9162031,,0
-5.1677475,2.4759898,-0.9171995,,0
-5.162352,2.475437,-0.9183406,,0
-5.161273,2.4753263,-0.91856885,,0
-5.160194,2.4752157,-0.9187971,,0
-5.159115,2.475105,-0.9190253,,0
-5.1548266,2.4736192,-0.91956526,,0
-5.1483803,2.4719124,-0.9205617,,0
-5.142985,2.4713595,-0.9217028,,0
-5.1397476,2.4710279,-0.9223875,,0
-5.1376176,2.4697633,-0.922471,,0
