-1.5607455,-2.6577823,0.6505854,1.299937448382476,0.0,-51.21913117093709,20913.6962890625,-51.93714839355823,11642.4560546875,-59.20984361500682,21041.8701171875,137883
-1.5161881,-2.724376,0.6678122,1.542003479548437,0.0,-51.20741386185094,20913.6962890625,-52.041478708491994,11706.54296875,-58.649106595408554,20935.05859375,137903
-1.4773011,-2.7863278,0.68384373,2.4780528296733455,0.0,-51.26963855575919,20913.6962890625,-52.169894792279635,11685.1806640625,-58.54346154538466,20999.1455078125,137923
-1.4454077,-2.8388963,0.6978471,1.3194380056723247,0.0,-51.22124683104306,20913.6962890625,-52.0028014491549,11642.4560546875,-58.851463712714285,20999.1455078125,137943
-1.4211211,-2.8813553,0.70953006,1.4525988282616593,0.0,-51.22741997299697,20913.6962890625,-52.091552775109946,11621.09375,-58.84647772231716,21020.5078125,137963
-1.4008001,-2.9183893,0.71962047,1.3353254279995448,0.0,-51.22733432527585,20913.6962890625,-52.282822371535005,11685.1806640625,-58.18766632373264,20999.1455078125,137983
-1.3801244,-2.9519742,0.7292521,2.4273467357825322,0.0,-51.253994834136584,20913.6962890625,-52.27982085669291,11685.1806640625,-58.48455571110799,21020.5078125,138003
-1.359913,-2.9825985,0.73819387,2.4970313084606883,0.0,-51.326695214285,20892.333984375,-52.015740058236005,11663.818359375,-58.34570588411877,20999.1455078125,138023
-1.3392972,-3.009826,0.746417,2.3468491272990066,0.0,-51.27054047714211,20913.6962890625,-51.987565273659186,11642.4560546875,-58.67874261040589,21105.95703125,138043
-1.3187165,-3.0370572,0.7547154,1.2784113216575557,0.0,-51.20060023796797,20913.6962890625,-52.24264995256638,11642.4560546875,-58.40135119542996,21041.8701171875,138063
-1.2951366,-3.0659628,0.7636873,2.376841088260599,0.0,-51.261754839252156,20913.6962890625,-52.28185695263334,11685.1806640625,-58.66050199300289,21020.5078125,138083
-1.2694533,-3.096965,0.7734857,2.580437207977943,0.0,-51.31424717277842,20913.6962890625,-52.05490734508353,11663.818359375,-58.644348823664565,21020.5078125,138103
-1.2429693,-3.1318018,0.78430223,1.657845824624198,0.0,-51.31208718778061,20913.6962890625,-52.17544400716641,11663.818359375,-58.763907076886646,21041.8701171875,138123
-1.2139179,-3.1695962,0.79603577,2.1900147598375765,0.0,-51.40904262749399,20892.333984375,-52.364414291404245,11663.818359375,-58.40892284988222,21020.5078125,138143
-1.1870888,-3.2074375,0.80763346,1.9427884364449133,0.0,-51.34643932204378,20935.05859375,-52.36630954375574,11685.1806640625,-58.57509110410731,20977.783203125,138163
-1.1603124,-3.2453327,0.8191763,2.580398080937438,0.0,-51.403058775282574,20913.6962890625,-52.32775656084015,11685.1806640625,-58.90416707030177,20999.1455078125,138183
-1.1352841,-3.2799053,0.829679,1.4906620862806013,0.0,-51.49841862193852,20913.6962890625,-52.33513067858396,11642.4560546875,-58.88465968727468,21020.5078125,138203
-1.113285,-3.310713,0.8389828,2.3443563146992275,0.0,-51.58418701141761,20892.333984375,-52.48695447004761,11663.818359375,-58.779749782517115,21020.5078125,138223
-1.093443,-3.3394675,0.8474408,1.9427493212022264,0.0,-51.551420342232234,20913.6962890625,-52.516767775040435,11685.1806640625,-58.71052905844167,21105.95703125,138243
-1.0761534,-3.3631535,0.8544618,2.678494096072932,0.0,-51.63983847665538,20913.6962890625,-52.41189440476441,11685.1806640625,-58.92127028739218,20977.783203125,138263
-1.0596836,-3.3830504,0.860419,1.281759943985368,0.0,-51.63415153368725,20913.6962890625,-52.536328429189524,11663.818359375,-59.03204646206461,21020.5078125,138283
-1.0466322,-3.3982956,0.8649916,1.2608018347764545,0.0,-51.56235202078635,20913.6962890625,-52.41838343547772,11642.4560546875,-59.15965175320032,20999.1455078125,138303
-1.0365692,-3.409733,0.8684075,1.8892084703489789,0.0,-51.54701221674853,20913.6962890625,-52.55326512315358,11685.1806640625,-59.06591782164181,21020.5078125,138323
-1.0264727,-3.4190533,0.8712896,2.5791081796304143,0.0,-51.612150019122154,20913.6962890625,-52.56426453979564,11663.818359375,-58.97365534740742,20999.1455078125,138343
-1.0180953,-3.4270973,0.87375313,2.0707983556491314,0.0,-51.5734079186904,20913.6962890625,-52.50746387734723,11642.4560546875,-59.087629902929926,21041.8701171875,138363
-1.0096874,-3.4330194,0.87570363,2.825095735802941,0.0,-51.623736166307935,20913.6962890625,-52.588561116024195,11621.09375,-59.29416167988535,21020.5078125,138383
-1.002153,-3.4393651,0.87769353,1.043336382700931,0.0,-51.597362186087,20913.6962890625,-52.760563046075305,11706.54296875,-58.8654083331172,21020.5078125,138403
-0.99461865,-3.4457092,0.8796883,2.5785906728045265,0.0,-51.66817432814993,20935.05859375,-52.69290392960039,11663.818359375,-59.00195869280566,20999.1455078125,138423
-0.984057,-3.453741,0.88229346,1.0873169875843047,0.0,-51.78503375013107,20913.6962890625,-52.654910579507785,11663.818359375,-59.23394667188734,20999.1455078125,138443
-0.97437257,-3.4621933,0.8849657,1.31845462901319,0.0,-51.779332197952755,20913.6962890625,-52.76345308116434,11621.09375,-59.42844492852125,21020.5078125,138463
-0.9633865,-3.4710715,0.8878076,1.5978366311598815,0.0,-51.838675665977576,20913.6962890625,-52.86438876696166,11663.818359375,-59.094090299112324,21020.5078125,138483
-0.9515197,-3.479519,0.89060014,2.309512337159241,0.0,-51.83682012363601,20913.6962890625,-52.955391844160246,11706.54296875,-59.00886815147088,21020.5078125,138503
-0.93880016,-3.4896526,0.893871,1.8393264096366218,0.0,-51.93185048198611,20913.6962890625,-52.75559117635581,11685.1806640625,-59.26883222554743,20999.1455078125,138523
-0.9234752,-3.5006306,0.8974924,1.413996271917909,0.0,-51.8682113518366,20913.6962890625,-52.852966172687125,11621.09375,-59.64487343525704,21020.5078125,138543
-0.90814894,-3.5116081,0.9011099,1.5981376853640543,0.0,-51.94863397083279,20913.6962890625,-53.33697401002833,11685.1806640625,-59.21242419658422,21020.5078125,138563
-0.892823,-3.5225844,0.90473235,1.7819546331384706,0.0,-52.03744086907708,20913.6962890625,-53.107109743299,11685.1806640625,-59.55902589350417,21041.8701171875,138583
-0.8770704,-3.5344005,0.90860426,1.9999508664922416,0.0,-52.046887329986035,20892.333984375,-53.10540270212251,11685.1806640625,-59.621111869989385,21020.5078125,138603
-0.8600123,-3.5466301,0.91266394,2.1221186555700813,0.0,-52.20451725950315,20935.05859375,-53.417104329,11642.4560546875,-59.89307999821846,20999.1455078125,138623
-0.8425026,-3.557595,0.9164111,2.031846644386991,0.0,-52.341260441013155,20913.6962890625,-53.5653310948345,11663.818359375,-59.47116441148627,20977.783203125,138643
-0.82587475,-3.5689874,0.9202302,2.37760517669905,0.0,-52.29835916701405,20913.6962890625,-53.589619096379494,11685.1806640625,-59.614795285430475,20956.4208984375,138663
-0.8079501,-3.5808117,0.9242204,2.312759351971912,0.0,-52.3057856655888,20913.6962890625,-53.560772791825514,11663.818359375,-60.08918457064524,21084.5947265625,138683
-0.7905125,-3.5960336,0.9290277,1.675028168335214,0.0,-52.47064249202164,20913.6962890625,-53.74403009288565,11621.09375,-60.02530409663902,20999.1455078125,138703
-0.7730489,-3.6091406,0.93331,1.5983001457649202,0.0,-52.513095169358486,20913.6962890625,-53.91502177118264,11663.818359375,-60.067878789978195,21063.232421875,138723
-0.75604683,-3.6235275,0.9378868,1.3931756756200833,0.0,-52.537520031835825,20913.6962890625,-53.86448072849917,11685.1806640625,-59.92081578348995,20999.1455078125,138743
-0.738626,-3.6387582,0.942727,2.345852201760574,0.0,-52.600386308035574,20913.6962890625,-53.839535013429895,11685.1806640625,-60.13079773475926,21084.5947265625,138763
-0.7220592,-3.6523085,0.94707906,1.5639174277804417,0.0,-52.60332804075364,20956.4208984375,-54.13016619645114,11642.4560546875,-60.37770356808639,20956.4208984375,138783
-0.70462006,-3.6654422,0.95137936,2.611701582045991,0.0,-52.68666629182923,20913.6962890625,-54.372720665048035,11663.818359375,-60.17852759262614,20977.783203125,138803
-0.6884853,-3.6781518,0.9555106,1.4119015044159136,0.0,-52.79971833130341,20913.6962890625,-54.53175436655576,11685.1806640625,-60.07262859734199,21084.5947265625,138823
-0.6787889,-3.6845071,0.9576698,2.5476937425687343,0.0,-53.31266331666839,20913.6962890625,-54.2775436795103,11663.818359375,-60.654341351069064,20999.1455078125,138843
-0.676861,-3.6861937,0.95820594,1.4516057970101364,0.0,-53.03434609474867,20913.6962890625,-54.57440054429624,11642.4560546875,-60.350688567370284,20977.783203125,138863
-0.67451143,-3.6887283,0.95897824,2.6941231561705212,0.0,-53.03243683291563,20913.6962890625,-54.875763577487675,11621.09375,-60.94128143784037,20999.1455078125,138883
-0.6630993,-3.6963623,0.96157,2.2925344379278614,0.0,-53.15077614734032,20935.05859375,-54.453208744985716,11663.818359375,-61.0145396237381,20956.4208984375,138903
-0.6453026,-3.7124743,0.96670455,2.6955927399054875,0.0,-53.16909134135522,20935.05859375,-54.68098762766537,11685.1806640625,-60.61258747462262,20956.4208984375,138923
-0.6236489,-3.7319863,0.97292894,1.184437744437709,0.0,-53.216852850297514,20935.05859375,-54.94142635790748,11642.4560546875,-61.098667537556246,21020.5078125,138943
-0.6011629,-3.7531908,0.97967046,1.4881812333557876,0.0,-53.396947811386404,20913.6962890625,-55.08816206768294,11621.09375,-61.74967896358862,21105.95703125,138963
-0.5782667,-3.7752542,0.986649,1.2197542861977193,0.0,-53.42853314917876,20913.6962890625,-55.115641325099425,11663.818359375,-61.25870164334829,21041.8701171875,138983
-0.556253,-3.7977464,0.99366534,2.6624171466143003,0.0,-53.505122190925846,20935.05859375,-55.089393381258745,11685.1806640625,-61.073620017972374,20956.4208984375,139003
-0.5338343,-3.8210897,1.0009568,1.9108386235259236,0.0,-53.51188262401854,20913.6962890625,-55.0387105586124,11621.09375,-61.31698758538285,20999.1455078125,139023
-0.5127184,-3.8440056,1.0080711,2.562914144889954,0.0,-53.573533625379866,20913.6962890625,-55.56075967699071,11642.4560546875,-61.535199849908686,21020.5078125,139043
-0.49332952,-3.8656507,1.0147667,2.0495849303889426,0.0,-53.5736659885839,20892.333984375,-55.45088409846264,11685.1806640625,-61.04810937382241,21041.8701171875,139063
-0.47525272,-3.8868852,1.0212533,2.4296644525603592,0.0,-53.62335215588214,20935.05859375,-55.31515163900849,11663.818359375,-61.338341578792935,20870.9716796875,139083
-0.46061572,-3.9055827,1.0268393,1.5644897346267226,0.0,-53.64505435051407,20913.6962890625,-55.255155912303444,11642.4560546875,-60.97135768811401,21063.232421875,139103
-0.44900098,-3.9225795,1.0318007,2.3960446829059494,0.0,-53.660932802842325,20913.6962890625,-55.478527124770835,11642.4560546875,-61.57869871691499,21020.5078125,139123
-0.43998682,-3.9387245,1.0363626,1.7272074545517562,0.0,-53.6018884444632,20935.05859375,-55.39784185118093,11663.818359375,-61.38220768732526,20977.783203125,139143
-0.43311024,-3.9527462,1.0402446,2.4297281818281355,0.0,-53.61538532646663,20913.6962890625,-55.19864316853581,11663.818359375,-61.30516769369522,20999.1455078125,139163
-0.42749047,-3.964221,1.0434142,1.8748931280627634,0.0,-53.53194810974148,20913.6962890625,-55.31944735000521,11642.4560546875,-61.24658162789284,20935.05859375,139183
-0.4227591,-3.9761176,1.0466292,1.5252295284644855,0.0,-53.70574212362746,20913.6962890625,-55.51764994810358,11642.4560546875,-61.70053822316716,21084.5947265625,139203
-0.41974747,-3.986729,1.0494323,1.9789724871485834,0.0,-53.55395111262809,20935.05859375,-55.34436020278755,11621.09375,-60.95287134934285,20956.4208984375,139223
-0.41679516,-3.9994607,1.0527571,2.429645501517704,0.0,-53.536382441124786,20913.6962890625,-55.234589862686285,11685.1806640625,-61.22139115701731,21041.8701171875,139243
-0.4142697,-4.01134,1.0558602,2.3295491654986025,0.0,-53.42117574500183,20935.05859375,-55.00308466279535,11642.4560546875,-61.21934630372617,20956.4208984375,139263
-0.41304672,-4.0227847,1.0587718,1.5258315706986552,0.0,-53.488019592354604,20913.6962890625,-55.44468787232192,11642.4560546875,-61.14573325897773,20999.1455078125,139283
-0.41230205,-4.0354953,1.0619748,2.3604617377082895,0.0,-53.53417911625145,20935.05859375,-55.381828899536885,11642.4560546875,-61.17479455889031,20956.4208984375,139303
-0.41157398,-4.0482054,1.0651828,1.3746312057095573,0.0,-53.497655888657945,20935.05859375,-55.088133316284186,11663.818359375,-61.195622338922,20956.4208984375,139323
-0.41303575,-4.0608864,1.0682561,2.431043523340279,0.0,-53.42788593223824,20913.6962890625,-54.966363487661106,11663.818359375,-61.13055177957905,20977.783203125,139343
-0.41315597,-4.071889,1.0710003,1.3754200386117688,0.0,-53.336480131315376,20913.6962890625,-55.28764415646691,11685.1806640625,-60.955184917145864,20999.1455078125,139363
-0.4141717,-4.083301,1.0737942,2.611325442171524,0.0,-53.43830573430482,20935.05859375,-55.19794272740035,11663.818359375,-60.80513107675977,20935.05859375,139383
-0.41560718,-4.0938573,1.0763537,1.355306304166629,0.0,-53.42705252296366,20935.05859375,-54.94603018855599,11663.818359375,-60.995525007807586,20999.1455078125,139403
-0.41657537,-4.103151,1.0786198,2.017480422375187,0.0,-53.381923599910046,20913.6962890625,-54.77645432269764,11642.4560546875,-61.115395984859894,21063.232421875,139423
-0.4193233,-4.1132584,1.0809839,1.2217063602579306,0.0,-53.320890353736345,20935.05859375,-55.074333675159075,11642.4560546875,-61.05628141241975,20977.783203125,139443
-0.42241246,-4.120391,1.0825857,1.7638328880889769,0.0,-53.23596471511916,20935.05859375,-55.13047715151009,11663.818359375,-61.09416025321203,20999.1455078125,139463
-0.4250276,-4.1262584,1.0839032,2.3783988759556443,0.0,-53.24761612276248,20935.05859375,-54.793693849623196,11663.818359375,-61.07702735007897,20999.1455078125,139483
-0.4276492,-4.1321225,1.0852219,2.1575301544563406,0.0,-53.259763836234185,20935.05859375,-54.5813692634963,11642.4560546875,-60.78975485926604,20892.333984375,139503
-0.4289059,-4.136319,1.0862083,1.2031128276164047,0.0,-53.25591259145078,20935.05859375,-54.94542375350922,11663.818359375,-60.607698393818765,20977.783203125,139523
-0.43056792,-4.1396585,1.086955,2.6935531500147163,0.0,-53.21842633624378,20935.05859375,-55.09055360190962,11685.1806640625,-61.23454280176301,21041.8701171875,139543
-0.43174598,-4.141738,1.0874104,2.394799707852298,0.0,-53.118802199035045,20935.05859375,-54.73639554888133,11663.818359375,-60.83932783684223,20977.783203125,139563
-0.43252447,-4.1446733,1.0881063,2.663358295271018,0.0,-53.13806006675649,20913.6962890625,-54.48415896190589,11642.4560546875,-60.82732130187499,20999.1455078125,139583
-0.4341933,-4.1480093,1.0888523,1.2613459295091711,0.0,-53.135054405069155,20935.05859375,-54.837618368762875,11663.818359375,-60.75594061166807,20935.05859375,139603
-0.43990755,-4.1542068,1.0900741,1.617099764280491,0.0,-53.079659342185394,20913.6962890625,-54.917617044330385,11685.1806640625,-60.96958017089684,20956.4208984375,139623
-0.44878125,-4.162863,1.0917137,1.2202125413610563,0.0,-53.12472377990361,20935.05859375,-54.37155306855729,11663.818359375,-60.742710609352635,20999.1455078125,139643
-0.4600169,-4.175693,1.0942476,2.7286401621206178,0.0,-52.927248722903855,20935.05859375,-54.02649778857829,11642.4560546875,-60.63936127668674,21020.5078125,139663
-0.4748965,-4.1922536,1.0974383,1.507893761205366,0.0,-52.75811312304665,20935.05859375,-54.088044156700235,11663.818359375,-60.46044561061841,20977.783203125,139683
-0.4951842,-4.213365,1.1013433,2.7426169673778507,0.0,-52.60984116255395,20935.05859375,-53.9821014881307,11663.818359375,-60.57722728954637,20935.05859375,139703
-0.5182094,-4.237824,1.1058544,1.123276933667259,0.0,-52.3082760171651,20935.05859375,-53.548696491179754,11663.818359375,-60.181870977540264,20999.1455078125,139723
-0.5427027,-4.2660565,1.1112262,2.696311810336298,0.0,-52.19348366463734,20913.6962890625,-53.24235705254665,11663.818359375,-59.65571390134629,21084.5947265625,139743
-0.5672054,-4.2942805,1.1166021,1.4710148113130814,0.0,-52.05139042163212,20935.05859375,-53.13329916868804,11642.4560546875,-59.614014177680154,20956.4208984375,139763
-0.5899578,-4.3216786,1.1218923,1.6542829359129172,0.0,-51.934933095936834,20935.05859375,-53.35563180332755,11642.4560546875,-59.89026728186194,20999.1455078125,139783
-0.6109517,-4.348257,1.1271093,2.4619885541604503,0.0,-51.8921238869345,20935.05859375,-52.89060961133142,11663.818359375,-59.733815928999306,20935.05859375,139803
-0.62969977,-4.372756,1.131971,2.5312383240492964,0.0,-51.77830289525769,20913.6962890625,-52.58412694619915,11685.1806640625,-59.24354938690753,20956.4208984375,139823
-0.6456998,-4.393926,1.1361904,1.5278213878031273,0.0,-51.84433054456182,20913.6962890625,-52.70114513556272,11642.4560546875,-59.330252770491335,20977.783203125,139843
-0.66073245,-4.4125667,1.1398387,1.5616268376758846,0.0,-51.70541719939645,20913.6962890625,-52.867780914661324,11621.09375,-59.48220626482487,20956.4208984375,139863
-0.6752877,-4.4299364,1.1432018,2.428393938141734,0.0,-51.691385426441144,20956.4208984375,-52.59994977071769,11663.818359375,-59.52557351375164,20935.05859375,139883
-0.6897575,-4.4451733,1.1460527,2.1919112646473566,0.0,-51.70946454565343,20913.6962890625,-52.44236789684615,11642.4560546875,-58.976995598235256,20977.783203125,139903
-0.70413935,-4.4582715,1.1484141,1.6755659497315802,0.0,-51.65164819410514,20913.6962890625,-52.540857959139224,11642.4560546875,-58.879924464803736,21020.5078125,139923
-0.7153622,-4.4689136,1.1503683,1.4864908478569516,0.0,-51.508634853805255,20935.05859375,-52.77915573737482,11685.1806640625,-59.40065279437523,20999.1455078125,139943
-0.7229194,-4.4758544,1.1516182,1.7632519271596625,0.0,-51.52083829723373,20935.05859375,-52.55377471252095,11685.1806640625,-58.9230635824277,20956.4208984375,139963
-0.72948045,-4.480275,1.1523125,1.9642059864400356,0.0,-51.65216389121146,20935.05859375,-52.37359845707544,11663.818359375,-58.98303002276754,20977.783203125,139983
-0.735156,-4.484296,1.152952,1.8209905750707864,0.0,-51.613702768867824,20956.4208984375,-52.4444900539487,11642.4560546875,-58.877492407533516,20956.4208984375,140003
-0.7430135,-4.488223,1.1534249,1.8723826960739707,0.0,-51.498325739464974,20913.6962890625,-52.614826404418544,11685.1806640625,-58.97656683434135,20956.4208984375,140023
-0.75228345,-4.493773,1.1542237,2.2575052617358784,0.0,-51.45557201911687,20913.6962890625,-52.51775778224208,11685.1806640625,-59.03360772079803,20977.783203125,140043
-0.7633516,-4.500082,1.155112,2.4978051505404313,0.0,-51.72227563563893,20913.6962890625,-52.2334365255996,11663.818359375,-59.20841433377686,20977.783203125,140063
-0.77442604,-4.5063834,1.1559752,2.295571412556408,0.0,-53.67072612777371,20913.6962890625,-52.13310488949864,11642.4560546875,-59.804008550721264,20956.4208984375,140083
-0.7855056,-4.512678,1.1568222,1.4303938992442258,0.0,-54.17729751362155,20956.4208984375,-54.882646597957006,11706.54296875,-59.47621608813521,20999.1455078125,140103
-0.7980046,-4.520599,1.1579444,2.6272887565250502,0.0,-53.049858063704384,20935.05859375,-56.29886260879691,11727.9052734375,-59.63157596749325,20999.1455078125,140123
-0.81269276,-4.528394,1.1588893,1.1838530144355812,0.0,-52.8980490052041,20913.6962890625,-54.45274068002944,11685.1806640625,-60.92688050252746,21105.95703125,140143
-0.8288174,-4.537786,1.1601406,1.6754956904495732,0.0,-53.047053643078726,20913.6962890625,-54.120859967031336,11642.4560546875,-60.77303099958848,20999.1455078125,140163
-0.84623694,-4.546654,1.1611664,1.3164834023996952,0.0,-52.91074038535727,20913.6962890625,-54.35708777730248,11685.1806640625,-60.60574283929298,20977.783203125,140183
-0.8636729,-4.5554976,1.1621275,2.2065267469006278,0.0,-52.75394707836564,20913.6962890625,-54.39372790239367,11706.54296875,-60.40255331277714,20999.1455078125,140203
-0.88150007,-4.5634313,1.1628386,2.4640108239112863,0.0,-52.82034001127275,20913.6962890625,-53.918166536048915,11663.818359375,-60.58585039016344,20999.1455078125,140223
-0.90115166,-4.5720644,1.1635885,1.6940261607563103,0.0,-52.679923156670945,20913.6962890625,-53.71322207203715,11621.09375,-60.45776612458479,21020.5078125,140243
-0.92082614,-4.5806475,1.1643082,1.1229699403444913,0.0,-52.65916366268709,20913.6962890625,-54.24063100052133,11685.1806640625,-60.18907842723324,20977.783203125,140263
-0.94142425,-4.589555,1.1650276,2.7257998417125235,0.0,-52.689070442266285,20892.333984375,-54.30252512121076,11706.54296875,-60.51167101498942,20999.1455078125,140283
-0.96204567,-4.59841,1.1657186,1.1251928400193871,0.0,-52.688150682355285,20913.6962890625,-53.92772933499632,11642.4560546875,-60.618908462320334,21020.5078125,140303
-0.98233235,-4.6080866,1.1666316,2.712481950413091,0.0,-52.407018755028545,20913.6962890625,-53.76319895367112,11642.4560546875,-60.33620240620017,21020.5078125,140323
-1.0017383,-4.61735,1.1674997,1.4314344105428294,0.0,-52.467947012123375,20913.6962890625,-54.05058676040721,11706.54296875,-60.03969941563863,20977.783203125,140343
-1.0208149,-4.6274433,1.1685755,2.7421472438328856,0.0,-52.43539970193658,20913.6962890625,-54.11314374787665,11706.54296875,-60.50489263938688,21084.5947265625,140363
-1.0399227,-4.637478,1.1696446,1.2030814103059169,0.0,-52.48301403556677,20913.6962890625,-53.72153589075878,11642.4560546875,-60.674205972217614,20999.1455078125,140383
-1.0568918,-4.6476297,1.1709123,2.5816194571819553,0.0,-52.50837527157694,20935.05859375,-53.6027231024281,11642.4560546875,-60.28894732978955,21020.5078125,140403
-1.0724156,-4.6561484,1.1718992,1.393367115614696,0.0,-52.46313145659991,20913.6962890625,-53.808551230341514,11663.818359375,-59.99346606978797,20999.1455078125,140423
-1.0879645,-4.664622,1.1728805,2.5281984341010406,0.0,-52.655713332000374,20913.6962890625,-54.23936672196656,11706.54296875,-60.31646171266419,20999.1455078125,140443
-1.1022868,-4.6735854,1.174069,2.5138733977060617,0.0,-52.54165025253048,20935.05859375,-54.26195248607702,11663.818359375,-60.428674028135525,20999.1455078125,140463
-1.1151488,-4.6809325,1.174972,1.9290403262434563,0.0,-52.42173628401815,20913.6962890625,-53.671499723244914,11642.4560546875,-60.50270373886612,21020.5078125,140483
-1.1286148,-4.6894646,1.1761216,1.3564662989919305,0.0,-52.5086145046201,20935.05859375,-53.78094379599222,11642.4560546875,-60.237230748573936,20956.4208984375,140503
-1.142114,-4.6979475,1.1772454,2.34312434471662,0.0,-52.385152030956306,20913.6962890625,-53.94977742291231,11685.1806640625,-60.27289795937479,20935.05859375,140523
-1.1574837,-4.7070427,1.1783723,1.4876429871558097,0.0,-52.38967975376997,20935.05859375,-53.88089459630491,11663.818359375,-60.1705141631159,21041.8701171875,140543
-1.1738087,-4.7164083,1.179492,2.3468122395278916,0.0,-52.432475448790996,20913.6962890625,-53.55340865414314,11621.09375,-60.34743818495792,20999.1455078125,140563
-1.1913701,-4.728148,1.1810899,1.3941333237010514,0.0,-52.45644799475613,20913.6962890625,-54.11352835667141,11663.818359375,-60.22368027592463,20977.783203125,140583
-1.2108132,-4.740476,1.1826993,1.8894308285587522,0.0,-52.53318576360176,20913.6962890625,-53.79125598020836,11663.818359375,-60.356211018705096,20956.4208984375,140603
-1.2309068,-4.7539563,1.1845199,1.8549691105503632,0.0,-52.50239865916075,20913.6962890625,-53.797792063061614,11663.818359375,-60.1931656950305,21020.5078125,140623
-1.2516581,-4.7685866,1.1865467,2.0530287644399032,0.0,-52.444553582805966,20913.6962890625,-53.58879893988278,11621.09375,-60.43791810361199,20999.1455078125,140643
-1.2730731,-4.7843647,1.1887882,1.9983766933306024,0.0,-52.402816862127324,20935.05859375,-53.82388217234251,11663.818359375,-59.923275620846454,20999.1455078125,140663
-1.2954599,-4.800397,1.1909916,1.7996097918883425,0.0,-52.375450362198805,20913.6962890625,-53.85085290668617,11663.818359375,-59.94558566565108,21020.5078125,140683
-1.3185143,-4.8175793,1.1934052,2.3974538358521293,0.0,-52.402256523039306,20913.6962890625,-53.801172232381724,11663.818359375,-60.62537469563041,21041.8701171875,140703
-1.3422449,-4.8359046,1.196041,1.3568411222731989,0.0,-52.492463980060094,20913.6962890625,-53.72325784346194,11621.09375,-60.439550387640196,20999.1455078125,140723
-1.3675816,-4.8556824,1.1988758,1.354310412313065,0.0,-52.442324702669524,20913.6962890625,-53.91959437005896,11685.1806640625,-60.2735006497248,21020.5078125,140743
-1.3926803,-4.8762927,1.2019174,1.7093175030408447,0.0,-52.519078701601345,20892.333984375,-53.943659015256166,11706.54296875,-60.391120090437,21020.5078125,140763
-1.4184772,-4.898028,1.2052112,2.712659174977648,0.0,-52.391079816257225,20935.05859375,-53.752522412731466,11663.818359375,-60.72126818699658,21041.8701171875,140783
-1.4446199,-4.918798,1.2082354,2.2604653577077336,0.0,-52.45904789265822,20913.6962890625,-53.773793430752676,11621.09375,-60.306443101585856,21041.8701171875,140803
-1.4721032,-4.941901,1.211703,2.7098337155523566,0.0,-52.484368719930686,20913.6962890625,-53.9722831383872,11706.54296875,-60.15386081647007,20999.1455078125,140823
-1.4999223,-4.9640493,1.2148714,1.1030126578976245,0.0,-52.46424066321025,20913.6962890625,-53.977859750474416,11706.54296875,-60.386830030823326,21020.5078125,140843
-1.5284408,-4.987327,1.218289,2.4140298926026778,0.0,-52.597671569429195,20913.6962890625,-53.88028660247229,11685.1806640625,-60.728418749427995,21020.5078125,140863
-1.5560707,-5.010265,1.2216907,0.9683518216876486,0.0,-51.073096055927365,20913.6962890625,-51.895018694042705,11621.09375,-59.831585612222405,21020.5078125,140883
-1.5828068,-5.032868,1.2250934,2.8555876216210576,0.0,-50.955008496175445,20913.6962890625,-51.98772140644455,11663.818359375,-59.623748366339775,20956.4208984375,140903
-1.6105137,-5.055715,1.2284801,1.486662454971104,0.0,-50.9947315363173,20913.6962890625,-52.109372448753945,11706.54296875,-58.75782665822584,21084.5947265625,140923
-1.6373199,-5.0782437,1.2318264,2.8256616604165963,0.0,-51.04247512118633,20892.333984375,-51.88277468302171,11663.818359375,-58.85088804476521,21084.5947265625,140943
-1.665756,-5.1022096,1.2353525,2.41446765213194,0.0,-51.05844057511098,20913.6962890625,-52.03511493061435,11642.4560546875,-59.10593131071838,20956.4208984375,140963
-1.6939533,-5.1270423,1.2391098,1.4300380077822772,0.0,-51.189902386655874,20913.6962890625,-52.053360162210055,11685.1806640625,-58.713239278635754,21041.8701171875,140983
-1.7224557,-5.1509323,1.242614,1.4103690501220802,0.0,-51.106774530763694,20935.05859375,-51.99890611014038,11685.1806640625,-58.5254856809907,20999.1455078125,141003
-1.7516619,-5.1759677,1.2463208,2.58135831986521,0.0,-51.1001039988616,20913.6962890625,-52.0365115116991,11685.1806640625,-58.55953387579039,21020.5078125,141023
-1.7821034,-5.2003436,1.249743,1.5645423603756385,0.0,-51.12153174397183,20913.6962890625,-51.99028814876201,11642.4560546875,-58.92547426433769,20999.1455078125,141043
-1.8137875,-5.2240353,1.2529523,2.1718879635904136,0.0,-51.16334256301555,20913.6962890625,-52.181477245667125,11663.818359375,-58.57353945239681,21020.5078125,141063
-1.842704,-5.2468395,1.2562147,1.5978940345492598,0.0,-51.07239837529263,20913.6962890625,-51.980198149736694,11663.818359375,-58.83615707119233,21020.5078125,141083
-1.8725903,-5.26988,1.2594458,2.5148509500347256,0.0,-51.08402176772892,20913.6962890625,-52.03408184940453,11685.1806640625,-58.45591942717271,20977.783203125,141103
-1.9030328,-5.291066,1.2621838,2.4478804133876646,0.0,-51.19776638439092,20913.6962890625,-51.95931749940816,11663.818359375,-58.77781464076125,21041.8701171875,141123
-1.9351183,-5.3136673,1.265102,1.3918670121563683,0.0,-51.105811229052776,20913.6962890625,-51.99385568673809,11685.1806640625,-58.663496802383,21020.5078125,141143
-1.9686993,-5.3346667,1.2675356,1.4294266939324098,0.0,-51.122334652158344,20913.6962890625,-52.06962004718345,11685.1806640625,-58.729022243441804,20956.4208984375,141163
