2.756539,7.1087418,-2.8850799,0.9889256349082743,0.0,-51.10058472560745,20935.05859375,-51.91692745152064,11663.818359375,-58.33763864384234,20956.4208984375,81203
2.7921083,7.1357584,-2.8866532,1.3377561102978635,0.0,-51.07386837452425,20935.05859375,-52.177323948805885,11663.818359375,-58.4049528395385,20977.783203125,81223
2.8276196,7.1636796,-2.888548,1.1803659371060373,0.0,-51.102922070919874,20935.05859375,-52.323312842349864,11685.1806640625,-58.5216352547505,20999.1455078125,81243
2.8648148,7.1946406,-2.8910024,2.4951692951673885,0.0,-51.07559565032762,20913.6962890625,-52.062391618603236,11663.818359375,-58.29146731258074,20935.05859375,81263
2.9047744,7.2269487,-2.893171,1.7304963863278056,0.0,-51.06612155774216,20935.05859375,-51.98902410686937,11685.1806640625,-58.83771003198945,20977.783203125,81283
2.9473906,7.2623973,-2.8958058,1.3185978924765047,0.0,-51.03506201122316,20935.05859375,-52.15504524949122,11685.1806640625,-58.454296700543644,20913.6962890625,81303
2.990942,7.2980013,-2.8982134,2.1018860992871913,0.0,-51.04838036898995,20935.05859375,-52.439880458254194,11685.1806640625,-58.894198230115215,21020.5078125,81323
3.0344088,7.334539,-2.9009936,2.6767448478925306,0.0,-51.1272037296004,20935.05859375,-52.13011521518987,11706.54296875,-58.6041192449271,20999.1455078125,81343
3.0786653,7.373073,-2.9042366,2.0870290624685666,0.0,-51.10988045388762,20956.4208984375,-51.99948890625146,11685.1806640625,-58.54322730041821,20999.1455078125,81363
3.1228237,7.4125514,-2.907864,1.433799408487864,0.0,-51.04859524057225,20935.05859375,-52.095100957663846,11685.1806640625,-58.26013389177306,20977.783203125,81383
3.1676846,7.454954,-2.912313,2.742311080687485,0.0,-51.1065567501345,20935.05859375,-52.39962855801465,11663.818359375,-59.023031853112144,20977.783203125,81403
3.2125084,7.497393,-2.916794,1.0037828509336775,0.0,-51.064116121093186,20935.05859375,-52.09084828102688,11685.1806640625,-58.67091357246735,20999.1455078125,81423
3.2562916,7.540624,-2.921831,2.857332872590636,0.0,-51.07843472151373,20935.05859375,-52.106620658537814,11685.1806640625,-58.686955865928056,20999.1455078125,81443
3.2981513,7.5836124,-2.9271367,1.262238718458273,0.0,-51.01151784837525,20935.05859375,-52.0189912344701,11663.818359375,-58.513694732217225,20977.783203125,81463
3.3285153,7.613832,-2.9307141,2.7597390980074605,0.0,-51.1561755008734,20956.4208984375,-52.194154733325,11663.818359375,-58.63736332641884,20999.1455078125,81483
3.3552299,7.641666,-2.934299,1.4103704290869503,0.0,-51.046811161167334,20913.6962890625,-52.45450862230955,11685.1806640625,-58.88990265840814,20977.783203125,81503
3.3864446,7.6738057,-2.9384115,2.463089134234136,0.0,-51.06112598454966,20935.05859375,-52.12093918638856,11685.1806640625,-58.82471104732399,20935.05859375,81523
3.4248326,7.7133646,-2.943591,1.7308454589849986,0.0,-51.289720237834715,20935.05859375,-51.9831987234992,11663.818359375,-58.721135553954184,20977.783203125,81543
3.460767,7.748705,-2.9482038,1.4515323613632862,0.0,-51.07577115910036,20935.05859375,-52.48068333650415,11663.818359375,-58.40961009419401,20956.4208984375,81563
3.491326,7.779513,-2.952599,2.3427397537778556,0.0,-51.09349831678061,20935.05859375,-52.47822899114698,11685.1806640625,-58.754408717318405,20977.783203125,81583
3.515668,7.803862,-2.9561963,2.5126972115425024,0.0,-51.1576531162524,20913.6962890625,-52.095798593675624,11663.818359375,-58.754559314062305,20999.1455078125,81603
3.5347323,7.8218913,-2.958817,1.6208458700009356,0.0,-51.091832134282065,20935.05859375,-51.9281617065711,11621.09375,-58.57373466593505,20956.4208984375,81623
3.5484598,7.8336744,-2.9603345,1.318644979968311,0.0,-51.04724968457553,20935.05859375,-52.238587928340465,11663.818359375,-58.39679391160597,20977.783203125,81643
3.557712,7.840278,-2.9609156,2.7416839802260373,0.0,-51.05016668224401,20935.05859375,-52.405082742035596,11685.1806640625,-58.789701309938955,20977.783203125,81663
3.5633054,7.843678,-2.9610615,2.6609350933014064,0.0,-51.13785191048229,20935.05859375,-52.138931381822246,11685.1806640625,-58.59974208120144,20956.4208984375,81683
3.5680532,7.845124,-2.960694,2.8580056035921473,0.0,-51.14023245114275,20956.4208984375,-52.03824568054051,11685.1806640625,-58.2389396141188,20977.783203125,81703
3.5718417,7.8464594,-2.9604547,1.2623632349515181,0.0,-50.9983190631074,20935.05859375,-52.022607836952126,11621.09375,-58.397298070011814,21020.5078125,81723
3.5755289,7.849632,-2.9608502,1.9079338148821379,0.0,-51.16589166846709,20935.05859375,-52.311933720290675,11685.1806640625,-58.523687931585975,21020.5078125,81743
3.5801773,7.852906,-2.9610898,1.2190290762503089,0.0,-51.11911476782086,20935.05859375,-52.375172527516185,11706.54296875,-58.15700613387999,20977.783203125,81763
3.5857391,7.8572,-2.9614913,2.12218717979686,0.0,-51.106641158584964,20913.6962890625,-52.048846658260885,11642.4560546875,-58.613297875441106,21020.5078125,81783
3.5922077,7.8625226,-2.9620547,1.5279524047428779,0.0,-51.101877643360396,20935.05859375,-51.912582657911976,11642.4560546875,-58.53344068711931,20956.4208984375,81803
3.5996296,7.867957,-2.9624555,1.6001388842374176,0.0,-51.13126388705487,20935.05859375,-52.241347128524076,11685.1806640625,-58.54299560011536,20999.1455078125,81823
3.6070998,7.8724732,-2.962539,2.461073304949763,0.0,-51.11995724629166,20913.6962890625,-52.39926633401136,11706.54296875,-58.72580112283025,20999.1455078125,81843
3.6127014,7.875862,-2.9626048,1.6738984260075684,0.0,-51.148385160278586,20935.05859375,-52.03870631191835,11663.818359375,-58.82178622021129,20977.783203125,81863
3.6183136,7.8792334,-2.9626684,2.54885750938773,0.0,-51.127143117577674,20935.05859375,-51.97829029178869,11642.4560546875,-58.41368975440831,20977.783203125,81883
3.624844,7.8836174,-2.9628887,1.4701978938308828,0.0,-51.144123916471294,20935.05859375,-52.22123919363091,11642.4560546875,-58.21426608011944,20956.4208984375,81903
3.634205,7.889224,-2.962967,2.886477223918789,0.0,-51.10458311399113,20935.05859375,-52.22554941337681,11685.1806640625,-58.51009512653395,20977.783203125,81923
3.6455216,7.8941245,-2.9623868,1.083785312729529,0.0,-51.21570276194815,20935.05859375,-52.2125445479613,11685.1806640625,-58.38873759334538,20999.1455078125,81943
3.6568887,7.898091,-2.9614923,1.6574461765270492,0.0,-51.09950503189221,20935.05859375,-52.062538508029554,11642.4560546875,-58.5427087067352,20977.783203125,81963
3.666346,7.90184,-2.9609158,1.2419259263743698,0.0,-51.117817548097555,20913.6962890625,-52.07979911744939,11663.818359375,-58.434368051473164,20999.1455078125,81983
3.6758087,7.9055734,-2.960319,2.511770607429902,0.0,-51.06897256906285,20913.6962890625,-52.251094835124505,11685.1806640625,-58.062410229670284,20935.05859375,82003
3.6843214,7.9091883,-2.9598732,2.6442131854606625,0.0,-51.10167157486876,20913.6962890625,-52.38945493588575,11727.9052734375,-58.21350566281082,21041.8701171875,82023
3.692771,7.914624,-2.9600449,1.7298186174609476,0.0,-51.086865585838616,20913.6962890625,-52.05305817412053,11663.818359375,-58.81187479247137,20999.1455078125,82043
3.7002735,7.9199533,-2.9603508,2.295546318849793,0.0,-51.13128977141474,20913.6962890625,-51.93672601545839,11621.09375,-58.579702099210415,21020.5078125,82063
3.7097003,7.9254494,-2.960324,1.9436629064245343,0.0,-51.07959110155835,20913.6962890625,-52.289855724485825,11685.1806640625,-58.22896523742849,20977.783203125,82083
3.7181132,7.9326925,-2.9610963,2.6764973591008707,0.0,-51.127699335222864,20913.6962890625,-52.20249797849646,11706.54296875,-58.26697671488446,20999.1455078125,82103
3.7303283,7.941211,-2.961505,0.9465535070847146,0.0,-51.144243201665546,20935.05859375,-52.08097849954407,11685.1806640625,-58.2787653035779,20977.783203125,82123
3.7434683,7.9507465,-2.9620352,1.33939594895921,0.0,-51.123089727974225,20913.6962890625,-52.04647047679579,11642.4560546875,-58.32584816915847,20999.1455078125,82143
3.7575374,7.9612904,-2.962726,1.143373934074796,0.0,-51.15091648014779,20913.6962890625,-52.2108343245949,11642.4560546875,-58.21978887538574,20999.1455078125,82163
3.7715454,7.973682,-2.964039,2.511149025424702,0.0,-51.173254477803965,20913.6962890625,-52.18097596974934,11685.1806640625,-58.417795134407235,20999.1455078125,82183
3.7874365,7.987176,-2.965327,2.3964046533466052,0.0,-51.17748787067488,20935.05859375,-52.06674551181951,11685.1806640625,-58.18835591501673,20999.1455078125,82203
3.8023818,8.000568,-2.9667828,2.364225611772378,0.0,-51.158750009659535,20913.6962890625,-52.153247603577015,11685.1806640625,-58.867035188653,21041.8701171875,82223
3.8164062,8.01294,-2.9681063,2.051330013920048,0.0,-51.111528538592225,20892.333984375,-52.146924883721304,11642.4560546875,-58.78421691383775,21020.5078125,82243
3.8304405,8.025298,-2.96946,1.5045042542337361,0.0,-51.206686462480555,20913.6962890625,-52.23041664865664,11685.1806640625,-58.80492759463106,21041.8701171875,82263
3.8444817,8.03765,-2.9707942,2.5453855227920092,0.0,-51.121261802754326,20913.6962890625,-52.30512200124708,11663.818359375,-58.531793412481804,20999.1455078125,82283
3.859489,8.0500765,-2.9719782,1.087562719650641,0.0,-51.063960792017504,20913.6962890625,-52.0278253950923,11642.4560546875,-58.82862022122451,20999.1455078125,82303
3.874534,8.061566,-2.9728441,1.2427379270513685,0.0,-51.096757929048444,20913.6962890625,-52.057772175716465,11642.4560546875,-58.60129733616485,21020.5078125,82323
3.8905742,8.072203,-2.9732134,2.222949429756113,0.0,-51.15226414604955,20956.4208984375,-52.21233427169663,11685.1806640625,-58.43055334188735,21020.5078125,82343
3.9056656,8.082743,-2.9737284,2.8394658890658047,0.0,-50.96188170132217,20935.05859375,-52.05522637607518,11685.1806640625,-58.52808764064928,20956.4208984375,82363
3.921711,8.093371,-2.9740815,1.281745998733935,0.0,-51.082913814524666,20935.05859375,-51.939390750017054,11663.818359375,-58.25230790019973,20977.783203125,82383
3.9377232,8.1049385,-2.9746883,2.2444079772796743,0.0,-51.074257452221445,20935.05859375,-52.22480309447242,11663.818359375,-58.42570945022439,20977.783203125,82403
3.955641,8.116687,-2.9749334,1.891096432242188,0.0,-50.94887033754319,20935.05859375,-52.1944293352163,11663.818359375,-58.879602090998056,21020.5078125,82423
3.9744709,8.13036,-2.9756548,2.6766487244271526,0.0,-50.987157174663125,20913.6962890625,-51.85521447984946,11685.1806640625,-58.802013382224516,20999.1455078125,82443
3.9942396,8.14503,-2.9765308,2.3969625390626517,0.0,-51.026619653300244,20935.05859375,-51.88109596061678,11663.818359375,-58.36415081194404,21020.5078125,82463
4.013968,8.161538,-2.9780204,1.146321067178611,0.0,-51.11127053631752,20935.05859375,-51.96401052256717,11642.4560546875,-58.24615588108195,20913.6962890625,82483
4.036549,8.179211,-2.9793432,1.6180583497952783,0.0,-50.92768932260937,20935.05859375,-52.166365809771634,11663.818359375,-58.62128865604155,20956.4208984375,82503
4.0600348,8.198823,-2.9810808,1.0231289156857102,0.0,-51.0195171364878,20935.05859375,-52.17208096961156,11685.1806640625,-58.69940075902988,20956.4208984375,82523
4.085404,8.219535,-2.9827788,2.5965386268164132,0.0,-50.99368868700161,20935.05859375,-51.97123211571554,11663.818359375,-58.631836110100515,20999.1455078125,82543
4.1136346,8.240512,-2.9839258,1.3201501887186529,0.0,-50.9678141774048,20935.05859375,-51.88637680551522,11642.4560546875,-58.306463225893175,20977.783203125,82563
4.1428056,8.262484,-2.9852664,2.4963926761825763,0.0,-50.9696976394984,20935.05859375,-52.261272548717194,11685.1806640625,-58.368749699303734,20956.4208984375,82583
4.172001,8.283534,-2.9862494,2.4276501633828724,0.0,-51.001321105072705,20935.05859375,-52.22416127103383,11685.1806640625,-58.73871170802663,20956.4208984375,82603
4.2021728,8.304639,-2.9870975,2.4797459021035326,0.0,-50.90283428888037,20935.05859375,-51.85893962959533,11663.818359375,-58.58394520403376,20956.4208984375,82623
4.224783,8.321381,-2.988118,1.5280463180260908,0.0,-50.87083688427434,20935.05859375,-51.8239234357252,11642.4560546875,-58.572086492133636,20977.783203125,82643
4.2388806,8.332784,-2.9890242,0.967272994411187,0.0,-50.948799527821336,20935.05859375,-51.98714961499646,11642.4560546875,-57.92330760448454,20956.4208984375,82663
4.2435966,8.335968,-2.9891171,2.902597713936253,0.0,-50.918485578651904,20913.6962890625,-52.10517475324102,11706.54296875,-58.19690032777734,20956.4208984375,82683
4.245464,8.337979,-2.9894135,0.945201813688429,0.0,-50.89789120446777,20935.05859375,-51.96752747908978,11685.1806640625,-58.24787709060327,20999.1455078125,82703
4.2511063,8.342179,-2.989655,2.858185218334292,0.0,-50.892256627391845,20913.6962890625,-51.86099256035006,11642.4560546875,-58.26009682603221,21020.5078125,82723
4.268976,8.354884,-2.990197,1.300302278166722,0.0,-50.8631698879918,20913.6962890625,-51.88307625412585,11642.4560546875,-58.41711358401345,20999.1455078125,82743
4.299997,8.376231,-2.99085,2.326423432852805,0.0,-50.883815043097954,20913.6962890625,-52.035435111012575,11685.1806640625,-58.411633368031495,20977.783203125,82763
4.3356557,8.400876,-2.991552,2.0493312445917153,0.0,-50.929128728825155,20935.05859375,-52.102170348534656,11706.54296875,-58.4062940669218,20956.4208984375,82783
4.3703213,8.424607,-2.9920585,1.8214248837040175,0.0,-50.98675351321256,20913.6962890625,-51.9409535188077,11663.818359375,-58.38256908840264,21020.5078125,82803
4.38995,8.438593,-2.9924839,2.4484062247928167,0.0,-50.985223713414996,20913.6962890625,-51.79687772867517,11621.09375,-58.381692082426426,20999.1455078125,82823
4.3945885,8.442761,-2.9928863,1.9445147647958057,0.0,-51.09673322198661,20913.6962890625,-52.16695237541696,11663.818359375,-57.994647055140675,21020.5078125,82843
4.3965044,8.442954,-2.9925659,1.3006241901912194,0.0,-51.13423950019193,20913.6962890625,-51.93915363022256,11685.1806640625,-58.231232732960834,20956.4208984375,83143
4.4107533,8.447166,-2.9911058,1.2623162761264375,0.0,-51.14843024847549,20913.6962890625,-52.032733926216075,11642.4560546875,-58.70695994193271,20977.783203125,83163
4.4421034,8.45592,-2.9876144,2.136926132490996,0.0,-51.16868128437999,20935.05859375,-52.4056280700188,11685.1806640625,-58.92037390898282,20956.4208984375,83183
4.480186,8.465273,-2.9830706,1.3922055718706954,0.0,-51.11337895839833,20935.05859375,-51.97093502938671,11685.1806640625,-58.49772805417643,20977.783203125,83203
4.5182757,8.474613,-2.9785616,2.5978946169451804,0.0,-51.087100894682536,20935.05859375,-51.88231628221768,11663.818359375,-58.14422134932932,20913.6962890625,83223
4.5525727,8.48268,-2.9744394,1.243296686128484,0.0,-51.087203765507674,20935.05859375,-51.908256249344696,11642.4560546875,-58.45298434729937,20956.4208984375,83243
4.583118,8.48856,-2.970385,2.8230717520009474,0.0,-51.09693662265283,20935.05859375,-52.200372113967354,11685.1806640625,-58.68214591348996,20977.783203125,83263
4.607052,8.491913,-2.9668853,2.660135445212026,0.0,-51.10540489536879,20935.05859375,-52.13030517522573,11663.818359375,-58.280343320477485,20935.05859375,83283
4.6242766,8.494582,-2.9644842,2.174201775506475,0.0,-51.12287637137908,20956.4208984375,-51.98098071833111,11663.818359375,-58.44103715249497,20977.783203125,83303
4.6395764,8.49708,-2.962367,1.320220830378499,0.0,-51.12220030633846,20935.05859375,-51.79807169023203,11642.4560546875,-58.61123790584428,20913.6962890625,83323
4.654873,8.4996195,-2.960273,1.6921119762936845,0.0,-51.14046104387269,20913.6962890625,-52.140482416688414,11663.818359375,-58.56124992246282,20977.783203125,83343
4.670164,8.502209,-2.958204,1.5045188267415783,0.0,-51.11581004818064,20935.05859375,-52.27086672603312,11685.1806640625,-58.39957326636266,20956.4208984375,83363
4.6826315,8.503583,-2.9562917,2.086477000140048,0.0,-51.13029157643466,20935.05859375,-51.97399436419494,11642.4560546875,-58.5788094587015,20956.4208984375,83383
4.6893477,8.50432,-2.9552794,2.278995569843096,0.0,-51.11794003409017,20913.6962890625,-51.78957060321209,11642.4560546875,-58.466118390800034,20999.1455078125,83403
4.6912665,8.504531,-2.9549904,1.2606291079098613,0.0,-51.08404438893235,20935.05859375,-52.18156886794162,11663.818359375,-58.50546981096491,20977.783203125,83423
