-3.4956856,-5.9449506,1.1713156,1.675028168335214,0.0,-52.47064249202164,20913.6962890625,-53.74403009288565,11621.09375,-60.02530409663902,20999.1455078125,138703
-3.4784288,-5.9576445,1.1754825,1.5983001457649202,0.0,-52.513095169358486,20913.6962890625,-53.91502177118264,11663.818359375,-60.067878789978195,21063.232421875,138723
-3.4616334,-5.971618,1.1799439,1.3931756756200833,0.0,-52.537520031835825,20913.6962890625,-53.86448072849917,11685.1806640625,-59.92081578348995,20999.1455078125,138743
-3.4444191,-5.9864354,1.1846683,2.345852201760574,0.0,-52.600386308035574,20913.6962890625,-53.839535013429895,11685.1806640625,-60.13079773475926,21084.5947265625,138763
-3.4280586,-5.9995723,1.1889046,1.5639174277804417,0.0,-52.60332804075364,20956.4208984375,-54.13016619645114,11642.4560546875,-60.37770356808639,20956.4208984375,138783
-3.4108257,-6.0122924,1.1930894,2.611701582045991,0.0,-52.68666629182923,20913.6962890625,-54.372720665048035,11663.818359375,-60.17852759262614,20977.783203125,138803
-3.394897,-6.0245886,1.1971048,1.4119015044159136,0.0,-52.79971833130341,20913.6962890625,-54.53175436655576,11685.1806640625,-60.07262859734199,21084.5947265625,138823
-3.3854065,-6.0305305,1.1991482,2.5476937425687343,0.0,-53.31266331666839,20913.6962890625,-54.2775436795103,11663.818359375,-60.654341351069064,20999.1455078125,138843
-3.3836844,-6.0318036,1.1995684,1.4516057970101364,0.0,-53.03434609474867,20913.6962890625,-54.57440054429624,11642.4560546875,-60.350688567370284,20977.783203125,138863
-3.3815408,-6.0339246,1.200225,2.6941231561705212,0.0,-53.03243683291563,20913.6962890625,-54.875763577487675,11621.09375,-60.94128143784037,20999.1455078125,138883
-3.3703341,-6.041145,1.2027005,2.2925344379278614,0.0,-53.15077614734032,20935.05859375,-54.453208744985716,11663.818359375,-61.0145396237381,20956.4208984375,138903
-3.352743,-6.0568433,1.2077181,2.6955927399054875,0.0,-53.16909134135522,20935.05859375,-54.68098762766537,11685.1806640625,-60.61258747462262,20956.4208984375,138923
-3.3312945,-6.0759416,1.2138257,1.184437744437709,0.0,-53.216852850297514,20935.05859375,-54.94142635790748,11642.4560546875,-61.098667537556246,21020.5078125,138943
-3.3090136,-6.0967326,1.2204498,1.4881812333557876,0.0,-53.396947811386404,20913.6962890625,-55.08816206768294,11621.09375,-61.74967896358862,21105.95703125,138963
-3.2863224,-6.1183825,1.227311,1.2197542861977193,0.0,-53.42853314917876,20913.6962890625,-55.115641325099425,11663.818359375,-61.25870164334829,21041.8701171875,138983
-3.2645135,-6.140461,1.2342103,2.6624171466143003,0.0,-53.505122190925846,20935.05859375,-55.089393381258745,11685.1806640625,-61.073620017972374,20956.4208984375,139003
-3.2422993,-6.1633906,1.2413841,1.9108386235259236,0.0,-53.51188262401854,20913.6962890625,-55.0387105586124,11621.09375,-61.31698758538285,20999.1455078125,139023
-3.221388,-6.185893,1.2483805,2.562914144889954,0.0,-53.573533625379866,20913.6962890625,-55.56075967699071,11642.4560546875,-61.535199849908686,21020.5078125,139043
-3.2022038,-6.207124,1.2549583,2.0495849303889426,0.0,-53.5736659885839,20892.333984375,-55.45088409846264,11685.1806640625,-61.04810937382241,21041.8701171875,139063
-3.1843312,-6.227945,1.2613275,2.4296644525603592,0.0,-53.62335215588214,20935.05859375,-55.31515163900849,11663.818359375,-61.338341578792935,20870.9716796875,139083
-3.1698983,-6.2462277,1.266797,1.5644897346267226,0.0,-53.64505435051407,20913.6962890625,-55.255155912303444,11642.4560546875,-60.97135768811401,21063.232421875,139103
-3.1584873,-6.26281,1.2716423,2.3960446829059494,0.0,-53.660932802842325,20913.6962890625,-55.478527124770835,11642.4560546875,-61.57869871691499,21020.5078125,139123
-3.1496768,-6.2785406,1.2760887,1.7272074545517562,0.0,-53.6018884444632,20935.05859375,-55.39784185118093,11663.818359375,-61.38220768732526,20977.783203125,139143
-3.1430037,-6.292147,1.2798557,2.4297281818281355,0.0,-53.61538532646663,20913.6962890625,-55.19864316853581,11663.818359375,-61.30516769369522,20999.1455078125,139163
-3.1375873,-6.303207,1.2829107,1.8748931280627634,0.0,-53.53194810974148,20913.6962890625,-55.31944735000521,11642.4560546875,-61.24658162789284,20935.05859375,139183
-3.133059,-6.314688,1.2860111,1.5252295284644855,0.0,-53.70574212362746,20913.6962890625,-55.51764994810358,11642.4560546875,-61.70053822316716,21084.5947265625,139203
-3.1302502,-6.324884,1.2886993,1.9789724871485834,0.0,-53.55395111262809,20935.05859375,-55.34436020278755,11621.09375,-60.95287134934285,20956.4208984375,139223
-3.1275003,-6.3372,1.2919092,2.429645501517704,0.0,-53.536382441124786,20913.6962890625,-55.234589862686285,11685.1806640625,-61.22139115701731,21041.8701171875,139243
-3.125177,-6.3486643,1.2948967,2.3295491654986025,0.0,-53.42117574500183,20935.05859375,-55.00308466279535,11642.4560546875,-61.21934630372617,20956.4208984375,139263
-3.1241558,-6.3596935,1.2976931,1.5258315706986552,0.0,-53.488019592354604,20913.6962890625,-55.44468787232192,11642.4560546875,-61.14573325897773,20999.1455078125,139283
-3.1236126,-6.3719883,1.3007803,2.3604617377082895,0.0,-53.53417911625145,20935.05859375,-55.381828899536885,11642.4560546875,-61.17479455889031,20956.4208984375,139303
-3.1230855,-6.3842826,1.3038723,1.3746312057095573,0.0,-53.497655888657945,20935.05859375,-55.088133316284186,11663.818359375,-61.195622338922,20956.4208984375,139323
-3.1247478,-6.3965473,1.3068298,2.431043523340279,0.0,-53.42788593223824,20913.6962890625,-54.966363487661106,11663.818359375,-61.13055177957905,20977.783203125,139343
-3.125068,-6.407133,1.3094579,1.3754200386117688,0.0,-53.336480131315376,20913.6962890625,-55.28764415646691,11685.1806640625,-60.955184917145864,20999.1455078125,139363
-3.1262834,-6.4181285,1.3121357,2.611325442171524,0.0,-53.43830573430482,20935.05859375,-55.19794272740035,11663.818359375,-60.80513107675977,20935.05859375,139383
-3.127918,-6.428268,1.3145788,1.355306304166629,0.0,-53.42705252296366,20935.05859375,-54.94603018855599,11663.818359375,-60.995525007807586,20999.1455078125,139403
-3.129085,-6.4371448,1.3167288,2.017480422375187,0.0,-53.381923599910046,20913.6962890625,-54.77645432269764,11642.4560546875,-61.115395984859894,21063.232421875,139423
-3.1320314,-6.4468355,1.3189769,1.2217063602579306,0.0,-53.320890353736345,20935.05859375,-55.074333675159075,11642.4560546875,-61.05628141241975,20977.783203125,139443
-3.1353185,-6.453551,1.3204627,1.7638328880889769,0.0,-53.23596471511916,20935.05859375,-55.13047715151009,11663.818359375,-61.09416025321203,20999.1455078125,139463
-3.1381311,-6.4590006,1.3216637,2.3783988759556443,0.0,-53.24761612276248,20935.05859375,-54.793693849623196,11663.818359375,-61.07702735007897,20999.1455078125,139483
-3.1409497,-6.464447,1.3228658,2.1575301544563406,0.0,-53.259763836234185,20935.05859375,-54.5813692634963,11642.4560546875,-60.78975485926604,20892.333984375,139503
-3.1424031,-6.468226,1.3237351,1.2031128276164047,0.0,-53.25591259145078,20935.05859375,-54.94542375350922,11663.818359375,-60.607698393818765,20977.783203125,139523
-3.1442614,-6.471147,1.3243648,2.6935531500147163,0.0,-53.21842633624378,20935.05859375,-55.09055360190962,11685.1806640625,-61.23454280176301,21041.8701171875,139543
-3.1456354,-6.4728084,1.3247036,2.394799707852298,0.0,-53.118802199035045,20935.05859375,-54.73639554888133,11663.818359375,-60.83932783684223,20977.783203125,139563
-3.1466095,-6.4753256,1.3252825,2.663358295271018,0.0,-53.13806006675649,20913.6962890625,-54.48415896190589,11642.4560546875,-60.82732130187499,20999.1455078125,139583
-3.1484737,-6.4782434,1.3259109,1.2613459295091711,0.0,-53.135054405069155,20935.05859375,-54.837618368762875,11663.818359375,-60.75594061166807,20935.05859375,139603
-3.154383,-6.4840226,1.3270142,1.617099764280491,0.0,-53.079659342185394,20913.6962890625,-54.917617044330385,11685.1806640625,-60.96958017089684,20956.4208984375,139623
-3.1634514,-6.4922605,1.3285346,1.2202125413610563,0.0,-53.12472377990361,20935.05859375,-54.37155306855729,11663.818359375,-60.742710609352635,20999.1455078125,139643
-3.1748815,-6.5046725,1.3309487,2.7286401621206178,0.0,-52.927248722903855,20935.05859375,-54.02649778857829,11642.4560546875,-60.63936127668674,21020.5078125,139663
-3.1899555,-6.5208154,1.3340188,1.507893761205366,0.0,-52.75811312304665,20935.05859375,-54.088044156700235,11663.818359375,-60.46044561061841,20977.783203125,139683
-3.2104378,-6.5415096,1.3378024,2.7426169673778507,0.0,-52.60984116255395,20935.05859375,-53.9821014881307,11663.818359375,-60.57722728954637,20935.05859375,139703
-3.2336578,-6.565551,1.342192,1.123276933667259,0.0,-52.3082760171651,20935.05859375,-53.548696491179754,11663.818359375,-60.181870977540264,20999.1455078125,139723
-3.2583458,-6.593366,1.3474429,2.696311810336298,0.0,-52.19348366463734,20913.6962890625,-53.24235705254665,11663.818359375,-59.65571390134629,21084.5947265625,139743
-3.2830434,-6.621172,1.3526995,1.4710148113130814,0.0,-52.05139042163212,20935.05859375,-53.13329916868804,11642.4560546875,-59.614014177680154,20956.4208984375,139763
-3.3059902,-6.648152,1.3578712,1.6542829359129172,0.0,-51.934933095936834,20935.05859375,-53.35563180332755,11642.4560546875,-59.89026728186194,20999.1455078125,139783
-3.3271782,-6.674312,1.36297,2.4619885541604503,0.0,-51.8921238869345,20935.05859375,-52.89060961133142,11663.818359375,-59.733815928999306,20935.05859375,139803
-3.34612,-6.6983924,1.3677142,2.5312383240492964,0.0,-51.77830289525769,20913.6962890625,-52.58412694619915,11685.1806640625,-59.24354938690753,20956.4208984375,139823
-3.3623137,-6.7191434,1.3718177,1.5278213878031273,0.0,-51.84433054456182,20913.6962890625,-52.70114513556272,11642.4560546875,-59.330252770491335,20977.783203125,139843
-3.3775396,-6.7373643,1.3753506,1.5616268376758846,0.0,-51.70541719939645,20913.6962890625,-52.867780914661324,11621.09375,-59.48220626482487,20956.4208984375,139863
-3.3922877,-6.754314,1.3785979,2.428393938141734,0.0,-51.691385426441144,20956.4208984375,-52.59994977071769,11663.818359375,-59.52557351375164,20935.05859375,139883
-3.40695,-6.7691307,1.3813331,2.1919112646473566,0.0,-51.70946454565343,20913.6962890625,-52.44236789684615,11642.4560546875,-58.976995598235256,20977.783203125,139903
-3.4215238,-6.7818084,1.3835801,1.6755659497315802,0.0,-51.65164819410514,20913.6962890625,-52.540857959139224,11642.4560546875,-58.879924464803736,21020.5078125,139923
-3.4329383,-6.7920294,1.3854197,1.4864908478569516,0.0,-51.508634853805255,20935.05859375,-52.77915573737482,11685.1806640625,-59.40065279437523,20999.1455078125,139943
-3.4406865,-6.798549,1.3865547,1.7632519271596625,0.0,-51.52083829723373,20935.05859375,-52.55377471252095,11685.1806640625,-58.9230635824277,20956.4208984375,139963
-3.447438,-6.802549,1.3871343,1.9642059864400356,0.0,-51.65216389121146,20935.05859375,-52.37359845707544,11663.818359375,-58.98303002276754,20977.783203125,139983
-3.453303,-6.806148,1.3876586,1.8209905750707864,0.0,-51.613702768867824,20956.4208984375,-52.4444900539487,11642.4560546875,-58.877492407533516,20956.4208984375,140003
-3.4613495,-6.8096533,1.3880159,1.8723826960739707,0.0,-51.498325739464974,20913.6962890625,-52.614826404418544,11685.1806640625,-58.97656683434135,20956.4208984375,140023
-3.4708076,-6.814781,1.3886994,2.2575052617358784,0.0,-51.45557201911687,20913.6962890625,-52.51775778224208,11685.1806640625,-59.03360772079803,20977.783203125,140043
-3.4820633,-6.8206677,1.389473,2.4978051505404313,0.0,-51.72227563563893,20913.6962890625,-52.2334365255996,11663.818359375,-59.20841433377686,20977.783203125,140063
-3.4933248,-6.8265467,1.3902209,2.295571412556408,0.0,-53.67072612777371,20913.6962890625,-52.13310488949864,11642.4560546875,-59.804008550721264,20956.4208984375,140083
-3.5045907,-6.8324184,1.3909519,1.4303938992442258,0.0,-54.17729751362155,20956.4208984375,-54.882646597957006,11706.54296875,-59.47621608813521,20999.1455078125,140103
-3.5172756,-6.8399167,1.3919572,2.6272887565250502,0.0,-53.049858063704384,20935.05859375,-56.29886260879691,11727.9052734375,-59.63157596749325,20999.1455078125,140123
-3.5321486,-6.847289,1.3927848,1.1838530144355812,0.0,-52.8980490052041,20913.6962890625,-54.45274068002944,11685.1806640625,-60.92688050252746,21105.95703125,140143
-3.5484571,-6.8562574,1.393919,1.6754956904495732,0.0,-53.047053643078726,20913.6962890625,-54.120859967031336,11642.4560546875,-60.77303099958848,20999.1455078125,140163
-3.5660596,-6.8647017,1.3948276,1.3164834023996952,0.0,-52.91074038535727,20913.6962890625,-54.35708777730248,11685.1806640625,-60.60574283929298,20977.783203125,140183
-3.5836775,-6.873121,1.3956705,2.2065267469006278,0.0,-52.75394707836564,20913.6962890625,-54.39372790239367,11706.54296875,-60.40255331277714,20999.1455078125,140203
-3.6016855,-6.88063,1.3962636,2.4640108239112863,0.0,-52.82034001127275,20913.6962890625,-53.918166536048915,11663.818359375,-60.58585039016344,20999.1455078125,140223
-3.6215167,-6.888838,1.3968958,1.6940261607563103,0.0,-52.679923156670945,20913.6962890625,-53.71322207203715,11621.09375,-60.45776612458479,21020.5078125,140243
-3.6413696,-6.8969955,1.3974977,1.1229699403444913,0.0,-52.65916366268709,20913.6962890625,-54.24063100052133,11685.1806640625,-60.18907842723324,20977.783203125,140263
-3.6621451,-6.9054766,1.3980991,2.7257998417125235,0.0,-52.689070442266285,20892.333984375,-54.30252512121076,11706.54296875,-60.51167101498942,20999.1455078125,140283
-3.6829426,-6.9139056,1.3986721,1.1251928400193871,0.0,-52.688150682355285,20913.6962890625,-53.92772933499632,11642.4560546875,-60.618908462320334,21020.5078125,140303
-3.7034042,-6.9231553,1.3994673,2.712481950413091,0.0,-52.407018755028545,20913.6962890625,-53.76319895367112,11642.4560546875,-60.33620240620017,21020.5078125,140323
-3.7229838,-6.931991,1.400218,1.4314344105428294,0.0,-52.467947012123375,20913.6962890625,-54.05058676040721,11706.54296875,-60.03969941563863,20977.783203125,140343
-3.7422328,-6.941656,1.4011761,2.7421472438328856,0.0,-52.43539970193658,20913.6962890625,-54.11314374787665,11706.54296875,-60.50489263938688,21084.5947265625,140363
-3.7615118,-6.951262,1.4021279,1.2030814103059169,0.0,-52.48301403556677,20913.6962890625,-53.72153589075878,11642.4560546875,-60.674205972217614,20999.1455078125,140383
-3.778651,-6.9609847,1.4032786,2.5816194571819553,0.0,-52.50837527157694,20935.05859375,-53.6027231024281,11642.4560546875,-60.28894732978955,21020.5078125,140403
-3.7943437,-6.9690733,1.4041494,1.393367115614696,0.0,-52.46313145659991,20913.6962890625,-53.808551230341514,11663.818359375,-59.99346606978797,20999.1455078125,140423
-3.8100603,-6.977116,1.4050152,2.5281984341010406,0.0,-52.655713332000374,20913.6962890625,-54.23936672196656,11706.54296875,-60.31646171266419,20999.1455078125,140443
-3.8245487,-6.985648,1.4060886,2.5138733977060617,0.0,-52.54165025253048,20935.05859375,-54.26195248607702,11663.818359375,-60.428674028135525,20999.1455078125,140463
-3.8375754,-6.9925632,1.4068766,1.9290403262434563,0.0,-52.42173628401815,20913.6962890625,-53.671499723244914,11642.4560546875,-60.50270373886612,21020.5078125,140483
-3.8512049,-7.000663,1.4079112,1.3564662989919305,0.0,-52.5086145046201,20935.05859375,-53.78094379599222,11642.4560546875,-60.237230748573936,20956.4208984375,140503
-3.8648658,-7.0087123,1.4089202,2.34312434471662,0.0,-52.385152030956306,20913.6962890625,-53.94977742291231,11685.1806640625,-60.27289795937479,20935.05859375,140523
-3.8803952,-7.017374,1.409932,1.4876429871558097,0.0,-52.38967975376997,20935.05859375,-53.88089459630491,11663.818359375,-60.1705141631159,21041.8701171875,140543
-3.896878,-7.0263047,1.410937,2.3468122395278916,0.0,-52.432475448790996,20913.6962890625,-53.55340865414314,11621.09375,-60.34743818495792,20999.1455078125,140563
-3.9145954,-7.037609,1.41242,1.3941333237010514,0.0,-52.45644799475613,20913.6962890625,-54.11352835667141,11663.818359375,-60.22368027592463,20977.783203125,140583
-3.934193,-7.0495014,1.4139146,1.8894308285587522,0.0,-52.53318576360176,20913.6962890625,-53.79125598020836,11663.818359375,-60.356211018705096,20956.4208984375,140603
-3.9544394,-7.0625453,1.4156194,1.8549691105503632,0.0,-52.50239865916075,20913.6962890625,-53.797792063061614,11663.818359375,-60.1931656950305,21020.5078125,140623
-3.9753418,-7.0767393,1.4175301,2.0530287644399032,0.0,-52.444553582805966,20913.6962890625,-53.58879893988278,11621.09375,-60.43791810361199,20999.1455078125,140643
-3.9969065,-7.0920806,1.4196553,1.9983766933306024,0.0,-52.402816862127324,20935.05859375,-53.82388217234251,11663.818359375,-59.923275620846454,20999.1455078125,140663
-4.0194416,-7.1076756,1.4217417,1.7996097918883425,0.0,-52.375450362198805,20913.6962890625,-53.85085290668617,11663.818359375,-59.94558566565108,21020.5078125,140683
-4.042643,-7.12442,1.4240385,2.3974538358521293,0.0,-52.402256523039306,20913.6962890625,-53.801172232381724,11663.818359375,-60.62537469563041,21041.8701171875,140703
-4.0665193,-7.1423073,1.4265577,1.3568411222731989,0.0,-52.492463980060094,20913.6962890625,-53.72325784346194,11621.09375,-60.439550387640196,20999.1455078125,140723
-4.0920005,-7.1616464,1.429275,1.354310412313065,0.0,-52.442324702669524,20913.6962890625,-53.91959437005896,11685.1806640625,-60.2735006497248,21020.5078125,140743
-4.1172423,-7.181818,1.4321995,1.7093175030408447,0.0,-52.519078701601345,20892.333984375,-53.943659015256166,11706.54296875,-60.391120090437,21020.5078125,140763
-4.1431813,-7.2031136,1.4353766,2.712659174977648,0.0,-52.391079816257225,20935.05859375,-53.752522412731466,11663.818359375,-60.72126818699658,21041.8701171875,140783
-4.169465,-7.223444,1.4382842,2.2604653577077336,0.0,-52.45904789265822,20913.6962890625,-53.773793430752676,11621.09375,-60.306443101585856,21041.8701171875,140803
-4.197088,-7.2461076,1.4416344,2.7098337155523566,0.0,-52.484368719930686,20913.6962890625,-53.9722831383872,11706.54296875,-60.15386081647007,20999.1455078125,140823
-4.225045,-7.2678156,1.4446853,1.1030126578976245,0.0,-52.46424066321025,20913.6962890625,-53.977859750474416,11706.54296875,-60.386830030823326,21020.5078125,140843
-4.253701,-7.2906528,1.4479856,2.4140298926026778,0.0,-52.597671569429195,20913.6962890625,-53.88028660247229,11685.1806640625,-60.728418749427995,21020.5078125,140863
-4.281468,-7.3131495,1.4512703,0.9683518216876486,0.0,-51.073096055927365,20913.6962890625,-51.895018694042705,11621.09375,-59.831585612222405,21020.5078125,140883
-4.30834,-7.3353114,1.4545563,2.8555876216210576,0.0,-50.955008496175445,20913.6962890625,-51.98772140644455,11663.818359375,-59.623748366339775,20956.4208984375,140903
-4.336182,-7.3577166,1.4578266,1.486662454971104,0.0,-50.9947315363173,20913.6962890625,-52.109372448753945,11706.54296875,-58.75782665822584,21084.5947265625,140923
-4.363123,-7.379803,1.4610565,2.8256616604165963,0.0,-51.04247512118633,20892.333984375,-51.88277468302171,11663.818359375,-58.85088804476521,21084.5947265625,140943
-4.3916926,-7.403327,1.4644663,2.41446765213194,0.0,-51.05844057511098,20913.6962890625,-52.03511493061435,11642.4560546875,-59.10593131071838,20956.4208984375,140963
-4.420023,-7.427717,1.4681075,1.4300380077822772,0.0,-51.189902386655874,20913.6962890625,-52.053360162210055,11685.1806640625,-58.713239278635754,21041.8701171875,140983
-4.448658,-7.4511647,1.471496,1.4103690501220802,0.0,-51.106774530763694,20935.05859375,-51.99890611014038,11685.1806640625,-58.5254856809907,20999.1455078125,141003
-4.477996,-7.475757,1.4750868,2.58135831986521,0.0,-51.1001039988616,20913.6962890625,-52.0365115116991,11685.1806640625,-58.55953387579039,21020.5078125,141023
-4.508569,-7.49969,1.4783922,1.5645423603756385,0.0,-51.12153174397183,20913.6962890625,-51.99028814876201,11642.4560546875,-58.92547426433769,20999.1455078125,141043
-4.5403833,-7.5229383,1.4814857,2.1718879635904136,0.0,-51.16334256301555,20913.6962890625,-52.181477245667125,11663.818359375,-58.57353945239681,21020.5078125,141063
-4.56943,-7.5452995,1.4846321,1.5978940345492598,0.0,-51.07239837529263,20913.6962890625,-51.980198149736694,11663.818359375,-58.83615707119233,21020.5078125,141083
-4.5994453,-7.5678964,1.4877473,2.5148509500347256,0.0,-51.08402176772892,20913.6962890625,-52.03408184940453,11685.1806640625,-58.45591942717271,20977.783203125,141103
-4.6300163,-7.588639,1.4903696,2.4478804133876646,0.0,-51.19776638439092,20913.6962890625,-51.95931749940816,11663.818359375,-58.77781464076125,21041.8701171875,141123
-4.6622295,-7.610796,1.4931723,1.3918670121563683,0.0,-51.105811229052776,20913.6962890625,-51.99385568673809,11685.1806640625,-58.663496802383,21020.5078125,141143
-4.6959376,-7.631351,1.4954906,1.4294266939324098,0.0,-51.122334652158344,20913.6962890625,-52.06962004718345,11685.1806640625,-58.729022243441804,20956.4208984375,141163
-4.7287326,-7.651605,1.497737,2.564469110159158,0.0,-51.20890987626376,20913.6962890625,-52.06455933102183,11706.54296875,-58.74309771390935,20999.1455078125,141183
-4.7620764,-7.6699824,1.499504,2.414722397436927,0.0,-51.092375619825596,20913.6962890625,-52.16922893192341,11642.4560546875,-58.44798975986939,21063.232421875,141203
-4.7947664,-7.6871295,1.5010474,2.084502928666012,0.0,-51.34495149888014,20935.05859375,-52.27227267262617,11685.1806640625,-58.75948007144978,20977.783203125,141223
-4.8267946,-7.7030582,1.502341,1.99858399737889,0.0,-51.195310065320136,20913.6962890625,-51.98759049805875,11727.9052734375,-58.787925941260596,20999.1455078125,141243
-4.8572183,-7.7175055,1.5034155,2.4819689262808105,0.0,-51.23767983586905,20913.6962890625,-52.0566425523907,11685.1806640625,-58.78697618263536,21020.5078125,141263
-4.886723,-7.7316465,1.5044857,2.479376865147616,0.0,-51.22188415658751,20913.6962890625,-52.18153826548057,11642.4560546875,-59.03823097989094,20999.1455078125,141283
-4.9158072,-7.743666,1.5050379,1.9604042929822627,0.0,-51.020372917003094,20913.6962890625,-52.042524182970446,11685.1806640625,-58.62124985037382,21020.5078125,141303
-4.9439692,-7.755381,1.5056175,2.0341668749658006,0.0,-51.15583657408354,20913.6962890625,-51.886928431433724,11685.1806640625,-58.48010262385759,21020.5078125,141323
-4.9712076,-7.766796,1.5062015,2.4148354188753784,0.0,-51.07834966121043,20913.6962890625,-52.03009184229487,11642.4560546875,-58.452488474746865,20999.1455078125,141343
-5.0005913,-7.7777743,1.5064977,1.8726672013026435,0.0,-51.079300272865346,20913.6962890625,-52.17800167454918,11642.4560546875,-58.69706223627514,21041.8701171875,141363
-5.031622,-7.7901564,1.506958,1.4857253649359772,0.0,-51.04627714088913,20913.6962890625,-52.00592205825873,11685.1806640625,-58.39040409440817,21063.232421875,141383
-5.0647964,-7.802096,1.5071189,1.3563592876829933,0.0,-51.13335693481015,20935.05859375,-51.942403477922156,11685.1806640625,-58.59921553876137,21020.5078125,141403
-5.0996213,-7.8154345,1.5074074,2.4988840895693727,0.0,-51.17786317225925,20913.6962890625,-52.046240576177254,11685.1806640625,-58.55452128763763,21020.5078125,141423
-5.134711,-7.8277955,1.5075283,1.4875098558639768,0.0,-51.139925039972894,20913.6962890625,-52.18427813732531,11663.818359375,-58.82187736085467,21020.5078125,141443
-5.1695757,-7.841027,1.5078706,2.3603833632287414,0.0,-51.11707045630908,20913.6962890625,-52.08607303321719,11685.1806640625,-58.41104685977993,21041.8701171875,141463
-5.2028065,-7.8528085,1.5079933,1.4511018491926497,0.0,-51.1407378677458,20913.6962890625,-52.006226539518,11685.1806640625,-58.495594108602155,21020.5078125,141483
-5.2344036,-7.8631334,1.5079333,2.4988995151142723,0.0,-51.219716159433155,20913.6962890625,-52.06309453233001,11663.818359375,-58.5953050002745,21020.5078125,141503
-5.264362,-7.872013,1.5077167,1.4686983668902358,0.0,-51.15582911288067,20913.6962890625,-52.21168110224026,11642.4560546875,-58.82069393222608,21041.8701171875,141523
-5.2912574,-7.8810434,1.5078063,1.5233181983357393,0.0,-51.163974127705515,20913.6962890625,-52.04423532603603,11685.1806640625,-58.65134330421987,21020.5078125,141543
-5.312735,-7.8876443,1.5077785,1.4515214331740016,0.0,-51.126318808685845,20913.6962890625,-51.98329264448177,11685.1806640625,-58.49564435795586,21020.5078125,141563
-5.332325,-7.893749,1.507753,2.615078944473426,0.0,-51.19186340090345,20913.6962890625,-52.18971671144574,11642.4560546875,-58.682395100302,20999.1455078125,141583
-5.351677,-7.900776,1.5079134,2.3778692635968497,0.0,-51.14249414755932,20913.6962890625,-52.17560234492515,11663.818359375,-58.492365521785544,21020.5078125,141603
-5.372917,-7.908297,1.5080111,2.725611813558053,0.0,-51.225521629715935,20913.6962890625,-52.01804749329856,11663.818359375,-58.56858030261076,21041.8701171875,141623
-5.3951054,-7.9160547,1.5080757,1.4519693428400688,0.0,-51.167017769386504,20913.6962890625,-52.03263778044978,11663.818359375,-58.40740430079522,21063.232421875,141643
-5.4198937,-7.9254613,1.5083233,2.5317722785062373,0.0,-51.29126666912129,20892.333984375,-52.09273819176181,11642.4560546875,-58.58238643016948,21041.8701171875,141663
-5.441855,-7.934112,1.5086889,1.1035259963002713,0.0,-51.33111262442802,20913.6962890625,-52.20280234756836,11663.818359375,-58.69929571833001,21041.8701171875,141683
-5.4564986,-7.93987,1.5089766,1.4483457613737485,0.0,-51.334958614063154,20913.6962890625,-52.06239647444917,11663.818359375,-58.47329901990022,21084.5947265625,141703
-5.461931,-7.942257,1.5091536,1.4893614470410146,0.0,-51.243517293159215,20935.05859375,-51.96176750537302,11663.818359375,-58.31111598485391,20999.1455078125,141723
-5.4626384,-7.9434214,1.5093688,2.696912380187126,0.0,-51.322906879582746,20935.05859375,-52.057447333960724,11642.4560546875,-58.64119438234531,21020.5078125,142063
