1.583781,1.6018841,-0.25640404,1.545234202587683,0.0,-51.06035741390893,20935.05859375,-51.91736117499652,11685.1806640625,-58.02873465484831,20999.1455078125,80763
1.5915656,1.6075495,-0.25677225,1.3395086520370203,0.0,-51.132528046064145,20913.6962890625,-52.01765379884753,11621.09375,-58.366592137205295,21041.8701171875,80783
1.5983316,1.6139966,-0.25761107,1.6547419073204226,0.0,-51.08700260830496,20913.6962890625,-52.198891249562145,11642.4560546875,-58.51720597761847,21020.5078125,80803
1.604286,1.6184765,-0.25794566,2.5609677947559666,0.0,-51.111978973011425,20913.6962890625,-51.98293889954584,11685.1806640625,-58.345653091907856,21020.5078125,80823
1.6120877,1.6241187,-0.25830668,2.4131873265509514,0.0,-51.065679781305214,20913.6962890625,-51.84282494662547,11685.1806640625,-58.30789472358732,21020.5078125,80843
1.6218,1.6300133,-0.25835305,1.3774375178788105,0.0,-51.074958507283846,20892.333984375,-51.96714695261222,11642.4560546875,-58.43595620962013,20977.783203125,80863
1.6342382,1.6381269,-0.25858018,1.413325042194371,0.0,-51.429149169492334,20913.6962890625,-52.097622794546254,11642.4560546875,-58.98567255115885,21020.5078125,80883
1.6503481,1.6486013,-0.25879255,1.0627750063283177,0.0,-51.10580082921999,20913.6962890625,-52.400527662827486,11685.1806640625,-58.21757274224281,20999.1455078125,80903
1.6691773,1.6613046,-0.2591601,2.8879849748657973,0.0,-51.05222403051055,20913.6962890625,-52.073215204550316,11685.1806640625,-58.32263350042276,21020.5078125,80923
1.6906536,1.67716,-0.25998342,1.6943600767011937,0.0,-51.13881853726713,20913.6962890625,-52.01504198033411,11642.4560546875,-58.445845474283296,20977.783203125,80943
1.7157282,1.6962982,-0.26112595,1.2427476937950956,0.0,-51.087128094379175,20913.6962890625,-52.14047874908697,11642.4560546875,-58.255834205766064,20977.783203125,80963
1.7424115,1.7193917,-0.26323143,1.468091211219863,0.0,-51.17851470691506,20935.05859375,-52.329049279064506,11621.09375,-58.912586946888126,20999.1455078125,80983
1.7708476,1.7445993,-0.26563844,2.676855887163885,0.0,-51.05753514169028,20956.4208984375,-52.011870147132264,11685.1806640625,-58.27514057211195,20999.1455078125,81003
1.8000215,1.7726897,-0.26890296,1.5461375717672077,0.0,-51.12293221419946,20935.05859375,-51.79756679323229,11663.818359375,-58.16349232802075,20999.1455078125,81023
1.8290479,1.8026178,-0.27284005,1.2817509152197235,0.0,-51.023899342225775,20935.05859375,-52.20086785328276,11663.818359375,-58.56149592255111,20935.05859375,81043
1.8572737,1.8305712,-0.27627108,1.8368198136655611,0.0,-51.10973221223428,20913.6962890625,-52.273628113751975,11642.4560546875,-58.82987215786605,21020.5078125,81063
1.885517,1.8584955,-0.27979296,1.4856067689584251,0.0,-51.07861940799963,20913.6962890625,-52.03055690023415,11685.1806640625,-58.43121803584118,20935.05859375,81083
1.9157618,1.8857299,-0.2827412,2.1559024071064363,0.0,-51.035455801338856,20935.05859375,-52.030857411361225,11685.1806640625,-58.51904545009867,21020.5078125,81103
1.9479328,1.9132046,-0.28535295,1.4343000561527544,0.0,-51.03575795182647,20935.05859375,-51.98825506860766,11663.818359375,-58.56294233819718,21020.5078125,81123
1.9801888,1.9397445,-0.28762448,1.4882307902512972,0.0,-51.03880393646807,20935.05859375,-52.194670074497196,11621.09375,-58.63176089655652,20999.1455078125,81143
2.012445,1.9662879,-0.28985286,0.9436635363058987,0.0,-51.04761057010528,20935.05859375,-52.157062804617745,11685.1806640625,-58.374811746501564,20977.783203125,81163
2.04573,1.992037,-0.29155263,2.8720478335272475,0.0,-51.073387108152275,20935.05859375,-52.03418230999268,11685.1806640625,-58.20912791166797,20977.783203125,81183
2.0790145,2.0177872,-0.29325455,0.9889256349082743,0.0,-51.10058472560745,20935.05859375,-51.91692745152064,11663.818359375,-58.33763864384234,20956.4208984375,81203
2.114118,2.0447416,-0.29490566,1.3377561102978635,0.0,-51.07386837452425,20935.05859375,-52.177323948805885,11663.818359375,-58.4049528395385,20977.783203125,81223
2.1491635,2.0726006,-0.29687828,1.1803659371060373,0.0,-51.102922070919874,20935.05859375,-52.323312842349864,11685.1806640625,-58.5216352547505,20999.1455078125,81243
2.185893,2.1034992,-0.29941177,2.4951692951673885,0.0,-51.07559565032762,20913.6962890625,-52.062391618603236,11663.818359375,-58.29146731258074,20935.05859375,81263
2.2253876,2.135744,-0.30166084,1.7304963863278056,0.0,-51.06612155774216,20935.05859375,-51.98902410686937,11685.1806640625,-58.83771003198945,20977.783203125,81283
2.2675385,2.1711297,-0.304376,1.3185978924765047,0.0,-51.03506201122316,20935.05859375,-52.15504524949122,11685.1806640625,-58.454296700543644,20913.6962890625,81303
2.310625,2.2066703,-0.3068648,2.1018860992871913,0.0,-51.04838036898995,20935.05859375,-52.439880458254194,11685.1806640625,-58.894198230115215,21020.5078125,81323
2.3536267,2.2431445,-0.3097256,2.6767448478925306,0.0,-51.1272037296004,20935.05859375,-52.13011521518987,11706.54296875,-58.6041192449271,20999.1455078125,81343
2.397418,2.281615,-0.31304947,2.0870290624685666,0.0,-51.10988045388762,20956.4208984375,-51.99948890625146,11685.1806640625,-58.54322730041821,20999.1455078125,81363
2.4411113,2.3210292,-0.3167573,1.433799408487864,0.0,-51.04859524057225,20935.05859375,-52.095100957663846,11685.1806640625,-58.26013389177306,20977.783203125,81383
2.4855072,2.3633676,-0.32128632,2.742311080687485,0.0,-51.1065567501345,20935.05859375,-52.39962855801465,11663.818359375,-59.023031853112144,20977.783203125,81403
2.529866,2.4057415,-0.32584724,1.0037828509336775,0.0,-51.064116121093186,20935.05859375,-52.09084828102688,11685.1806640625,-58.67091357246735,20999.1455078125,81423
2.5731843,2.4489074,-0.3309633,2.857332872590636,0.0,-51.07843472151373,20935.05859375,-52.106620658537814,11685.1806640625,-58.686955865928056,20999.1455078125,81443
2.614579,2.49183,-0.33634913,1.262238718458273,0.0,-51.01151784837525,20935.05859375,-52.0189912344701,11663.818359375,-58.513694732217225,20977.783203125,81463
2.644478,2.5219846,-0.34000605,2.7597390980074605,0.0,-51.1561755008734,20956.4208984375,-52.194154733325,11663.818359375,-58.63736332641884,20999.1455078125,81483
2.6707275,2.549754,-0.34367028,1.4103704290869503,0.0,-51.046811161167334,20913.6962890625,-52.45450862230955,11685.1806640625,-58.88990265840814,20977.783203125,81503
2.7014768,2.5818293,-0.3478614,2.463089134234136,0.0,-51.06112598454966,20935.05859375,-52.12093918638856,11685.1806640625,-58.82471104732399,20935.05859375,81523
2.7393994,2.6213245,-0.3531188,1.7308454589849986,0.0,-51.289720237834715,20935.05859375,-51.9831987234992,11663.818359375,-58.721135553954184,20977.783203125,81543
2.7748673,2.656603,-0.35780582,1.4515323613632862,0.0,-51.07577115910036,20935.05859375,-52.48068333650415,11663.818359375,-58.40961009419401,20956.4208984375,81563
2.8049593,2.687351,-0.3622729,2.3427397537778556,0.0,-51.09349831678061,20935.05859375,-52.47822899114698,11685.1806640625,-58.754408717318405,20977.783203125,81583
2.8288336,2.7116418,-0.36593962,2.5126972115425024,0.0,-51.1576531162524,20913.6962890625,-52.095798593675624,11663.818359375,-58.754559314062305,20999.1455078125,81603
2.8474298,2.7296152,-0.3686269,1.6208458700009356,0.0,-51.091832134282065,20935.05859375,-51.9281617065711,11621.09375,-58.57373466593505,20956.4208984375,81623
2.8606887,2.741344,-0.37021047,1.318644979968311,0.0,-51.04724968457553,20935.05859375,-52.238587928340465,11663.818359375,-58.39679391160597,20977.783203125,81643
2.8694723,2.7478945,-0.37085745,2.7416839802260373,0.0,-51.05016668224401,20935.05859375,-52.405082742035596,11685.1806640625,-58.789701309938955,20977.783203125,81663
2.8745968,2.7512424,-0.37107024,2.6609350933014064,0.0,-51.13785191048229,20935.05859375,-52.138931381822246,11685.1806640625,-58.59974208120144,20956.4208984375,81683
2.878876,2.752637,-0.37077025,2.8580056035921473,0.0,-51.14023245114275,20956.4208984375,-52.03824568054051,11685.1806640625,-58.2389396141188,20977.783203125,81703
2.882196,2.7539217,-0.37059945,1.2623632349515181,0.0,-50.9983190631074,20935.05859375,-52.022607836952126,11621.09375,-58.397298070011814,21020.5078125,81723
2.8854146,2.7570438,-0.3710647,1.9079338148821379,0.0,-51.16589166846709,20935.05859375,-52.311933720290675,11685.1806640625,-58.523687931585975,21020.5078125,81743
2.8895948,2.7602682,-0.3713752,1.2190290762503089,0.0,-51.11911476782086,20935.05859375,-52.375172527516185,11706.54296875,-58.15700613387999,20977.783203125,81763
2.8946886,2.7645123,-0.37184888,2.12218717979686,0.0,-51.106641158584964,20913.6962890625,-52.048846658260885,11642.4560546875,-58.613297875441106,21020.5078125,81783
2.9006894,2.7697845,-0.37248546,1.5279524047428779,0.0,-51.101877643360396,20935.05859375,-51.912582657911976,11642.4560546875,-58.53344068711931,20956.4208984375,81803
2.9076436,2.775168,-0.3729603,1.6001388842374176,0.0,-51.13126388705487,20935.05859375,-52.241347128524076,11685.1806640625,-58.54299560011536,20999.1455078125,81823
2.914646,2.779633,-0.3731173,2.461073304949763,0.0,-51.11995724629166,20913.6962890625,-52.39926633401136,11706.54296875,-58.72580112283025,20999.1455078125,81843
2.9197798,2.7829704,-0.37325642,1.6738984260075684,0.0,-51.148385160278586,20935.05859375,-52.03870631191835,11663.818359375,-58.82178622021129,20977.783203125,81863
2.924924,2.786292,-0.37339345,2.54885750938773,0.0,-51.127143117577674,20935.05859375,-51.97829029178869,11642.4560546875,-58.41368975440831,20977.783203125,81883
2.9309866,2.7906272,-0.3736882,1.4701978938308828,0.0,-51.144123916471294,20935.05859375,-52.22123919363091,11642.4560546875,-58.21426608011944,20956.4208984375,81903
2.93988,2.796185,-0.37384114,2.886477223918789,0.0,-51.10458311399113,20935.05859375,-52.22554941337681,11685.1806640625,-58.51009512653395,20977.783203125,81923
2.950729,2.8010356,-0.37333703,1.083785312729529,0.0,-51.21570276194815,20935.05859375,-52.2125445479613,11685.1806640625,-58.38873759334538,20999.1455078125,81943
2.9616284,2.8049529,-0.37251827,1.6574461765270492,0.0,-51.09950503189221,20935.05859375,-52.062538508029554,11642.4560546875,-58.5427087067352,20977.783203125,81963
2.970618,2.808654,-0.3720171,1.2419259263743698,0.0,-51.117817548097555,20913.6962890625,-52.07979911744939,11663.818359375,-58.434368051473164,20999.1455078125,81983
2.9796128,2.8123395,-0.3714967,2.511770607429902,0.0,-51.06897256906285,20913.6962890625,-52.251094835124505,11685.1806640625,-58.062410229670284,20935.05859375,82003
2.9876578,2.8159082,-0.3711275,2.6442131854606625,0.0,-51.10167157486876,20913.6962890625,-52.38945493588575,11727.9052734375,-58.21350566281082,21041.8701171875,82023
2.9956398,2.8212988,-0.37137714,1.7298186174609476,0.0,-51.086865585838616,20913.6962890625,-52.05305817412053,11663.818359375,-58.81187479247137,20999.1455078125,82043
3.0026748,2.8265836,-0.37176248,2.295546318849793,0.0,-51.13128977141474,20913.6962890625,-51.93672601545839,11621.09375,-58.579702099210415,21020.5078125,82063
3.011634,2.832036,-0.37181553,1.9436629064245343,0.0,-51.07959110155835,20913.6962890625,-52.289855724485825,11685.1806640625,-58.22896523742849,20977.783203125,82083
3.0195794,2.839236,-0.3726679,2.6764973591008707,0.0,-51.127699335222864,20913.6962890625,-52.20249797849646,11706.54296875,-58.26697671488446,20999.1455078125,82103
3.0313272,2.8477118,-0.37315768,0.9465535070847146,0.0,-51.144243201665546,20935.05859375,-52.08097849954407,11685.1806640625,-58.2787653035779,20977.783203125,82123
3.0440001,2.8572037,-0.37377024,1.33939594895921,0.0,-51.123089727974225,20913.6962890625,-52.04647047679579,11642.4560546875,-58.32584816915847,20999.1455078125,82143
3.0576022,2.867704,-0.3745434,1.143373934074796,0.0,-51.15091648014779,20913.6962890625,-52.2108343245949,11642.4560546875,-58.21978887538574,20999.1455078125,82163
3.0711432,2.8800519,-0.3759392,2.511149025424702,0.0,-51.173254477803965,20913.6962890625,-52.18097596974934,11685.1806640625,-58.417795134407235,20999.1455078125,82183
3.0865674,2.8935025,-0.37731004,2.3964046533466052,0.0,-51.17748787067488,20935.05859375,-52.06674551181951,11685.1806640625,-58.18835591501673,20999.1455078125,82203
3.1010456,2.906852,-0.37884894,2.364225611772378,0.0,-51.158750009659535,20913.6962890625,-52.153247603577015,11685.1806640625,-58.867035188653,21041.8701171875,82223
3.114603,2.9191809,-0.38025475,2.051330013920048,0.0,-51.111528538592225,20892.333984375,-52.146924883721304,11642.4560546875,-58.78421691383775,21020.5078125,82243
3.12817,2.931496,-0.3816899,1.5045042542337361,0.0,-51.206686462480555,20913.6962890625,-52.23041664865664,11685.1806640625,-58.80492759463106,21041.8701171875,82263
3.141744,2.9438055,-0.38310614,2.5453855227920092,0.0,-51.121261802754326,20913.6962890625,-52.30512200124708,11663.818359375,-58.531793412481804,20999.1455078125,82283
3.1562839,2.9561899,-0.38437167,1.087562719650641,0.0,-51.063960792017504,20913.6962890625,-52.0278253950923,11642.4560546875,-58.82862022122451,20999.1455078125,82303
3.1708612,2.9676385,-0.3853188,1.2427379270513685,0.0,-51.096757929048444,20913.6962890625,-52.057772175716465,11642.4560546875,-58.60129733616485,21020.5078125,82323
3.186434,2.9782338,-0.38576952,2.222949429756113,0.0,-51.15226414604955,20956.4208984375,-52.21233427169663,11685.1806640625,-58.43055334188735,21020.5078125,82343
3.2010581,2.9887338,-0.38636658,2.8394658890658047,0.0,-50.96188170132217,20935.05859375,-52.05522637607518,11685.1806640625,-58.52808764064928,20956.4208984375,82363
3.2166362,2.999322,-0.3868016,1.281745998733935,0.0,-51.082913814524666,20935.05859375,-51.939390750017054,11663.818359375,-58.25230790019973,20977.783203125,82383
3.2321813,3.0108478,-0.3874923,2.2444079772796743,0.0,-51.074257452221445,20935.05859375,-52.22480309447242,11663.818359375,-58.42570945022439,20977.783203125,82403
3.2496324,3.022555,-0.38782182,1.891096432242188,0.0,-50.94887033754319,20935.05859375,-52.1944293352163,11663.818359375,-58.879602090998056,21020.5078125,82423
3.267995,3.0361862,-0.3886275,2.6766487244271526,0.0,-50.987157174663125,20913.6962890625,-51.85521447984946,11685.1806640625,-58.802013382224516,20999.1455078125,82443
3.287297,3.0508153,-0.38958752,2.3969625390626517,0.0,-51.026619653300244,20935.05859375,-51.88109596061678,11663.818359375,-58.36415081194404,21020.5078125,82463
3.3065586,3.0672822,-0.391162,1.146321067178611,0.0,-51.11127053631752,20935.05859375,-51.96401052256717,11642.4560546875,-58.24615588108195,20913.6962890625,82483
3.3286724,3.0849142,-0.39256874,1.6180583497952783,0.0,-50.92768932260937,20935.05859375,-52.166365809771634,11663.818359375,-58.62128865604155,20956.4208984375,82503
3.3516912,3.1044855,-0.39439157,1.0231289156857102,0.0,-51.0195171364878,20935.05859375,-52.17208096961156,11685.1806640625,-58.69940075902988,20956.4208984375,82523
3.3765936,3.1251562,-0.3961749,2.5965386268164132,0.0,-50.99368868700161,20935.05859375,-51.97123211571554,11663.818359375,-58.631836110100515,20999.1455078125,82543
3.4043577,3.1460922,-0.3974078,1.3201501887186529,0.0,-50.9678141774048,20935.05859375,-51.88637680551522,11642.4560546875,-58.306463225893175,20977.783203125,82563
3.433062,3.1680226,-0.3988335,2.4963926761825763,0.0,-50.9696976394984,20935.05859375,-52.261272548717194,11685.1806640625,-58.368749699303734,20956.4208984375,82583
3.4617906,3.189032,-0.39990205,2.4276501633828724,0.0,-51.001321105072705,20935.05859375,-52.22416127103383,11685.1806640625,-58.73871170802663,20956.4208984375,82603
3.4914956,3.210096,-0.40083495,2.4797459021035326,0.0,-50.90283428888037,20935.05859375,-51.85893962959533,11663.818359375,-58.58394520403376,20956.4208984375,82623
3.5136385,3.226797,-0.40193895,1.5280463180260908,0.0,-50.87083688427434,20935.05859375,-51.8239234357252,11642.4560546875,-58.572086492133636,20977.783203125,82643
3.5272694,3.238159,-0.4029306,0.967272994411187,0.0,-50.948799527821336,20935.05859375,-51.98714961499646,11642.4560546875,-57.92330760448454,20956.4208984375,82663
3.5315185,3.2413023,-0.40310857,2.902597713936253,0.0,-50.918485578651904,20913.6962890625,-52.10517475324102,11706.54296875,-58.19690032777734,20956.4208984375,82683
3.5329187,3.2432725,-0.40348923,0.945201813688429,0.0,-50.89789120446777,20935.05859375,-51.96752747908978,11685.1806640625,-58.24787709060327,20999.1455078125,82703
3.5380943,3.2474303,-0.40381548,2.858185218334292,0.0,-50.892256627391845,20913.6962890625,-51.86099256035006,11642.4560546875,-58.26009682603221,21020.5078125,82723
3.5554976,3.260093,-0.4044425,1.300302278166722,0.0,-50.8631698879918,20913.6962890625,-51.88307625412585,11642.4560546875,-58.41711358401345,20999.1455078125,82743
3.5860515,3.2813966,-0.40518087,2.326423432852805,0.0,-50.883815043097954,20913.6962890625,-52.035435111012575,11685.1806640625,-58.411633368031495,20977.783203125,82763
3.6212442,3.3059971,-0.40596893,2.0493312445917153,0.0,-50.929128728825155,20935.05859375,-52.102170348534656,11706.54296875,-58.4062940669218,20956.4208984375,82783
3.6554437,3.3296826,-0.4065621,1.8214248837040175,0.0,-50.98675351321256,20913.6962890625,-51.9409535188077,11663.818359375,-58.38256908840264,21020.5078125,82803
3.6746063,3.3436217,-0.407075,2.4484062247928167,0.0,-50.985223713414996,20913.6962890625,-51.79687772867517,11621.09375,-58.381692082426426,20999.1455078125,82823
3.6787791,3.3477428,-0.40756404,1.9445147647958057,0.0,-51.09673322198661,20913.6962890625,-52.16695237541696,11663.818359375,-57.994647055140675,21020.5078125,82843
3.67738,3.347598,-0.4078156,2.9221856885682502,0.0,-51.06000999451041,20913.6962890625,-51.85087933428469,11642.4560546875,-58.39626209190111,21020.5078125,82903
3.6759791,3.3474529,-0.408056,1.4139200535657714,0.0,-51.06299383068268,20913.6962890625,-51.94086545310068,11685.1806640625,-57.923287995313196,20999.1455078125,82963
3.6745775,3.3473096,-0.40829304,2.511101917822827,0.0,-51.18667366771767,20935.05859375,-52.12669840856705,11685.1806640625,-58.391257427085115,20977.783203125,83023
3.6731746,3.3471687,-0.408524,1.4330667693198038,0.0,-51.08945664581345,20913.6962890625,-52.299585101427446,11663.818359375,-58.29307624178294,20999.1455078125,83083
3.687469,3.351386,-0.40705353,1.2623162761264375,0.0,-51.14843024847549,20913.6962890625,-52.032733926216075,11642.4560546875,-58.70695994193271,20977.783203125,83163
3.718352,3.360092,-0.40364233,2.136926132490996,0.0,-51.16868128437999,20935.05859375,-52.4056280700188,11685.1806640625,-58.92037390898282,20956.4208984375,83183
3.7559676,3.3693976,-0.39917752,1.3922055718706954,0.0,-51.11337895839833,20935.05859375,-51.97093502938671,11685.1806640625,-58.49772805417643,20977.783203125,83203
3.79359,3.3786917,-0.39474717,2.5978946169451804,0.0,-51.087100894682536,20935.05859375,-51.88231628221768,11663.818359375,-58.14422134932932,20913.6962890625,83223
3.8274195,3.3867118,-0.39070255,1.243296686128484,0.0,-51.087203765507674,20935.05859375,-51.908256249344696,11642.4560546875,-58.45298434729937,20956.4208984375,83243
3.857497,3.392544,-0.3867247,2.8230717520009474,0.0,-51.09693662265283,20935.05859375,-52.200372113967354,11685.1806640625,-58.68214591348996,20977.783203125,83263
3.8809626,3.3958492,-0.38329953,2.660135445212026,0.0,-51.10540489536879,20935.05859375,-52.13030517522573,11663.818359375,-58.280343320477485,20935.05859375,83283
3.8977194,3.398471,-0.3809722,2.174201775506475,0.0,-51.12287637137908,20956.4208984375,-51.98098071833111,11663.818359375,-58.44103715249497,20977.783203125,83303
3.9125514,3.400921,-0.37892947,1.320220830378499,0.0,-51.12220030633846,20935.05859375,-51.79807169023203,11642.4560546875,-58.61123790584428,20913.6962890625,83323
3.9273798,3.403411,-0.3769091,1.6921119762936845,0.0,-51.14046104387269,20913.6962890625,-52.140482416688414,11663.818359375,-58.56124992246282,20977.783203125,83343
3.9422033,3.405949,-0.37491313,1.5045188267415783,0.0,-51.11581004818064,20935.05859375,-52.27086672603312,11685.1806640625,-58.39957326636266,20956.4208984375,83363
3.954203,3.407272,-0.37307268,2.086477000140048,0.0,-51.13029157643466,20935.05859375,-51.97399436419494,11642.4560546875,-58.5788094587015,20956.4208984375,83383
3.960451,3.4079583,-0.37213084,2.278995569843096,0.0,-51.11794003409017,20913.6962890625,-51.78957060321209,11642.4560546875,-58.466118390800034,20999.1455078125,83403
3.9619017,3.4081175,-0.37191248,1.2606291079098613,0.0,-51.08404438893235,20935.05859375,-52.18156886794162,11663.818359375,-58.50546981096491,20977.783203125,83423
3.9604979,3.4079614,-0.37212795,1.6757968959671095,0.0,-51.13711365069137,20913.6962890625,-51.99953230567036,11642.4560546875,-58.43100125237488,20999.1455078125,83483
3.959095,3.407803,-0.372349,2.644204210935622,0.0,-51.08606167804464,20913.6962890625,-52.21447772911026,11685.1806640625,-58.21867449239868,21020.5078125,83543
3.9576929,3.4076438,-0.37257326,1.943637302740695,0.0,-51.14364929929813,20913.6962890625,-52.247456732948606,11685.1806640625,-58.333669864932965,20935.05859375,83603
3.9562914,3.4074833,-0.3728015,2.5321099575164085,0.0,-51.231564781116454,20935.05859375,-51.85269648928766,11642.4560546875,-58.56465248428692,20999.1455078125,83663
3.954891,3.407322,-0.3730329,2.446730811454356,0.0,-51.14391739746266,20913.6962890625,-52.00374348539309,11663.818359375,-58.693782637301595,20999.1455078125,83723
3.9534903,3.40716,-0.37326363,2.8067718411169635,0.0,-51.21821755462286,20913.6962890625,-52.208689861783306,11685.1806640625,-58.42973267133318,21020.5078125,83783
3.9520898,3.406997,-0.37349612,1.507694537984997,0.0,-51.182687747175954,20913.6962890625,-52.08044342229578,11642.4560546875,-58.406633023158776,20999.1455078125,83843
3.9506893,3.4068336,-0.37372908,1.9110635042582462,0.0,-51.23277158616426,20913.6962890625,-51.973226577379734,11663.818359375,-58.84692600330368,21020.5078125,83903
3.9492896,3.4066691,-0.37396345,2.4447139286601836,0.0,-51.27153175346258,20892.333984375,-52.31594587782923,11706.54296875,-58.640276748017214,21020.5078125,83963
3.9478898,3.4065042,-0.37419742,0.9858248888022698,0.0,-51.30255502310935,20935.05859375,-52.41194100151253,11642.4560546875,-58.0144145729334,20977.783203125,84023
3.94649,3.4063387,-0.37443092,2.890661045838166,0.0,-51.22424846958913,20913.6962890625,-51.996202006735544,11642.4560546875,-58.20621724158276,20977.783203125,84083
3.9450903,3.4061718,-0.3746656,1.2795140239965357,0.0,-51.22521724525992,20913.6962890625,-52.0802687854363,11685.1806640625,-58.4093851626932,20999.1455078125,84143
3.9436908,3.4060042,-0.37490067,2.3598533638114714,0.0,-51.16033527423464,20935.05859375,-52.2532530070564,11685.1806640625,-58.37652976183357,20999.1455078125,84203
3.9422913,3.4058366,-0.37513587,1.928493950827366,0.0,-51.18928246759971,20935.05859375,-52.00017706733942,11642.4560546875,-58.696135179824786,21020.5078125,84263
3.9408922,3.4056678,-0.3753717,1.946964605421031,0.0,-51.189094661468594,20892.333984375,-52.07376616820544,11642.4560546875,-58.845644032887975,20999.1455078125,84323
3.9394927,3.405499,-0.37560573,2.8546519700594915,0.0,-51.2907520710755,20913.6962890625,-52.14363437889341,11685.1806640625,-58.52873328956853,20999.1455078125,84383
3.938093,3.4053302,-0.37583882,1.005279036427231,0.0,-51.18982315111258,20913.6962890625,-52.2702428179257,11663.818359375,-58.07554383207594,20999.1455078125,84443
3.9366932,3.4051614,-0.3760707,1.3774777758873344,0.0,-51.277567708835086,20913.6962890625,-52.051034285268926,11663.818359375,-58.56815952874192,20999.1455078125,84503
3.9352934,3.4049926,-0.376302,2.4621911497809483,0.0,-51.2885441308626,20913.6962890625,-52.24869981093984,11727.9052734375,-58.50697738964711,20999.1455078125,84563
3.9338937,3.4048235,-0.3765328,1.9961589308341978,0.0,-51.30862700986124,20892.333984375,-52.22649700912928,11685.1806640625,-58.405668355271,21020.5078125,84623
3.932494,3.404654,-0.37676346,1.203313591293976,0.0,-51.27855414919389,20913.6962890625,-52.11656504301062,11621.09375,-58.78749065514267,21020.5078125,84683
3.931094,3.4044845,-0.37699297,1.0669185075489436,0.0,-51.27255743419254,20913.6962890625,-52.015568233582776,11642.4560546875,-58.37448139863258,20999.1455078125,84743
3.929694,3.404315,-0.377223,2.741571682180673,0.0,-51.229858903211735,20913.6962890625,-52.1027027531182,11663.818359375,-58.40762585630162,21041.8701171875,84803
3.928294,3.4041457,-0.37745282,1.7466668050515004,0.0,-51.252622886629105,20913.6962890625,-52.30568557765704,11642.4560546875,-58.64700709811693,21063.232421875,84863
3.9268942,3.4039764,-0.3776835,1.6395388724156885,0.0,-51.237698923671346,20913.6962890625,-52.108835806162254,11642.4560546875,-58.93026844949509,21020.5078125,84923
3.9254944,3.403807,-0.37791494,2.496627285165784,0.0,-51.22219918899002,20913.6962890625,-52.056014249192195,11685.1806640625,-58.51891353651111,20977.783203125,84983
3.9240947,3.403637,-0.37814766,2.291784654230655,0.0,-51.28641126543399,20913.6962890625,-52.27083260370257,11663.818359375,-58.340508284573986,20999.1455078125,85043
3.9226952,3.4034667,-0.3783807,2.77755570554286,0.0,-51.25775401450147,20913.6962890625,-52.20181567963593,11642.4560546875,-58.44205054495725,20999.1455078125,85103
3.9212954,3.4032965,-0.3786128,1.470487773356588,0.0,-51.19051581615529,20935.05859375,-51.98078789653346,11685.1806640625,-58.238024287484016,20977.783203125,85163
3.919896,3.4031255,-0.378845,2.6436190842080065,0.0,-51.26974724588487,20913.6962890625,-52.06017767182935,11663.818359375,-58.658269500554255,21063.232421875,85223
3.9184966,3.4029546,-0.37907797,2.4460366618821197,0.0,-51.25386323760826,20913.6962890625,-52.1897070633363,11663.818359375,-59.28404597544014,21020.5078125,85283
3.9170976,3.402783,-0.37931138,1.4531646863504368,0.0,-51.202610913343946,20913.6962890625,-52.174526912416816,11663.818359375,-58.65719173208048,20999.1455078125,85343
3.9156985,3.4026113,-0.37954575,2.529852831568964,0.0,-51.19727038721739,20913.6962890625,-52.090859919876806,11663.818359375,-58.484504625842966,20977.783203125,85403
3.9142995,3.4024389,-0.37978092,1.1998275588756477,0.0,-51.26555904302169,20913.6962890625,-52.376718481571736,11685.1806640625,-58.48716332480218,20999.1455078125,85463
3.9129004,3.4022665,-0.38001516,1.2996203718938595,0.0,-51.26991969712557,20913.6962890625,-52.22787293014838,11663.818359375,-58.56697453701595,20999.1455078125,85523
3.9115014,3.4020936,-0.38024908,1.9290679533830675,0.0,-51.20364319952435,20913.6962890625,-51.984169664755356,11663.818359375,-58.158920755033805,21041.8701171875,85583
3.9101024,3.4019206,-0.38048217,2.6601465840024763,0.0,-51.221415447759114,20913.6962890625,-52.03954349471551,11685.1806640625,-58.726436679127964,21041.8701171875,85643
3.9087033,3.4017472,-0.3807153,1.6732047214183752,0.0,-51.28070680902055,20935.05859375,-52.307366367360984,11642.4560546875,-58.959639631324535,21020.5078125,85703
3.9073043,3.401574,-0.38094786,1.0087902052959563,0.0,-51.27421420612294,20935.05859375,-52.12122980909068,11685.1806640625,-58.64057018802743,20956.4208984375,85763
3.905905,3.4014013,-0.3811792,2.759550254968145,0.0,-51.14612698275883,20935.05859375,-52.07163326924459,11685.1806640625,-58.461875741520345,20977.783203125,85823
3.9045057,3.4012287,-0.38141096,1.5794017925752268,0.0,-51.169507817172295,20935.05859375,-52.50600089268878,11663.818359375,-58.729598605350205,20999.1455078125,85883
3.9031067,3.4010556,-0.38164306,2.1219422826130137,0.0,-51.24410060878834,20935.05859375,-52.29943031439425,11663.818359375,-58.57681809184853,20956.4208984375,85943
3.9017076,3.4008825,-0.38187537,2.380531872897888,0.0,-51.21741536978088,20935.05859375,-51.93176396880871,11642.4560546875,-58.63717951397,20999.1455078125,86003
3.9003086,3.400709,-0.3821082,1.0041600543772362,0.0,-51.2788503668439,20935.05859375,-52.132036913421004,11663.818359375,-58.74471867349662,20956.4208984375,86063
