-2.22416,-0.8687265,0.60380733,,0
-2.2329667,-0.8701081,0.6040135,,0
-2.2329667,-0.8701081,0.6040135,,0
-2.2416377,-0.87044525,0.60389715,,0
-2.2416377,-0.87044525,0.60389715,,0
-2.2512388,-0.86964995,0.6034036,,0
-2.2512388,-0.86964995,0.6034036,,0
-2.2577758,-0.870164,0.603397,,0
-2.2577758,-0.870164,0.603397,,0
-2.2600455,-0.8710316,0.6036098,,0
-2.2600455,-0.8710316,0.6036098,,0
-2.2611125,-0.8709431,0.60355496,,0
-2.2611125,-0.8709431,0.60355496,,0
-2.2580483,-0.8722527,0.604042,,0
-2.2580483,-0.8722527,0.604042,,0
-2.248583,-0.8740923,0.604858,,0
-2.248583,-0.8740923,0.604858,,0
-2.2392542,-0.8769763,0.6059965,,0
-2.2392542,-0.8769763,0.6059965,,0
-2.2329898,-0.878551,0.606648,,0
-2.2329898,-0.878551,0.606648,,0
-2.230856,-0.8787277,0.6067577,,0
-2.230856,-0.8787277,0.6067577,,0
-2.229789,-0.8788161,0.60681254,,0
-2.229789,-0.8788161,0.60681254,,0
