4.225582,8.702412,-9.235425,,0
4.2254224,8.677223,-9.247551,,0
4.2254224,8.677223,-9.247551,,0
4.2251067,8.660742,-9.255513,,0
4.224836,8.645934,-9.262966,,0
4.224836,8.645934,-9.262966,,0
4.2216787,8.603496,-9.284643,,0
4.2216787,8.603496,-9.284643,,0
4.217856,8.558471,-9.307704,,0
4.217856,8.558471,-9.307704,,0
4.215365,8.518619,-9.327997,,0
4.215365,8.518619,-9.327997,,0
4.214264,8.483004,-9.3459835,,0
4.214264,8.483004,-9.3459835,,0
4.2137837,8.474372,-9.350371,,0
4.2128477,8.454677,-9.360158,,0
4.2128477,8.454677,-9.360158,,0
4.2128563,8.450109,-9.362394,,0
4.2128735,8.444504,-9.365208,,0
4.2128196,8.428562,-9.372834,,0
4.2128196,8.428562,-9.372834,,0
4.213662,8.401212,-9.38579,,0
4.213662,8.401212,-9.38579,,0
4.212465,8.366897,-9.402357,,0
4.212465,8.366897,-9.402357,,0
4.2111273,8.321389,-9.4242935,,0
4.2111273,8.321389,-9.4242935,,0
4.209426,8.278333,-9.445109,,0
4.208983,8.272547,-9.448008,,0
4.208983,8.272547,-9.448008,,0
4.206139,8.2394705,-9.464615,,0
4.2055554,8.23198,-9.468103,,0
4.2055554,8.23198,-9.468103,,0
4.2036247,8.206761,-9.479846,,0
4.2036247,8.206761,-9.479846,,0
4.2032614,8.198288,-9.483755,,0
4.2032614,8.198288,-9.483755,,0
4.2033143,8.197324,-9.484187,,0
4.2033143,8.197324,-9.484187,,0
4.20342,8.195396,-9.485052,,0
4.20342,8.195396,-9.485052,,0
4.2031813,8.194452,-9.485514,,0
4.202733,8.1926985,-9.486362,,0
4.202733,8.1926985,-9.486362,,0
4.202939,8.188834,-9.488083,,0
4.202939,8.188834,-9.488083,,0
4.2012873,8.173007,-9.495443,,0
4.2012873,8.173007,-9.495443,,0
4.194821,8.138281,-9.51195,,0
4.194821,8.138281,-9.51195,,0
4.187082,8.096224,-9.531928,,0
4.187082,8.096224,-9.531928,,0
4.1806664,8.060533,-9.548863,,0
4.1806664,8.060533,-9.548863,,0
4.179118,8.042773,-9.557084,,0
4.179118,8.042773,-9.557084,,0
4.1784306,8.040073,-9.558391,,0
4.1784306,8.040073,-9.558391,,0
4.178482,8.039107,-9.558821,,0
4.178482,8.039107,-9.558821,,0
4.179479,8.036012,-9.560095,,0
4.179479,8.036012,-9.560095,,0
4.179862,8.028837,-9.56329,,0
4.1802464,8.021456,-9.566501,,0
4.1802464,8.021456,-9.566501,,0
4.1802273,8.020296,-9.567015,,0
4.1799164,8.001012,-9.57561,,0
4.1796246,7.985015,-9.582621,,0
4.1796246,7.985015,-9.582621,,0
4.1775503,7.9440207,-9.600751,,0
4.1775503,7.9440207,-9.600751,,0
4.176067,7.924106,-9.609617,,0
4.176067,7.924106,-9.609617,,0
4.1762657,7.9202037,-9.611294,,0
4.1762657,7.9202037,-9.611294,,0
4.176564,7.914351,-9.613809,,0
4.176564,7.914351,-9.613809,,0
4.1762686,7.9038105,-9.618441,,0
4.1762686,7.9038105,-9.618441,,0
4.1766167,7.896982,-9.621374,,0
4.1766167,7.896982,-9.621374,,0
4.1757746,7.8971725,-9.621396,,0
4.1757746,7.8971725,-9.621396,,0
4.1758246,7.896197,-9.621816,,0
4.1758246,7.896197,-9.621816,,0
4.1758747,7.895221,-9.622235,,0
4.1758747,7.895221,-9.622235,,0
4.17464,7.87043,-9.633197,,0
4.17464,7.87043,-9.633197,,0
4.1703377,7.82566,-9.653249,,0
4.169772,7.8194213,-9.656026,,0
4.169772,7.8194213,-9.656026,,0
4.1696553,7.8181973,-9.656571,,0
4.168654,7.807706,-9.661319,,0
4.166072,7.7800026,-9.673963,,0
4.166072,7.7800026,-9.673963,,0
4.16512,7.7668047,-9.67995,,0
4.16512,7.7668047,-9.67995,,0
4.165016,7.7687464,-9.6791,,0
4.165016,7.7687464,-9.6791,,0
4.164912,7.770688,-9.67825,,0
4.164912,7.770688,-9.67825,,0
4.163969,7.772825,-9.677423,,0
4.163969,7.772825,-9.677423,,0
4.1638136,7.775737,-9.676148,,0
4.1638136,7.775737,-9.676148,,0
4.1628704,7.7778735,-9.675321,,0
4.1628704,7.7778735,-9.675321,,0
4.161927,7.78001,-9.674493,,0
4.161927,7.78001,-9.674493,,0
4.1618233,7.781952,-9.673643,,0
4.1618233,7.781952,-9.673643,,0
4.16088,7.7840886,-9.672815,,0
4.16088,7.7840886,-9.672815,,0
4.160828,7.7850595,-9.672391,,0
4.160828,7.7850595,-9.672391,,0
4.158162,7.7918906,-9.6697,,0
4.15795,7.7924395,-9.669479,,0
4.15795,7.7924395,-9.669479,,0
4.1482654,7.818197,-9.659101,,0
4.1473174,7.8207445,-9.658102,,0
4.1473174,7.8207445,-9.658102,,0
4.133608,7.861433,-9.641994,,0
4.133608,7.861433,-9.641994,,0
4.123763,7.891612,-9.630012,,0
4.123763,7.891612,-9.630012,,0
4.1198983,7.902121,-9.625887,,0
4.1198983,7.902121,-9.625887,,0
4.1198525,7.903098,-9.625469,,0
4.1198525,7.903098,-9.625469,,0
4.1207047,7.902913,-9.625456,,0
4.1207047,7.902913,-9.625456,,0
4.1207504,7.901936,-9.625874,,0
4.1207504,7.901936,-9.625874,,0
4.1225457,7.899612,-9.626682,,0
4.1225457,7.899612,-9.626682,,0
4.1225915,7.898635,-9.6271,,0
4.1225915,7.898635,-9.6271,,0
4.1234436,7.89845,-9.627087,,0
4.1234436,7.89845,-9.627087,,0
4.1243415,7.8972883,-9.627491,,0
4.1243415,7.8972883,-9.627491,,0
4.1251936,7.8971033,-9.627478,,0
4.1251936,7.8971033,-9.627478,,0
4.126989,7.894779,-9.628286,,0
4.126989,7.894779,-9.628286,,0
4.1303945,7.891381,-9.629382,,0
4.1331577,7.8885884,-9.630274,,0
4.1331577,7.8885884,-9.630274,,0
4.1469936,7.8797183,-9.632507,,0
4.1469936,7.8797183,-9.632507,,0
4.158162,7.87289,-9.634166,,0
4.166777,7.867561,-9.635421,,0
4.166777,7.867561,-9.635421,,0
4.181399,7.858473,-9.63757,,0
4.181399,7.858473,-9.63757,,0
4.185711,7.8555703,-9.638301,,0
4.185711,7.8555703,-9.638301,,0
4.185661,7.856546,-9.637881,,0
4.185661,7.856546,-9.637881,,0
4.1847687,7.857712,-9.637484,,0
4.1847687,7.857712,-9.637484,,0
4.1839266,7.857902,-9.637506,,0
4.1839266,7.857902,-9.637506,,0
4.1830845,7.8580923,-9.637527,,0
4.1830845,7.8580923,-9.637527,,0
4.1822424,7.8582826,-9.637549,,0
4.1822424,7.8582826,-9.637549,,0
4.1814003,7.858473,-9.637571,,0
4.1814003,7.858473,-9.637571,,0
4.179715,7.8588533,-9.637614,,0
4.179715,7.8588533,-9.637614,,0
4.17798,7.8602095,-9.6372385,,0
4.17798,7.8602095,-9.6372385,,0
4.1702476,7.8648486,-9.636174,,0
4.1702476,7.8648486,-9.636174,,0
4.158162,7.8721004,-9.634511,,0
4.154725,7.8741226,-9.634035,,0
4.154725,7.8741226,-9.634035,,0
4.143525,7.8804765,-9.632587,,0
4.143525,7.8804765,-9.632587,,0
4.141783,7.8818293,-9.632203,,0
4.141783,7.8818293,-9.632203,,0
4.141735,7.882805,-9.6317835,,0
4.141735,7.882805,-9.6317835,,0
4.141687,7.8837805,-9.631364,,0
4.141687,7.8837805,-9.631364,,0
4.1415906,7.885731,-9.630525,,0
4.1415906,7.885731,-9.630525,,0
4.1414943,7.887682,-9.629685,,0
4.1414943,7.887682,-9.629685,,0
4.140503,7.890796,-9.628445,,0
4.140503,7.890796,-9.628445,,0
4.1404066,7.892747,-9.627605,,0
4.1404066,7.892747,-9.627605,,0
4.1403584,7.8937225,-9.627186,,0
4.1403584,7.8937225,-9.627186,,0
4.1403103,7.894698,-9.626766,,0
4.1403103,7.894698,-9.626766,,0
4.140262,7.8956738,-9.626347,,0
4.140262,7.8956738,-9.626347,,0
4.141061,7.8964605,-9.625909,,0
4.141061,7.8964605,-9.625909,,0
4.1409645,7.8984113,-9.62507,,0
4.1409645,7.8984113,-9.62507,,0
