2.2306352,9.334333,-9.320206,,0
2.2306352,9.334333,-9.320206,,0
2.2290437,9.366955,-9.308434,,0
2.2290437,9.366955,-9.308434,,0
2.2274306,9.400591,-9.296294,,0
2.2274306,9.400591,-9.296294,,0
2.226634,9.43816,-9.282704,,0
2.226634,9.43816,-9.282704,,0
2.2266538,9.479661,-9.267664,,0
2.2266538,9.479661,-9.267664,,0
2.2257495,9.522306,-9.252237,,0
2.2257495,9.522306,-9.252237,,0
2.2249959,9.557844,-9.239382,,0
2.2249959,9.557844,-9.239382,,0
2.2242422,9.593382,-9.226526,,0
2.2242422,9.593382,-9.226526,,0
2.2234886,9.62892,-9.213671,,0
2.2234886,9.62892,-9.213671,,0
2.2228642,9.658365,-9.203019,,0
2.2228642,9.658365,-9.203019,,0
2.2250116,9.684377,-9.193525,,0
2.2250116,9.684377,-9.193525,,0
2.2262352,9.711534,-9.183645,,0
2.2262352,9.711534,-9.183645,,0
2.2283826,9.737545,-9.174151,,0
2.2283826,9.737545,-9.174151,,0
2.2296922,9.76064,-9.165741,,0
2.2296922,9.76064,-9.165741,,0
2.2312388,9.772566,-9.16137,,0
2.2312388,9.772566,-9.16137,,0
2.2311957,9.774597,-9.160636,,0
2.2311957,9.774597,-9.160636,,0
2.2320335,9.7775135,-9.159553,,0
2.2320335,9.7775135,-9.159553,,0
2.2351696,9.799335,-9.1515465,,0
2.2351696,9.799335,-9.1515465,,0
2.2399168,9.830036,-9.140272,,0
2.2399168,9.830036,-9.140272,,0
2.2405393,9.843106,-9.135516,,0
2.2405393,9.843106,-9.135516,,0
2.2405176,9.844122,-9.135149,,0
2.2405176,9.844122,-9.135149,,0
2.24142,9.843993,-9.135167,,0
2.24142,9.843993,-9.135167,,0
2.2423224,9.843864,-9.135185,,0
2.2423224,9.843864,-9.135185,,0
2.2423441,9.842849,-9.135552,,0
2.2423441,9.842849,-9.135552,,0
2.245073,9.841446,-9.135976,,0
2.245073,9.841446,-9.135976,,0
2.2577503,9.837606,-9.136971,,0
2.2577503,9.837606,-9.136971,,0
2.2812355,9.833232,-9.137823,,0
2.2812355,9.833232,-9.137823,,0
2.3056228,9.828728,-9.138694,,0
2.3056228,9.828728,-9.138694,,0
2.3345008,9.824593,-9.13929,,0
2.3345008,9.824593,-9.13929,,0
2.3651621,9.821214,-9.139556,,0
2.3651621,9.821214,-9.139556,,0
2.3976068,9.818592,-9.139492,,0
2.3976068,9.818592,-9.139492,,0
2.4354877,9.81418,-9.139907,,0
2.4354877,9.81418,-9.139907,,0
2.4730403,9.80976,-9.140335,,0
2.4746957,9.8095045,-9.140346,,0
2.4746957,9.8095045,-9.140346,,0
2.5147135,9.806509,-9.139455,,0
2.5147135,9.806509,-9.139455,,0
2.5564618,9.805276,-9.13784,,0
2.5564618,9.805276,-9.13784,,0
2.5972676,9.806208,-9.135488,,0
2.5972676,9.806208,-9.135488,,0
2.6398811,9.805855,-9.133511,,0
2.6398811,9.805855,-9.133511,,0
2.6841736,9.809297,-9.130076,,0
2.6841736,9.809297,-9.130076,,0
2.7249794,9.810228,-9.127724,,0
2.7249794,9.810228,-9.127724,,0
2.7614849,9.8057375,-9.127548,,0
2.7614849,9.8057375,-9.127548,,0
2.7945035,9.798738,-9.128454,,0
2.7945035,9.798738,-9.128454,,0
2.824061,9.788213,-9.130809,,0
2.824061,9.788213,-9.130809,,0
2.8473816,9.778628,-9.133131,,0
2.8473816,9.778628,-9.133131,,0
2.8653047,9.77188,-9.134691,,0
2.8653047,9.77188,-9.134691,,0
2.8814716,9.764385,-9.136609,,0
2.8814716,9.764385,-9.136609,,0
2.8994205,9.756621,-9.138536,,0
2.8994205,9.756621,-9.138536,,0
2.9146707,9.750277,-9.140082,,0
2.9146707,9.750277,-9.140082,,0
2.9317029,9.743663,-9.141638,,0
2.9317029,9.743663,-9.141638,,0
2.9522989,9.736512,-9.143212,,0
2.9522989,9.736512,-9.143212,,0
2.973786,9.729227,-9.144792,,0
2.973786,9.729227,-9.144792,,0
2.9952474,9.722958,-9.146004,,0
2.9952474,9.722958,-9.146004,,0
3.01676,9.714657,-9.147949,,0
3.01676,9.714657,-9.147949,,0
3.0364652,9.70764,-9.149519,,0
3.0364652,9.70764,-9.149519,,0
3.0579264,9.70137,-9.150731,,0
3.0579264,9.70137,-9.150731,,0
3.0811698,9.694833,-9.151953,,0
3.0811698,9.694833,-9.151953,,0
3.106221,9.687011,-9.15355,,0
3.106221,9.687011,-9.15355,,0
3.1303554,9.680338,-9.154777,,0
3.1303554,9.680338,-9.154777,,0
3.1544898,9.673665,-9.156003,,0
3.1544898,9.673665,-9.156003,,0
3.1813228,9.665574,-9.15761,,0
3.1813228,9.665574,-9.15761,,0
3.2072134,9.659648,-9.158479,,0
3.2072134,9.659648,-9.158479,,0
3.2322388,9.652842,-9.15971,,0
3.2322388,9.652842,-9.15971,,0
3.2590718,9.644751,-9.161317,,0
3.2590718,9.644751,-9.161317,,0
3.2876613,9.637406,-9.162566,,0
3.2876613,9.637406,-9.162566,,0
3.3153596,9.630197,-9.163811,,0
3.3153596,9.630197,-9.163811,,0
3.3430324,9.624002,-9.164689,,0
3.3430324,9.624002,-9.164689,,0
3.3725128,9.616525,-9.165943,,0
3.3725128,9.616525,-9.165943,,0
3.4001856,9.610331,-9.1668215,,0
3.4001856,9.610331,-9.1668215,,0
3.4242942,9.604673,-9.167681,,0
3.4242942,9.604673,-9.167681,,0
3.4474862,9.600167,-9.168168,,0
3.4474862,9.600167,-9.168168,,0
3.468896,9.595928,-9.168647,,0
3.468896,9.595928,-9.168647,,0
3.483152,9.59378,-9.168721,,0
3.483152,9.59378,-9.168721,,0
3.4911966,9.591555,-9.16913,,0
3.4911966,9.591555,-9.16913,,0
3.5099335,9.587719,-9.169595,,0
3.5099335,9.587719,-9.169595,,0
3.5357726,9.583824,-9.16973,,0
3.5357726,9.583824,-9.16973,,0
3.558913,9.581347,-9.169485,,0
3.558913,9.581347,-9.169485,,0
3.579406,9.578259,-9.169592,,0
3.579406,9.578259,-9.169592,,0
3.601681,9.574903,-9.169708,,0
3.601681,9.574903,-9.169708,,0
3.62752,9.571008,-9.169844,,0
3.62752,9.571008,-9.169844,,0
3.6489043,9.567784,-9.169955,,0
3.6489043,9.567784,-9.169955,,0
3.6649683,9.564352,-9.170406,,0
3.6649683,9.564352,-9.170406,,0
3.6747952,9.56186,-9.170824,,0
3.6747952,9.56186,-9.170824,,0
3.680141,9.561055,-9.170852,,0
3.680141,9.561055,-9.170852,,0
3.6953397,9.556741,-9.171664,,0
3.6953397,9.556741,-9.171664,,0
3.7114036,9.5533085,-9.172115,,0
3.7114036,9.5533085,-9.172115,,0
3.7194483,9.551084,-9.172524,,0
3.7194483,9.551084,-9.172524,,0
3.734647,9.546769,-9.173337,,0
3.734647,9.546769,-9.173337,,0
3.7534354,9.540902,-9.174535,,0
3.7534354,9.540902,-9.174535,,0
3.770416,9.53632,-9.175357,,0
3.770416,9.53632,-9.175357,,0
3.7892044,9.530453,-9.176555,,0
3.7892044,9.530453,-9.176555,,0
3.8080187,9.52357,-9.17812,,0
3.8080187,9.52357,-9.17812,,0
3.8286147,9.516419,-9.179694,,0
3.8286147,9.516419,-9.179694,,0
3.8456469,9.509806,-9.18125,,0
3.8456469,9.509806,-9.18125,,0
3.8572814,9.506029,-9.182044,,0
3.8572814,9.506029,-9.182044,,0
3.86357,9.5030575,-9.182811,,0
3.86357,9.5030575,-9.182811,,0
3.876147,9.497115,-9.184343,,0
3.876147,9.497115,-9.184343,,0
3.8949614,9.490232,-9.185908,,0
3.8949614,9.490232,-9.185908,,0
3.9129102,9.482469,-9.187836,,0
3.9129102,9.482469,-9.187836,,0
3.933558,9.473287,-9.190144,,0
3.933558,9.473287,-9.190144,,0
3.9550452,9.4660015,-9.191723,,0
3.9550452,9.4660015,-9.191723,,0
3.975667,9.457835,-9.193664,,0
3.975667,9.457835,-9.193664,,0
3.995372,9.450818,-9.195233,,0
3.995372,9.450818,-9.195233,,0
4.0096793,9.446638,-9.196041,,0
4.0096793,9.446638,-9.196041,,0
4.0221534,9.444757,-9.196107,,0
4.0221534,9.444757,-9.196107,,0
4.0310636,9.443415,-9.196154,,0
4.0310636,9.443415,-9.196154,,0
4.0319543,9.44328,-9.196158,,0
4.0319543,9.44328,-9.196158,,0
4.0319285,9.444296,-9.195791,,0
4.0319285,9.444296,-9.195791,,0
4.036358,9.44464,-9.195448,,0
4.036358,9.44464,-9.195448,,0
4.0540233,9.448048,-9.19334,,0
4.0540233,9.448048,-9.19334,,0
4.0707974,9.45159,-9.191228,,0
4.0707974,9.45159,-9.191228,,0
4.075227,9.451934,-9.190885,,0
4.075227,9.451934,-9.190885,,0
4.084085,9.452622,-9.190198,,0
4.084085,9.452622,-9.190198,,0
4.099155,9.453386,-9.189177,,0
4.099155,9.453386,-9.189177,,0
4.1071224,9.454208,-9.188485,,0
4.1071224,9.454208,-9.188485,,0
4.1124682,9.453403,-9.188513,,0
4.1124682,9.453403,-9.188513,,0
4.1258335,9.451389,-9.188582,,0
4.1258335,9.451389,-9.188582,,0
4.137417,9.449644,-9.1886425,,0
4.137417,9.449644,-9.1886425,,0
4.14009,9.449242,-9.188657,,0
4.14009,9.449242,-9.188657,,0
4.1401157,9.448226,-9.189024,,0
4.1401157,9.448226,-9.189024,,0
4.1418977,9.447957,-9.1890335,,0
4.1418977,9.447957,-9.1890335,,0
4.151725,9.445465,-9.189451,,0
4.151725,9.445465,-9.189451,,0
4.1606603,9.443107,-9.189865,,0
4.1606603,9.443107,-9.189865,,0
4.16425,9.441553,-9.19025,,0
4.16425,9.441553,-9.19025,,0
4.1687307,9.439866,-9.19064,,0
4.1687307,9.439866,-9.19064,,0
4.1722946,9.439328,-9.1906595,,0
4.1722946,9.439328,-9.1906595,,0
4.1723204,9.438313,-9.191027,,0
4.1723204,9.438313,-9.191027,,0
4.1785574,9.437372,-9.191059,,0
4.1785574,9.437372,-9.191059,,0
4.187493,9.435014,-9.191473,,0
4.187493,9.435014,-9.191473,,0
4.190166,9.434611,-9.191487,,0
4.190166,9.434611,-9.191487,,0
4.199076,9.433269,-9.191534,,0
4.199076,9.433269,-9.191534,,0
4.219569,9.430181,-9.191641,,0
4.219569,9.430181,-9.191641,,0
4.2382803,9.427361,-9.191738,,0
4.2382803,9.427361,-9.191738,,0
4.252562,9.424196,-9.19218,,0
4.252562,9.424196,-9.19218,,0
4.261472,9.422853,-9.192226,,0
4.261472,9.422853,-9.192226,,0
4.262363,9.422719,-9.192231,,0
4.262363,9.422719,-9.192231,,0
4.2632537,9.422585,-9.192236,,0
4.2632537,9.422585,-9.192236,,0
4.262363,9.422719,-9.192231,,0
4.262363,9.422719,-9.192231,,0
4.2615232,9.420822,-9.19296,,0
4.2615232,9.420822,-9.19296,,0
4.261575,9.418791,-9.193693,,0
4.261575,9.418791,-9.193693,,0
4.2616525,9.415744,-9.194794,,0
4.2616525,9.415744,-9.194794,,0
4.261884,9.406604,-9.198094,,0
4.261884,9.406604,-9.198094,,0
4.2641044,9.389071,-9.204338,,0
4.2641044,9.389071,-9.204338,,0
4.265382,9.373704,-9.209845,,0
4.265382,9.373704,-9.209845,,0
4.265537,9.367611,-9.212045,,0
4.265537,9.367611,-9.212045,,0
4.265614,9.364564,-9.213145,,0
4.265614,9.364564,-9.213145,,0
4.2652125,9.345403,-9.220109,,0
4.2652125,9.345403,-9.220109,,0
4.2609744,9.302539,-9.235852,,0
4.2609744,9.302539,-9.235852,,0
4.255871,9.258795,-9.251957,,0
4.255871,9.258795,-9.251957,,0
4.2547073,9.23469,-9.26075,,0
4.2547073,9.23469,-9.26075,,0
4.2548876,9.227581,-9.263317,,0
4.2548876,9.227581,-9.263317,,0
4.256165,9.2122135,-9.268824,,0
4.256165,9.2122135,-9.268824,,0
4.257196,9.171592,-9.283494,,0
4.257196,9.171592,-9.283494,,0
4.2557597,9.123248,-9.3010845,,0
4.2557597,9.123248,-9.3010845,,0
4.2541685,9.080997,-9.316475,,0
4.2541685,9.080997,-9.316475,,0
4.254993,9.0485,-9.328211,,0
4.254993,9.0485,-9.328211,,0
4.2564507,9.026024,-9.336284,,0
4.2564507,9.026024,-9.336284,,0
4.2589283,8.998336,-9.346195,,0
4.2589283,8.998336,-9.346195,,0
4.2615347,8.9655695,-9.357941,,0
4.2615347,8.9655695,-9.357941,,0
4.264167,8.9317875,-9.370053,,0
4.264167,8.9317875,-9.370053,,0
4.2660885,8.89103,-9.384728,,0
4.2660885,8.89103,-9.384728,,0
4.2689266,8.849124,-9.3997755,,0
4.2689266,8.849124,-9.3997755,,0
4.270874,8.807351,-9.414818,,0
4.270874,8.807351,-9.414818,,0
4.2744746,8.770388,-9.428036,,0
4.2744746,8.770388,-9.428036,,0
4.278915,8.735321,-9.440524,,0
4.278915,8.735321,-9.440524,,0
4.283329,8.70127,-9.452646,,0
4.283329,8.70127,-9.452646,,0
4.285703,8.677644,-9.461091,,0
4.285703,8.677644,-9.461091,,0
4.2872386,8.652121,-9.470264,,0
4.2872386,8.652121,-9.470264,,0
4.288089,8.6186075,-9.4823675,,0
4.288089,8.6186075,-9.4823675,,0
4.2888618,8.588141,-9.49337,,0
4.2888618,8.588141,-9.49337,,0
4.2887177,8.558825,-9.504002,,0
4.2887177,8.558825,-9.504002,,0
4.2886,8.528492,-9.514999,,0
4.2886,8.528492,-9.514999,,0
4.2891927,8.505134,-9.523435,,0
4.2891927,8.505134,-9.523435,,0
4.288869,8.482925,-9.531499,,0
4.288869,8.482925,-9.531499,,0
4.2886734,8.45564,-9.541397,,0
4.2886734,8.45564,-9.541397,,0
4.287561,8.429503,-9.550923,,0
4.287561,8.429503,-9.550923,,0
4.2855062,8.405533,-9.559711,,0
4.2855062,8.405533,-9.559711,,0
4.2825866,8.380681,-9.568862,,0
4.2825866,8.380681,-9.568862,,0
4.2786984,8.359011,-9.576907,,0
4.2786984,8.359011,-9.576907,,0
4.274836,8.336325,-9.5853195,,0
4.274836,8.336325,-9.5853195,,0
4.270005,8.316819,-9.592627,,0
4.270005,8.316819,-9.592627,,0
4.2676415,8.305036,-9.597013,,0
4.2676415,8.305036,-9.597013,,0
4.2660656,8.29718,-9.599938,,0
4.2660656,8.29718,-9.599938,,0
4.264438,8.291355,-9.60213,,0
4.264438,8.291355,-9.60213,,0
4.2636504,8.287427,-9.603592,,0
4.2636504,8.287427,-9.603592,,0
4.2596593,8.269819,-9.61017,,0
4.2596593,8.269819,-9.61017,,0
4.2523875,8.241576,-9.620765,,0
4.2523875,8.241576,-9.620765,,0
4.246872,8.214081,-9.631001,,0
4.246872,8.214081,-9.631001,,0
4.2428546,8.197488,-9.637213,,0
4.2428546,8.197488,-9.637213,,0
4.242092,8.192544,-9.639042,,0
4.242092,8.192544,-9.639042,,0
4.242118,8.191528,-9.639409,,0
4.242118,8.191528,-9.639409,,0
4.241484,8.181507,-9.643072,,0
4.241484,8.181507,-9.643072,,0
4.236046,8.150966,-9.654409,,0
4.236046,8.150966,-9.654409,,0
4.229186,8.106475,-9.670872,,0
4.229186,8.106475,-9.670872,,0
4.2230887,8.066927,-9.685505,,0
4.2230887,8.066927,-9.685505,,0
4.22004,8.0471525,-9.6928215,,0
4.22004,8.0471525,-9.6928215,,0
4.219252,8.043224,-9.6942835,,0
4.219252,8.043224,-9.6942835,,0
4.219304,8.041193,-9.695017,,0
4.219304,8.041193,-9.695017,,0
4.21933,8.040177,-9.695384,,0
4.21933,8.040177,-9.695384,,0
4.218542,8.036249,-9.696846,,0
4.218542,8.036249,-9.696846,,0
4.2135825,8.021822,-9.702319,,0
4.2135825,8.021822,-9.702319,,0
4.208623,8.007395,-9.707792,,0
4.208623,8.007395,-9.707792,,0
4.2069182,8.004617,-9.708883,,0
4.2069182,8.004617,-9.708883,,0
4.2068925,8.005632,-9.708516,,0
4.2068925,8.005632,-9.708516,,0
4.2068667,8.006648,-9.708149,,0
4.2068667,8.006648,-9.708149,,0
