2.2482326,6.8585677,-10.201123,,0
2.2420897,6.8914475,-10.186553,,0
2.2420897,6.8914475,-10.186553,,0
2.2359676,6.923361,-10.172415,,0
2.2359676,6.923361,-10.172415,,0
2.230775,6.954143,-10.158761,,0
2.230775,6.954143,-10.158761,,0
2.228257,6.9756823,-10.149181,,0
2.2274437,6.9829783,-10.146207,,0
2.2274437,6.9829783,-10.146207,,0
2.226954,7.006706,-10.136485,,0
2.226954,7.006706,-10.136485,,0
2.2268608,7.011222,-10.134635,,0
2.2267702,7.015604,-10.132839,,0
2.2267702,7.015604,-10.132839,,0
2.225842,7.0167418,-10.132394,,0
2.225842,7.0167418,-10.132394,,0
2.2264032,7.0334,-10.125548,,0
2.2264032,7.0334,-10.125548,,0
2.2306468,7.090839,-10.1018915,,0
2.2306468,7.090839,-10.1018915,,0
2.235513,7.1619706,-10.072604,,0
2.235513,7.1619706,-10.072604,,0
2.2368913,7.1863217,-10.062585,,0
2.2381725,7.209297,-10.053642,,0
2.2381725,7.209297,-10.053642,,0
2.2393074,7.2430644,-10.040516,,0
2.2393074,7.2430644,-10.040516,,0
2.2403624,7.2808375,-10.025838,,0
2.2403624,7.2808375,-10.025838,,0
2.241157,7.3316274,-10.006116,,0
2.241157,7.3316274,-10.006116,,0
2.2412345,7.336577,-10.004194,,0
2.2415519,7.354146,-9.9972,,0
2.2420373,7.3816023,-9.985606,,0
2.2420373,7.3816023,-9.985606,,0
2.2418115,7.393474,-9.9806,,0
2.2417457,7.396962,-9.9791155,,0
2.2413473,7.418011,-9.970086,,0
2.2413647,7.42479,-9.967254,,0
2.2413647,7.42479,-9.967254,,0
2.2407088,7.4671035,-9.949575,,0
2.2407088,7.4671035,-9.949575,,0
2.2382915,7.504789,-9.933838,,0
2.2382915,7.504789,-9.933838,,0
2.2350774,7.5347476,-9.921332,,0
2.2350774,7.5347476,-9.921332,,0
2.23364,7.568351,-9.907297,,0
2.23364,7.568351,-9.907297,,0
2.2321224,7.607562,-9.890919,,0
2.2321115,7.6075873,-9.890907,,0
2.2321115,7.6075873,-9.890907,,0
2.2300377,7.6399236,-9.876422,,0
2.229635,7.645531,-9.873891,,0
2.229635,7.645531,-9.873891,,0
2.2272403,7.6786137,-9.858956,,0
2.2272403,7.6786137,-9.858956,,0
2.2266462,7.713301,-9.843283,,0
2.2266462,7.713301,-9.843283,,0
2.227721,7.7573028,-9.823386,,0
2.227721,7.7573028,-9.823386,,0
2.2315462,7.800821,-9.803687,,0
2.2315462,7.800821,-9.803687,,0
2.2336032,7.818194,-9.795819,,0
2.2357023,7.835289,-9.787422,,0
2.2360775,7.838089,-9.786002,,0
2.2363658,7.840731,-9.784761,,0
2.2363658,7.840731,-9.784761,,0
2.2384803,7.878352,-9.767107,,0
2.2384803,7.878352,-9.767107,,0
2.239645,7.918046,-9.748486,,0
2.239645,7.918046,-9.748486,,0
2.2389417,7.95998,-9.728825,,0
2.2389417,7.95998,-9.728825,,0
2.2382226,8.002867,-9.708716,,0
2.2382226,8.002867,-9.708716,,0
2.2379496,8.006951,-9.706802,,0
2.236431,8.028833,-9.696796,,0
2.2356815,8.039879,-9.691941,,0
2.2356815,8.039879,-9.691941,,0
2.2334557,8.057777,-9.68409,,0
2.231315,8.074392,-9.676692,,0
2.231315,8.074392,-9.676692,,0
2.2269459,8.108861,-9.661344,,0
2.2269459,8.108861,-9.661344,,0
2.2226188,8.141398,-9.64686,,0
2.2226188,8.141398,-9.64686,,0
2.2183971,8.169106,-9.634539,,0
2.2183971,8.169106,-9.634539,,0
2.2163072,8.1819935,-9.628811,,0
2.2163072,8.1819935,-9.628811,,0
2.216286,8.18296,-9.628378,,0
2.216286,8.18296,-9.628378,,0
2.2152305,8.189886,-9.625298,,0
2.2152305,8.189886,-9.625298,,0
2.2145364,8.221765,-9.611027,,0
2.2145364,8.221765,-9.611027,,0
2.214521,8.239466,-9.603094,,0
2.2145026,8.254553,-9.596,,0
2.214457,8.264486,-9.591257,,0
2.214457,8.264486,-9.591257,,0
2.2157383,8.2868805,-9.580531,,0
2.2157383,8.2868805,-9.580531,,0
2.2156496,8.290672,-9.578723,,0
2.2156496,8.290672,-9.578723,,0
2.2154963,8.297216,-9.575603,,0
2.2154062,8.301115,-9.573757,,0
2.2154062,8.301115,-9.573757,,0
2.2181518,8.338422,-9.556014,,0
2.2181518,8.338422,-9.556014,,0
2.2217164,8.3793545,-9.536532,,0
2.2217164,8.3793545,-9.536532,,0
2.2230892,8.398007,-9.527661,,0
2.2230892,8.398007,-9.527661,,0
2.2229788,8.402759,-9.525413,,0
2.2229788,8.402759,-9.525413,,0
2.2217402,8.417187,-9.518607,,0
2.2217402,8.417187,-9.518607,,0
2.2213297,8.421969,-9.516352,,0
2.21925,8.446085,-9.505042,,0
2.21925,8.446085,-9.505042,,0
2.2188544,8.450104,-9.503159,,0
2.2168732,8.470234,-9.493731,,0
2.2168732,8.470234,-9.493731,,0
2.2157185,8.480881,-9.488748,,0
2.2157185,8.480881,-9.488748,,0
2.2135448,8.496462,-9.481467,,0
2.2135448,8.496462,-9.481467,,0
2.2110777,8.524419,-9.468366,,0
2.2110777,8.524419,-9.468366,,0
2.2085652,8.55428,-9.454369,,0
2.2085652,8.55428,-9.454369,,0
2.2062786,8.574622,-9.444849,,0
2.2062786,8.574622,-9.444849,,0
2.205782,8.595566,-9.4349985,,0
2.205782,8.595566,-9.4349985,,0
2.2060864,8.604424,-9.430819,,0
2.2068923,8.626564,-9.420289,,0
2.2068923,8.626564,-9.420289,,0
2.210395,8.660737,-9.403985,,0
2.2106037,8.662117,-9.403259,,0
2.2106037,8.662117,-9.403259,,0
2.2151947,8.696813,-9.385034,,0
2.2151947,8.696813,-9.385034,,0
2.2172902,8.717313,-9.374279,,0
2.2188554,8.732617,-9.366248,,0
2.2188554,8.732617,-9.366248,,0
2.2190418,8.734617,-9.365199,,0
2.222432,8.770767,-9.345722,,0
2.222432,8.770767,-9.345722,,0
2.2259407,8.811635,-9.32371,,0
2.2259407,8.811635,-9.32371,,0
2.229429,8.8511095,-9.302446,,0
2.2294106,8.85167,-9.302149,,0
2.2294106,8.85167,-9.302149,,0
2.2304242,8.871377,-9.291651,,0
2.2312164,8.887181,-9.283647,,0
2.2312164,8.887181,-9.283647,,0
2.2317052,8.902072,-9.276112,,0
2.232339,8.918564,-9.267895,,0
2.232339,8.918564,-9.267895,,0
2.2342098,8.957292,-9.24859,,0
2.2342098,8.957292,-9.24859,,0
2.238608,9.004825,-9.224857,,0
2.238608,9.004825,-9.224857,,0
2.244766,9.054798,-9.199877,,0
2.244766,9.054798,-9.199877,,0
2.2487147,9.082009,-9.186263,,0
2.2510657,9.097667,-9.1780405,,0
2.2510657,9.097667,-9.1780405,,0
2.2556584,9.135126,-9.158388,,0
2.2556584,9.135126,-9.158388,,0
2.256093,9.141446,-9.155079,,0
2.256233,9.143555,-9.154001,,0
2.2583363,9.17531,-9.137966,,0
2.2583363,9.17531,-9.137966,,0
2.260086,9.216664,-9.117106,,0
2.260086,9.216664,-9.117106,,0
2.2600832,9.255595,-9.097506,,0
2.2600832,9.255595,-9.097506,,0
2.2593668,9.286329,-9.082047,,0
2.2593668,9.286329,-9.082047,,0
2.259268,9.29056,-9.07992,,0
2.2592192,9.292642,-9.078875,,0
2.2591417,9.2959,-9.077206,,0
2.2588623,9.307637,-9.071194,,0
2.2588623,9.307637,-9.071194,,0
2.2565613,9.328373,-9.060615,,0
2.2565613,9.328373,-9.060615,,0
2.2541282,9.354661,-9.047192,,0
2.2541282,9.354661,-9.047192,,0
2.2524283,9.388163,-9.030053,,0
2.2524283,9.388163,-9.030053,,0
2.2499733,9.415376,-9.016156,,0
2.2499733,9.415376,-9.016156,,0
2.2476285,9.437963,-9.004628,,0
2.2476285,9.437963,-9.004628,,0
2.2453494,9.457773,-8.994523,,0
2.2453494,9.457773,-8.994523,,0
2.244778,9.481833,-8.9822,,0
2.244778,9.481833,-8.9822,,0
2.2442684,9.503282,-8.971213,,0
2.2441406,9.508067,-8.968468,,0
2.2441406,9.508067,-8.968468,,0
2.2447314,9.520247,-8.961459,,0
2.2447314,9.520247,-8.961459,,0
2.244686,9.5220175,-8.9604435,,0
2.244686,9.5220175,-8.9604435,,0
2.244663,9.5229025,-8.959936,,0
2.244663,9.5229025,-8.959936,,0
2.2468677,9.542631,-8.948556,,0
2.2468677,9.542631,-8.948556,,0
2.24745,9.547279,-8.945873,,0
2.2479432,9.551218,-8.943602,,0
2.2521412,9.5851755,-8.924709,,0
2.2521412,9.5851755,-8.924709,,0
2.2566862,9.620808,-8.9048815,,0
2.2566862,9.620808,-8.9048815,,0
2.2572176,9.635882,-8.896523,,0
2.2572176,9.635882,-8.896523,,0
2.2570844,9.641274,-8.893541,,0
2.2570844,9.641274,-8.893541,,0
2.2542446,9.646374,-8.89078,,0
2.2542446,9.646374,-8.89078,,0
2.2532907,9.648373,-8.889694,,0
2.2532907,9.648373,-8.889694,,0
2.2532682,9.649271,-8.889197,,0
2.2532682,9.649271,-8.889197,,0
2.2523587,9.649473,-8.889106,,0
2.2523587,9.649473,-8.889106,,0
2.2532682,9.649271,-8.889197,,0
2.2532682,9.649271,-8.889197,,0
2.2550871,9.648867,-8.88938,,0
2.2550871,9.648867,-8.88938,,0
2.2578156,9.648261,-8.889656,,0
2.2578156,9.648261,-8.889656,,0
2.2624006,9.647525,-8.889963,,0
2.2723048,9.645908,-8.8905945,,0
2.2723048,9.645908,-8.8905945,,0
2.3075604,9.642456,-8.891568,,0
2.3075604,9.642456,-8.891568,,0
2.3428397,9.638105,-8.893038,,0
2.3428397,9.638105,-8.893038,,0
2.3682132,9.6333,-8.895023,,0
2.3682132,9.6333,-8.895023,,0
2.3688262,9.633138,-8.895097,,0
2.3908293,9.62731,-8.897556,,0
2.3908293,9.62731,-8.897556,,0
2.414427,9.6184025,-8.901645,,0
2.414427,9.6184025,-8.901645,,0
2.4361916,9.610806,-8.905077,,0
2.4361916,9.610806,-8.905077,,0
2.457904,9.605018,-8.907525,,0
2.457904,9.605018,-8.907525,,0
2.4730406,9.601608,-8.90889,,0
2.4776769,9.600524,-8.909287,,0
2.4776769,9.600524,-8.909287,,0
2.5019383,9.594938,-8.911322,,0
2.5019383,9.594938,-8.911322,,0
2.5327284,9.58785,-8.913903,,0
2.5342665,9.587508,-8.914023,,0
2.5342665,9.587508,-8.914023,,0
2.5763824,9.580502,-8.916036,,0
2.5763824,9.580502,-8.916036,,0
2.6319087,9.572203,-8.918178,,0
2.6319087,9.572203,-8.918178,,0
2.6836805,9.564377,-8.920222,,0
2.699759,9.561883,-8.920811,,0
2.699759,9.561883,-8.920811,,0
2.7755933,9.551387,-8.9229,,0
2.7755933,9.551387,-8.9229,,0
2.8505013,9.542005,-8.924427,,0
2.8505013,9.542005,-8.924427,,0
2.8528218,9.541638,-8.924516,,0
2.891069,9.53555,-8.925951,,0
2.8943205,9.535128,-8.926182,,0
2.9213278,9.53057,-8.927033,,0
2.9213278,9.53057,-8.927033,,0
2.9876854,9.519931,-8.928819,,0
2.9876854,9.519931,-8.928819,,0
3.0505285,9.509245,-8.930843,,0
3.0505285,9.509245,-8.930843,,0
3.0878837,9.503281,-8.931835,,0
3.1049604,9.499689,-8.932886,,0
3.1047556,9.499612,-8.932947,,0
3.1047556,9.499612,-8.932947,,0
3.1049604,9.499573,-8.932954,,0
3.1525857,9.49097,-8.935065,,0
3.1525857,9.49097,-8.935065,,0
3.1959736,9.483456,-8.936801,,0
3.1959736,9.483456,-8.936801,,0
3.232365,9.4751005,-8.939451,,0
3.232365,9.4751005,-8.939451,,0
3.2607596,9.468773,-8.941407,,0
3.2607596,9.468773,-8.941407,,0
3.2731986,9.465619,-8.942486,,0
3.2731986,9.465619,-8.942486,,0
3.2740872,9.465394,-8.942563,,0
3.2740872,9.465394,-8.942563,,0
3.2749758,9.465169,-8.94264,,0
3.2749758,9.465169,-8.94264,,0
3.2749386,9.46605,-8.94213,,0
3.2749386,9.46605,-8.94213,,0
3.2758272,9.465825,-8.942207,,0
3.2758272,9.465825,-8.942207,,0
3.2944486,9.461975,-8.9433155,,0
3.2944486,9.461975,-8.9433155,,0
3.3034933,9.460544,-8.943599,,0
3.3042886,9.460765,-8.943599,,0
3.3495524,9.45532,-8.943999,,0
3.3495524,9.45532,-8.943999,,0
3.4010499,9.450314,-8.94385,,0
3.4010499,9.450314,-8.94385,,0
3.435764,9.444435,-8.9450245,,0
3.435764,9.444435,-8.9450245,,0
3.4687586,9.437098,-8.947034,,0
3.4687586,9.437098,-8.947034,,0
3.491976,9.431014,-8.948916,,0
3.491976,9.431014,-8.948916,,0
3.5009255,9.428103,-8.949931,,0
3.5009255,9.428103,-8.949931,,0
3.5197163,9.422084,-8.952014,,0
3.5197163,9.422084,-8.952014,,0
3.5438573,9.414874,-8.954423,,0
3.5438573,9.414874,-8.954423,,0
3.555482,9.411368,-8.9556,,0
3.555482,9.411368,-8.9556,,0
3.5743043,9.404421,-8.958154,,0
3.5743043,9.404421,-8.958154,,0
3.6037958,9.396021,-8.960888,,0
3.6037958,9.396021,-8.960888,,0
3.6341789,9.387423,-8.963676,,0
3.6341789,9.387423,-8.963676,,0
3.664498,9.38068,-8.965523,,0
3.664498,9.38068,-8.965523,,0
3.692174,9.373605,-8.967677,,0
3.692174,9.373605,-8.967677,,0
3.7207096,9.367259,-8.969415,,0
3.7207096,9.367259,-8.969415,,0
3.7536721,9.360849,-8.970952,,0
3.7536721,9.360849,-8.970952,,0
3.7803285,9.357684,-8.971167,,0
3.7803285,9.357684,-8.971167,,0
3.8060932,9.354716,-8.971328,,0
3.8060932,9.354716,-8.971328,,0
3.834501,9.352082,-8.97118,,0
3.834501,9.352082,-8.97118,,0
3.8610935,9.350772,-8.970452,,0
3.8610935,9.350772,-8.970452,,0
3.8832593,9.349525,-8.969925,,0
3.8832593,9.349525,-8.969925,,0
3.9028459,9.34609,-8.970648,,0
3.9028459,9.34609,-8.970648,,0
3.9215088,9.343781,-8.970845,,0
3.9215088,9.343781,-8.970845,,0
3.9366362,9.341338,-8.971297,,0
3.9366362,9.341338,-8.971297,,0
3.9437382,9.34068,-8.97126,,0
3.9437382,9.34068,-8.97126,,0
3.9499807,9.339292,-8.971641,,0
3.9499807,9.339292,-8.971641,,0
3.966924,9.335524,-8.972672,,0
3.966924,9.335524,-8.972672,,0
3.98116,9.333278,-8.97307,,0
3.98116,9.333278,-8.97307,,0
3.9865103,9.332088,-8.973395,,0
3.9865103,9.332088,-8.973395,,0
4.0024977,9.330375,-8.97343,,0
4.0024977,9.330375,-8.97343,,0
4.0193768,9.328463,-8.973519,,0
4.0193768,9.328463,-8.973519,,0
4.025587,9.328002,-8.973428,,0
4.025587,9.328002,-8.973428,,0
4.040683,9.326487,-8.973409,,0
4.040683,9.326487,-8.973409,,0
4.05925,9.3269615,-8.972193,,0
4.05925,9.3269615,-8.972193,,0
4.067244,9.326104,-8.97221,,0
4.067244,9.326104,-8.97221,,0
4.077021,9.32485,-8.972336,,0
4.077021,9.32485,-8.972336,,0
4.0894732,9.323002,-8.972625,,0
4.0894732,9.323002,-8.972625,,0
4.0921164,9.323335,-8.972317,,0
4.0921164,9.323335,-8.972317,,0
4.095683,9.322541,-8.972534,,0
4.095683,9.322541,-8.972534,,0
4.100174,9.3206215,-8.973277,,0
4.100174,9.3206215,-8.973277,,0
4.111767,9.318044,-8.973983,,0
4.111767,9.318044,-8.973983,,0
4.132245,9.31441,-8.97476,,0
4.132245,9.31441,-8.97476,,0
4.142946,9.312031,-8.975411,,0
4.142946,9.312031,-8.975411,,0
4.1447296,9.311634,-8.97552,,0
4.1447296,9.311634,-8.97552,,0
4.1545386,9.309453,-8.976117,,0
4.1545386,9.309453,-8.976117,,0
4.1661315,9.306875,-8.976823,,0
4.1661315,9.306875,-8.976823,,0
4.169698,9.306082,-8.97704,,0
4.169698,9.306082,-8.97704,,0
4.17059,9.305883,-8.977095,,0
4.17059,9.305883,-8.977095,,0
4.179539,9.302973,-8.978109,,0
4.179539,9.302973,-8.978109,,0
4.2054315,9.296294,-8.980155,,0
4.2054315,9.296294,-8.980155,,0
4.227725,9.291337,-8.981512,,0
4.227725,9.291337,-8.981512,,0
4.2402735,9.286706,-8.983214,,0
4.2402735,9.286706,-8.983214,,0
4.2510705,9.281543,-8.98528,,0
4.2510705,9.281543,-8.98528,,0
4.2555614,9.279623,-8.986023,,0
4.2555614,9.279623,-8.986023,,0
4.2555294,9.280551,-8.985552,,0
4.2555294,9.280551,-8.985552,,0
4.2546377,9.280749,-8.985497,,0
4.2546377,9.280749,-8.985497,,0
4.2546697,9.279821,-8.985969,,0
4.2546697,9.279821,-8.985969,,0
4.254734,9.277966,-8.986911,,0
4.254734,9.277966,-8.986911,,0
4.254766,9.277038,-8.987382,,0
4.254766,9.277038,-8.987382,,0
4.254862,9.274254,-8.988796,,0
4.254862,9.274254,-8.988796,,0
4.254926,9.272398,-8.989738,,0
4.254926,9.272398,-8.989738,,0
4.2549906,9.270542,-8.990681,,0
4.2549906,9.270542,-8.990681,,0
4.255055,9.268686,-8.991623,,0
4.255055,9.268686,-8.991623,,0
4.255151,9.2659025,-8.993037,,0
4.255151,9.2659025,-8.993037,,0
4.2552786,9.262191,-8.994923,,0
4.2552786,9.262191,-8.994923,,0
4.2553744,9.259407,-8.996337,,0
4.2553744,9.259407,-8.996337,,0
4.255662,9.251057,-9.000578,,0
4.255662,9.251057,-9.000578,,0
4.2547092,9.22733,-9.012721,,0
4.2547092,9.22733,-9.012721,,0
4.2532167,9.193597,-9.029993,,0
4.2532167,9.193597,-9.029993,,0
4.252552,9.161521,-9.046377,,0
4.252552,9.161521,-9.046377,,0
4.253447,9.135543,-9.059571,,0
4.253447,9.135543,-9.059571,,0
4.2542143,9.113276,-9.070881,,0
4.2542143,9.113276,-9.070881,,0
4.2550135,9.09008,-9.082662,,0
4.2550135,9.09008,-9.082662,,0
4.2559724,9.062246,-9.096798,,0
4.2559724,9.062246,-9.096798,,0
4.2552757,9.031098,-9.112711,,0
4.2552757,9.031098,-9.112711,,0
4.255119,9.009956,-9.123495,,0
4.255119,9.009956,-9.123495,,0
4.2553425,9.003462,-9.126794,,0
4.2553425,9.003462,-9.126794,,0
4.255407,9.001606,-9.127736,,0
4.255407,9.001606,-9.127736,,0
4.2556624,8.994184,-9.131506,,0
4.2556624,8.994184,-9.131506,,0
4.2565575,8.968205,-9.1447,,0
4.2565575,8.968205,-9.1447,,0
4.253633,8.924662,-9.1670475,,0
4.253633,8.924662,-9.1670475,,0
4.248957,8.880588,-9.189757,,0
4.248957,8.880588,-9.189757,,0
4.246541,8.84798,-9.206504,,0
4.246541,8.84798,-9.206504,,0
4.2455883,8.824253,-9.218647,,0
4.2455883,8.824253,-9.218647,,0
4.245336,8.805895,-9.228018,,0
4.245336,8.805895,-9.228018,,0
4.24416,8.788664,-9.236862,,0
4.24416,8.788664,-9.236862,,0
4.2434316,8.758443,-9.252304,,0
4.2434316,8.758443,-9.252304,,0
4.241143,8.722124,-9.270936,,0
4.241143,8.722124,-9.270936,,0
4.239427,8.694885,-9.28491,,0
4.239427,8.694885,-9.28491,,0
4.2400985,8.675402,-9.2948065,,0
4.2400985,8.675402,-9.2948065,,0
4.2408977,8.652206,-9.306587,,0
4.2408977,8.652206,-9.306587,,0
4.241921,8.622517,-9.321667,,0
4.241921,8.622517,-9.321667,,0
4.24288,8.594683,-9.335803,,0
4.24288,8.594683,-9.335803,,0
4.243615,8.573343,-9.346642,,0
4.243615,8.573343,-9.346642,,0
4.2435226,8.550346,-9.358368,,0
4.2435226,8.550346,-9.358368,,0
4.241774,8.524035,-9.371871,,0
4.241774,8.524035,-9.371871,,0
4.23923,8.495139,-9.386733,,0
4.23923,8.495139,-9.386733,,0
4.2349343,8.465711,-9.4019575,,0
4.2349343,8.465711,-9.4019575,,0
4.2306385,8.436282,-9.417182,,0
4.2306385,8.436282,-9.417182,,0
4.224623,8.4053955,-9.433241,,0
4.224623,8.4053955,-9.433241,,0
4.218608,8.374509,-9.4493,,0
4.218608,8.374509,-9.4493,,0
4.21568,8.356746,-9.458508,,0
4.21568,8.356746,-9.458508,,0
4.215776,8.353962,-9.459922,,0
4.215776,8.353962,-9.459922,,0
4.2159038,8.35025,-9.461807,,0
4.2159038,8.35025,-9.461807,,0
4.2154593,8.33746,-9.46835,,0
4.2154593,8.33746,-9.46835,,0
4.2121515,8.30505,-9.485044,,0
4.2121515,8.30505,-9.485044,,0
4.2050242,8.255075,-9.510889,,0
4.2050242,8.255075,-9.510889,,0
4.197069,8.2034445,-9.537622,,0
4.197069,8.2034445,-9.537622,,0
4.1907377,8.156055,-9.562109,,0
4.1907377,8.156055,-9.562109,,0
4.188769,8.110458,-9.585453,,0
4.188769,8.110458,-9.585453,,0
4.1900477,8.073347,-9.604301,,0
4.1900477,8.073347,-9.604301,,0
4.190879,8.049224,-9.616553,,0
4.190879,8.049224,-9.616553,,0
4.1911345,8.041801,-9.620323,,0
4.1911345,8.041801,-9.620323,,0
4.1911664,8.040874,-9.620794,,0
4.1911664,8.040874,-9.620794,,0
4.1911983,8.039946,-9.621265,,0
4.1911983,8.039946,-9.621265,,0
4.1912627,8.03809,-9.622208,,0
4.1912627,8.03809,-9.622208,,0
4.1874437,8.020526,-9.631361,,0
4.1874437,8.020526,-9.631361,,0
4.1757298,7.9752545,-9.65505,,0
4.1757298,7.9752545,-9.65505,,0
4.1614685,7.926867,-9.680462,,0
4.1614685,7.926867,-9.680462,,0
4.154338,7.9026732,-9.693168,,0
4.154338,7.9026732,-9.693168,,0
4.153574,7.8991604,-9.694998,,0
4.153574,7.8991604,-9.694998,,0
4.153542,7.9000883,-9.694527,,0
4.153542,7.9000883,-9.694527,,0
4.15351,7.901016,-9.694056,,0
4.15351,7.901016,-9.694056,,0
4.153478,7.901944,-9.693584,,0
4.153478,7.901944,-9.693584,,0
4.1525545,7.90307,-9.693059,,0
4.1525545,7.90307,-9.693059,,0
4.1525226,7.903998,-9.692588,,0
4.1525226,7.903998,-9.692588,,0
4.151599,7.9051237,-9.692062,,0
4.151599,7.9051237,-9.692062,,0
4.1515346,7.9069796,-9.69112,,0
4.1515346,7.9069796,-9.69112,,0
4.1515026,7.9079075,-9.690649,,0
4.1515026,7.9079075,-9.690649,,0
4.1514707,7.9088354,-9.690178,,0
4.1514707,7.9088354,-9.690178,,0
