2.2622669,6.8295717,-10.213236,,0
2.2611125,6.8428817,-10.20782,,0
2.261065,6.843427,-10.2076,,0
2.2609901,6.8442464,-10.207235,,0
2.2598932,6.856196,-10.201914,,0
2.2598932,6.856196,-10.201914,,0
2.2575092,6.88262,-10.190146,,0
2.2575092,6.88262,-10.190146,,0
2.254175,6.911141,-10.177462,,0
2.254175,6.911141,-10.177462,,0
2.2526994,6.9374003,-10.165747,,0
2.2526994,6.9374003,-10.165747,,0
2.2512658,6.9617267,-10.154896,,0
2.2512658,6.9617267,-10.154896,,0
2.2509623,6.9756804,-10.14866,,0
2.2507226,6.987358,-10.143875,,0
2.2507048,6.988238,-10.143515,,0
2.2507048,6.988238,-10.143515,,0
2.2500927,7.0178976,-10.131363,,0
2.2500927,7.0178976,-10.131363,,0
2.250266,7.053341,-10.116821,,0
2.250266,7.053341,-10.116821,,0
2.252174,7.092441,-10.10074,,0
2.252174,7.092441,-10.10074,,0
2.253296,7.1257577,-10.0870495,,0
2.253296,7.1257577,-10.0870495,,0
2.253612,7.15428,-10.075343,,0
2.253612,7.15428,-10.075343,,0
2.253,7.18394,-10.063191,,0
2.253,7.18394,-10.063191,,0
2.252951,7.1863203,-10.062216,,0
2.2523785,7.214963,-10.051117,,0
2.2523785,7.214963,-10.051117,,0
2.251798,7.2440014,-10.039865,,0
2.251798,7.2440014,-10.039865,,0
2.2503297,7.272177,-10.028967,,0
2.2503297,7.272177,-10.028967,,0
2.2496893,7.3042197,-10.01655,,0
2.2496893,7.3042197,-10.01655,,0
2.248141,7.336401,-10.004101,,0
2.248141,7.336401,-10.004101,,0
2.24803,7.3419642,-10.001945,,0
2.2478175,7.353909,-9.997196,,0
2.2475505,7.367986,-9.991261,,0
2.2475505,7.367986,-9.991261,,0
2.2463396,7.39424,-9.980201,,0
2.2462156,7.3969603,-9.979044,,0
2.2460098,7.401444,-9.977122,,0
2.2460098,7.401444,-9.977122,,0
2.2457795,7.4135785,-9.971917,,0
2.2454755,7.4358373,-9.962618,,0
2.2454755,7.4358373,-9.962618,,0
2.2458606,7.470133,-9.948286,,0
2.2458606,7.470133,-9.948286,,0
2.2471795,7.5032983,-9.934423,,0
2.2471795,7.5032983,-9.934423,,0
2.2475646,7.537594,-9.920092,,0
2.2475646,7.537594,-9.920092,,0
2.2469847,7.5749874,-9.9044695,,0
2.2469847,7.5749874,-9.9044695,,0
2.2482283,7.6075606,-9.890855,,0
2.2482889,7.6088448,-9.890279,,0
2.2482889,7.6088448,-9.890279,,0
2.248082,7.6218786,-9.884438,,0
2.2478273,7.6358423,-9.878128,,0
2.2478273,7.6358423,-9.878128,,0
2.2474313,7.6589675,-9.867679,,0
2.2474313,7.6589675,-9.867679,,0
2.247167,7.674384,-9.860712,,0
2.247167,7.674384,-9.860712,,0
2.2471175,7.6772747,-9.8594055,,0
2.2471175,7.6772747,-9.8594055,,0
2.2469857,7.6849833,-9.855923,,0
2.2469857,7.6849833,-9.855923,,0
2.2472754,7.721437,-9.839444,,0
2.2472754,7.721437,-9.839444,,0
2.2508364,7.7803726,-9.812778,,0
2.2508364,7.7803726,-9.812778,,0
2.2524548,7.818192,-9.795672,,0
2.2527947,7.82552,-9.792077,,0
2.2527947,7.82552,-9.792077,,0
2.2525933,7.836857,-9.78652,,0
2.2525756,7.8378873,-9.785998,,0
2.252346,7.8520975,-9.779336,,0
2.252346,7.8520975,-9.779336,,0
2.2501907,7.871492,-9.770253,,0
2.2501907,7.871492,-9.770253,,0
2.2480192,7.8918395,-9.760723,,0
2.2480192,7.8918395,-9.760723,,0
2.2466857,7.9167852,-9.749032,,0
2.2466857,7.9167852,-9.749032,,0
2.2452724,7.946497,-9.735106,,0
2.2452724,7.946497,-9.735106,,0
2.243875,7.9752555,-9.721628,,0
2.243875,7.9752555,-9.721628,,0
2.2417035,7.995603,-9.712098,,0
2.2417035,7.995603,-9.712098,,0
2.240021,8.008803,-9.705917,,0
2.2395556,8.012191,-9.704371,,0
2.2395556,8.012191,-9.704371,,0
2.2385173,8.0288315,-9.696761,,0
2.2382283,8.033593,-9.694668,,0
2.2382283,8.033593,-9.694668,,0
2.2378476,8.053384,-9.685954,,0
2.2377264,8.056832,-9.684411,,0
2.2377264,8.056832,-9.684411,,0
2.2372005,8.080983,-9.673599,,0
2.2372005,8.080983,-9.673599,,0
2.2366326,8.107066,-9.661922,,0
2.2366326,8.107066,-9.661922,,0
2.2361279,8.130251,-9.651544,,0
2.2361279,8.130251,-9.651544,,0
2.2357283,8.148605,-9.643327,,0
2.2357283,8.148605,-9.643327,,0
2.2343783,8.169057,-9.6341915,,0
2.2343783,8.169057,-9.6341915,,0
2.2330494,8.188542,-9.625489,,0
2.2330494,8.188542,-9.625489,,0
2.2316995,8.208994,-9.616354,,0
2.2316995,8.208994,-9.616354,,0
2.231216,8.231213,-9.606407,,0
2.231216,8.231213,-9.606407,,0
2.2310364,8.239464,-9.602714,,0
2.2308128,8.2494135,-9.59804,,0
2.2307117,8.253136,-9.596265,,0
2.2307117,8.253136,-9.596265,,0
2.229405,8.270374,-9.588066,,0
2.229405,8.270374,-9.588066,,0
2.2292051,8.278905,-9.583998,,0
2.2292051,8.278905,-9.583998,,0
2.228209,8.282873,-9.582128,,0
2.228209,8.282873,-9.582128,,0
2.2272058,8.296599,-9.575598,,0
2.226881,8.301083,-9.573482,,0
2.226881,8.301083,-9.573482,,0
2.2261522,8.332439,-9.558643,,0
2.2261522,8.332439,-9.558643,,0
2.2254896,8.360946,-9.545155,,0
2.2254896,8.360946,-9.545155,,0
2.2240963,8.382025,-9.535202,,0
2.2240963,8.382025,-9.535202,,0
2.2210433,8.396804,-9.528276,,0
2.2210433,8.396804,-9.528276,,0
2.2180786,8.407782,-9.5231495,,0
2.2180786,8.407782,-9.5231495,,0
2.2168324,8.418887,-9.517919,,0
2.215791,8.428107,-9.513601,,0
2.215791,8.428107,-9.513601,,0
2.2146766,8.450102,-9.503265,,0
2.2140944,8.461598,-9.497867,,0
2.2140944,8.461598,-9.497867,,0
2.2132816,8.49587,-9.481748,,0
2.2132816,8.49587,-9.481748,,0
2.2116303,8.52746,-9.466913,,0
2.2116303,8.52746,-9.466913,,0
2.2082567,8.555593,-9.453753,,0
2.2082567,8.555593,-9.453753,,0
2.204883,8.583725,-9.440594,,0
2.204883,8.583725,-9.440594,,0
2.2035325,8.601869,-9.432084,,0
2.202274,8.619237,-9.423867,,0
2.202274,8.619237,-9.423867,,0
2.2004867,8.658344,-9.405341,,0
2.2004867,8.658344,-9.405341,,0
2.2004328,8.660735,-9.404207,,0
2.1995826,8.696076,-9.385768,,0
2.1995826,8.696076,-9.385768,,0
2.1992204,8.711134,-9.377912,,0
2.1986547,8.734679,-9.365624,,0
2.1986547,8.734679,-9.365624,,0
2.198692,8.7355,-9.365194,,0
2.2004137,8.773216,-9.344915,,0
2.2004137,8.773216,-9.344915,,0
2.2013538,8.808307,-9.326064,,0
2.2013538,8.808307,-9.326064,,0
2.203405,8.8350115,-9.3116865,,0
2.203405,8.8350115,-9.3116865,,0
2.2034118,8.8351145,-9.311631,,0
2.2053478,8.864561,-9.295933,,0
2.2053478,8.864561,-9.295933,,0
2.2062802,8.871375,-9.292288,,0
2.2106714,8.90411,-9.275635,,0
2.2106714,8.90411,-9.275635,,0
2.2131338,8.92064,-9.26722,,0
2.2177994,8.951039,-9.252007,,0
2.2177994,8.951039,-9.252007,,0
2.2241626,8.991662,-9.231674,,0
2.2241626,8.991662,-9.231674,,0
2.228848,9.026103,-9.21445,,0
2.228848,9.026103,-9.21445,,0
2.2326431,9.059792,-9.197617,,0
2.2326431,9.059792,-9.197617,,0
2.2358668,9.082007,-9.186502,,0
2.2381546,9.097286,-9.178479,,0
2.2381546,9.097286,-9.178479,,0
2.241961,9.129422,-9.161623,,0
2.241961,9.129422,-9.161623,,0
2.2425659,9.137509,-9.157388,,0
2.2430422,9.144139,-9.153997,,0
2.2440112,9.15766,-9.147168,,0
2.2440112,9.15766,-9.147168,,0
2.246108,9.184112,-9.133803,,0
2.246108,9.184112,-9.133803,,0
2.247383,9.207024,-9.122239,,0
2.247383,9.207024,-9.122239,,0
2.2477057,9.231984,-9.109665,,0
2.2477057,9.231984,-9.109665,,0
2.2498245,9.257504,-9.096768,,0
2.2498245,9.257504,-9.096768,,0
2.2528522,9.28284,-9.083945,,0
2.2528522,9.28284,-9.083945,,0
2.2533004,9.286592,-9.0820465,,0
2.2540216,9.29264,-9.078989,,0
2.2549214,9.300118,-9.075133,,0
2.2558734,9.308034,-9.0710535,,0
2.2558734,9.308034,-9.0710535,,0
2.258893,9.333189,-9.058086,,0
2.258893,9.333189,-9.058086,,0
2.2619126,9.358344,-9.045119,,0
2.2619126,9.358344,-9.045119,,0
2.2624006,9.364203,-9.042104,,0
2.2638533,9.38368,-9.032062,,0
2.2638533,9.38368,-9.032062,,0
2.266857,9.403266,-9.021905,,0
2.266857,9.403266,-9.021905,,0
2.2689059,9.424897,-9.010736,,0
2.2689059,9.424897,-9.010736,,0
2.2709548,9.446528,-8.999568,,0
2.2709548,9.446528,-8.999568,,0
2.2722394,9.463725,-8.990702,,0
2.2722394,9.463725,-8.990702,,0
2.2744243,9.480728,-8.9819,,0
2.2744243,9.480728,-8.9819,,0
2.2765007,9.501434,-8.971205,,0
2.2765007,9.501434,-8.971205,,0
2.27673,9.503279,-8.97025,,0
2.2770386,9.505692,-8.9689045,,0
2.2779584,9.512586,-8.964913,,0
2.2779584,9.512586,-8.964913,,0
2.2779043,9.514356,-8.963899,,0
2.2779043,9.514356,-8.963899,,0
2.2793036,9.527207,-8.95647,,0
2.2793036,9.527207,-8.95647,,0
2.2827687,9.549416,-8.943596,,0
2.2838256,9.556454,-8.93972,,0
2.2838256,9.556454,-8.93972,,0
2.286241,9.5691185,-8.93273,,0
2.290176,9.589011,-8.921612,,0
2.290176,9.589011,-8.921612,,0
2.291536,9.605679,-8.912348,,0
2.291536,9.605679,-8.912348,,0
2.2914405,9.609274,-8.91036,,0
2.2914405,9.609274,-8.91036,,0
2.2904618,9.612173,-8.908781,,0
2.2904618,9.612173,-8.908781,,0
2.289507,9.614174,-8.907699,,0
2.289507,9.614174,-8.907699,,0
2.2894828,9.615072,-8.907202,,0
2.2894828,9.615072,-8.907202,,0
2.288552,9.616175,-8.906616,,0
2.288552,9.616175,-8.906616,,0
2.2876213,9.617277,-8.906031,,0
2.2876213,9.617277,-8.906031,,0
2.2875972,9.6181755,-8.905534,,0
2.2875972,9.6181755,-8.905534,,0
2.2885044,9.617972,-8.9056225,,0
2.2885044,9.617972,-8.9056225,,0
2.2894115,9.617769,-8.905711,,0
2.2894115,9.617769,-8.905711,,0
2.2903187,9.617566,-8.9058,,0
2.2903187,9.617566,-8.9058,,0
2.2903428,9.616668,-8.906297,,0
2.2903428,9.616668,-8.906297,,0
2.29125,9.616465,-8.906385,,0
2.29125,9.616465,-8.906385,,0
2.293088,9.615158,-8.90706,,0
2.293088,9.615158,-8.90706,,0
2.294926,9.613852,-8.907734,,0
2.294926,9.613852,-8.907734,,0
2.297647,9.61324,-8.908,,0
2.297647,9.61324,-8.908,,0
2.3048794,9.61251,-8.908212,,0
2.3048794,9.61251,-8.908212,,0
2.3156686,9.61366,-8.907288,,0
2.3156686,9.61366,-8.907288,,0
2.330969,9.61469,-8.90631,,0
2.330969,9.61469,-8.90631,,0
2.3461878,9.615586,-8.905409,,0
2.3497913,9.615876,-8.905132,,0
2.3497913,9.615876,-8.905132,,0
2.3730512,9.618721,-8.902818,,0
2.3730512,9.618721,-8.902818,,0
2.3945298,9.621069,-8.900833,,0
2.3945298,9.621069,-8.900833,,0
2.4142272,9.622919,-8.8991785,,0
2.4142272,9.622919,-8.8991785,,0
2.435706,9.625267,-8.897194,,0
2.435706,9.625267,-8.897194,,0
2.4509113,9.627232,-8.895624,,0
2.4509113,9.627232,-8.895624,,0
2.4554033,9.627118,-8.895539,,0
2.4554033,9.627118,-8.895539,,0
2.456281,9.627819,-8.895128,,0
2.456281,9.627819,-8.895128,,0
2.470635,9.628179,-8.894462,,0
2.470635,9.628179,-8.894462,,0
2.4730403,9.628367,-8.8942795,,0
2.4999962,9.630403,-8.892042,,0
2.4999962,9.630403,-8.892042,,0
2.5284874,9.631921,-8.890023,,0
2.5284874,9.631921,-8.890023,,0
2.5552983,9.630236,-8.889823,,0
2.5552983,9.630236,-8.889823,,0
2.5758486,9.629094,-8.889587,,0
2.5758486,9.629094,-8.889587,,0
2.5809708,9.628138,-8.889895,,0
2.5964725,9.625244,-8.890807,,0
2.5964725,9.625244,-8.890807,,0
2.6171257,9.620487,-8.892513,,0
2.6171257,9.620487,-8.892513,,0
2.6341872,9.616557,-8.893923,,0
2.6341872,9.616557,-8.893923,,0
2.6449332,9.61498,-8.894321,,0
2.6449332,9.61498,-8.894321,,0
2.6530151,9.613118,-8.894989,,0
2.6530151,9.613118,-8.894989,,0
2.6763623,9.607741,-8.896917,,0
2.6763623,9.607741,-8.896917,,0
2.6836803,9.606277,-8.897401,,0
2.7058713,9.601776,-8.898791,,0
2.7058713,9.601776,-8.898791,,0
2.7345152,9.5950985,-8.901057,,0
2.7345152,9.5950985,-8.901057,,0
2.763222,9.586611,-8.904306,,0
2.763222,9.586611,-8.904306,,0
2.792855,9.577009,-8.908117,,0
2.792855,9.577009,-8.908117,,0
2.8242471,9.567896,-8.911578,,0
2.8242471,9.567896,-8.911578,,0
2.8278692,9.567052,-8.911864,,0
2.8519692,9.561396,-8.913763,,0
2.8519692,9.561396,-8.913763,,0
2.8779027,9.555313,-8.915804,,0
2.8779027,9.555313,-8.915804,,0
2.8913903,9.553193,-8.916296,,0
2.8943205,9.552818,-8.916501,,0
2.9009252,9.551691,-8.916717,,0
2.9009252,9.551691,-8.916717,,0
2.923968,9.547027,-8.917868,,0
2.923968,9.547027,-8.917868,,0
2.94875,9.542838,-8.918653,,0
2.94875,9.542838,-8.918653,,0
2.9744558,9.537531,-8.919992,,0
2.9744558,9.537531,-8.919992,,0
2.9983864,9.532653,-8.921206,,0
2.9983864,9.532653,-8.921206,,0
3.0240922,9.527346,-8.922546,,0
3.0240922,9.527346,-8.922546,,0
3.049798,9.522038,-8.923886,,0
3.049798,9.522038,-8.923886,,0
3.0736926,9.518064,-8.924607,,0
3.0736926,9.518064,-8.924607,,0
3.0927804,9.515458,-8.924872,,0
3.0992627,9.514507,-8.924977,,0
3.0992627,9.514507,-8.924977,,0
3.1049602,9.51373,-8.925037,,0
3.1236784,9.511028,-8.925033,,0
3.1236784,9.511028,-8.925033,,0
3.1446261,9.507501,-8.925304,,0
3.1446261,9.507501,-8.925304,,0
3.1638641,9.503515,-8.925965,,0
3.1638641,9.503515,-8.925965,,0
3.1650193,9.503279,-8.926003,,0
3.1822453,9.499517,-8.926819,,0
3.1822453,9.499517,-8.926819,,0
3.1988719,9.495987,-8.927547,,0
3.1988719,9.495987,-8.927547,,0
3.2076018,9.494546,-8.92769,,0
3.2076018,9.494546,-8.92769,,0
3.2145038,9.49272,-8.928202,,0
3.2172685,9.491925,-8.928462,,0
3.2172685,9.491925,-8.928462,,0
3.2374854,9.486484,-8.930143,,0
3.2374854,9.486484,-8.930143,,0
3.2603393,9.480332,-8.932044,,0
3.2603393,9.480332,-8.932044,,0
3.282314,9.474417,-8.933871,,0
3.282314,9.474417,-8.933871,,0
3.305168,9.468266,-8.935772,,0
3.305168,9.468266,-8.935772,,0
3.3156006,9.465095,-8.936857,,0
3.3297968,9.460761,-8.93832,,0
3.3297968,9.460761,-8.93832,,0
3.3365138,9.458747,-8.938991,,0
3.3587031,9.452227,-8.940885,,0
3.3587031,9.452227,-8.940885,,0
3.3919308,9.44338,-8.943191,,0
3.3919308,9.44338,-8.943191,,0
3.4025826,9.44112,-8.943597,,0
3.4243016,9.437282,-8.943949,,0
3.4243016,9.437282,-8.943949,,0
3.4497366,9.431057,-8.945279,,0
3.4497366,9.431057,-8.945279,,0
3.4751716,9.424832,-8.9466095,,0
3.4751716,9.424832,-8.9466095,,0
3.4997296,9.418822,-8.947894,,0
3.4997296,9.418822,-8.947894,,0
3.513848,9.415367,-8.948632,,0
3.5251262,9.412629,-8.949178,,0
3.5251262,9.412629,-8.949178,,0
3.5262403,9.412394,-8.949213,,0
3.5521042,9.406842,-8.949913,,0
3.5521042,9.406842,-8.949913,,0
3.577294,9.402403,-8.950085,,0
3.577294,9.402403,-8.950085,,0
3.6016123,9.39818,-8.950217,,0
3.6016123,9.39818,-8.950217,,0
3.6242316,9.393473,-8.950752,,0
3.6242316,9.393473,-8.950752,,0
3.6416206,9.390063,-8.951053,,0
3.6416206,9.390063,-8.951053,,0
3.648594,9.388333,-8.9513645,,0
3.648594,9.388333,-8.9513645,,0
3.6503372,9.3879,-8.951443,,0
3.6503372,9.3879,-8.951443,,0
3.6538239,9.387034,-8.951599,,0
3.6538239,9.387034,-8.951599,,0
3.6721287,9.382492,-8.952418,,0
3.6721287,9.382492,-8.952418,,0
3.694748,9.377785,-8.952953,,0
3.694748,9.377785,-8.952953,,0
3.7066073,9.374842,-8.953484,,0
3.7104242,9.37391,-8.953639,,0
3.7104242,9.37391,-8.953639,,0
3.727885,9.368676,-8.954862,,0
3.727885,9.368676,-8.954862,,0
3.7368805,9.36598,-8.955491,,0
3.7451687,9.363398,-8.955997,,0
3.7451687,9.363398,-8.955997,,0
3.7632532,9.358762,-8.956578,,0
3.7632532,9.358762,-8.956578,,0
3.7753592,9.354752,-8.957443,,0
3.7753592,9.354752,-8.957443,,0
3.7883263,9.35052,-8.958336,,0
3.7883263,9.35052,-8.958336,,0
3.8073215,9.344744,-8.959422,,0
3.8073215,9.344744,-8.959422,,0
3.820239,9.341432,-8.959837,,0
3.820239,9.341432,-8.959837,,0
3.824545,9.340328,-8.959975,,0
3.824545,9.340328,-8.959975,,0
3.8374624,9.337016,-8.96039,,0
3.8374624,9.337016,-8.96039,,0
3.8529139,9.3339615,-8.96041,,0
3.8529139,9.3339615,-8.96041,,0
3.8580809,9.332637,-8.960576,,0
3.8580809,9.332637,-8.960576,,0
3.8708992,9.331164,-8.960035,,0
3.8708992,9.331164,-8.960035,,0
3.8800964,9.329953,-8.959729,,0
3.8854392,9.329251,-8.95955,,0
3.8854392,9.329251,-8.95955,,0
3.889745,9.328148,-8.959687,,0
3.889745,9.328148,-8.959687,,0
3.8974953,9.326161,-8.959935,,0
3.8974953,9.326161,-8.959935,,0
3.9026623,9.324838,-8.9601,,0
3.9026623,9.324838,-8.9601,,0
3.9035232,9.324617,-8.960128,,0
3.9035232,9.324617,-8.960128,,0
3.9043841,9.324397,-8.9601555,,0
3.9043841,9.324397,-8.9601555,,0
3.9172518,9.322005,-8.960092,,0
3.9172518,9.322005,-8.960092,,0
3.9403539,9.318804,-8.959403,,0
3.9403539,9.318804,-8.959403,,0
3.9475203,9.318604,-8.958774,,0
3.9520795,9.318444,-8.958303,,0
3.9520795,9.318444,-8.958303,,0
3.9588685,9.316629,-8.95843,,0
3.9588685,9.316629,-8.95843,,0
3.9714298,9.315988,-8.95724,,0
3.9714298,9.315988,-8.95724,,0
3.9822938,9.315799,-8.956018,,0
3.9822938,9.315799,-8.956018,,0
3.9856882,9.314891,-8.956082,,0
3.9856882,9.314891,-8.956082,,0
3.988178,9.315131,-8.955654,,0
3.988178,9.315131,-8.955654,,0
3.999154,9.313103,-8.955385,,0
3.999154,9.313103,-8.955385,,0
4.010867,9.312687,-8.95418,,0
4.010867,9.312687,-8.95418,,0
4.0151105,9.311553,-8.954259,,0
4.0151105,9.311553,-8.954259,,0
4.0218997,9.309738,-8.954386,,0
4.0218997,9.309738,-8.954386,,0
4.03876,9.307041,-8.953752,,0
4.03876,9.307041,-8.953752,,0
4.0514336,9.304559,-8.953514,,0
4.0514336,9.304559,-8.953514,,0
4.064163,9.301156,-8.9537525,,0
4.064163,9.301156,-8.9537525,,0
4.07859,9.297299,-8.954023,,0
4.07859,9.297299,-8.954023,,0
4.0845304,9.2957115,-8.954135,,0
4.0845304,9.2957115,-8.954135,,0
4.089678,9.29343,-8.954706,,0
4.089678,9.29343,-8.954706,,0
4.0926366,9.29264,-8.9547615,,0
4.094765,9.292121,-8.954764,,0
4.094765,9.292121,-8.954764,,0
4.0956125,9.291902,-8.954772,,0
4.0956125,9.291902,-8.954772,,0
4.09646,9.291682,-8.95478,,0
4.09646,9.291682,-8.95478,,0
4.100698,9.290586,-8.954819,,0
4.100698,9.290586,-8.954819,,0
4.113413,9.287297,-8.954935,,0
4.113413,9.287297,-8.954935,,0
4.1210413,9.285323,-8.955005,,0
4.1210413,9.285323,-8.955005,,0
4.1244316,9.284446,-8.955036,,0
4.1244316,9.284446,-8.955036,,0
4.1371465,9.281157,-8.9551525,,0
4.1371465,9.281157,-8.9551525,,0
4.149068,9.277154,-8.955726,,0
4.149068,9.277154,-8.955726,,0
4.1581607,9.274802,-8.955809,,0
4.160931,9.274084,-8.955833,,0
4.160931,9.274084,-8.955833,,0
4.1745434,9.269641,-8.956418,,0
4.1745434,9.269641,-8.956418,,0
4.17878,9.268544,-8.956455,,0
4.17878,9.268544,-8.956455,,0
4.1796274,9.268325,-8.956463,,0
4.1796274,9.268325,-8.956463,,0
4.181286,9.267641,-8.956606,,0
4.1855674,9.265843,-8.956944,,0
4.1855674,9.265843,-8.956944,,0
4.2099304,9.259403,-8.956963,,0
4.2099304,9.259403,-8.956963,,0
4.2350173,9.254609,-8.956055,,0
4.2350173,9.254609,-8.956055,,0
4.240058,9.253277,-8.9560585,,0
4.240058,9.253277,-8.9560585,,0
4.242578,9.252611,-8.95606,,0
4.242578,9.252611,-8.95606,,0
4.2459965,9.250789,-8.956526,,0
4.2459965,9.250789,-8.956526,,0
4.2468944,9.249633,-8.956989,,0
4.2468944,9.249633,-8.956989,,0
4.2469525,9.248699,-8.957452,,0
4.2469525,9.248699,-8.957452,,0
4.2470107,9.247766,-8.957914,,0
4.2470107,9.247766,-8.957914,,0
4.247967,9.245675,-8.95884,,0
4.247967,9.245675,-8.95884,,0
4.248923,9.243585,-8.959766,,0
4.248923,9.243585,-8.959766,,0
4.249879,9.241494,-8.960692,,0
4.249879,9.241494,-8.960692,,0
4.250835,9.239404,-8.961618,,0
4.250835,9.239404,-8.961618,,0
4.251791,9.237313,-8.962544,,0
4.251791,9.237313,-8.962544,,0
4.251849,9.23638,-8.963007,,0
4.251849,9.23638,-8.963007,,0
4.252921,9.232422,-8.964859,,0
4.252921,9.232422,-8.964859,,0
4.254167,9.225662,-8.9681,,0
4.254167,9.225662,-8.9681,,0
4.255123,9.223572,-8.969026,,0
4.255123,9.223572,-8.969026,,0
4.256253,9.218679,-8.971341,,0
4.256253,9.218679,-8.971341,,0
4.258223,9.213566,-8.973657,,0
4.258223,9.213566,-8.973657,,0
4.261497,9.200758,-8.979676,,0
4.261497,9.200758,-8.979676,,0
4.2680445,9.175142,-8.991715,,0
4.2680445,9.175142,-8.991715,,0
4.2697616,9.167918,-8.995128,,0
4.273582,9.151902,-9.003147,,0
4.273582,9.151902,-9.003147,,0
4.2791915,9.127828,-9.015217,,0
4.2791915,9.127828,-9.015217,,0
4.282986,9.10604,-9.026286,,0
4.282986,9.10604,-9.026286,,0
4.2842693,9.098472,-9.030135,,0
4.2842693,9.098472,-9.030135,,0
4.2861915,9.09435,-9.032092,,0
4.2861915,9.09435,-9.032092,,0
4.2886305,9.082006,-9.03833,,0
4.2897677,9.07616,-9.041217,,0
4.2897677,9.07616,-9.041217,,0
4.2940707,9.044953,-9.056827,,0
4.2940707,9.044953,-9.056827,,0
4.2970366,9.0077095,-9.075703,,0
4.2970366,9.0077095,-9.075703,,0
4.299271,8.978581,-9.090476,,0
4.3006277,8.964633,-9.097285,,0
