2.2830772,6.2299614,-10.443028,,0
2.2851925,6.258131,-10.432975,,0
2.2851925,6.258131,-10.432975,,0
2.286405,6.2864256,-10.422904,,0
2.286405,6.2864256,-10.422904,,0
2.287391,6.3001666,-10.418001,,0
2.287905,6.3073387,-10.415386,,0
2.2884977,6.315473,-10.412384,,0
2.2884977,6.315473,-10.412384,,0
2.2889075,6.3386407,-10.4038725,,0
2.2889075,6.3386407,-10.4038725,,0
2.2891273,6.343761,-10.401987,,0
2.2895079,6.352608,-10.398615,,0
2.2895079,6.352608,-10.398615,,0
2.2894425,6.3556256,-10.39747,,0
2.2894425,6.3556256,-10.39747,,0
2.2893121,6.3616614,-10.395182,,0
2.2893121,6.3616614,-10.395182,,0
2.2891214,6.3704815,-10.391838,,0
2.2885654,6.394916,-10.38267,,0
2.2885654,6.394916,-10.38267,,0
2.2875035,6.4422946,-10.364893,,0
2.2875035,6.4422946,-10.364893,,0
2.2867804,6.4745526,-10.352789,,0
2.2867804,6.4745526,-10.352789,,0
2.2862833,6.49673,-10.344467,,0
2.2862833,6.49673,-10.344467,,0
2.28484,6.5210595,-10.335369,,0
2.28484,6.5210595,-10.335369,,0
2.2834873,6.541357,-10.327784,,0
2.2834873,6.541357,-10.327784,,0
2.2824275,6.5544004,-10.322916,,0
2.282247,6.556536,-10.32207,,0
2.282247,6.556536,-10.32207,,0
2.2809749,6.5726085,-10.315704,,0
2.2809749,6.5726085,-10.315704,,0
2.278616,6.5967903,-10.306141,,0
2.278616,6.5967903,-10.306141,,0
2.2771578,6.620825,-10.296606,,0
2.2771578,6.620825,-10.296606,,0
2.2758157,6.6398826,-10.289052,,0
2.2758157,6.6398826,-10.289052,,0
2.2744503,6.659936,-10.281101,,0
2.2744503,6.659936,-10.281101,,0
2.2731316,6.677999,-10.273943,,0
2.2731316,6.677999,-10.273943,,0
2.2709582,6.694218,-10.267549,,0
2.2709582,6.694218,-10.267549,,0
2.2687614,6.711433,-10.260758,,0
2.2687614,6.711433,-10.260758,,0
2.2665417,6.7296424,-10.253572,,0
2.2665417,6.7296424,-10.253572,,0
2.264345,6.746857,-10.246782,,0
2.264345,6.746857,-10.246782,,0
2.2624006,6.7606225,-10.241359,,0
2.262237,6.7620797,-10.240781,,0
2.262237,6.7620797,-10.240781,,0
2.261763,6.7650404,-10.239609,,0
2.2591393,6.781332,-10.233003,,0
2.2591393,6.781332,-10.233003,,0
2.255983,6.8035426,-10.223989,,0
2.255983,6.8035426,-10.223989,,0
2.2510066,6.826047,-10.214889,,0
2.2510066,6.826047,-10.214889,,0
2.2483346,6.83813,-10.210003,,0
2.2470095,6.8441257,-10.207599,,0
2.2460182,6.848398,-10.205713,,0
2.2460182,6.848398,-10.205713,,0
2.2444057,6.854664,-10.202951,,0
2.2410777,6.8675847,-10.197247,,0
2.2410777,6.8675847,-10.197247,,0
2.2380378,6.882575,-10.190609,,0
2.2380378,6.882575,-10.190609,,0
2.2350187,6.896599,-10.184403,,0
2.2350187,6.896599,-10.184403,,0
2.23295,6.908525,-10.179114,,0
2.23295,6.908525,-10.179114,,0
2.2319787,6.9115887,-10.177766,,0
2.2319787,6.9115887,-10.177766,,0
2.232887,6.911424,-10.177818,,0
2.232887,6.911424,-10.177818,,0
2.2337954,6.9112597,-10.177871,,0
2.2337954,6.9112597,-10.177871,,0
2.243828,6.9075193,-10.179316,,0
2.243828,6.9075193,-10.179316,,0
2.2624006,6.902522,-10.1811285,,0
2.265472,6.9016275,-10.181412,,0
2.265472,6.9016275,-10.181412,,0
2.2898302,6.8941565,-10.183829,,0
2.2898302,6.8941565,-10.183829,,0
2.3123899,6.8870234,-10.186164,,0
2.3123899,6.8870234,-10.186164,,0
2.3248982,6.8826194,-10.187659,,0
2.335871,6.8787575,-10.188967,,0
2.335871,6.8787575,-10.188967,,0
2.359352,6.87049,-10.191766,,0
2.359352,6.87049,-10.191766,,0
2.3792365,6.8628993,-10.1944,,0
2.3792365,6.8628993,-10.1944,,0
2.3963978,6.856783,-10.196479,,0
2.3963978,6.856783,-10.196479,,0
2.4162822,6.849192,-10.199113,,0
2.4162822,6.849192,-10.199113,,0
2.441562,6.8405857,-10.201995,,0
2.441562,6.8405857,-10.201995,,0
2.4641185,6.833454,-10.204322,,0
2.4641185,6.833454,-10.204322,,0
2.4730406,6.8309093,-10.205118,,0
2.4785826,6.829315,-10.205599,,0
2.4838467,6.8278394,-10.206003,,0
2.4838467,6.8278394,-10.206003,,0
2.5047965,6.8219953,-10.207599,,0
2.5053809,6.8220544,-10.207548,,0
2.5053809,6.8220544,-10.207548,,0
2.506434,6.8218217,-10.207599,,0
2.5286522,6.8166857,-10.208823,,0
2.5286522,6.8166857,-10.208823,,0
2.5563931,6.810472,-10.210264,,0
2.5563931,6.810472,-10.210264,,0
2.5894425,6.805186,-10.21105,,0
2.5894425,6.805186,-10.21105,,0
2.6251178,6.801335,-10.2110815,,0
2.6251178,6.801335,-10.2110815,,0
2.665263,6.7966385,-10.211276,,0
2.665263,6.7966385,-10.211276,,0
2.6836805,6.7940025,-10.211577,,0
2.7072544,6.7906413,-10.211983,,0
2.7072544,6.7906413,-10.211983,,0
2.7447457,6.7864666,-10.212111,,0
2.7447457,6.7864666,-10.212111,,0
2.7751353,6.781699,-10.212825,,0
2.7751353,6.781699,-10.212825,,0
2.7983956,6.7773113,-10.2136965,,0
2.7983956,6.7773113,-10.2136965,,0
2.8172104,6.7727957,-10.214827,,0
2.8172104,6.7727957,-10.214827,,0
2.8333414,6.768787,-10.215857,,0
2.8333414,6.768787,-10.215857,,0
2.8494723,6.764778,-10.2168865,,0
2.8494723,6.764778,-10.2168865,,0
2.8701315,6.757983,-10.218936,,0
2.8701315,6.757983,-10.218936,,0
2.889896,6.7513566,-10.220952,,0
2.889896,6.7513566,-10.220952,,0
2.907004,6.7442656,-10.223294,,0
2.907004,6.7442656,-10.223294,,0
2.9222956,6.738483,-10.2251425,,0
2.9222956,6.738483,-10.2251425,,0
2.9357977,6.733038,-10.226924,,0
2.9357977,6.733038,-10.226924,,0
2.9501944,6.727424,-10.228739,,0
2.9501944,6.727424,-10.228739,,0
2.9573789,6.725103,-10.229433,,0
2.9573789,6.725103,-10.229433,,0
2.9582736,6.724934,-10.229466,,0
2.9582736,6.724934,-10.229466,,0
2.9600904,6.7236257,-10.2299595,,0
2.9600904,6.7236257,-10.2299595,,0
2.9735649,6.7191515,-10.231315,,0
2.9735649,6.7191515,-10.231315,,0
3.0005968,6.70729,-10.235304,,0
3.0005968,6.70729,-10.235304,,0
3.0312347,6.693783,-10.239854,,0
3.0312347,6.693783,-10.239854,,0
3.0627673,6.6801066,-10.244437,,0
3.0627673,6.6801066,-10.244437,,0
3.090666,6.669048,-10.248034,,0
3.090666,6.669048,-10.248034,,0
3.1158535,6.6594667,-10.251103,,0
3.1158535,6.6594667,-10.251103,,0
3.141908,6.6506877,-10.25378,,0
3.141908,6.6506877,-10.25378,,0
3.1706188,6.642374,-10.256131,,0
3.1706188,6.642374,-10.256131,,0
3.2028806,6.634356,-10.25819,,0
3.2028806,6.634356,-10.25819,,0
3.2369866,6.6240582,-10.2611685,,0
3.2369866,6.6240582,-10.2611685,,0
3.2701428,6.6158714,-10.263261,,0
3.2701428,6.6158714,-10.263261,,0
3.3068502,6.6079807,-10.265061,,0
3.3068502,6.6079807,-10.265061,,0
3.3453193,6.6007233,-10.266502,,0
3.3453193,6.6007233,-10.266502,,0
3.379315,6.59431,-10.2677765,,0
3.379315,6.59431,-10.2677765,,0
3.4070482,6.589078,-10.268816,,0
3.4070482,6.589078,-10.268816,,0
3.4312305,6.58355,-10.270147,,0
3.4312305,6.58355,-10.270147,,0
3.4571745,6.5786557,-10.271119,,0
3.4571745,6.5786557,-10.271119,,0
3.4849079,6.573424,-10.272159,,0
3.4849079,6.573424,-10.272159,,0
3.51527,6.569628,-10.272446,,0
3.51527,6.569628,-10.272446,,0
3.5438704,6.565198,-10.273092,,0
3.5438704,6.565198,-10.273092,,0
3.5688922,6.5614433,-10.273604,,0
3.5688922,6.5614433,-10.273604,,0
3.592125,6.5580263,-10.27405,,0
3.592125,6.5580263,-10.27405,,0
3.612646,6.5560865,-10.273969,,0
3.612646,6.5560865,-10.273969,,0
3.6331947,6.5531754,-10.274314,,0
3.6331947,6.5531754,-10.274314,,0
3.649298,6.5501375,-10.274918,,0
3.649298,6.5501375,-10.274918,,0
3.663612,6.547437,-10.275454,,0
3.663612,6.547437,-10.275454,,0
3.6841884,6.5435553,-10.276224,,0
3.6841884,6.5435553,-10.276224,,0
3.7038977,6.538871,-10.277388,,0
3.7038977,6.538871,-10.277388,,0
3.7092655,6.537858,-10.277589,,0
3.7092655,6.537858,-10.277589,,0
3.7101603,6.537689,-10.277622,,0
3.7101603,6.537689,-10.277622,,0
3.7191064,6.536001,-10.277957,,0
3.7191064,6.536001,-10.277957,,0
3.7441561,6.5312753,-10.278895,,0
3.7441561,6.5312753,-10.278895,,0
3.7656271,6.527225,-10.279699,,0
3.7656271,6.527225,-10.279699,,0
3.7709672,6.5271835,-10.279474,,0
3.7709672,6.5271835,-10.279474,,0
3.7852535,6.5254545,-10.279584,,0
3.7852535,6.5254545,-10.279584,,0
3.815588,6.5226297,-10.279445,,0
3.815588,6.5226297,-10.279445,,0
3.8405821,6.5198464,-10.279531,,0
3.8405821,6.5198464,-10.279531,,0
3.849501,6.5191298,-10.279439,,0
3.849501,6.5191298,-10.279439,,0
3.85129,6.518792,-10.279506,,0
3.85129,6.518792,-10.279506,,0
3.8638146,6.5164294,-10.279975,,0
3.8638146,6.5164294,-10.279975,,0
3.887075,6.5120416,-10.280847,,0
3.887075,6.5120416,-10.280847,,0
3.8995996,6.509679,-10.281316,,0
3.8995996,6.509679,-10.281316,,0
3.903178,6.5090036,-10.28145,,0
3.903178,6.5090036,-10.28145,,0
3.9192812,6.5059657,-10.282054,,0
3.9192812,6.5059657,-10.282054,,0
3.9452252,6.5010715,-10.283026,,0
3.9452252,6.5010715,-10.283026,,0
3.9594839,6.5003133,-10.282709,,0
3.9594839,6.5003133,-10.282709,,0
3.9621677,6.4998074,-10.282809,,0
3.9621677,6.4998074,-10.282809,,0
3.965746,6.499132,-10.282944,,0
3.965746,6.499132,-10.282944,,0
3.9827437,6.4959254,-10.283581,,0
3.9827437,6.4959254,-10.283581,,0
4.0032926,6.4930143,-10.283926,,0
4.0032926,6.4930143,-10.283926,,0
4.0104218,6.4926353,-10.283768,,0
4.0104218,6.4926353,-10.283768,,0
4.014,6.49196,-10.283902,,0
4.014,6.49196,-10.283902,,0
4.0282865,6.4902306,-10.284012,,0
4.0282865,6.4902306,-10.284012,,0
4.0452843,6.487024,-10.284649,,0
4.0452843,6.487024,-10.284649,,0
4.04973,6.487151,-10.28439,,0
4.04973,6.487151,-10.28439,,0
4.0506244,6.4869823,-10.284424,,0
4.0506244,6.4869823,-10.284424,,0
4.056887,6.4858007,-10.284658,,0
4.056887,6.4858007,-10.284658,,0
4.0738573,6.483565,-10.284869,,0
4.0738573,6.483565,-10.284869,,0
4.084565,6.4825106,-10.284845,,0
4.084565,6.4825106,-10.284845,,0
4.0854597,6.482342,-10.284879,,0
4.0854597,6.482342,-10.284879,,0
4.089038,6.4816666,-10.285013,,0
4.089038,6.4816666,-10.285013,,0
4.1060634,6.4774885,-10.286077,,0
4.1060634,6.4774885,-10.286077,,0
4.126695,6.471665,-10.2877,,0
4.126695,6.471665,-10.2877,,0
4.136536,6.4698086,-10.288069,,0
4.136536,6.4698086,-10.288069,,0
4.1374307,6.46964,-10.288102,,0
4.1374307,6.46964,-10.288102,,0
