-5.89775,-0.5286777,0.31729412,,0
-5.8804846,-0.5304469,0.31364247,,0
-5.86214,-0.53232664,0.3097626,,0
-5.8427167,-0.53431696,0.3056545,,0
-5.822186,-0.53537434,0.30094522,,0
-5.8016834,-0.5374752,0.2966089,,0
-5.7800736,-0.5386432,0.2916714,,0
-5.758492,-0.54085463,0.28710684,,0
-5.7379894,-0.5429555,0.2827705,,0
-5.718566,-0.54494584,0.2786624,,0
-5.6991425,-0.54693615,0.2745543,,0
-5.681877,-0.54870534,0.27090266,,0
-5.668928,-0.5500322,0.26816392,,0
-5.6581373,-0.5511379,0.26588163,,0
-5.6462674,-0.5523542,0.2633711,,0
-5.6322393,-0.55379164,0.26040414,,0
-5.617104,-0.55429614,0.256836,,0
-5.604155,-0.555623,0.25409725,,0
-5.591206,-0.55694985,0.2513585,,0
-5.5793643,-0.55920964,0.24922094,,0
-5.5686016,-0.56135887,0.24731159,,0
-5.5556808,-0.5637292,0.2449458,,0
-5.541681,-0.56621015,0.24235177,,0
-5.526602,-0.56880164,0.2395295,,0
-5.5104713,-0.5725472,0.23685196,,0
-5.494369,-0.57733625,0.23454735,,0
-5.4803967,-0.5808607,0.23232625,,0
-5.4696617,-0.5840534,0.23078984,,0
-5.461057,-0.5859815,0.22933695,,0
-5.4524245,-0.5868661,0.22751112,,0
-5.445978,-0.58857304,0.2265147,,0
-5.4405828,-0.5891259,0.22537355,,0
-5.4362946,-0.59061164,0.22483358,,0
-5.427662,-0.5914962,0.22300775,,0
-5.4179783,-0.5935349,0.22132663,,0
-5.4093738,-0.595463,0.21987374,,0
-5.4028993,-0.59612644,0.21850437,,0
-5.3953457,-0.59690046,0.21690677,,0
-5.387792,-0.5976745,0.21530917,,0
-5.3791313,-0.5975156,0.2131104,,0
-5.373736,-0.5980684,0.21196926,,0
-5.3694196,-0.5985107,0.21105634,,0
-5.3672614,-0.5987318,0.21059988,,0
-5.3651032,-0.59895295,0.21014343,,0
-5.364024,-0.5990635,0.2099152,,0
-5.360787,-0.5993952,0.20923053,,0
-5.3564706,-0.5998375,0.20831761,,0
-5.351075,-0.6003903,0.20717646,,0
-5.346759,-0.6008326,0.20626354,,0
-5.3413353,-0.600342,0.20474946,,0
-5.337019,-0.60078424,0.20383655,,0
-5.3337817,-0.60111594,0.20315187,,0
-5.3294373,-0.6005147,0.20186602,,0
-5.3229628,-0.60117817,0.20049664,,0
-5.317539,-0.60068756,0.19898257,,0
-5.3131948,-0.60008633,0.19769672,,0
-5.3110366,-0.60030746,0.19724026,,0
-5.3099575,-0.60041803,0.19701204,,0
-5.3088503,-0.5994851,0.19641086,,0
-5.305585,-0.5987733,0.19535324,,0
-5.3022914,-0.597018,0.19392268,,0
-5.299026,-0.5963062,0.19286506,,0
-5.297919,-0.5953733,0.19226389,,0
-5.2968397,-0.59548384,0.19203566,,0
-5.293546,-0.59372854,0.1906051,,0
-5.2892017,-0.5931273,0.18931925,,0
-5.2859364,-0.5924155,0.18826163,,0
-5.28375,-0.59159315,0.18743223,,0
-5.2815638,-0.5907708,0.18660283,,0
-5.2793775,-0.5899484,0.18577343,,0
-5.277191,-0.58912605,0.18494403,,0
-5.276112,-0.5892366,0.1847158,,0
-5.275033,-0.5893472,0.18448758,,0
-5.2728467,-0.5885248,0.18365818,,0
-5.2717676,-0.5886354,0.18342996,,0
-5.2706885,-0.58874595,0.18320173,,0
-5.268502,-0.5879236,0.18237233,,0
-5.267423,-0.58803415,0.1821441,,0
