-5.325524,-0.57580173,0.19223118,,0
-5.3212075,-0.576244,0.19131826,,0
-5.316891,-0.57668626,0.19040534,,0
-5.313654,-0.57701796,0.18972066,,0
-5.3104167,-0.57734966,0.18903598,,0
-5.3082585,-0.5775708,0.18857953,,0
-5.3050213,-0.5779025,0.18789485,,0
-5.298575,-0.57960945,0.18689843,,0
-5.2921286,-0.5813164,0.185902,,0
-5.287812,-0.5817587,0.18498908,,0
-5.285654,-0.5819798,0.18453263,,0
-5.284575,-0.5820904,0.1843044,,0
