-5.832891,-0.53113806,0.30210894,,0
-5.819942,-0.5324649,0.2993702,,0
-5.806965,-0.5327483,0.2962585,,0
-5.7907786,-0.53440684,0.2928351,,0
-5.773485,-0.5351325,0.2888105,,0
-5.757299,-0.5367911,0.28538707,,0
-5.742192,-0.5383391,0.28219187,,0
-5.7270565,-0.5388436,0.27862373,,0
-5.7119493,-0.54039156,0.27542853,,0
-5.696842,-0.54193956,0.27223334,,0
-5.679577,-0.54370874,0.2685817,,0
-5.659102,-0.5468531,0.26461828,,0
-5.6396785,-0.54884344,0.26051018,,0
-5.621334,-0.5507232,0.2566303,,0
-5.6029897,-0.55260295,0.25275043,,0
-5.5868034,-0.5542615,0.249327,,0
-5.5716963,-0.5558095,0.24613181,,0
-5.5598264,-0.5570258,0.24362129,,0
-5.5490355,-0.5581315,0.24133901,,0
-5.538273,-0.56028074,0.23942967,,0
-5.5296683,-0.56220883,0.23797677,,0
-5.5199566,-0.563204,0.23592272,,0
-5.5080867,-0.5644203,0.2334122,,0
-5.495166,-0.56679064,0.23104641,,0
-5.4811378,-0.56822807,0.22807944,,0
-5.4671097,-0.5696655,0.22511247,,0
-5.4541607,-0.57099235,0.22237372,,0
-5.442291,-0.57220864,0.2198632,,0
-5.4272118,-0.57480013,0.21704094,,0
-5.4131837,-0.57623756,0.21407397,,0
-5.401314,-0.57745385,0.21156345,,0
-5.391602,-0.578449,0.2095094,,0
-5.3818903,-0.57944417,0.20745535,,0
-5.3700204,-0.58066046,0.20494483,,0
-5.3581505,-0.58187675,0.20243432,,0
-5.3462524,-0.58204955,0.19955087,,0
-5.3365407,-0.5830447,0.19749682,,0
-5.3246427,-0.5832175,0.19461337,,0
-5.3127446,-0.5833903,0.19172992,,0
-5.3008747,-0.5846066,0.1892194,,0
-5.290084,-0.5857123,0.18693712,,0
-5.279293,-0.58681804,0.18465485,,0
-5.2695813,-0.5878132,0.1826008,,0
-5.2620277,-0.5885872,0.1810032,,0
-5.2555532,-0.5892507,0.17963383,,0
-5.2479997,-0.5900247,0.17803623,,0
-5.240474,-0.59184223,0.17681156,,0
-5.2329206,-0.59261626,0.17521396,,0
-5.227525,-0.5931691,0.17407282,,0
-5.22213,-0.5937219,0.17293167,,0
-5.2167344,-0.59427476,0.17179053,,0
-5.212418,-0.594717,0.1708776,,0
-5.2070227,-0.59526986,0.16973646,,0
-5.2038136,-0.59664506,0.16942471,,0
-5.2005763,-0.59697676,0.16874003,,0
-5.197339,-0.59730846,0.16805536,,0
-5.194102,-0.59764016,0.16737068,,0
-5.1897855,-0.5980824,0.16645776,,0
-5.183311,-0.5987459,0.16508839,,0
-5.1789947,-0.59918815,0.16417547,,0
-5.1757293,-0.59847635,0.16311784,,0
-5.173571,-0.5986975,0.16266139,,0
-5.172492,-0.59880805,0.16243316,,0
-5.171413,-0.5989186,0.16220494,,0
-5.169255,-0.59913975,0.16174848,,0
-5.1660175,-0.59947145,0.1610638,,0
-5.162752,-0.59875965,0.16000618,,0
