-5.2463875,-0.57030845,0.1707223,,0
-5.2453084,-0.570419,0.17049408,,0
-5.244201,-0.5694861,0.1698929,,0
-5.243122,-0.56959665,0.16966468,,0
-5.242043,-0.5697072,0.16943645,,0
-5.2398567,-0.56888485,0.16860706,,0
-5.2376986,-0.569106,0.1681506,,0
-5.2355404,-0.5693271,0.16769415,,0
-5.233354,-0.56850475,0.16686475,,0
-5.232275,-0.5686153,0.16663653,,0
-5.231196,-0.5687259,0.1664083,,0
