-5.347679,4.0710535,-4.7212896,,0
-5.350725,4.0910907,-4.7368474,,0
-5.3564725,4.108327,-4.751493,,0
-5.3652897,4.1290593,-4.7698784,,0
-5.3728724,4.149314,-4.7874236,,0
-5.380286,4.164118,-4.801003,,0
-5.386498,4.1738405,-4.8104634,,0
-5.391106,4.176788,-4.8144317,,0
-5.391811,4.1774545,-4.815193,,0
-5.3940544,4.177572,-4.816183,,0
-5.3950634,4.1772113,-4.816333,,0
-5.3960724,4.176851,-4.8164825,,0
-5.3978114,4.1771483,-4.8173976,,0
-5.3997507,4.1782928,-4.8189993,,0
-5.4039264,4.1841497,-4.8248734,,0
-5.41114,4.198107,-4.8377666,,0
-5.4184904,4.2221184,-4.8579044,,0
-5.4270115,4.255815,-4.8854403,,0
-5.4323993,4.2952228,-4.915795,,0
-5.437787,4.3346305,-4.9461493,,0
-5.444473,4.365309,-4.9707856,,0
-5.4493866,4.383761,-4.9859643,,0
-5.4524965,4.394591,-4.994964,,0
-5.4542036,4.3994923,-4.9991584,,0
-5.454075,4.4013753,-5.000453,,0
-5.45385,4.400537,-4.9997625,,0
-5.4546337,4.3993382,-4.999222,,0
-5.455618,4.3989863,-4.9993677,,0
-5.4571247,4.403041,-5.0028753,,0
-5.460836,4.4164114,-5.0139346,,0
-5.466351,4.437404,-5.0311728,,0
-5.471866,4.458397,-5.048411,,0
-5.47985,4.4803452,-5.067329,,0
-5.488266,4.499384,-5.084341,,0
-5.4934435,4.5094757,-5.093648,,0
-5.494349,4.510989,-5.095096,,0
-5.495054,4.511656,-5.0958576,,0
-5.4960628,4.5112953,-5.0960073,,0
-5.4970717,4.510935,-5.096157,,0
-5.4977765,4.5116014,-5.0969186,,0
-5.4992514,4.5202594,-5.1037054,,0
-5.5006623,4.538125,-5.11705,,0
-5.5020733,4.5559907,-5.130395,,0
-5.503348,4.563802,-5.136495,,0
-5.5042534,4.5653152,-5.1379433,,0
-5.5052624,4.5649548,-5.138093,,0
-5.5062714,4.5645943,-5.1382427,,0
-5.506976,4.565261,-5.139004,,0
-5.507985,4.5649004,-5.139154,,0
-5.510028,4.564171,-5.139457,,0
-5.511037,4.5638103,-5.139607,,0
-5.512046,4.56345,-5.1397567,,0
-5.513584,4.5629005,-5.139985,,0
-5.519427,4.5663257,-5.144793,,0
-5.5237713,4.5776334,-5.154633,,0
-5.527282,4.590157,-5.1650057,,0
-5.530192,4.60014,-5.173319,,0
-5.5320992,4.6058884,-5.1781993,,0
-5.5334053,4.609096,-5.1810203,,0
-5.53411,4.6097627,-5.181782,,0
-5.534815,4.6104293,-5.1825433,,0
-5.535824,4.610069,-5.182693,,0
-5.5359993,4.6109242,-5.183376,,0
-5.5370083,4.6105638,-5.1835256,,0
-5.537914,4.612077,-5.1849737,,0
-5.5386186,4.612744,-5.185735,,0
-5.5396276,4.6123834,-5.185885,,0
-5.538898,4.6117253,-5.1851196,,0
-5.539202,4.610698,-5.184508,,0
-5.540011,4.609491,-5.183971,,0
-5.5392814,4.608833,-5.1832056,,0
-5.5402904,4.6084723,-5.1833553,,0
-5.5414996,4.6089587,-5.1841917,,0
-5.543342,4.6073823,-5.1838083,,0
-5.544351,4.607022,-5.183958,,0
-5.5455604,4.607508,-5.1847944,,0
-5.5467696,4.6079946,-5.185631,,0
-5.547979,4.608481,-5.186467,,0
-5.548988,4.6081204,-5.186617,,0
-5.549997,4.60776,-5.1867666,,0
-5.551006,4.6073995,-5.1869164,,0
-5.550677,4.608435,-5.1875243,,0
-5.551686,4.6080747,-5.187674,,0
-5.552695,4.607714,-5.187824,,0
-5.553704,4.6073537,-5.1879735,,0
-5.554713,4.606993,-5.188123,,0
-5.5557218,4.6066327,-5.188273,,0
-5.5567307,4.606272,-5.1884227,,0
-5.55794,4.6067586,-5.189259,,0
-5.558949,4.606398,-5.189409,,0
-5.559253,4.605371,-5.188797,,0
-5.560262,4.6050105,-5.1889467,,0
-5.562305,4.604281,-5.18925,,0
-5.563314,4.6039205,-5.1893997,,0
-5.564323,4.60356,-5.1895494,,0
-5.565332,4.6031995,-5.189699,,0
-5.566341,4.602839,-5.189849,,0
-5.56735,4.6024785,-5.1899986,,0
-5.568559,4.602965,-5.190835,,0
-5.569568,4.6026044,-5.1909847,,0
-5.570577,4.602244,-5.1911345,,0
-5.571586,4.6018834,-5.191284,,0
-5.572595,4.601523,-5.191434,,0
-5.573604,4.6011624,-5.1915836,,0
-5.574613,4.600802,-5.1917334,,0
-5.575622,4.6004415,-5.191883,,0
-5.576631,4.600081,-5.192033,,0
-5.57764,4.5997205,-5.1921825,,0
-5.578649,4.59936,-5.1923323,,0
-5.579658,4.5989995,-5.192482,,0
-5.580667,4.598639,-5.1926317,,0
-5.581676,4.5982785,-5.1927814,,0
-5.582685,4.597918,-5.192931,,0
-5.583694,4.5975575,-5.193081,,0
-5.584703,4.597197,-5.1932306,,0
-5.585712,4.5968366,-5.1933804,,0
-5.586721,4.596476,-5.19353,,0
-5.58773,4.5961156,-5.19368,,0
-5.588739,4.595755,-5.1938295,,0
-5.589748,4.5953946,-5.1939793,,0
-5.590757,4.595034,-5.194129,,0
-5.591766,4.5946736,-5.1942787,,0
-5.592775,4.594313,-5.1944284,,0
-5.593784,4.5939527,-5.194578,,0
-5.594793,4.593592,-5.194728,,0
-5.595802,4.5932317,-5.1948776,,0
-5.596811,4.592871,-5.1950274,,0
-5.59782,4.5925107,-5.195177,,0
-5.598829,4.59215,-5.195327,,0
-5.599838,4.5917897,-5.1954765,,0
-5.600847,4.591429,-5.1956263,,0
-5.6018558,4.5910687,-5.195776,,0
-5.6028647,4.5907083,-5.1959257,,0
-5.6038737,4.590348,-5.1960754,,0
-5.6048827,4.5899873,-5.196225,,0
-5.6058917,4.589627,-5.196375,,0
-5.6069007,4.5892663,-5.1965246,,0
-5.6079097,4.588906,-5.1966743,,0
-5.6089187,4.5885453,-5.196824,,0
-5.6099277,4.588185,-5.196974,,0
-5.6109366,4.5878243,-5.1971235,,0
-5.6119456,4.587464,-5.1972733,,0
-5.6129546,4.5871034,-5.197423,,0
-5.6139636,4.586743,-5.1975727,,0
-5.6149726,4.5863824,-5.1977224,,0
-5.6159816,4.586022,-5.197872,,0
-5.6169906,4.5856614,-5.198022,,0
-5.6179996,4.585301,-5.1981716,,0
-5.6190085,4.5849404,-5.1983213,,0
-5.6200175,4.58458,-5.198471,,0
-5.620977,4.5842366,-5.198613,,0
-5.621986,4.583876,-5.198763,,0
-5.6226907,4.5845428,-5.1995244,,0
-5.6236997,4.5841823,-5.199674,,0
-5.6247087,4.583822,-5.199824,,0
-5.6257176,4.5834613,-5.1999736,,0
-5.6267266,4.583101,-5.2001233,,0
-5.6277356,4.5827403,-5.200273,,0
-5.6287446,4.58238,-5.200423,,0
-5.6297536,4.5820193,-5.2005725,,0
-5.6307626,4.581659,-5.200722,,0
-5.6317716,4.5812984,-5.200872,,0
-5.6327806,4.580938,-5.2010217,,0
-5.6337895,4.5805774,-5.2011714,,0
-5.6347985,4.580217,-5.201321,,0
-5.6358075,4.5798564,-5.201471,,0
-5.6368165,4.579496,-5.2016206,,0
-5.6378255,4.5791354,-5.2017703,,0
-5.6388345,4.578775,-5.20192,,0
-5.6398435,4.5784144,-5.2020698,,0
-5.6408525,4.578054,-5.2022195,,0
-5.6418614,4.5776935,-5.202369,,0
-5.6428704,4.577333,-5.202519,,0
-5.6438794,4.5769725,-5.2026687,,0
-5.6448884,4.576612,-5.2028184,,0
-5.6458974,4.5762515,-5.202968,,0
-5.6469064,4.575891,-5.203118,,0
-5.6479154,4.5755305,-5.2032676,,0
-5.6489244,4.57517,-5.2034173,,0
-5.6499333,4.5748096,-5.203567,,0
-5.6509423,4.574449,-5.2037168,,0
-5.6519513,4.5740886,-5.2038665,,0
-5.6529603,4.573728,-5.204016,,0
-5.6539693,4.5733676,-5.204166,,0
-5.6549783,4.573007,-5.2043157,,0
-5.6559873,4.5726466,-5.2044654,,0
-5.6569963,4.572286,-5.204615,,0
-5.658005,4.5719256,-5.204765,,0
-5.659014,4.571565,-5.2049146,,0
-5.660023,4.5712047,-5.2050643,,0
-5.661032,4.570844,-5.205214,,0
-5.662041,4.5704837,-5.2053638,,0
-5.66305,4.570123,-5.2055135,,0
-5.664059,4.5697627,-5.205663,,0
-5.665068,4.569402,-5.205813,,0
-5.666077,4.5690417,-5.2059627,,0
-5.667086,4.5686812,-5.2061124,,0
-5.668095,4.5683208,-5.206262,,0
-5.669104,4.5679603,-5.206412,,0
-5.670113,4.5676,-5.2065616,,0
-5.671122,4.5672393,-5.2067113,,0
-5.672131,4.566879,-5.206861,,0
-5.67314,4.5665183,-5.2070107,,0
-5.674149,4.566158,-5.2071605,,0
-5.675158,4.5657973,-5.20731,,0
-5.676167,4.565437,-5.20746,,0
-5.677176,4.5650764,-5.2076097,,0
-5.678185,4.564716,-5.2077594,,0
-5.679194,4.5643554,-5.207909,,0
-5.6812367,4.563626,-5.2082124,,0
-5.6822457,4.5632653,-5.208362,,0
-5.6832547,4.562905,-5.208512,,0
-5.6842637,4.5625443,-5.2086616,,0
-5.6852727,4.562184,-5.2088113,,0
-5.6862817,4.5618234,-5.208961,,0
-5.6872907,4.561463,-5.2091107,,0
-5.6882997,4.5611024,-5.2092605,,0
-5.6893086,4.560742,-5.20941,,0
-5.6901174,4.5595345,-5.2088733,,0
-5.6911263,4.559174,-5.209023,,0
-5.6921353,4.5588136,-5.2091727,,0
-5.6931443,4.558453,-5.2093225,,0
-5.6941533,4.5580926,-5.209472,,0
-5.6951623,4.557732,-5.209622,,0
-5.6961713,4.5573716,-5.2097716,,0
-5.698214,4.556642,-5.210075,,0
-5.699223,4.5562816,-5.2102246,,0
-5.7000318,4.555074,-5.2096877,,0
-5.7010407,4.5547137,-5.2098374,,0
-5.7020497,4.554353,-5.209987,,0
-5.7030587,4.5539927,-5.210137,,0
-5.7040677,4.5536323,-5.2102866,,0
-5.705052,4.5532804,-5.2104325,,0
-5.706061,4.55292,-5.2105823,,0
-5.70707,4.5525594,-5.210732,,0
-5.708079,4.552199,-5.2108817,,0
-5.709088,4.5518384,-5.2110314,,0
-5.710097,4.551478,-5.211181,,0
-5.711106,4.5511174,-5.211331,,0
-5.712115,4.550757,-5.2114806,,0
-5.713124,4.5503964,-5.2116303,,0
-5.714133,4.550036,-5.21178,,0
-5.715142,4.5496755,-5.21193,,0
-5.7161508,4.549315,-5.2120795,,0
-5.7171597,4.5489545,-5.2122293,,0
-5.7181687,4.548594,-5.212379,,0
-5.7191777,4.5482335,-5.2125287,,0
-5.7201867,4.547873,-5.2126784,,0
-5.7211957,4.5475125,-5.212828,,0
-5.7222047,4.547152,-5.212978,,0
-5.7232137,4.5467916,-5.2131276,,0
-5.7242227,4.546431,-5.2132773,,0
-5.7252316,4.5460706,-5.213427,,0
-5.7262406,4.54571,-5.213577,,0
-5.7272496,4.5453496,-5.2137265,,0
-5.7282586,4.544989,-5.2138762,,0
-5.7292676,4.5446286,-5.214026,,0
-5.7302766,4.544268,-5.2141757,,0
-5.7312856,4.5439076,-5.2143254,,0
-5.7322946,4.543547,-5.214475,,0
-5.73247,4.5444026,-5.215158,,0
-5.733454,4.5440507,-5.215304,,0
-5.734463,4.54369,-5.2154536,,0
-5.7353687,4.5452037,-5.216902,,0
-5.7375083,4.5471954,-5.2191896,,0
-5.738213,4.547862,-5.219951,,0
-5.739222,4.5475016,-5.220101,,0
-5.7408643,4.5450783,-5.2190313,,0
-5.7418733,4.544718,-5.219181,,0
-5.7428823,4.5443573,-5.219331,,0
-5.7438912,4.543997,-5.2194805,,0
-5.7441955,4.5429697,-5.2188687,,0
-5.7444997,4.5419426,-5.218257,,0
-5.7455087,4.541582,-5.2184067,,0
-5.7452836,4.540744,-5.217716,,0
-5.7462926,4.5403833,-5.217866,,0
-5.7469726,4.5410585,-5.2186236,,0
-5.7476773,4.541725,-5.219385,,0
-5.7494164,4.5420227,-5.2203,,0
-5.7511554,4.5423203,-5.2212152,,0
-5.7528944,4.542618,-5.2221303,,0
-5.7544327,4.5420685,-5.2223587,,0
-5.754608,4.542924,-5.2230415,,0
-5.755851,4.555339,-5.232421,,0
-5.7653103,4.6024776,-5.2699475,,0
-5.779147,4.672852,-5.325857,,0
-5.7913804,4.736451,-5.3762746,,0
-5.799405,4.782265,-5.412275,,0
-5.804424,4.8153753,-5.4379773,,0
-5.8085356,4.8304396,-5.45041,,0
-5.8112764,4.834972,-5.4547577,,0
-5.8130155,4.8352695,-5.4556727,,0
-5.8140244,4.834909,-5.4558225,,0
-5.8150334,4.8345485,-5.455972,,0
-5.8160424,4.834188,-5.456122,,0
-5.8177814,4.8344855,-5.457037,,0
-5.8215246,4.843252,-5.464817,,0
-5.829909,4.8668942,-5.4851084,,0
-5.8440003,4.9004393,-5.514785,,0
-5.855391,4.936785,-5.545374,,0
-5.864313,4.9721756,-5.574283,,0
-5.869564,5.0015287,-5.597393,,0
-5.873075,5.0140524,-5.6077657,,0
-5.874381,5.01726,-5.6105866,,0
-5.8750362,5.017944,-5.6113405,,0
-5.875741,5.0186105,-5.612102,,0
-5.87675,5.01825,-5.6122518,,0
-5.8776555,5.0197635,-5.6137,,0
-5.879531,5.0301156,-5.6218596,,0
-5.880309,5.050044,-5.636424,,0
-5.88152,5.067063,-5.649082,,0
-5.883828,5.074505,-5.655336,,0
-5.8847337,5.0760183,-5.656784,,0
-5.8854384,5.076685,-5.6575456,,0
-5.887546,5.08328,-5.6631126,,0
-5.889622,5.094479,-5.671959,,0
-5.892532,5.104462,-5.680272,,0
-5.896043,5.116986,-5.6906447,,0
-5.9019585,5.1396723,-5.7092557,,0
-5.907642,5.1661158,-5.730459,,0
-5.912355,5.183721,-5.7449512,,0
-5.913429,5.1906853,-5.750365,,0
-5.914438,5.190325,-5.7505145,,0
-5.9151425,5.1909914,-5.751276,,0
-5.9161515,5.190631,-5.7514257,,0
-5.9171605,5.1902704,-5.7515755,,0
-5.9181695,5.18991,-5.751725,,0
-5.9191785,5.1895494,-5.751875,,0
-5.9201875,5.189189,-5.7520247,,0
-5.9211965,5.1888285,-5.7521744,,0
-5.9222054,5.188468,-5.752324,,0
-5.924248,5.1877384,-5.7526274,,0
-5.9257865,5.187189,-5.752856,,0
-5.927325,5.18664,-5.753084,,0
-5.9283338,5.1862793,-5.753234,,0
-5.929872,5.18573,-5.7534623,,0
-5.9321156,5.1858473,-5.754452,,0
-5.9331245,5.185487,-5.754602,,0
-5.9338293,5.1861534,-5.7553635,,0
-5.9350386,5.18664,-5.7562,,0
-5.9360476,5.1862793,-5.7563496,,0
-5.9377866,5.186577,-5.7572646,,0
-5.9387956,5.1862164,-5.7574143,,0
-5.9398046,5.185856,-5.757564,,0
-5.9408135,5.1854954,-5.757714,,0
-5.9418225,5.185135,-5.7578635,,0
-5.9428315,5.1847744,-5.7580132,,0
-5.9438405,5.184414,-5.758163,,0
-5.9458833,5.1836843,-5.7584662,,0
-5.9468923,5.183324,-5.758616,,0
-5.9479012,5.1829634,-5.7587657,,0
-5.94891,5.182603,-5.7589154,,0
-5.949919,5.1822424,-5.759065,,0
-5.950928,5.181882,-5.759215,,0
-5.951937,5.1815214,-5.7593646,,0
-5.952946,5.181161,-5.7595143,,0
-5.953955,5.1808004,-5.759664,,0
-5.954964,5.18044,-5.759814,,0
-5.955973,5.1800795,-5.7599635,,0
-5.956982,5.179719,-5.7601132,,0
-5.957991,5.1793585,-5.760263,,0
-5.959,5.178998,-5.7604127,,0
-5.960009,5.1786375,-5.7605624,,0
-5.961018,5.178277,-5.760712,,0
-5.962027,5.1779165,-5.760862,,0
-5.963036,5.177556,-5.7610116,,0
-5.964045,5.1771955,-5.7611613,,0
-5.965054,5.176835,-5.761311,,0
-5.966063,5.1764746,-5.761461,,0
-5.967072,5.176114,-5.7616105,,0
-5.968081,5.1757536,-5.76176,,0
-5.96909,5.175393,-5.76191,,0
-5.970099,5.1750326,-5.7620597,,0
-5.971108,5.174672,-5.7622094,,0
-5.972117,5.1743116,-5.762359,,0
-5.973126,5.173951,-5.762509,,0
-5.974135,5.1735907,-5.7626586,,0
-5.975144,5.17323,-5.7628083,,0
-5.976153,5.1728697,-5.762958,,0
-5.977162,5.172509,-5.763108,,0
-5.978171,5.1721487,-5.7632575,,0
-5.97918,5.171788,-5.763407,,0
-5.980189,5.1714277,-5.763557,,0
-5.981198,5.171067,-5.7637067,,0
-5.982207,5.1707067,-5.7638564,,0
-5.983216,5.1703463,-5.764006,,0
-5.984225,5.169986,-5.764156,,0
-5.985234,5.1696253,-5.7643056,,0
-5.986243,5.169265,-5.7644553,,0
-5.9872518,5.1689043,-5.764605,,0
-5.9882607,5.168544,-5.764755,,0
-5.9892697,5.1681833,-5.7649045,,0
-5.9902787,5.167823,-5.765054,,0
-5.9912877,5.1674623,-5.765204,,0
-5.9922967,5.167102,-5.7653537,,0
-5.9933057,5.1667414,-5.7655034,,0
-5.9943147,5.166381,-5.765653,,0
-5.9953237,5.1660204,-5.765803,,0
-5.9963326,5.16566,-5.7659526,,0
-5.9973416,5.1652994,-5.7661023,,0
-5.9983506,5.164939,-5.766252,,0
-5.9993596,5.1645784,-5.766402,,0
-6.0003686,5.164218,-5.7665515,,0
-6.0013776,5.1638575,-5.766701,,0
-6.0023866,5.163497,-5.766851,,0
-6.0033956,5.1631365,-5.7670007,,0
-6.0044045,5.162776,-5.7671504,,0
-6.0054135,5.1624155,-5.7673,,0
-6.0064225,5.162055,-5.76745,,0
-6.0074315,5.1616945,-5.7675996,,0
-6.0084405,5.161334,-5.7677493,,0
-6.0094495,5.1609735,-5.767899,,0
-6.0104585,5.160613,-5.768049,,0
-6.0114675,5.1602526,-5.7681985,,0
-6.0124764,5.159892,-5.768348,,0
-6.0134854,5.1595316,-5.768498,,0
-6.0144944,5.159171,-5.7686477,,0
-6.0155034,5.1588106,-5.7687974,,0
-6.0165124,5.15845,-5.768947,,0
-6.0175214,5.1580896,-5.769097,,0
-6.0185304,5.157729,-5.7692466,,0
-6.0195394,5.1573687,-5.7693963,,0
-6.0198436,5.1563416,-5.7687845,,0
-6.0208526,5.155981,-5.7689342,,0
-6.0218616,5.1556206,-5.769084,,0
-6.0228705,5.15526,-5.7692337,,0
-6.0238795,5.1548996,-5.7693834,,0
-6.0248885,5.154539,-5.769533,,0
-6.0258975,5.1541786,-5.769683,,0
-6.0269065,5.153818,-5.7698326,,0
-6.0279155,5.1534576,-5.7699823,,0
-6.0289245,5.153097,-5.770132,,0
-6.0299335,5.1527367,-5.770282,,0
-6.0309424,5.152376,-5.7704315,,0
-6.0319514,5.1520157,-5.7705812,,0
-6.0329604,5.151655,-5.770731,,0
-6.0339694,5.1512947,-5.7708807,,0
-6.0349784,5.150934,-5.7710304,,0
-6.0359874,5.1505737,-5.77118,,0
-6.0369964,5.1502132,-5.77133,,0
-6.0380054,5.1498528,-5.7714796,,0
-6.0390143,5.1494923,-5.7716293,,0
-6.0400233,5.149132,-5.771779,,0
-6.0410323,5.1487713,-5.771929,,0
-6.0420413,5.148411,-5.7720785,,0
-6.0430503,5.1480503,-5.7722282,,0
-6.0440593,5.14769,-5.772378,,0
-6.0450683,5.1473293,-5.7725277,,0
-6.0460773,5.146969,-5.7726774,,0
-6.0470862,5.1466084,-5.772827,,0
-6.048095,5.146248,-5.772977,,0
-6.049104,5.1458874,-5.7731266,,0
-6.050113,5.145527,-5.7732763,,0
-6.051122,5.1451664,-5.773426,,0
-6.052131,5.144806,-5.773576,,0
-6.05314,5.1444454,-5.7737255,,0
-6.054149,5.144085,-5.773875,,0
-6.055158,5.1437244,-5.774025,,0
-6.056167,5.143364,-5.7741747,,0
-6.057176,5.1430035,-5.7743244,,0
-6.058185,5.142643,-5.774474,,0
-6.059194,5.1422825,-5.774624,,0
-6.060203,5.141922,-5.7747736,,0
-6.061212,5.1415615,-5.7749233,,0
-6.062221,5.141201,-5.775073,,0
-6.06323,5.1408405,-5.775223,,0
-6.064239,5.14048,-5.7753725,,0
-6.065248,5.1401196,-5.775522,,0
-6.066257,5.139759,-5.775672,,0
-6.067266,5.1393986,-5.7758217,,0
-6.068275,5.139038,-5.7759714,,0
-6.069284,5.1386776,-5.776121,,0
-6.070293,5.138317,-5.776271,,0
-6.071302,5.1379566,-5.7764206,,0
-6.072311,5.137596,-5.7765703,,0
-6.07332,5.1372356,-5.77672,,0
-6.074329,5.136875,-5.77687,,0
-6.075338,5.1365147,-5.7770195,,0
-6.076347,5.136154,-5.777169,,0
-6.077356,5.1357937,-5.777319,,0
-6.078365,5.135433,-5.7774687,,0
-6.079374,5.1350727,-5.7776184,,0
-6.080383,5.134712,-5.777768,,0
-6.081392,5.1343517,-5.777918,,0
-6.082401,5.1339912,-5.7780676,,0
-6.08341,5.1336308,-5.7782173,,0
-6.084419,5.1332703,-5.778367,,0
-6.0854278,5.13291,-5.778517,,0
-6.0864367,5.1325493,-5.7786665,,0
-6.0874457,5.132189,-5.778816,,0
-6.0884547,5.1318283,-5.778966,,0
-6.0894637,5.131468,-5.7791157,,0
-6.0904727,5.1311073,-5.7792654,,0
-6.0914817,5.130747,-5.779415,,0
-6.0924907,5.1303864,-5.779565,,0
-6.0934997,5.130026,-5.7797146,,0
-6.0945086,5.1296654,-5.7798643,,0
-6.0955176,5.129305,-5.780014,,0
-6.0965266,5.1289444,-5.780164,,0
-6.0975356,5.128584,-5.7803135,,0
-6.0985446,5.1282234,-5.780463,,0
-6.0995536,5.127863,-5.780613,,0
-6.1005626,5.1275024,-5.7807627,,0
-6.1015716,5.127142,-5.7809124,,0
-6.1025805,5.1267815,-5.781062,,0
-6.1035895,5.126421,-5.781212,,0
-6.1045985,5.1260605,-5.7813616,,0
-6.1056075,5.1257,-5.7815113,,0
-6.1066165,5.1253395,-5.781661,,0
-6.1076255,5.124979,-5.7818108,,0
-6.1086345,5.1246185,-5.7819605,,0
-6.1096435,5.124258,-5.78211,,0
-6.1106524,5.1238976,-5.78226,,0
-6.1116614,5.123537,-5.7824097,,0
-6.1126704,5.1231766,-5.7825594,,0
-6.1136794,5.122816,-5.782709,,0
-6.1146884,5.1224556,-5.782859,,0
-6.1156974,5.122095,-5.7830086,,0
-6.1167064,5.1217346,-5.7831583,,0
-6.1177154,5.121374,-5.783308,,0
-6.1187243,5.1210136,-5.7834578,,0
-6.1197333,5.120653,-5.7836075,,0
-6.1207423,5.1202927,-5.783757,,0
-6.1217513,5.119932,-5.783907,,0
-6.1227603,5.1195717,-5.7840567,,0
-6.1237693,5.119211,-5.7842064,,0
-6.1247783,5.1188507,-5.784356,,0
-6.1257873,5.11849,-5.784506,,0
-6.1267962,5.1181297,-5.7846556,,0
-6.127805,5.1177692,-5.7848053,,0
-6.128814,5.1174088,-5.784955,,0
-6.129823,5.1170483,-5.7851048,,0
-6.130832,5.116688,-5.7852545,,0
-6.131841,5.1163273,-5.785404,,0
-6.13285,5.115967,-5.785554,,0
-6.133859,5.1156063,-5.7857037,,0
-6.134868,5.115246,-5.7858534,,0
-6.135877,5.1148853,-5.786003,,0
-6.136886,5.114525,-5.786153,,0
-6.137895,5.1141644,-5.7863026,,0
-6.138904,5.113804,-5.7864523,,0
-6.139913,5.1134434,-5.786602,,0
-6.140922,5.113083,-5.7867517,,0
-6.140593,5.1141186,-5.7873597,,0
-6.141899,5.1173263,-5.7901807,,0
-6.1456738,5.1214895,-5.794682,,0
-6.150683,5.1261306,-5.800023,,0
-6.153624,5.13151,-5.805057,,0
-6.159435,5.1395383,-5.813144,,0
-6.1670814,5.1505857,-5.824131,,0
-6.1757617,5.161264,-5.8352714,,0
-6.18114,5.1722026,-5.845265,,0
-6.1869187,5.184835,-5.8566313,,0
-6.1943326,5.199639,-5.8702106,,0
-6.2041836,5.220002,-5.888749,,0
-6.2096987,5.240995,-5.9059873,,0
-6.2139792,5.26151,-5.922385,,0
-6.2166567,5.2752495,-5.933291,,0
-6.218564,5.2809978,-5.9381714,,0
-6.219548,5.280646,-5.9383173,,0
-6.221055,5.2847004,-5.941825,,0
-6.229271,5.302892,-5.9581504,,0
-6.2402606,5.3375444,-5.9873667,,0
-6.2497835,5.375476,-6.0183353,,0
-6.257471,5.4103885,-6.0464044,,0
-6.2629223,5.440589,-6.0702004,,0
-6.267804,5.4636445,-6.088658,,0
-6.272317,5.480403,-6.1024632,,0
-6.2746253,5.487845,-6.108717,,0
-6.275531,5.4893584,-6.110165,,0
-6.27654,5.488998,-6.110315,,0
-6.277549,5.4886374,-6.1104646,,0
-6.2793593,5.491665,-6.1133604,,0
-6.279832,5.4960885,-6.1167145,,0
-6.280104,5.4996653,-6.119382,,0
-6.2799754,5.5015483,-6.1206765,,0
-6.2834864,5.514072,-6.131049,,0
-6.2896023,5.537606,-6.1503468,,0
-6.2963514,5.5590763,-6.168425,,0
-6.3010645,5.5766816,-6.182917,,0
-6.30698,5.599368,-6.201528,,0
-6.314763,5.6204696,-6.21976,,0
-6.3191075,5.6317773,-6.2296,,0
-6.3204136,5.634985,-6.232421,,0
-6.321319,5.6364985,-6.233869,,0
-6.3225284,5.636985,-6.2347054,,0
-6.324571,5.6362553,-6.2350087,,0
-6.3265824,5.6401296,-6.238591,,0
-6.3317285,5.6548247,-6.2511773,,0
-6.3381085,5.6699977,-6.264603,,0
-6.340649,5.673683,-6.2682643,,0
-6.341658,5.6733227,-6.268414,,0
-6.3431964,5.6727734,-6.2686424,,0
-6.3447347,5.672224,-6.268871,,0
-6.3467774,5.6714945,-6.269174,,0
-6.34862,5.669918,-6.2687907,,0
-6.349629,5.6695576,-6.2689404,,0
-6.350967,5.6681614,-6.268482,,0
-6.351976,5.667801,-6.268632,,0
-6.352985,5.6674404,-6.2687817,,0
-6.353994,5.66708,-6.2689314,,0
-6.355003,5.6667194,-6.269081,,0
-6.356012,5.666359,-6.269231,,0
-6.357021,5.6659985,-6.2693806,,0
-6.35803,5.665638,-6.2695303,,0
-6.359039,5.6652775,-6.26968,,0
-6.360048,5.664917,-6.2698298,,0
-6.361057,5.6645565,-6.2699795,,0
-6.362066,5.664196,-6.270129,,0
-6.363075,5.6638355,-6.270279,,0
-6.364084,5.663475,-6.2704287,,0
-6.364388,5.662448,-6.269817,,0
-6.3651967,5.6612406,-6.26928,,0
-6.3662057,5.66088,-6.2694297,,0
-6.3672147,5.6605196,-6.2695794,,0
-6.3682237,5.660159,-6.269729,,0
-6.3692327,5.6597986,-6.269879,,0
-6.3702416,5.659438,-6.2700286,,0
-6.3712506,5.6590776,-6.2701783,,0
-6.3722596,5.658717,-6.270328,,0
-6.3732686,5.6583567,-6.270478,,0
-6.3742776,5.657996,-6.2706275,,0
-6.3752866,5.6576357,-6.270777,,0
-6.3762956,5.657275,-6.270927,,0
-6.3770003,5.657942,-6.2716885,,0
-6.379043,5.6572123,-6.2719917,,0
-6.380052,5.656852,-6.2721415,,0
-6.381061,5.6564913,-6.272291,,0
-6.38207,5.656131,-6.272441,,0
-6.383079,5.6557703,-6.2725906,,0
-6.384088,5.65541,-6.2727404,,0
-6.385097,5.6550493,-6.27289,,0
-6.3866353,5.6545,-6.2731185,,0
-6.3876443,5.6541395,-6.273268,,0
-6.3886533,5.653779,-6.273418,,0
-6.3896623,5.6534185,-6.2735677,,0
-6.3906713,5.653058,-6.2737174,,0
-6.3918805,5.6535444,-6.274554,,0
-6.3928895,5.653184,-6.2747035,,0
-6.3938985,5.6528234,-6.274853,,0
-6.3949075,5.652463,-6.275003,,0
-6.3959165,5.6521025,-6.2751527,,0
-6.3974547,5.651553,-6.275381,,0
-6.3984637,5.6511927,-6.275531,,0
-6.3994727,5.650832,-6.2756805,,0
-6.401011,5.650283,-6.275909,,0
-6.40202,5.6499224,-6.2760587,,0
-6.403029,5.649562,-6.2762084,,0
-6.404038,5.6492014,-6.276358,,0
