7.3603916,0.04988272
7.3603916,0.04988272
7.3603916,0.04988272
7.3603916,0.04988272
7.3615003,0.04988272
7.3615003,0.04988272
7.3603916,0.048774227
7.3603916,0.048774227
7.3603916,0.048774227
7.3603916,0.048774227
7.3615003,0.048774227
7.3615003,0.048774227
7.362609,0.048774227
7.362609,0.048774227
7.3637176,0.048774227
7.3637176,0.048774227
7.3637176,0.048774227
7.3637176,0.048774227
7.3637176,0.048774227
7.3637176,0.048774227
7.3637176,0.048774227
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.365935,0.04988272
7.365935,0.04988272
7.365935,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.04988272
7.365935,0.04988272
7.365935,0.050991215
7.365935,0.050991215
7.365935,0.050991215
7.365935,0.050991215
7.365935,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.050991215
7.3670435,0.04988272
7.3670435,0.04988272
7.3670435,0.04988272
7.3670435,0.04988272
7.3670435,0.04988272
7.3670435,0.04988272
7.3670435,0.04988272
7.3670435,0.04988272
7.3670435,0.04988272
7.3670435,0.04988272
7.3670435,0.04988272
7.3670435,0.04988272
7.3670435,0.04988272
7.3670435,0.04988272
7.3670435,0.04988272
7.3670435,0.04988272
7.3670435,0.04988272
7.3670435,0.04988272
7.365935,0.04988272
7.365935,0.04988272
7.365935,0.04988272
7.365935,0.04988272
7.365935,0.04988272
7.365935,0.04988272
7.365935,0.04988272
7.365935,0.04988272
7.365935,0.04988272
7.365935,0.04988272
7.365935,0.04988272
7.365935,0.04988272
7.365935,0.04988272
7.365935,0.04988272
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.365935,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.048774227
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.364826,0.04988272
7.365935,0.050991215
7.365935,0.050991215
7.365935,0.05209971
7.365935,0.05209971
7.365935,0.05209971
7.365935,0.05209971
7.365935,0.05209971
7.3681517,0.05209971
7.371477,0.050991215
7.372586,0.050991215
7.372586,0.050991215
7.372586,0.050991215
7.372586,0.050991215
7.370369,0.04988272
7.370369,0.04988272
7.370369,0.04988272
7.370369,0.04988272
7.370369,0.04988272
7.370369,0.04988272
7.370369,0.04988272
7.3692603,0.04988272
7.3681517,0.04988272
7.3681517,0.04988272
7.3681517,0.04988272
7.3681517,0.050991215
7.367043,0.050991215
7.367043,0.050991215
7.367043,0.050991215
7.367043,0.05209971
7.367043,0.05209971
7.3681517,0.05209971
7.3692603,0.05209971
7.370369,0.050991215
7.3714776,0.04988272
7.3725863,0.048774227
7.3725863,0.047665734
7.3725863,0.047665734
7.373695,0.048774227
7.3892136,0.05099121
7.4501805,0.053208195
7.5410767,0.056533672
7.623105,0.05985915
7.681855,0.06318463
7.723978,0.0665101
7.743931,0.0665101
7.7505817,0.06540161
7.7516904,0.064293124
7.7516904,0.064293124
7.7516904,0.064293124
7.7516904,0.064293124
7.7516904,0.064293124
7.7516904,0.064293124
7.7516904,0.064293124
7.752799,0.063184634
7.764992,0.06207614
7.7971387,0.059859157
7.843695,0.054316696
7.892469,0.052099712
7.9390254,0.052099712
7.976714,0.054316696
7.9933414,0.054316696
7.9977756,0.054316696
7.9977756,0.054316696
7.9977756,0.05542519
7.9977756,0.05542519
7.9977756,0.056533683
7.998884,0.056533683
7.999993,0.056533683
7.999993,0.056533683
7.999993,0.056533683
8.00221,0.056533683
8.0155115,0.057642177
8.039898,0.062076144
8.060959,0.06540162
8.070935,0.06540162
8.073153,0.06540162
8.074261,0.06540162
8.083129,0.06540162
8.097539,0.06651011
8.110841,0.06651011
8.127468,0.06651011
8.157397,0.06651011
8.19176,0.0676186
8.215038,0.0676186
8.2239065,0.06872709
8.2239065,0.06872709
8.2239065,0.06872709
8.225015,0.06872709
8.225015,0.06872709
8.225015,0.06872709
8.225015,0.06872709
8.225015,0.06872709
8.225015,0.06872709
8.225015,0.06872709
8.225015,0.06872709
8.225015,0.06872709
8.225015,0.06872709
8.225015,0.06872709
8.225015,0.06872709
8.225015,0.06872709
8.225015,0.06872709
8.225015,0.06872709
8.225015,0.06872709
8.225015,0.0676186
8.225015,0.06651011
8.225015,0.06540162
8.225015,0.06540162
8.225015,0.06540162
8.225015,0.06429313
8.225015,0.06429313
8.226123,0.06318464
8.226123,0.06318464
8.226123,0.06318464
8.227231,0.06318464
8.227231,0.06318464
8.228339,0.06318464
8.228339,0.06318464
8.228339,0.06318464
8.229447,0.062076148
8.229447,0.062076148
8.229447,0.062076148
8.229447,0.062076148
8.229447,0.062076148
8.229447,0.062076148
8.229447,0.062076148
8.229447,0.062076148
8.229447,0.062076148
8.229447,0.062076148
8.229447,0.062076148
8.229447,0.062076148
8.229447,0.062076148
8.229447,0.062076148
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.229447,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.228339,0.060967654
8.229447,0.062076148
8.233881,0.062076148
8.240532,0.059859164
8.248291,0.056533687
8.25605,0.055425193
8.268244,0.052099716
8.284871,0.04766575
8.301498,0.042123288
8.317018,0.039906304
8.334753,0.03768932
8.355814,0.034363844
8.384635,0.029929876
8.412347,0.029929876
8.438951,0.031038368
8.456686,0.03214686
8.464445,0.03214686
8.464445,0.03214686
8.464445,0.033255354
8.464445,0.033255354
8.464445,0.033255354
8.469988,0.033255354
8.495483,0.029929878
8.54204,0.027712895
8.591922,0.027712895
8.63737,0.028821386
8.6761675,0.03103837
8.706097,0.032146864
8.728267,0.032146864
8.738243,0.032146864
8.74046,0.032146864
8.74046,0.032146864
8.74046,0.032146864
8.74046,0.032146864
8.74046,0.032146864
8.74046,0.032146864
8.744894,0.032146864
8.750437,0.033255357
8.75487,0.03436385
8.757088,0.035472345
8.773715,0.035472345
8.804752,0.035472345
8.833573,0.03436385
8.856852,0.03436385
8.886781,0.03436385
8.915602,0.032146867
8.931121,0.031038376
8.9355545,0.031038376
8.937772,0.031038376
8.937772,0.031038376
8.93888,0.031038376
8.93888,0.031038376
8.93888,0.029929884
8.93888,0.029929884
8.944423,0.029929884
8.9643755,0.028821392
8.985436,0.026604408
8.990979,0.025495917
8.990979,0.025495917
8.990979,0.025495917
8.990979,0.024387425
8.990979,0.023278933
8.990979,0.023278933
8.990979,0.022170441
8.990979,0.022170441
8.989871,0.02106195
8.989871,0.02106195
8.989871,0.02106195
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.988763,0.019953458
8.987655,0.019953458
8.987655,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.9865465,0.019953458
8.987655,0.019953458
8.987655,0.019953458
8.987655,0.018844966
8.987655,0.018844966
8.987655,0.018844966
8.987655,0.018844966
8.987655,0.018844966
8.987655,0.018844966
8.987655,0.018844966
8.987655,0.018844966
8.987655,0.018844966
8.987655,0.018844966
8.987655,0.018844966
8.987655,0.018844966
8.987655,0.018844966
8.987655,0.017736474
8.987655,0.017736474
8.987655,0.017736474
8.987655,0.017736474
8.987655,0.017736474
8.987655,0.017736474
8.987655,0.017736474
8.987655,0.017736474
8.987655,0.017736474
8.987655,0.017736474
8.988763,0.017736474
8.988763,0.017736474
8.988763,0.017736474
8.988763,0.017736474
8.988763,0.017736474
8.988763,0.017736474
8.988763,0.017736474
8.988763,0.017736474
8.988763,0.017736474
8.988763,0.016627982
8.988763,0.016627982
8.988763,0.016627982
8.988763,0.016627982
8.988763,0.016627982
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.01551949
8.988763,0.014410999
8.988763,0.014410999
8.988763,0.014410999
8.988763,0.014410999
8.988763,0.014410999
8.988763,0.014410999
8.988763,0.014410999
8.988763,0.014410999
8.987655,0.014410999
8.987655,0.014410999
8.9865465,0.014410999
8.9865465,0.014410999
8.9865465,0.014410999
8.9865465,0.014410999
8.9865465,0.014410999
8.9865465,0.014410999
8.9865465,0.014410999
8.9865465,0.01551949
8.9865465,0.01551949
8.9865465,0.01551949
8.9865465,0.01551949
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.01551949
8.9865465,0.01551949
8.9865465,0.01551949
8.9865465,0.01551949
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.016627982
8.9865465,0.017736474
8.9865465,0.017736474
8.9865465,0.018844966
8.9865465,0.018844966
8.9865465,0.018844966
8.9865465,0.018844966
8.9865465,0.018844966
8.9865465,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
8.985438,0.018844966
