-5.264248,3.9428554,-4.5959396,,2443664
-5.265257,3.9424953,-4.5960894,,2443704
-5.266266,3.9421353,-4.596239,,2443744
-5.267275,3.9417753,-4.596389,,2443784
-5.268284,3.9414153,-4.5965385,,2443824
-5.269293,3.9410553,-4.5966883,,2443864
-5.270302,3.9406953,-4.596838,,2443904
-5.271311,3.9403353,-4.5969877,,2443944
-5.27232,3.9399753,-4.5971375,,2443984
-5.273329,3.9396152,-4.597287,,2444024
-5.274338,3.9392552,-4.597437,,2444064
-5.2753468,3.9388952,-4.5975866,,2444104
-5.2763557,3.9385352,-4.5977364,,2444144
-5.2773647,3.9381752,-4.597886,,2444184
-5.2783737,3.9378152,-4.598036,,2444224
-5.2793827,3.9374552,-4.5981855,,2444264
-5.2803917,3.9370952,-4.5983353,,2444304
-5.2814007,3.9367352,-4.598485,,2444344
-5.2824097,3.9363751,-4.5986347,,2444384
-5.283948,3.9358258,-4.598863,,2444404
-5.284957,3.9354658,-4.599013,,2444444
-5.285966,3.9351058,-4.5991626,,2444484
-5.286975,3.9347458,-4.5993123,,2444524
-5.287984,3.9343858,-4.599462,,2444564
-5.288993,3.9340258,-4.5996118,,2444604
-5.290002,3.9336658,-4.5997615,,2444644
-5.291011,3.9333057,-4.599911,,2444684
-5.29202,3.9329457,-4.600061,,2444724
-5.293029,3.9325857,-4.6002107,,2444764
-5.294038,3.9322257,-4.6003604,,2444804
-5.295047,3.9318657,-4.60051,,2444844
-5.2970896,3.9311364,-4.6008134,,2444884
-5.2977943,3.9318032,-4.601575,,2444904
-5.2993326,3.931254,-4.6018033,,2444924
-5.300871,3.9307046,-4.6020317,,2444944
-5.30208,3.9311914,-4.602868,,2444984
-5.303089,3.9308314,-4.603018,,2445024
-5.3042984,3.9313183,-4.603854,,2445064
-5.305204,3.932832,-4.6053023,,2445084
-5.306213,3.932472,-4.605452,,2445124
-5.307422,3.9329588,-4.6062884,,2445164
-5.3070683,3.9340038,-4.6068926,,2445224
-5.3080773,3.9336438,-4.6070423,,2445264
-5.3077235,3.9346888,-4.6076465,,2445324
-5.3087325,3.9343288,-4.607796,,2445364
-5.3104715,3.9346266,-4.6087112,,2445384
-5.315649,3.9447181,-4.618018,,2445404
-5.3242655,3.9646037,-4.635717,,2445424
-5.3304133,3.9835336,-4.6517353,,2445444
-5.3341246,3.9969041,-4.6627946,,2445464
-5.3362007,4.008103,-4.671641,,2445484
-5.338076,4.018455,-4.6798005,,2445504
-5.341186,4.029285,-4.6888003,,2445524
-5.3450656,4.048106,-4.7038255,,2445544
-5.347679,4.0710535,-4.7212896,,2445564
-5.350725,4.0910907,-4.7368474,,2445584
-5.3564725,4.108327,-4.751493,,2445604
-5.3652897,4.1290593,-4.7698784,,2445624
-5.3728724,4.149314,-4.7874236,,2445644
-5.380286,4.164118,-4.801003,,2445664
-5.386498,4.1738405,-4.8104634,,2445684
-5.391106,4.176788,-4.8144317,,2445704
-5.391811,4.1774545,-4.815193,,2445724
-5.3940544,4.177572,-4.816183,,2445764
-5.3950634,4.1772113,-4.816333,,2445804
-5.3960724,4.176851,-4.8164825,,2445844
-5.3978114,4.1771483,-4.8173976,,2445864
-5.3997507,4.1782928,-4.8189993,,2445884
-5.4039264,4.1841497,-4.8248734,,2445904
-5.41114,4.198107,-4.8377666,,2445924
-5.4184904,4.2221184,-4.8579044,,2445944
-5.4270115,4.255815,-4.8854403,,2445964
-5.4323993,4.2952228,-4.915795,,2445984
-5.437787,4.3346305,-4.9461493,,2446004
-5.444473,4.365309,-4.9707856,,2446024
-5.4493866,4.383761,-4.9859643,,2446044
-5.4524965,4.394591,-4.994964,,2446064
-5.4542036,4.3994923,-4.9991584,,2446084
-5.454075,4.4013753,-5.000453,,2446104
-5.45385,4.400537,-4.9997625,,2446144
-5.4546337,4.3993382,-4.999222,,2446224
-5.455618,4.3989863,-4.9993677,,2446304
-5.4571247,4.403041,-5.0028753,,2446324
-5.460836,4.4164114,-5.0139346,,2446344
-5.466351,4.437404,-5.0311728,,2446364
-5.471866,4.458397,-5.048411,,2446384
-5.47985,4.4803452,-5.067329,,2446404
-5.488266,4.499384,-5.084341,,2446424
-5.4934435,4.5094757,-5.093648,,2446444
-5.494349,4.510989,-5.095096,,2446464
-5.495054,4.511656,-5.0958576,,2446484
-5.4960628,4.5112953,-5.0960073,,2446524
-5.4970717,4.510935,-5.096157,,2446564
-5.4977765,4.5116014,-5.0969186,,2446584
-5.4992514,4.5202594,-5.1037054,,2446604
-5.5006623,4.538125,-5.11705,,2446624
-5.5020733,4.5559907,-5.130395,,2446644
-5.503348,4.563802,-5.136495,,2446664
-5.5042534,4.5653152,-5.1379433,,2446684
-5.5052624,4.5649548,-5.138093,,2446724
-5.5062714,4.5645943,-5.1382427,,2446764
-5.506976,4.565261,-5.139004,,2446784
-5.507985,4.5649004,-5.139154,,2446824
-5.510028,4.564171,-5.139457,,2446864
-5.511037,4.5638103,-5.139607,,2446904
-5.512046,4.56345,-5.1397567,,2446944
-5.513584,4.5629005,-5.139985,,2446964
-5.519427,4.5663257,-5.144793,,2446984
-5.5237713,4.5776334,-5.154633,,2447004
-5.527282,4.590157,-5.1650057,,2447024
-5.530192,4.60014,-5.173319,,2447044
-5.5320992,4.6058884,-5.1781993,,2447064
-5.5334053,4.609096,-5.1810203,,2447084
-5.53411,4.6097627,-5.181782,,2447104
-5.534815,4.6104293,-5.1825433,,2447124
-5.535824,4.610069,-5.182693,,2447164
-5.5359993,4.6109242,-5.183376,,2447204
-5.5370083,4.6105638,-5.1835256,,2447244
-5.537914,4.612077,-5.1849737,,2447264
-5.5386186,4.612744,-5.185735,,2447284
-5.5396276,4.6123834,-5.185885,,2447324
-5.538898,4.6117253,-5.1851196,,2447344
-5.539202,4.610698,-5.184508,,2447364
-5.540011,4.609491,-5.183971,,2447404
-5.5392814,4.608833,-5.1832056,,2447424
-5.5402904,4.6084723,-5.1833553,,2447464
-5.5414996,4.6089587,-5.1841917,,2447504
-5.543342,4.6073823,-5.1838083,,2447544
-5.544351,4.607022,-5.183958,,2447584
-5.5455604,4.607508,-5.1847944,,2447624
-5.5467696,4.6079946,-5.185631,,2447664
-5.547979,4.608481,-5.186467,,2447704
-5.548988,4.6081204,-5.186617,,2447744
-5.549997,4.60776,-5.1867666,,2447784
-5.551006,4.6073995,-5.1869164,,2447824
-5.550677,4.608435,-5.1875243,,2447844
-5.551686,4.6080747,-5.187674,,2447884
-5.552695,4.607714,-5.187824,,2447924
-5.553704,4.6073537,-5.1879735,,2447964
-5.554713,4.606993,-5.188123,,2448024
-5.5557218,4.6066327,-5.188273,,2448064
-5.5567307,4.606272,-5.1884227,,2448104
-5.55794,4.6067586,-5.189259,,2448279
-5.558949,4.606398,-5.189409,,2448318
-5.559253,4.605371,-5.188797,,2448338
-5.560262,4.6050105,-5.1889467,,2448378
-5.562305,4.604281,-5.18925,,2448418
-5.563314,4.6039205,-5.1893997,,2448458
-5.564323,4.60356,-5.1895494,,2448498
-5.565332,4.6031995,-5.189699,,2448538
-5.566341,4.602839,-5.189849,,2448578
-5.56735,4.6024785,-5.1899986,,2448618
-5.568559,4.602965,-5.190835,,2448658
-5.569568,4.6026044,-5.1909847,,2448698
-5.570577,4.602244,-5.1911345,,2448738
-5.571586,4.6018834,-5.191284,,2448778
-5.572595,4.601523,-5.191434,,2448818
-5.573604,4.6011624,-5.1915836,,2448858
-5.574613,4.600802,-5.1917334,,2448898
-5.575622,4.6004415,-5.191883,,2448938
-5.576631,4.600081,-5.192033,,2448978
-5.57764,4.5997205,-5.1921825,,2449018
-5.578649,4.59936,-5.1923323,,2449058
-5.579658,4.5989995,-5.192482,,2449098
-5.580667,4.598639,-5.1926317,,2449138
-5.581676,4.5982785,-5.1927814,,2449178
-5.582685,4.597918,-5.192931,,2449218
-5.583694,4.5975575,-5.193081,,2449258
-5.584703,4.597197,-5.1932306,,2449298
-5.585712,4.5968366,-5.1933804,,2449338
-5.586721,4.596476,-5.19353,,2449378
-5.58773,4.5961156,-5.19368,,2449418
-5.588739,4.595755,-5.1938295,,2449458
-5.589748,4.5953946,-5.1939793,,2449498
-5.590757,4.595034,-5.194129,,2449538
-5.591766,4.5946736,-5.1942787,,2449578
-5.592775,4.594313,-5.1944284,,2449618
-5.593784,4.5939527,-5.194578,,2449658
-5.594793,4.593592,-5.194728,,2449698
-5.595802,4.5932317,-5.1948776,,2449738
-5.596811,4.592871,-5.1950274,,2449778
-5.59782,4.5925107,-5.195177,,2449818
-5.598829,4.59215,-5.195327,,2449858
-5.599838,4.5917897,-5.1954765,,2449898
-5.600847,4.591429,-5.1956263,,2449938
-5.6018558,4.5910687,-5.195776,,2449978
-5.6028647,4.5907083,-5.1959257,,2450018
-5.6038737,4.590348,-5.1960754,,2450058
-5.6048827,4.5899873,-5.196225,,2450098
-5.6058917,4.589627,-5.196375,,2450138
-5.6069007,4.5892663,-5.1965246,,2450178
-5.6079097,4.588906,-5.1966743,,2450218
-5.6089187,4.5885453,-5.196824,,2450258
-5.6099277,4.588185,-5.196974,,2450298
-5.6109366,4.5878243,-5.1971235,,2450338
-5.6119456,4.587464,-5.1972733,,2450378
-5.6129546,4.5871034,-5.197423,,2450418
-5.6139636,4.586743,-5.1975727,,2450458
-5.6149726,4.5863824,-5.1977224,,2450498
-5.6159816,4.586022,-5.197872,,2450538
-5.6169906,4.5856614,-5.198022,,2450578
-5.6179996,4.585301,-5.1981716,,2450618
-5.6190085,4.5849404,-5.1983213,,2450658
-5.6200175,4.58458,-5.198471,,2450698
-5.620977,4.5842366,-5.198613,,2450818
-5.621986,4.583876,-5.198763,,2450858
-5.6226907,4.5845428,-5.1995244,,2450878
-5.6236997,4.5841823,-5.199674,,2450918
-5.6247087,4.583822,-5.199824,,2450958
-5.6257176,4.5834613,-5.1999736,,2450998
-5.6267266,4.583101,-5.2001233,,2451038
-5.6277356,4.5827403,-5.200273,,2451078
-5.6287446,4.58238,-5.200423,,2451118
-5.6297536,4.5820193,-5.2005725,,2451158
-5.6307626,4.581659,-5.200722,,2451198
-5.6317716,4.5812984,-5.200872,,2451238
-5.6327806,4.580938,-5.2010217,,2451278
-5.6337895,4.5805774,-5.2011714,,2451318
-5.6347985,4.580217,-5.201321,,2451358
-5.6358075,4.5798564,-5.201471,,2451398
-5.6368165,4.579496,-5.2016206,,2451438
-5.6378255,4.5791354,-5.2017703,,2451478
-5.6388345,4.578775,-5.20192,,2451518
-5.6398435,4.5784144,-5.2020698,,2451558
-5.6408525,4.578054,-5.2022195,,2451598
-5.6418614,4.5776935,-5.202369,,2451638
-5.6428704,4.577333,-5.202519,,2451678
-5.6438794,4.5769725,-5.2026687,,2451718
-5.6448884,4.576612,-5.2028184,,2451758
-5.6458974,4.5762515,-5.202968,,2451798
-5.6469064,4.575891,-5.203118,,2451838
-5.6479154,4.5755305,-5.2032676,,2451878
-5.6489244,4.57517,-5.2034173,,2451918
-5.6499333,4.5748096,-5.203567,,2451958
-5.6509423,4.574449,-5.2037168,,2451998
-5.6519513,4.5740886,-5.2038665,,2452038
-5.6529603,4.573728,-5.204016,,2452078
-5.6539693,4.5733676,-5.204166,,2452118
-5.6549783,4.573007,-5.2043157,,2452158
-5.6559873,4.5726466,-5.2044654,,2452198
-5.6569963,4.572286,-5.204615,,2452238
-5.658005,4.5719256,-5.204765,,2452278
-5.659014,4.571565,-5.2049146,,2452318
-5.660023,4.5712047,-5.2050643,,2452358
-5.661032,4.570844,-5.205214,,2452398
-5.662041,4.5704837,-5.2053638,,2452438
-5.66305,4.570123,-5.2055135,,2452478
-5.664059,4.5697627,-5.205663,,2452518
-5.665068,4.569402,-5.205813,,2452558
-5.666077,4.5690417,-5.2059627,,2452598
-5.667086,4.5686812,-5.2061124,,2452638
-5.668095,4.5683208,-5.206262,,2452678
-5.669104,4.5679603,-5.206412,,2452718
-5.670113,4.5676,-5.2065616,,2452758
-5.671122,4.5672393,-5.2067113,,2452798
-5.672131,4.566879,-5.206861,,2452838
-5.67314,4.5665183,-5.2070107,,2452878
-5.674149,4.566158,-5.2071605,,2452918
-5.675158,4.5657973,-5.20731,,2452958
-5.676167,4.565437,-5.20746,,2452998
-5.677176,4.5650764,-5.2076097,,2453038
-5.678185,4.564716,-5.2077594,,2453078
-5.679194,4.5643554,-5.207909,,2453118
-5.6812367,4.563626,-5.2082124,,2453158
-5.6822457,4.5632653,-5.208362,,2453198
-5.6832547,4.562905,-5.208512,,2453238
-5.6842637,4.5625443,-5.2086616,,2453278
-5.6852727,4.562184,-5.2088113,,2453318
-5.6862817,4.5618234,-5.208961,,2453358
-5.6872907,4.561463,-5.2091107,,2453398
-5.6882997,4.5611024,-5.2092605,,2453438
-5.6893086,4.560742,-5.20941,,2453478
-5.6901174,4.5595345,-5.2088733,,2453518
-5.6911263,4.559174,-5.209023,,2453558
-5.6921353,4.5588136,-5.2091727,,2453598
-5.6931443,4.558453,-5.2093225,,2453638
-5.6941533,4.5580926,-5.209472,,2453678
-5.6951623,4.557732,-5.209622,,2453718
-5.6961713,4.5573716,-5.2097716,,2453758
-5.698214,4.556642,-5.210075,,2453798
-5.699223,4.5562816,-5.2102246,,2453838
-5.7000318,4.555074,-5.2096877,,2453878
-5.7010407,4.5547137,-5.2098374,,2453918
-5.7020497,4.554353,-5.209987,,2453958
-5.7030587,4.5539927,-5.210137,,2453998
-5.7040677,4.5536323,-5.2102866,,2454038
-5.705052,4.5532804,-5.2104325,,2454118
-5.706061,4.55292,-5.2105823,,2454158
-5.70707,4.5525594,-5.210732,,2454198
-5.708079,4.552199,-5.2108817,,2454238
-5.709088,4.5518384,-5.2110314,,2454278
-5.710097,4.551478,-5.211181,,2454318
-5.711106,4.5511174,-5.211331,,2454358
-5.712115,4.550757,-5.2114806,,2454398
-5.713124,4.5503964,-5.2116303,,2454438
-5.714133,4.550036,-5.21178,,2454478
-5.715142,4.5496755,-5.21193,,2454518
-5.7161508,4.549315,-5.2120795,,2454558
-5.7171597,4.5489545,-5.2122293,,2454598
-5.7181687,4.548594,-5.212379,,2454638
-5.7191777,4.5482335,-5.2125287,,2454678
-5.7201867,4.547873,-5.2126784,,2454718
-5.7211957,4.5475125,-5.212828,,2454758
-5.7222047,4.547152,-5.212978,,2454798
-5.7232137,4.5467916,-5.2131276,,2454838
-5.7242227,4.546431,-5.2132773,,2454878
-5.7252316,4.5460706,-5.213427,,2454918
-5.7262406,4.54571,-5.213577,,2454958
-5.7272496,4.5453496,-5.2137265,,2454998
-5.7282586,4.544989,-5.2138762,,2455038
-5.7292676,4.5446286,-5.214026,,2455078
-5.7302766,4.544268,-5.2141757,,2455118
-5.7312856,4.5439076,-5.2143254,,2455158
-5.7322946,4.543547,-5.214475,,2455198
-5.73247,4.5444026,-5.215158,,2455238
-5.733454,4.5440507,-5.215304,,2455318
-5.734463,4.54369,-5.2154536,,2455358
-5.7353687,4.5452037,-5.216902,,2455378
-5.7375083,4.5471954,-5.2191896,,2455398
-5.738213,4.547862,-5.219951,,2455418
-5.739222,4.5475016,-5.220101,,2455458
-5.7408643,4.5450783,-5.2190313,,2455498
-5.7418733,4.544718,-5.219181,,2455538
-5.7428823,4.5443573,-5.219331,,2455578
-5.7438912,4.543997,-5.2194805,,2455618
-5.7441955,4.5429697,-5.2188687,,2455638
-5.7444997,4.5419426,-5.218257,,2455658
-5.7455087,4.541582,-5.2184067,,2455698
-5.7452836,4.540744,-5.217716,,2455738
-5.7462926,4.5403833,-5.217866,,2455778
-5.7469726,4.5410585,-5.2186236,,2455838
-5.7476773,4.541725,-5.219385,,2455858
-5.7494164,4.5420227,-5.2203,,2455878
-5.7511554,4.5423203,-5.2212152,,2455898
-5.7528944,4.542618,-5.2221303,,2455918
-5.7544327,4.5420685,-5.2223587,,2455938
-5.754608,4.542924,-5.2230415,,2455978
-5.755851,4.555339,-5.232421,,2455998
-5.7653103,4.6024776,-5.2699475,,2456018
-5.779147,4.672852,-5.325857,,2456038
-5.7913804,4.736451,-5.3762746,,2456058
-5.799405,4.782265,-5.412275,,2456078
-5.804424,4.8153753,-5.4379773,,2456098
-5.8085356,4.8304396,-5.45041,,2456118
-5.8112764,4.834972,-5.4547577,,2456138
-5.8130155,4.8352695,-5.4556727,,2456158
-5.8140244,4.834909,-5.4558225,,2456198
-5.8150334,4.8345485,-5.455972,,2456238
-5.8160424,4.834188,-5.456122,,2456278
-5.8177814,4.8344855,-5.457037,,2456298
-5.8215246,4.843252,-5.464817,,2456318
-5.829909,4.8668942,-5.4851084,,2456338
-5.8440003,4.9004393,-5.514785,,2456358
-5.855391,4.936785,-5.545374,,2456378
-5.864313,4.9721756,-5.574283,,2456398
-5.869564,5.0015287,-5.597393,,2456418
-5.873075,5.0140524,-5.6077657,,2456438
-5.874381,5.01726,-5.6105866,,2456458
-5.8750362,5.017944,-5.6113405,,2456558
-5.875741,5.0186105,-5.612102,,2456578
-5.87675,5.01825,-5.6122518,,2456618
-5.8776555,5.0197635,-5.6137,,2456638
-5.879531,5.0301156,-5.6218596,,2456658
-5.880309,5.050044,-5.636424,,2456678
-5.88152,5.067063,-5.649082,,2456698
-5.883828,5.074505,-5.655336,,2456718
-5.8847337,5.0760183,-5.656784,,2456738
-5.8854384,5.076685,-5.6575456,,2456758
-5.887546,5.08328,-5.6631126,,2456778
-5.889622,5.094479,-5.671959,,2456798
-5.892532,5.104462,-5.680272,,2456818
-5.896043,5.116986,-5.6906447,,2456838
-5.9019585,5.1396723,-5.7092557,,2456858
-5.907642,5.1661158,-5.730459,,2456878
-5.912355,5.183721,-5.7449512,,2456898
-5.913429,5.1906853,-5.750365,,2456918
-5.914438,5.190325,-5.7505145,,2456958
-5.9151425,5.1909914,-5.751276,,2456978
-5.9161515,5.190631,-5.7514257,,2457018
-5.9171605,5.1902704,-5.7515755,,2457058
-5.9181695,5.18991,-5.751725,,2457098
-5.9191785,5.1895494,-5.751875,,2457138
-5.9201875,5.189189,-5.7520247,,2457178
-5.9211965,5.1888285,-5.7521744,,2457218
-5.9222054,5.188468,-5.752324,,2457258
-5.924248,5.1877384,-5.7526274,,2457298
-5.9257865,5.187189,-5.752856,,2457318
-5.927325,5.18664,-5.753084,,2457338
-5.9283338,5.1862793,-5.753234,,2457378
-5.929872,5.18573,-5.7534623,,2457398
-5.9321156,5.1858473,-5.754452,,2457438
-5.9331245,5.185487,-5.754602,,2457478
-5.9338293,5.1861534,-5.7553635,,2457498
-5.9350386,5.18664,-5.7562,,2457538
-5.9360476,5.1862793,-5.7563496,,2457578
-5.9377866,5.186577,-5.7572646,,2457598
-5.9387956,5.1862164,-5.7574143,,2457638
-5.9398046,5.185856,-5.757564,,2457678
-5.9408135,5.1854954,-5.757714,,2457718
-5.9418225,5.185135,-5.7578635,,2457758
-5.9428315,5.1847744,-5.7580132,,2457798
-5.9438405,5.184414,-5.758163,,2457838
-5.9458833,5.1836843,-5.7584662,,2457878
-5.9468923,5.183324,-5.758616,,2457918
-5.9479012,5.1829634,-5.7587657,,2457958
-5.94891,5.182603,-5.7589154,,2457998
-5.949919,5.1822424,-5.759065,,2458038
-5.950928,5.181882,-5.759215,,2458078
-5.951937,5.1815214,-5.7593646,,2458118
-5.952946,5.181161,-5.7595143,,2458158
-5.953955,5.1808004,-5.759664,,2458198
-5.954964,5.18044,-5.759814,,2458238
-5.955973,5.1800795,-5.7599635,,2458278
-5.956982,5.179719,-5.7601132,,2458318
-5.957991,5.1793585,-5.760263,,2458358
-5.959,5.178998,-5.7604127,,2458398
-5.960009,5.1786375,-5.7605624,,2458438
-5.961018,5.178277,-5.760712,,2458478
-5.962027,5.1779165,-5.760862,,2458518
-5.963036,5.177556,-5.7610116,,2458558
-5.964045,5.1771955,-5.7611613,,2458598
-5.965054,5.176835,-5.761311,,2458638
-5.966063,5.1764746,-5.761461,,2458678
-5.967072,5.176114,-5.7616105,,2458718
-5.968081,5.1757536,-5.76176,,2458758
-5.96909,5.175393,-5.76191,,2458798
-5.970099,5.1750326,-5.7620597,,2458838
-5.971108,5.174672,-5.7622094,,2458878
-5.972117,5.1743116,-5.762359,,2458918
-5.973126,5.173951,-5.762509,,2458958
-5.974135,5.1735907,-5.7626586,,2458998
-5.975144,5.17323,-5.7628083,,2459038
-5.976153,5.1728697,-5.762958,,2459078
-5.977162,5.172509,-5.763108,,2459118
-5.978171,5.1721487,-5.7632575,,2459158
-5.97918,5.171788,-5.763407,,2459198
-5.980189,5.1714277,-5.763557,,2459238
-5.981198,5.171067,-5.7637067,,2459278
-5.982207,5.1707067,-5.7638564,,2459318
-5.983216,5.1703463,-5.764006,,2459358
-5.984225,5.169986,-5.764156,,2459398
-5.985234,5.1696253,-5.7643056,,2459438
-5.986243,5.169265,-5.7644553,,2459478
-5.9872518,5.1689043,-5.764605,,2459518
-5.9882607,5.168544,-5.764755,,2459558
-5.9892697,5.1681833,-5.7649045,,2459598
-5.9902787,5.167823,-5.765054,,2459638
-5.9912877,5.1674623,-5.765204,,2459678
-5.9922967,5.167102,-5.7653537,,2459718
-5.9933057,5.1667414,-5.7655034,,2459758
-5.9943147,5.166381,-5.765653,,2459798
-5.9953237,5.1660204,-5.765803,,2459838
-5.9963326,5.16566,-5.7659526,,2459878
-5.9973416,5.1652994,-5.7661023,,2459918
-5.9983506,5.164939,-5.766252,,2459958
-5.9993596,5.1645784,-5.766402,,2459998
-6.0003686,5.164218,-5.7665515,,2460038
-6.0013776,5.1638575,-5.766701,,2460078
-6.0023866,5.163497,-5.766851,,2460118
-6.0033956,5.1631365,-5.7670007,,2460158
-6.0044045,5.162776,-5.7671504,,2460198
-6.0054135,5.1624155,-5.7673,,2460238
-6.0064225,5.162055,-5.76745,,2460278
-6.0074315,5.1616945,-5.7675996,,2460318
-6.0084405,5.161334,-5.7677493,,2460358
-6.0094495,5.1609735,-5.767899,,2460398
-6.0104585,5.160613,-5.768049,,2460438
-6.0114675,5.1602526,-5.7681985,,2460478
-6.0124764,5.159892,-5.768348,,2460518
-6.0134854,5.1595316,-5.768498,,2460558
-6.0144944,5.159171,-5.7686477,,2460598
-6.0155034,5.1588106,-5.7687974,,2460638
-6.0165124,5.15845,-5.768947,,2460678
-6.0175214,5.1580896,-5.769097,,2460718
-6.0185304,5.157729,-5.7692466,,2460758
-6.0195394,5.1573687,-5.7693963,,2460798
-6.0198436,5.1563416,-5.7687845,,2460818
-6.0208526,5.155981,-5.7689342,,2460858
-6.0218616,5.1556206,-5.769084,,2460898
-6.0228705,5.15526,-5.7692337,,2460938
-6.0238795,5.1548996,-5.7693834,,2460978
-6.0248885,5.154539,-5.769533,,2461018
-6.0258975,5.1541786,-5.769683,,2461058
-6.0269065,5.153818,-5.7698326,,2461098
-6.0279155,5.1534576,-5.7699823,,2461138
-6.0289245,5.153097,-5.770132,,2461178
-6.0299335,5.1527367,-5.770282,,2461218
-6.0309424,5.152376,-5.7704315,,2461258
-6.0319514,5.1520157,-5.7705812,,2461298
-6.0329604,5.151655,-5.770731,,2461338
-6.0339694,5.1512947,-5.7708807,,2461378
-6.0349784,5.150934,-5.7710304,,2461418
-6.0359874,5.1505737,-5.77118,,2461458
-6.0369964,5.1502132,-5.77133,,2461498
-6.0380054,5.1498528,-5.7714796,,2461538
-6.0390143,5.1494923,-5.7716293,,2461578
-6.0400233,5.149132,-5.771779,,2461618
-6.0410323,5.1487713,-5.771929,,2461658
-6.0420413,5.148411,-5.7720785,,2461698
-6.0430503,5.1480503,-5.7722282,,2461738
-6.0440593,5.14769,-5.772378,,2461778
-6.0450683,5.1473293,-5.7725277,,2461818
-6.0460773,5.146969,-5.7726774,,2461858
-6.0470862,5.1466084,-5.772827,,2461898
-6.048095,5.146248,-5.772977,,2461938
-6.049104,5.1458874,-5.7731266,,2461978
-6.050113,5.145527,-5.7732763,,2462018
-6.051122,5.1451664,-5.773426,,2462058
-6.052131,5.144806,-5.773576,,2462098
-6.05314,5.1444454,-5.7737255,,2462138
-6.054149,5.144085,-5.773875,,2462178
-6.055158,5.1437244,-5.774025,,2462218
-6.056167,5.143364,-5.7741747,,2462258
-6.057176,5.1430035,-5.7743244,,2462298
-6.058185,5.142643,-5.774474,,2462338
-6.059194,5.1422825,-5.774624,,2462378
-6.060203,5.141922,-5.7747736,,2462418
-6.061212,5.1415615,-5.7749233,,2462458
-6.062221,5.141201,-5.775073,,2462498
-6.06323,5.1408405,-5.775223,,2462538
-6.064239,5.14048,-5.7753725,,2462578
-6.065248,5.1401196,-5.775522,,2462618
-6.066257,5.139759,-5.775672,,2462658
-6.067266,5.1393986,-5.7758217,,2462698
-6.068275,5.139038,-5.7759714,,2462738
-6.069284,5.1386776,-5.776121,,2462778
-6.070293,5.138317,-5.776271,,2462818
-6.071302,5.1379566,-5.7764206,,2462858
-6.072311,5.137596,-5.7765703,,2462898
-6.07332,5.1372356,-5.77672,,2462938
-6.074329,5.136875,-5.77687,,2462978
-6.075338,5.1365147,-5.7770195,,2463018
-6.076347,5.136154,-5.777169,,2463058
-6.077356,5.1357937,-5.777319,,2463098
-6.078365,5.135433,-5.7774687,,2463138
-6.079374,5.1350727,-5.7776184,,2463178
-6.080383,5.134712,-5.777768,,2463218
-6.081392,5.1343517,-5.777918,,2463258
-6.082401,5.1339912,-5.7780676,,2463298
-6.08341,5.1336308,-5.7782173,,2463338
-6.084419,5.1332703,-5.778367,,2463378
-6.0854278,5.13291,-5.778517,,2463418
-6.0864367,5.1325493,-5.7786665,,2463458
-6.0874457,5.132189,-5.778816,,2463498
-6.0884547,5.1318283,-5.778966,,2463538
-6.0894637,5.131468,-5.7791157,,2463578
-6.0904727,5.1311073,-5.7792654,,2463618
-6.0914817,5.130747,-5.779415,,2463658
-6.0924907,5.1303864,-5.779565,,2463698
-6.0934997,5.130026,-5.7797146,,2463738
-6.0945086,5.1296654,-5.7798643,,2463778
-6.0955176,5.129305,-5.780014,,2463818
-6.0965266,5.1289444,-5.780164,,2463858
-6.0975356,5.128584,-5.7803135,,2463898
-6.0985446,5.1282234,-5.780463,,2463938
-6.0995536,5.127863,-5.780613,,2463978
-6.1005626,5.1275024,-5.7807627,,2464018
-6.1015716,5.127142,-5.7809124,,2464058
-6.1025805,5.1267815,-5.781062,,2464098
-6.1035895,5.126421,-5.781212,,2464138
-6.1045985,5.1260605,-5.7813616,,2464178
-6.1056075,5.1257,-5.7815113,,2464218
-6.1066165,5.1253395,-5.781661,,2464258
-6.1076255,5.124979,-5.7818108,,2464298
-6.1086345,5.1246185,-5.7819605,,2464338
-6.1096435,5.124258,-5.78211,,2464378
-6.1106524,5.1238976,-5.78226,,2464418
-6.1116614,5.123537,-5.7824097,,2464458
-6.1126704,5.1231766,-5.7825594,,2464498
-6.1136794,5.122816,-5.782709,,2464538
-6.1146884,5.1224556,-5.782859,,2464578
-6.1156974,5.122095,-5.7830086,,2464618
-6.1167064,5.1217346,-5.7831583,,2464658
-6.1177154,5.121374,-5.783308,,2464698
-6.1187243,5.1210136,-5.7834578,,2464738
-6.1197333,5.120653,-5.7836075,,2464778
-6.1207423,5.1202927,-5.783757,,2464818
-6.1217513,5.119932,-5.783907,,2464858
-6.1227603,5.1195717,-5.7840567,,2464898
-6.1237693,5.119211,-5.7842064,,2464938
-6.1247783,5.1188507,-5.784356,,2464978
-6.1257873,5.11849,-5.784506,,2465018
-6.1267962,5.1181297,-5.7846556,,2465058
-6.127805,5.1177692,-5.7848053,,2465098
-6.128814,5.1174088,-5.784955,,2465138
-6.129823,5.1170483,-5.7851048,,2465178
-6.130832,5.116688,-5.7852545,,2465218
-6.131841,5.1163273,-5.785404,,2465258
-6.13285,5.115967,-5.785554,,2465298
-6.133859,5.1156063,-5.7857037,,2465338
-6.134868,5.115246,-5.7858534,,2465378
-6.135877,5.1148853,-5.786003,,2465418
-6.136886,5.114525,-5.786153,,2465458
