8.666473,2.9548748,-3.7748618,2449338
8.666473,2.9548748,-3.7748618,2449358
8.666473,2.9548748,-3.7748618,2449378
8.666473,2.9548748,-3.7748618,2449398
8.666473,2.9548748,-3.7748618,2449418
8.666473,2.9548748,-3.7748618,2449438
8.666473,2.9548748,-3.7748618,2449458
8.666473,2.9548748,-3.7748618,2449478
8.666473,2.9548748,-3.7748618,2449498
8.666473,2.9548748,-3.7748618,2449518
8.666473,2.9548748,-3.7748618,2449538
8.666473,2.9548748,-3.7748618,2449558
8.666473,2.9548748,-3.7748618,2449578
8.666473,2.9548748,-3.7748618,2449598
8.666473,2.9548748,-3.7748618,2449618
8.666473,2.9548748,-3.7748618,2449638
8.666473,2.9548748,-3.7748618,2449658
8.666473,2.9548748,-3.7748618,2449678
8.666473,2.9548748,-3.7748618,2449698
8.666473,2.9548748,-3.7748618,2449718
8.666473,2.9548748,-3.7748618,2449738
8.666473,2.9548748,-3.7748618,2449758
8.666473,2.9548748,-3.7748618,2449778
8.666473,2.9548748,-3.7748618,2449798
8.666473,2.9548748,-3.7748618,2449818
8.666473,2.9548748,-3.7748618,2449838
8.666473,2.9548748,-3.7748618,2449858
8.666473,2.9548748,-3.7748618,2449878
8.666473,2.9548748,-3.7748618,2449898
8.666473,2.9548748,-3.7748618,2449918
8.666473,2.9548748,-3.7748618,2449938
8.666473,2.9548748,-3.7748618,2449958
8.666473,2.9548748,-3.7748618,2449978
8.666473,2.9548748,-3.7748618,2449998
8.666473,2.9548748,-3.7748618,2450018
8.666473,2.9548748,-3.7748618,2450038
8.666473,2.9548748,-3.7748618,2450058
8.666473,2.9548748,-3.7748618,2450078
8.666473,2.9548748,-3.7748618,2450098
8.666473,2.9548748,-3.7748618,2450118
8.666473,2.9548748,-3.7748618,2450138
8.666473,2.9548748,-3.7748618,2450158
8.666473,2.9548748,-3.7748618,2450178
8.666473,2.9548748,-3.7748618,2450198
8.666473,2.9548748,-3.7748618,2450218
8.666473,2.9548748,-3.7748618,2450238
8.666473,2.9548748,-3.7748618,2450258
8.666473,2.9548748,-3.7748618,2450278
8.666473,2.9548748,-3.7748618,2450298
8.666473,2.9548748,-3.7748618,2450318
8.666473,2.9548748,-3.7748618,2450338
8.666473,2.9548748,-3.7748618,2450358
8.666473,2.9548748,-3.7748618,2450378
8.666473,2.9548748,-3.7748618,2450398
8.666473,2.9548748,-3.7748618,2450418
8.666473,2.9548748,-3.7748618,2450438
8.666473,2.9548748,-3.7748618,2450458
8.666473,2.9548748,-3.7748618,2450478
8.666473,2.9548748,-3.7748618,2450498
8.666473,2.9548748,-3.7748618,2450518
8.666473,2.9548748,-3.7748618,2450538
8.666473,2.9548748,-3.7748618,2450558
8.666473,2.9548748,-3.7748618,2450578
8.666473,2.9548748,-3.7748618,2450598
8.666473,2.9548748,-3.7748618,2450618
8.666473,2.9548748,-3.7748618,2450638
8.666473,2.9548748,-3.7748618,2450658
8.666473,2.9548748,-3.7748618,2450678
8.666473,2.9548748,-3.7748618,2450698
8.666473,2.9548748,-3.7748618,2450718
8.667507,2.9552438,-3.7747083,2450738
8.667507,2.9552438,-3.7747083,2450758
8.668541,2.955613,-3.7745547,2450778
8.668541,2.955613,-3.7745547,2450798
8.668541,2.955613,-3.7745547,2450818
8.668541,2.955613,-3.7745547,2450838
8.668541,2.955613,-3.7745547,2450858
8.668341,2.9564598,-3.7752414,2450878
8.668341,2.9564598,-3.7752414,2450898
8.668341,2.9564598,-3.7752414,2450918
8.668341,2.9564598,-3.7752414,2450938
8.668341,2.9564598,-3.7752414,2450958
8.668341,2.9564598,-3.7752414,2450978
8.668341,2.9564598,-3.7752414,2450998
8.668341,2.9564598,-3.7752414,2451018
8.668341,2.9564598,-3.7752414,2451038
8.668341,2.9564598,-3.7752414,2451058
8.668341,2.9564598,-3.7752414,2451078
8.668341,2.9564598,-3.7752414,2451098
8.668341,2.9564598,-3.7752414,2451118
8.668341,2.9564598,-3.7752414,2451138
8.668341,2.9564598,-3.7752414,2451158
8.668341,2.9564598,-3.7752414,2451178
8.668341,2.9564598,-3.7752414,2451198
8.668341,2.9564598,-3.7752414,2451218
8.668341,2.9564598,-3.7752414,2451238
8.668341,2.9564598,-3.7752414,2451258
8.668341,2.9564598,-3.7752414,2451278
8.668341,2.9564598,-3.7752414,2451298
8.668341,2.9564598,-3.7752414,2451318
8.668341,2.9564598,-3.7752414,2451338
8.668341,2.9564598,-3.7752414,2451358
8.668341,2.9564598,-3.7752414,2451378
8.668341,2.9564598,-3.7752414,2451398
8.668341,2.9564598,-3.7752414,2451418
8.668341,2.9564598,-3.7752414,2451438
8.668341,2.9564598,-3.7752414,2451458
8.668341,2.9564598,-3.7752414,2451478
8.668341,2.9564598,-3.7752414,2451498
8.668341,2.9564598,-3.7752414,2451518
8.668341,2.9564598,-3.7752414,2451538
8.668341,2.9564598,-3.7752414,2451558
8.668341,2.9564598,-3.7752414,2451578
8.668341,2.9564598,-3.7752414,2451598
8.668341,2.9564598,-3.7752414,2451618
8.668341,2.9564598,-3.7752414,2451638
8.668341,2.9564598,-3.7752414,2451658
8.668341,2.9564598,-3.7752414,2451678
8.668341,2.9564598,-3.7752414,2451698
8.668341,2.9564598,-3.7752414,2451718
8.668341,2.9564598,-3.7752414,2451738
8.668341,2.9564598,-3.7752414,2451758
8.668341,2.9564598,-3.7752414,2451778
8.668341,2.9564598,-3.7752414,2451798
8.668341,2.9564598,-3.7752414,2451818
8.668341,2.9564598,-3.7752414,2451838
8.668341,2.9564598,-3.7752414,2451858
8.668341,2.9564598,-3.7752414,2451878
8.668341,2.9564598,-3.7752414,2451898
8.668341,2.9564598,-3.7752414,2451918
8.668341,2.9564598,-3.7752414,2451938
8.668341,2.9564598,-3.7752414,2451958
8.668341,2.9564598,-3.7752414,2451978
8.668341,2.9564598,-3.7752414,2451998
8.668341,2.9564598,-3.7752414,2452018
8.668341,2.9564598,-3.7752414,2452038
8.668341,2.9564598,-3.7752414,2452058
8.668341,2.9564598,-3.7752414,2452078
8.668341,2.9564598,-3.7752414,2452098
8.668341,2.9564598,-3.7752414,2452118
8.668341,2.9564598,-3.7752414,2452138
8.668341,2.9564598,-3.7752414,2452158
8.668341,2.9564598,-3.7752414,2452178
8.668341,2.9564598,-3.7752414,2452198
8.668341,2.9564598,-3.7752414,2452218
8.668341,2.9564598,-3.7752414,2452238
8.668341,2.9564598,-3.7752414,2452258
8.668341,2.9564598,-3.7752414,2452278
8.668341,2.9564598,-3.7752414,2452298
8.668341,2.9564598,-3.7752414,2452318
8.668341,2.9564598,-3.7752414,2452338
8.668341,2.9564598,-3.7752414,2452358
8.668341,2.9564598,-3.7752414,2452378
8.668341,2.9564598,-3.7752414,2452398
8.668341,2.9564598,-3.7752414,2452418
8.668341,2.9564598,-3.7752414,2452438
8.668341,2.9564598,-3.7752414,2452458
8.668341,2.9564598,-3.7752414,2452478
8.668341,2.9564598,-3.7752414,2452498
8.668341,2.9564598,-3.7752414,2452518
8.668341,2.9564598,-3.7752414,2452538
8.668341,2.9564598,-3.7752414,2452558
8.668341,2.9564598,-3.7752414,2452578
8.668341,2.9564598,-3.7752414,2452598
8.668341,2.9564598,-3.7752414,2452618
8.668341,2.9564598,-3.7752414,2452638
8.668341,2.9564598,-3.7752414,2452658
8.668341,2.9564598,-3.7752414,2452678
8.668341,2.9564598,-3.7752414,2452698
8.668341,2.9564598,-3.7752414,2452718
8.668341,2.9564598,-3.7752414,2452738
8.668341,2.9564598,-3.7752414,2452758
8.668341,2.9564598,-3.7752414,2452778
8.668341,2.9564598,-3.7752414,2452798
8.668341,2.9564598,-3.7752414,2452818
8.668341,2.9564598,-3.7752414,2452838
8.668341,2.9564598,-3.7752414,2452858
8.668341,2.9564598,-3.7752414,2452878
8.668341,2.9564598,-3.7752414,2452898
8.668341,2.9564598,-3.7752414,2452918
8.668341,2.9564598,-3.7752414,2452938
8.668341,2.9564598,-3.7752414,2452958
8.668341,2.9564598,-3.7752414,2452978
8.668341,2.9564598,-3.7752414,2452998
8.668341,2.9564598,-3.7752414,2453018
8.668341,2.9564598,-3.7752414,2453038
8.668341,2.9564598,-3.7752414,2453058
8.668341,2.9564598,-3.7752414,2453078
8.668341,2.9564598,-3.7752414,2453098
8.668341,2.9564598,-3.7752414,2453118
8.668341,2.9564598,-3.7752414,2453138
8.667307,2.9560907,-3.775395,2453158
8.667307,2.9560907,-3.775395,2453178
8.667307,2.9560907,-3.775395,2453198
8.667307,2.9560907,-3.775395,2453218
8.667307,2.9560907,-3.775395,2453238
8.667307,2.9560907,-3.775395,2453258
8.667307,2.9560907,-3.775395,2453278
8.667307,2.9560907,-3.775395,2453298
8.667307,2.9560907,-3.775395,2453318
8.667307,2.9560907,-3.775395,2453338
8.667307,2.9560907,-3.775395,2453358
8.667307,2.9560907,-3.775395,2453378
8.667307,2.9560907,-3.775395,2453398
8.667307,2.9560907,-3.775395,2453418
8.667307,2.9560907,-3.775395,2453438
8.667307,2.9560907,-3.775395,2453458
8.667307,2.9560907,-3.775395,2453478
8.667307,2.9560907,-3.775395,2453498
8.667507,2.9552438,-3.7747083,2453518
8.667507,2.9552438,-3.7747083,2453538
8.667507,2.9552438,-3.7747083,2453558
8.667507,2.9552438,-3.7747083,2453578
8.667507,2.9552438,-3.7747083,2453598
8.667507,2.9552438,-3.7747083,2453618
8.667507,2.9552438,-3.7747083,2453638
8.667507,2.9552438,-3.7747083,2453658
8.667507,2.9552438,-3.7747083,2453678
8.667507,2.9552438,-3.7747083,2453698
8.667507,2.9552438,-3.7747083,2453718
8.667507,2.9552438,-3.7747083,2453738
8.667507,2.9552438,-3.7747083,2453758
8.667507,2.9552438,-3.7747083,2453778
8.666473,2.9548748,-3.7748618,2453798
8.666473,2.9548748,-3.7748618,2453818
8.666473,2.9548748,-3.7748618,2453838
8.666473,2.9548748,-3.7748618,2453858
8.666674,2.954028,-3.7741752,2453878
8.666674,2.954028,-3.7741752,2453898
8.666674,2.954028,-3.7741752,2453918
8.666674,2.954028,-3.7741752,2453938
8.666674,2.954028,-3.7741752,2453958
8.666674,2.954028,-3.7741752,2453978
8.666674,2.954028,-3.7741752,2453998
8.666674,2.954028,-3.7741752,2454018
8.666674,2.954028,-3.7741752,2454038
8.666674,2.954028,-3.7741752,2454058
8.667707,2.954397,-3.7740216,2454078
8.667707,2.954397,-3.7740216,2454098
8.667707,2.954397,-3.7740216,2454118
8.667707,2.954397,-3.7740216,2454138
8.667707,2.954397,-3.7740216,2454158
8.667707,2.954397,-3.7740216,2454178
8.667707,2.954397,-3.7740216,2454198
8.667707,2.954397,-3.7740216,2454218
8.667707,2.954397,-3.7740216,2454238
8.667707,2.954397,-3.7740216,2454258
8.667707,2.954397,-3.7740216,2454278
8.667707,2.954397,-3.7740216,2454298
8.667707,2.954397,-3.7740216,2454318
8.667707,2.954397,-3.7740216,2454338
8.667707,2.954397,-3.7740216,2454358
8.667707,2.954397,-3.7740216,2454378
8.667707,2.954397,-3.7740216,2454398
8.667707,2.954397,-3.7740216,2454418
8.667707,2.954397,-3.7740216,2454438
8.667707,2.954397,-3.7740216,2454458
8.667707,2.954397,-3.7740216,2454478
8.667707,2.954397,-3.7740216,2454498
8.667707,2.954397,-3.7740216,2454518
8.667707,2.954397,-3.7740216,2454538
8.667707,2.954397,-3.7740216,2454558
8.667707,2.954397,-3.7740216,2454578
8.667707,2.954397,-3.7740216,2454598
8.667707,2.954397,-3.7740216,2454618
8.667707,2.954397,-3.7740216,2454638
8.667707,2.954397,-3.7740216,2454658
8.667707,2.954397,-3.7740216,2454678
8.667707,2.954397,-3.7740216,2454698
8.667707,2.954397,-3.7740216,2454718
8.667707,2.954397,-3.7740216,2454738
8.667707,2.954397,-3.7740216,2454758
8.667707,2.954397,-3.7740216,2454778
8.667707,2.954397,-3.7740216,2454798
8.667707,2.954397,-3.7740216,2454818
8.667707,2.954397,-3.7740216,2454838
8.667707,2.954397,-3.7740216,2454858
8.667707,2.954397,-3.7740216,2454878
8.667707,2.954397,-3.7740216,2454898
8.667707,2.954397,-3.7740216,2454918
8.667707,2.954397,-3.7740216,2454938
8.667707,2.954397,-3.7740216,2454958
8.667707,2.954397,-3.7740216,2454978
8.667707,2.954397,-3.7740216,2454998
8.667707,2.954397,-3.7740216,2455018
8.667707,2.954397,-3.7740216,2455038
8.667707,2.954397,-3.7740216,2455058
8.667707,2.954397,-3.7740216,2455078
8.667707,2.954397,-3.7740216,2455098
8.667707,2.954397,-3.7740216,2455118
8.667707,2.954397,-3.7740216,2455138
8.667707,2.954397,-3.7740216,2455158
8.667707,2.954397,-3.7740216,2455178
8.667707,2.954397,-3.7740216,2455198
8.667707,2.954397,-3.7740216,2455218
8.668541,2.955613,-3.7745547,2455238
8.668541,2.955613,-3.7745547,2455258
8.669575,2.955982,-3.7744012,2455278
8.669575,2.955982,-3.7744012,2455298
8.669575,2.955982,-3.7744012,2455318
8.669575,2.955982,-3.7744012,2455338
8.669575,2.955982,-3.7744012,2455358
8.669174,2.9576757,-3.7757742,2455378
8.667539,2.9598475,-3.7779872,2455398
8.667338,2.9606943,-3.7786736,2455418
8.667338,2.9606943,-3.7786736,2455438
8.667338,2.9606943,-3.7786736,2455458
8.667338,2.9606943,-3.7786736,2455478
8.666705,2.9586313,-3.7774541,2455498
8.666705,2.9586313,-3.7774541,2455518
8.666705,2.9586313,-3.7774541,2455538
8.666705,2.9586313,-3.7774541,2455558
8.666705,2.9586313,-3.7774541,2455578
8.666705,2.9586313,-3.7774541,2455598
8.666705,2.9586313,-3.7774541,2455618
8.666905,2.9577844,-3.7767677,2455638
8.667106,2.9569376,-3.776081,2455658
8.667106,2.9569376,-3.776081,2455678
8.667106,2.9569376,-3.776081,2455698
8.668139,2.9573066,-3.7759275,2455718
8.66834,2.9564598,-3.775241,2455738
8.66834,2.9564598,-3.775241,2455758
8.66834,2.9564598,-3.775241,2455778
8.6693735,2.9568288,-3.7750874,2455798
8.6693735,2.9568288,-3.7750874,2455818
8.669173,2.9576757,-3.775774,2455838
8.668973,2.9585226,-3.7764606,2455858
8.667739,2.9590003,-3.7773006,2455878
8.666505,2.9594781,-3.7781405,2455898
8.665271,2.959956,-3.7789805,2455918
8.664237,2.9595869,-3.779134,2455938
8.664237,2.9595869,-3.779134,2455958
8.665071,2.9608028,-3.7796671,2455978
8.664332,2.973398,-3.7889714,2455998
8.655377,3.0207167,-3.8264234,2456018
8.642045,3.0912714,-3.882258,2456038
8.630316,3.1550508,-3.9326003,2456058
8.622795,3.2010448,-3.9685256,2456078
8.618281,3.234335,-3.994153,2456098
8.614674,3.2495794,-4.0065103,2456118
8.612437,3.2542918,-4.0107827,2456138
8.611203,3.2547696,-4.011623,2456158
8.611203,3.2547696,-4.011623,2456178
8.611203,3.2547696,-4.011623,2456198
8.611203,3.2547696,-4.011623,2456218
8.611203,3.2547696,-4.011623,2456238
8.611203,3.2547696,-4.011623,2456258
8.611203,3.2547696,-4.011623,2456278
8.609969,3.2552474,-4.012463,2456298
8.60673,3.2641943,-4.0201683,2456318
8.59885,3.2880166,-4.040385,2456338
8.585263,3.3217416,-4.0699863,2456358
8.574377,3.3582678,-4.1005006,2456378
8.56596,3.3938384,-4.1293344,2456398
8.5612135,3.4233718,-4.1523695,2456418
8.5582075,3.4360757,-4.1626673,2456438
8.557405,3.4394634,-4.1654134,2456458
8.557405,3.4394634,-4.1654134,2456478
8.558439,3.4398324,-4.16526,2456498
8.558439,3.4398324,-4.16526,2456518
8.559473,3.4402015,-4.1651063,2456538
8.559273,3.4410484,-4.165793,2456558
8.5590725,3.4418952,-4.1664796,2456578
8.5590725,3.4418952,-4.1664796,2456598
8.5590725,3.4418952,-4.1664796,2456618
8.558672,3.443589,-4.1678524,2456638
8.557301,3.454121,-4.175937,2456658
8.557027,3.4742298,-4.190427,2456678
8.556321,3.4914286,-4.20301,2456698
8.554518,3.4990509,-4.209189,2456718
8.554117,3.5007446,-4.2105618,2456738
8.553917,3.5015914,-4.2112484,2456758
8.552314,3.5083668,-4.2167406,2456778
8.550742,3.5197458,-4.225512,2456798
8.548337,3.529909,-4.2337503,2456818
8.545331,3.5426128,-4.244048,2456838
8.53992,3.5654795,-4.262584,2456858
8.534741,3.592103,-4.283713,2456878
8.530533,3.6098883,-4.29813,2456898
8.5299635,3.6170328,-4.3034687,2456918
8.5299635,3.6170328,-4.3034687,2456938
8.5299635,3.6170328,-4.3034687,2456958
8.529763,3.6178796,-4.3041553,2456978
8.529763,3.6178796,-4.3041553,2456998
8.529763,3.6178796,-4.3041553,2457018
8.529763,3.6178796,-4.3041553,2457038
8.529763,3.6178796,-4.3041553,2457058
8.529763,3.6178796,-4.3041553,2457078
8.529763,3.6178796,-4.3041553,2457098
8.529763,3.6178796,-4.3041553,2457118
8.529763,3.6178796,-4.3041553,2457138
8.529763,3.6178796,-4.3041553,2457158
8.529763,3.6178796,-4.3041553,2457178
8.529763,3.6178796,-4.3041553,2457198
8.529763,3.6178796,-4.3041553,2457218
8.529763,3.6178796,-4.3041553,2457238
8.529763,3.6178796,-4.3041553,2457258
8.529763,3.6178796,-4.3041553,2457278
8.528729,3.6175106,-4.304309,2457298
8.527696,3.6171415,-4.3044624,2457318
8.526662,3.6167724,-4.304616,2457338
8.526662,3.6167724,-4.304616,2457358
8.526662,3.6167724,-4.304616,2457378
8.525628,3.6164033,-4.3047695,2457398
8.525628,3.6164033,-4.3047695,2457418
8.524394,3.6168811,-4.3056097,2457438
8.524394,3.6168811,-4.3056097,2457458
8.524394,3.6168811,-4.3056097,2457478
8.524194,3.617728,-4.3062963,2457498
8.524194,3.617728,-4.3062963,2457518
8.5239935,3.6185749,-4.306983,2457538
8.5239935,3.6185749,-4.306983,2457558
8.5239935,3.6185749,-4.306983,2457578
8.522759,3.6190526,-4.307823,2457598
8.522759,3.6190526,-4.307823,2457618
8.522759,3.6190526,-4.307823,2457638
8.522759,3.6190526,-4.307823,2457658
8.522759,3.6190526,-4.307823,2457678
8.522759,3.6190526,-4.307823,2457698
8.522759,3.6190526,-4.307823,2457718
8.522759,3.6190526,-4.307823,2457738
8.522759,3.6190526,-4.307823,2457758
8.522759,3.6190526,-4.307823,2457778
8.522759,3.6190526,-4.307823,2457798
8.522759,3.6190526,-4.307823,2457818
8.522759,3.6190526,-4.307823,2457838
8.522759,3.6190526,-4.307823,2457858
8.521726,3.6186836,-4.3079767,2457878
8.521726,3.6186836,-4.3079767,2457898
8.521726,3.6186836,-4.3079767,2457918
8.521726,3.6186836,-4.3079767,2457938
8.521726,3.6186836,-4.3079767,2457958
8.521726,3.6186836,-4.3079767,2457978
8.521726,3.6186836,-4.3079767,2457998
8.521726,3.6186836,-4.3079767,2458018
8.521726,3.6186836,-4.3079767,2458038
8.521726,3.6186836,-4.3079767,2458058
8.521726,3.6186836,-4.3079767,2458078
8.521726,3.6186836,-4.3079767,2458098
8.521726,3.6186836,-4.3079767,2458118
8.521726,3.6186836,-4.3079767,2458138
8.521726,3.6186836,-4.3079767,2458158
8.521726,3.6186836,-4.3079767,2458178
8.521726,3.6186836,-4.3079767,2458198
8.521726,3.6186836,-4.3079767,2458218
8.521726,3.6186836,-4.3079767,2458238
8.521726,3.6186836,-4.3079767,2458258
8.521726,3.6186836,-4.3079767,2458278
8.521726,3.6186836,-4.3079767,2458298
8.521726,3.6186836,-4.3079767,2458318
8.521726,3.6186836,-4.3079767,2458338
8.521726,3.6186836,-4.3079767,2458358
8.521726,3.6186836,-4.3079767,2458378
8.521726,3.6186836,-4.3079767,2458398
8.521726,3.6186836,-4.3079767,2458418
8.521726,3.6186836,-4.3079767,2458438
8.521726,3.6186836,-4.3079767,2458458
8.521726,3.6186836,-4.3079767,2458478
8.521726,3.6186836,-4.3079767,2458498
8.521726,3.6186836,-4.3079767,2458518
8.521726,3.6186836,-4.3079767,2458538
8.521726,3.6186836,-4.3079767,2458558
8.521726,3.6186836,-4.3079767,2458578
8.521726,3.6186836,-4.3079767,2458598
8.521726,3.6186836,-4.3079767,2458618
8.521726,3.6186836,-4.3079767,2458638
8.521726,3.6186836,-4.3079767,2458658
8.521726,3.6186836,-4.3079767,2458678
8.521726,3.6186836,-4.3079767,2458698
8.521726,3.6186836,-4.3079767,2458718
8.521726,3.6186836,-4.3079767,2458738
8.521726,3.6186836,-4.3079767,2458758
8.521726,3.6186836,-4.3079767,2458778
8.521726,3.6186836,-4.3079767,2458798
8.521726,3.6186836,-4.3079767,2458818
8.521726,3.6186836,-4.3079767,2458838
8.521726,3.6186836,-4.3079767,2458858
8.521726,3.6186836,-4.3079767,2458878
8.521726,3.6186836,-4.3079767,2458898
8.521726,3.6186836,-4.3079767,2458918
8.521726,3.6186836,-4.3079767,2458938
8.521726,3.6186836,-4.3079767,2458958
8.521726,3.6186836,-4.3079767,2458978
8.521726,3.6186836,-4.3079767,2458998
8.521726,3.6186836,-4.3079767,2459018
8.521726,3.6186836,-4.3079767,2459038
8.521726,3.6186836,-4.3079767,2459058
8.521726,3.6186836,-4.3079767,2459078
8.521726,3.6186836,-4.3079767,2459098
8.521726,3.6186836,-4.3079767,2459118
8.521726,3.6186836,-4.3079767,2459138
8.521726,3.6186836,-4.3079767,2459158
8.521726,3.6186836,-4.3079767,2459178
8.521726,3.6186836,-4.3079767,2459198
8.521726,3.6186836,-4.3079767,2459218
8.521726,3.6186836,-4.3079767,2459238
8.521726,3.6186836,-4.3079767,2459258
8.521726,3.6186836,-4.3079767,2459278
8.521726,3.6186836,-4.3079767,2459298
8.521726,3.6186836,-4.3079767,2459318
8.521726,3.6186836,-4.3079767,2459338
8.521726,3.6186836,-4.3079767,2459358
8.521726,3.6186836,-4.3079767,2459378
8.521726,3.6186836,-4.3079767,2459398
8.521726,3.6186836,-4.3079767,2459418
8.521726,3.6186836,-4.3079767,2459438
8.521726,3.6186836,-4.3079767,2459458
8.521726,3.6186836,-4.3079767,2459478
8.521726,3.6186836,-4.3079767,2459498
8.521726,3.6186836,-4.3079767,2459518
8.521726,3.6186836,-4.3079767,2459538
8.521726,3.6186836,-4.3079767,2459558
8.521726,3.6186836,-4.3079767,2459578
8.521726,3.6186836,-4.3079767,2459598
8.521726,3.6186836,-4.3079767,2459618
8.521726,3.6186836,-4.3079767,2459638
8.521726,3.6186836,-4.3079767,2459658
8.521726,3.6186836,-4.3079767,2459678
8.521726,3.6186836,-4.3079767,2459698
8.521726,3.6186836,-4.3079767,2459718
8.521726,3.6186836,-4.3079767,2459738
8.521726,3.6186836,-4.3079767,2459758
8.521726,3.6186836,-4.3079767,2459778
8.521726,3.6186836,-4.3079767,2459798
8.521726,3.6186836,-4.3079767,2459818
8.521726,3.6186836,-4.3079767,2459838
8.521726,3.6186836,-4.3079767,2459858
8.521726,3.6186836,-4.3079767,2459878
8.521726,3.6186836,-4.3079767,2459898
8.521726,3.6186836,-4.3079767,2459918
8.521726,3.6186836,-4.3079767,2459938
8.521726,3.6186836,-4.3079767,2459958
8.521726,3.6186836,-4.3079767,2459978
8.521726,3.6186836,-4.3079767,2459998
8.521726,3.6186836,-4.3079767,2460018
8.521726,3.6186836,-4.3079767,2460038
8.521726,3.6186836,-4.3079767,2460058
8.521726,3.6186836,-4.3079767,2460078
8.521726,3.6186836,-4.3079767,2460098
8.521726,3.6186836,-4.3079767,2460118
8.521726,3.6186836,-4.3079767,2460138
8.521726,3.6186836,-4.3079767,2460158
8.521726,3.6186836,-4.3079767,2460178
8.521726,3.6186836,-4.3079767,2460198
8.521726,3.6186836,-4.3079767,2460218
8.521726,3.6186836,-4.3079767,2460238
8.521726,3.6186836,-4.3079767,2460258
8.521726,3.6186836,-4.3079767,2460278
8.521726,3.6186836,-4.3079767,2460298
8.521726,3.6186836,-4.3079767,2460318
8.521726,3.6186836,-4.3079767,2460338
8.521726,3.6186836,-4.3079767,2460358
8.521726,3.6186836,-4.3079767,2460378
8.521726,3.6186836,-4.3079767,2460398
8.521726,3.6186836,-4.3079767,2460418
8.521726,3.6186836,-4.3079767,2460438
8.521726,3.6186836,-4.3079767,2460458
8.521726,3.6186836,-4.3079767,2460478
8.521726,3.6186836,-4.3079767,2460498
8.521726,3.6186836,-4.3079767,2460518
8.521726,3.6186836,-4.3079767,2460538
8.521726,3.6186836,-4.3079767,2460558
8.521726,3.6186836,-4.3079767,2460578
8.521726,3.6186836,-4.3079767,2460598
8.521726,3.6186836,-4.3079767,2460618
8.521726,3.6186836,-4.3079767,2460638
8.521726,3.6186836,-4.3079767,2460658
8.521726,3.6186836,-4.3079767,2460678
8.521726,3.6186836,-4.3079767,2460698
8.521726,3.6186836,-4.3079767,2460718
8.521726,3.6186836,-4.3079767,2460738
8.521726,3.6186836,-4.3079767,2460758
8.521726,3.6186836,-4.3079767,2460778
8.521726,3.6186836,-4.3079767,2460798
8.521926,3.6178367,-4.30729,2460818
8.521926,3.6178367,-4.30729,2460838
8.521926,3.6178367,-4.30729,2460858
8.521926,3.6178367,-4.30729,2460878
8.521926,3.6178367,-4.30729,2460898
8.521926,3.6178367,-4.30729,2460918
8.521926,3.6178367,-4.30729,2460938
8.521926,3.6178367,-4.30729,2460958
8.521926,3.6178367,-4.30729,2460978
8.521926,3.6178367,-4.30729,2460998
8.521926,3.6178367,-4.30729,2461018
8.521926,3.6178367,-4.30729,2461038
8.521926,3.6178367,-4.30729,2461058
8.521926,3.6178367,-4.30729,2461078
8.521926,3.6178367,-4.30729,2461098
8.521926,3.6178367,-4.30729,2461118
8.521926,3.6178367,-4.30729,2461138
8.521926,3.6178367,-4.30729,2461158
8.521926,3.6178367,-4.30729,2461178
8.521926,3.6178367,-4.30729,2461198
8.521926,3.6178367,-4.30729,2461218
8.521926,3.6178367,-4.30729,2461238
8.521926,3.6178367,-4.30729,2461258
8.521926,3.6178367,-4.30729,2461278
8.521926,3.6178367,-4.30729,2461298
8.521926,3.6178367,-4.30729,2461318
8.521926,3.6178367,-4.30729,2461338
8.521926,3.6178367,-4.30729,2461358
8.521926,3.6178367,-4.30729,2461378
8.521926,3.6178367,-4.30729,2461398
8.521926,3.6178367,-4.30729,2461418
8.521926,3.6178367,-4.30729,2461438
8.521926,3.6178367,-4.30729,2461458
8.521926,3.6178367,-4.30729,2461478
8.521926,3.6178367,-4.30729,2461498
8.521926,3.6178367,-4.30729,2461518
8.521926,3.6178367,-4.30729,2461538
8.521926,3.6178367,-4.30729,2461558
8.521926,3.6178367,-4.30729,2461578
8.521926,3.6178367,-4.30729,2461598
8.521926,3.6178367,-4.30729,2461618
8.521926,3.6178367,-4.30729,2461638
8.521926,3.6178367,-4.30729,2461658
8.521926,3.6178367,-4.30729,2461678
8.521926,3.6178367,-4.30729,2461698
8.521926,3.6178367,-4.30729,2461718
8.521926,3.6178367,-4.30729,2461738
8.521926,3.6178367,-4.30729,2461758
8.521926,3.6178367,-4.30729,2461778
8.521926,3.6178367,-4.30729,2461798
8.521926,3.6178367,-4.30729,2461818
8.521926,3.6178367,-4.30729,2461838
8.521926,3.6178367,-4.30729,2461858
8.521926,3.6178367,-4.30729,2461878
8.521926,3.6178367,-4.30729,2461898
8.521926,3.6178367,-4.30729,2461918
8.521926,3.6178367,-4.30729,2461938
8.521926,3.6178367,-4.30729,2461958
8.521926,3.6178367,-4.30729,2461978
8.521926,3.6178367,-4.30729,2461998
8.521926,3.6178367,-4.30729,2462018
8.521926,3.6178367,-4.30729,2462038
8.521926,3.6178367,-4.30729,2462058
8.521926,3.6178367,-4.30729,2462078
8.521926,3.6178367,-4.30729,2462098
8.521926,3.6178367,-4.30729,2462118
8.521926,3.6178367,-4.30729,2462138
8.521926,3.6178367,-4.30729,2462158
8.521926,3.6178367,-4.30729,2462178
8.521926,3.6178367,-4.30729,2462198
8.521926,3.6178367,-4.30729,2462218
8.521926,3.6178367,-4.30729,2462238
