-4.9436216,3.6366408,-4.247546,,2435084
-4.944126,3.6364608,-4.247621,,2435104
-4.9446306,3.6362808,-4.247696,,2435124
-4.944935,3.6352537,-4.247084,,2435144
-4.9454393,3.6350737,-4.247159,,2435164
-4.945944,3.6348937,-4.247234,,2435184
-4.9464483,3.6347136,-4.2473087,,2435204
-4.946953,3.6345336,-4.2473836,,2435224
-4.9474573,3.6343536,-4.2474585,,2435244
-4.946928,3.6345427,-4.24738,,2435264
-4.9474325,3.6343627,-4.2474546,,2435284
-4.946903,3.6345518,-4.247376,,2435304
-4.9474077,3.6343718,-4.247451,,2435324
-4.9468784,3.6345608,-4.247372,,2435344
-4.9453154,3.635119,-4.24714,,2435364
-4.9412518,3.6393251,-4.248507,,2435384
-4.936555,3.6455944,-4.2510934,,2435404
-4.932892,3.6514943,-4.2538333,,2435424
-4.9290285,3.6565473,-4.2558866,,2435444
-4.927834,3.663403,-4.2603064,,2435464
-4.9254055,3.669781,-4.2638865,,2435484
-4.9238105,3.6749427,-4.2669334,,2435504
-4.9228487,3.6780417,-4.2687607,,2435524
-4.9225197,3.6790776,-4.2693686,,2435544
-4.923024,3.6788976,-4.2694435,,2435564
-4.923729,3.6795645,-4.270205,,2435584
-4.9242334,3.6793845,-4.27028,,2435604
-4.924738,3.6792045,-4.2703547,,2435624
-4.9252424,3.6790245,-4.2704296,,2435644
-4.925747,3.6788445,-4.2705045,,2435664
-4.9262514,3.6786644,-4.2705793,,2435684
-4.927157,3.6801782,-4.2720275,,2435704
-4.9286637,3.6842327,-4.275535,,2435724
-4.930371,3.6891341,-4.2797294,,2435744
-4.932078,3.6940355,-4.2839236,,2435764
-4.9331837,3.696396,-4.286058,,2435784
-4.935123,3.6975408,-4.2876596,,2435804
-4.9389296,3.6971002,-4.288882,,2435824
-4.94127,3.6999385,-4.2918563,,2435844
-4.942576,3.703146,-4.2946773,,2435864
-4.9449162,3.7059844,-4.297652,,2435884
-4.946022,3.708345,-4.299786,,2435904
-4.9479294,3.7140932,-4.3046665,,2435924
-4.951472,3.7220132,-4.3117604,,2435944
-4.9539804,3.7303023,-4.318701,,2435964
-4.956088,3.7368975,-4.324268,,2435984
-4.9567614,3.742168,-4.3283086,,2436004
-4.9562,3.7469606,-4.331509,,2436024
-4.9566727,3.7513843,-4.334863,,2436044
-4.9610486,3.758088,-4.341424,,2436064
-4.9674606,3.7686574,-4.351571,,2436084
-4.9736404,3.7829835,-4.3643107,,2436104
-4.978153,3.7997417,-4.378116,,2436124
-4.9845333,3.814915,-4.391542,,2436144
-4.988878,3.8262227,-4.401382,,2436164
-4.9909854,3.8328178,-4.406949,,2436184
-4.9922915,3.8360252,-4.40977,,2436204
-4.9940305,3.836323,-4.410685,,2436224
-4.9947352,3.8369899,-4.4114466,,2436244
-4.9964743,3.8372877,-4.4123616,,2436264
-4.9969788,3.8371077,-4.4124365,,2436284
-4.9974833,3.8369277,-4.4125113,,2436304
-4.9979877,3.8367476,-4.412586,,2436324
-5.001562,3.8400638,-4.416401,,2436344
-5.009609,3.852805,-4.428761,,2436364
-5.019027,3.8760781,-4.449206,,2436384
-5.0290465,3.9018922,-4.47171,,2436404
-5.038296,3.9197147,-4.488189,,2436424
-5.0420394,3.9284816,-4.4959693,,2436444
-5.0433455,3.931689,-4.4987903,,2436464
-5.04405,3.9323559,-4.499552,,2436484
-5.0445547,3.9321759,-4.4996266,,2436504
-5.045059,3.9319959,-4.4997015,,2436524
-5.0455637,3.9318159,-4.4997764,,2436544
-5.046068,3.9316359,-4.499851,,2436564
-5.046773,3.9323027,-4.5006127,,2436584
-5.0472775,3.9321227,-4.5006876,,2436604
-5.047782,3.9319427,-4.5007625,,2436624
-5.0492887,3.9359972,-4.50427,,2436644
-5.053232,3.945611,-4.512737,,2436664
-5.057977,3.9586124,-4.5239496,,2436684
-5.0612874,3.9702892,-4.533636,,2436704
-5.0631948,3.9760375,-4.5385165,,2436724
-5.0643005,3.978398,-4.540651,,2436744
-5.06644,3.9803896,-4.5429387,,2436764
-5.0701833,3.9891565,-4.550719,,2436784
-5.0749283,4.002158,-4.5619316,,2436804
-5.077437,4.010447,-4.568872,,2436824
-5.0795765,4.012439,-4.57116,,2436844
-5.080081,4.0122585,-4.5712347,,2436864
-5.0805855,4.0120783,-4.5713096,,2436884
-5.08109,4.011898,-4.5713844,,2436904
-5.0815945,4.011718,-4.5714593,,2436924
-5.0831327,4.0111685,-4.5716877,,2436944
-5.083637,4.010988,-4.5717626,,2436964
-5.0851755,4.010439,-4.571991,,2436984
-5.08568,4.0102587,-4.572066,,2437004
-5.086385,4.0109253,-4.5728273,,2437024
-5.0868893,4.010745,-4.572902,,2437044
-5.087795,4.0122585,-4.5743504,,2437064
-5.091169,4.014728,-4.5774784,,2437084
-5.094142,4.0155034,-4.5792336,,2437104
-5.0948467,4.01617,-4.579995,,2437124
-5.095351,4.01599,-4.58007,,2437144
-5.0968895,4.0154405,-4.5802984,,2437164
-5.097394,4.01526,-4.5803733,,2437184
-5.0980988,4.015927,-4.581135,,2437204
-5.0986032,4.0157466,-4.5812097,,2437224
-5.098074,4.0159354,-4.581131,,2437244
-5.0985785,4.015755,-4.581206,,2437264
-5.099083,4.015575,-4.5812807,,2437284
-5.099387,4.014548,-4.580669,,2437304
-5.1009254,4.0139985,-4.5808973,,2437324
-5.1010294,4.0121245,-4.5795994,,2437344
-5.1009326,4.0094037,-4.577615,,2437364
-5.1000023,4.007899,-4.5761633,,2437384
-5.100507,4.0077186,-4.576238,,2437404
-5.1010113,4.0075383,-4.576313,,2437424
-5.1013155,4.006511,-4.575701,,2437444
-5.10182,4.006331,-4.575776,,2437464
-5.1023245,4.0061507,-4.575851,,2437484
-5.102829,4.0059705,-4.575926,,2437504
-5.1033335,4.00579,-4.5760007,,2437524
-5.1036377,4.004763,-4.575389,,2437544
-5.104142,4.004583,-4.575464,,2437564
-5.1046467,4.0044026,-4.5755386,,2437584
-5.105151,4.0042224,-4.5756135,,2437604
-5.1056557,4.004042,-4.5756884,,2437624
-5.10616,4.003862,-4.575763,,2437644
-5.1066647,4.0036817,-4.575838,,2437664
-5.107169,4.0035014,-4.575913,,2437684
-5.1076736,4.003321,-4.575988,,2437704
-5.108178,4.003141,-4.5760627,,2437724
-5.1086826,4.0029607,-4.5761375,,2437744
-5.109187,4.0027804,-4.5762124,,2437764
-5.1096916,4.0026,-4.5762873,,2437784
-5.110196,4.00242,-4.576362,,2437804
-5.1107006,4.0022397,-4.576437,,2437824
-5.111205,4.0020595,-4.576512,,2437844
-5.1115093,4.0010324,-4.5759,,2437864
-5.112014,4.000852,-4.575975,,2437884
-5.1125183,4.000672,-4.57605,,2437904
-5.113023,4.0004916,-4.5761247,,2437924
-5.1135273,4.0003114,-4.5761995,,2437944
-5.114032,4.000131,-4.5762744,,2437964
-5.1145363,3.9999511,-4.5763493,,2437984
-5.115041,3.999771,-4.576424,,2438004
-5.1155453,3.999591,-4.576499,,2438024
-5.11605,3.999411,-4.576574,,2438044
-5.1165543,3.999231,-4.5766487,,2438064
-5.1170588,3.999051,-4.5767236,,2438084
-5.1177635,3.999718,-4.577485,,2438104
-5.118268,3.999538,-4.57756,,2438124
-5.1187725,3.999358,-4.577635,,2438144
-5.119277,3.999178,-4.5777097,,2438164
-5.1197815,3.998998,-4.5777845,,2438184
-5.120286,3.998818,-4.5778594,,2438204
-5.1207905,3.998638,-4.5779343,,2438224
-5.121295,3.998458,-4.578009,,2438244
-5.1217995,3.998278,-4.578084,,2438264
-5.122304,3.998098,-4.578159,,2438284
-5.1228085,3.997918,-4.5782337,,2438304
-5.123313,3.997738,-4.5783086,,2438324
-5.1238174,3.9975579,-4.5783834,,2438344
-5.124322,3.9973779,-4.5784583,,2438364
-5.1248264,3.9971979,-4.578533,,2438384
-5.125331,3.9970179,-4.578608,,2438404
-5.1264687,3.9947748,-4.5774636,,2438424
-5.1278067,3.9933786,-4.5770054,,2438444
-5.1289444,3.9911356,-4.575861,,2438464
-5.129449,3.9909556,-4.575936,,2438484
-5.1299534,3.9907756,-4.5760107,,2438504
-5.1312914,3.9893794,-4.5755525,,2438524
-5.1315956,3.9883523,-4.5749407,,2438544
-5.1321,3.9881723,-4.5750155,,2438564
-5.1326046,3.9879923,-4.5750904,,2438584
-5.133109,3.9878123,-4.5751653,,2438604
-5.1346474,3.987263,-4.5753937,,2438624
-5.135152,3.987083,-4.5754685,,2438644
-5.1356564,3.986903,-4.5755434,,2438664
-5.136161,3.986723,-4.5756183,,2438684
-5.1368656,3.9873898,-4.57638,,2438704
-5.13737,3.9872098,-4.5764546,,2438724
-5.1378746,3.9870298,-4.5765295,,2438744
-5.138379,3.9868498,-4.5766044,,2438764
-5.1388836,3.9866698,-4.576679,,2438784
-5.139388,3.9864898,-4.576754,,2438804
-5.1398926,3.9863098,-4.576829,,2438824
-5.140397,3.9861298,-4.576904,,2438844
-5.1409016,3.9859498,-4.5769787,,2438864
-5.141406,3.9857697,-4.5770535,,2438884
-5.1419106,3.9855897,-4.5771284,,2438904
-5.142415,3.9854097,-4.5772033,,2438924
-5.1429195,3.9852297,-4.577278,,2438944
-5.143424,3.9850497,-4.577353,,2438964
-5.1439285,3.9848697,-4.577428,,2438984
-5.144433,3.9846897,-4.5775027,,2439004
-5.1449375,3.9845097,-4.5775776,,2439024
-5.145442,3.9843297,-4.5776525,,2439044
-5.1459465,3.9841497,-4.5777273,,2439064
-5.146451,3.9839697,-4.577802,,2439084
-5.1469555,3.9837897,-4.577877,,2439104
-5.14746,3.9836097,-4.577952,,2439124
-5.1479645,3.9834297,-4.578027,,2439144
-5.148469,3.9832497,-4.5781016,,2439164
-5.1489735,3.9830697,-4.5781765,,2439184
-5.149478,3.9828897,-4.5782514,,2439204
-5.1499825,3.9827096,-4.578326,,2439224
-5.150487,3.9825296,-4.578401,,2439244
-5.1509914,3.9823496,-4.578476,,2439264
-5.151496,3.9821696,-4.578551,,2439284
-5.1520004,3.9819896,-4.5786257,,2439304
-5.152505,3.9818096,-4.5787005,,2439324
-5.1530094,3.9816296,-4.5787754,,2439344
-5.153514,3.9814496,-4.5788503,,2439364
-5.153818,3.9804225,-4.5782385,,2439384
-5.1543226,3.9802425,-4.5783134,,2439404
-5.154827,3.9800625,-4.578388,,2439424
-5.1553316,3.9798825,-4.578463,,2439444
-5.155836,3.9797025,-4.578538,,2439464
-5.1563406,3.9795225,-4.578613,,2439484
-5.156845,3.9793425,-4.5786877,,2439504
-5.1573496,3.9791625,-4.5787625,,2439524
-5.157854,3.9789824,-4.5788374,,2439544
-5.1581583,3.9779553,-4.5782256,,2439564
-5.158663,3.9777753,-4.5783005,,2439584
-5.1591673,3.9775953,-4.5783753,,2439604
-5.159672,3.9774153,-4.57845,,2439624
-5.1601763,3.9772353,-4.578525,,2439644
-5.160681,3.9770553,-4.5786,,2439664
-5.1611853,3.9768753,-4.578675,,2439684
-5.1616898,3.9766953,-4.5787497,,2439704
-5.1621943,3.9765153,-4.5788245,,2439724
-5.1626987,3.9763353,-4.5788994,,2439744
-5.1632032,3.9761553,-4.5789742,,2439764
-5.1637077,3.9759753,-4.579049,,2439784
-5.164212,3.9757953,-4.579124,,2439804
-5.1647167,3.9756153,-4.579199,,2439824
-5.165221,3.9754353,-4.5792737,,2439844
-5.1657257,3.9752553,-4.5793486,,2439864
-5.16623,3.9750752,-4.5794234,,2439884
-5.1667347,3.9748952,-4.5794983,,2439904
-5.167239,3.9747152,-4.579573,,2439924
-5.1677437,3.9745352,-4.579648,,2439944
-5.168248,3.9743552,-4.579723,,2439964
-5.1687527,3.9741752,-4.5797977,,2439984
-5.169257,3.9739952,-4.5798726,,2440004
-5.1697617,3.9738152,-4.5799475,,2440024
-5.170266,3.9736352,-4.5800223,,2440044
-5.1707706,3.9734552,-4.580097,,2440064
-5.171275,3.9732752,-4.580172,,2440084
-5.1717796,3.9730952,-4.580247,,2440104
-5.172284,3.9729152,-4.580322,,2440124
-5.1727886,3.9727352,-4.5803967,,2440144
-5.173293,3.9725552,-4.5804715,,2440164
-5.1737976,3.9723752,-4.5805464,,2440184
-5.174302,3.9721951,-4.5806212,,2440204
-5.1748066,3.9720151,-4.580696,,2440224
-5.175311,3.9718351,-4.580771,,2440244
-5.1768494,3.9712858,-4.5809994,,2440264
-5.177354,3.9711058,-4.581074,,2440284
-5.1778584,3.9709258,-4.581149,,2440304
-5.178363,3.9707458,-4.581224,,2440324
-5.1788673,3.9705658,-4.581299,,2440344
-5.179372,3.9703858,-4.5813737,,2440364
-5.1798763,3.9702058,-4.5814486,,2440384
-5.180381,3.9700258,-4.5815234,,2440404
-5.1808853,3.9698458,-4.5815983,,2440424
-5.18139,3.9696658,-4.581673,,2440444
-5.1818943,3.9694858,-4.581748,,2440464
-5.1834326,3.9689364,-4.5819764,,2440484
-5.183937,3.9687564,-4.5820513,,2440504
-5.1844416,3.9685764,-4.582126,,2440524
-5.184946,3.9683964,-4.582201,,2440544
-5.1854506,3.9682164,-4.582276,,2440564
-5.185755,3.9671893,-4.581664,,2440584
-5.1862593,3.9670093,-4.581739,,2440604
-5.186764,3.9668293,-4.581814,,2440624
-5.1872683,3.9666493,-4.5818887,,2440644
-5.1877728,3.9664693,-4.5819635,,2440664
-5.1882772,3.9662893,-4.5820384,,2440684
-5.1887817,3.9661093,-4.5821133,,2440704
-5.189286,3.9659293,-4.582188,,2440724
-5.1897907,3.9657493,-4.582263,,2440744
-5.190295,3.9655693,-4.582338,,2440764
-5.1907997,3.9653893,-4.5824127,,2440784
-5.191304,3.9652092,-4.5824876,,2440804
-5.1918087,3.9650292,-4.5825624,,2440824
-5.192313,3.9648492,-4.5826373,,2440844
-5.1928177,3.9646692,-4.582712,,2440864
-5.193322,3.9644892,-4.582787,,2440884
-5.1938267,3.9643092,-4.582862,,2440904
-5.194331,3.9641292,-4.582937,,2440924
-5.1948357,3.9639492,-4.5830116,,2440944
-5.19534,3.9637692,-4.5830865,,2440964
-5.1958447,3.9635892,-4.5831614,,2440984
-5.196349,3.9634092,-4.583236,,2441004
-5.1968536,3.9632292,-4.583311,,2441024
-5.197358,3.9630492,-4.583386,,2441044
-5.1978626,3.9628692,-4.583461,,2441064
-5.198367,3.9626892,-4.5835357,,2441084
-5.1988716,3.9625092,-4.5836105,,2441104
-5.199376,3.9623291,-4.5836854,,2441124
-5.1998806,3.9621491,-4.5837603,,2441144
-5.2005854,3.962816,-4.584522,,2441164
-5.20109,3.962636,-4.5845966,,2441184
-5.2015944,3.962456,-4.5846715,,2441204
-5.202299,3.9631228,-4.585433,,2441224
-5.2028036,3.9629428,-4.585508,,2441244
-5.203308,3.9627628,-4.5855827,,2441264
-5.2038126,3.9625828,-4.5856576,,2441284
-5.204317,3.9624028,-4.5857325,,2441304
-5.2048216,3.9622228,-4.5858073,,2441324
-5.205326,3.9620428,-4.585882,,2441344
-5.2058306,3.9618628,-4.585957,,2441364
-5.206335,3.9616828,-4.586032,,2441384
-5.2068396,3.9615028,-4.586107,,2441404
-5.207344,3.9613228,-4.5861816,,2441424
-5.2078485,3.9611428,-4.5862565,,2441444
-5.208353,3.9609628,-4.5863314,,2441464
-5.2088575,3.9607828,-4.586406,,2441484
-5.209362,3.9606028,-4.586481,,2441504
-5.2098665,3.9604228,-4.586556,,2441524
-5.209337,3.9606118,-4.5864773,,2441544
-5.2098417,3.9604318,-4.586552,,2441564
-5.210346,3.9602518,-4.586627,,2441584
-5.2108507,3.9600718,-4.586702,,2441604
-5.211355,3.9598918,-4.5867767,,2441624
-5.2116594,3.9588647,-4.586165,,2441644
-5.212164,3.9586847,-4.58624,,2441664
-5.2126684,3.9585047,-4.5863147,,2441684
-5.213173,3.9583247,-4.5863895,,2441704
-5.2136774,3.9581447,-4.5864644,,2441724
-5.214182,3.9579647,-4.5865393,,2441744
-5.2146864,3.9577847,-4.586614,,2441764
-5.215191,3.9576046,-4.586689,,2441784
-5.2156954,3.9574246,-4.586764,,2441804
-5.2162,3.9572446,-4.5868387,,2441824
-5.2167044,3.9570646,-4.5869136,,2441844
-5.217209,3.9568846,-4.5869884,,2441864
-5.2177134,3.9567046,-4.5870633,,2441884
-5.218218,3.9565246,-4.587138,,2441904
-5.2187223,3.9563446,-4.587213,,2441924
-5.219227,3.9561646,-4.587288,,2441944
-5.2197313,3.9559846,-4.587363,,2441964
-5.220236,3.9558046,-4.5874376,,2441984
-5.2207403,3.9556246,-4.5875125,,2442004
-5.221245,3.9554446,-4.5875874,,2442024
-5.2217493,3.9552646,-4.587662,,2442044
-5.222254,3.9550846,-4.587737,,2442064
-5.2227583,3.9549046,-4.587812,,2442084
-5.223263,3.9547246,-4.587887,,2442104
-5.2237673,3.9545445,-4.5879617,,2442124
-5.2253056,3.9539952,-4.58819,,2442144
-5.22581,3.9538152,-4.588265,,2442164
-5.2263145,3.9536352,-4.58834,,2442184
-5.226819,3.9534552,-4.5884147,,2442204
-5.2273235,3.9532752,-4.5884895,,2442224
-5.2280283,3.953942,-4.589251,,2442244
-5.228533,3.953762,-4.589326,,2442264
-5.2290373,3.953582,-4.589401,,2442284
-5.229542,3.953402,-4.5894756,,2442304
-5.2302465,3.954069,-4.590237,,2442324
-5.230751,3.953889,-4.590312,,2442344
-5.2312555,3.953709,-4.590387,,2442364
-5.23176,3.953529,-4.5904617,,2442384
-5.2322645,3.9533489,-4.5905366,,2442404
-5.232769,3.9531689,-4.5906115,,2442424
-5.2332735,3.9529889,-4.5906863,,2442444
-5.233778,3.9528089,-4.590761,,2442464
-5.2342825,3.9526289,-4.590836,,2442484
-5.234787,3.9524488,-4.590911,,2442504
-5.2352915,3.9522688,-4.590986,,2442524
-5.235796,3.9520888,-4.5910606,,2442544
-5.2363005,3.9519088,-4.5911355,,2442564
-5.236805,3.9517288,-4.5912104,,2442584
-5.2373095,3.9515488,-4.591285,,2442604
-5.237814,3.9513688,-4.59136,,2442624
-5.2383184,3.9511888,-4.591435,,2442644
-5.239023,3.9518557,-4.5921965,,2442664
-5.2395277,3.9516757,-4.5922713,,2442684
-5.240032,3.9514956,-4.592346,,2442704
-5.2405367,3.9513156,-4.592421,,2442724
-5.241041,3.9511356,-4.592496,,2442744
-5.2415457,3.9509556,-4.592571,,2442764
-5.24205,3.9507756,-4.5926456,,2442784
-5.2425547,3.9505956,-4.5927205,,2442804
-5.243059,3.9504156,-4.5927954,,2442824
-5.2435637,3.9502356,-4.59287,,2442844
-5.244068,3.9500556,-4.592945,,2442864
-5.2445726,3.9498756,-4.59302,,2442884
-5.245077,3.9496956,-4.593095,,2442904
-5.2455816,3.9495156,-4.5931697,,2442924
-5.246086,3.9493356,-4.5932446,,2442944
-5.2465906,3.9491556,-4.5933194,,2442964
-5.247095,3.9489756,-4.5933943,,2442984
-5.2475996,3.9487956,-4.593469,,2443004
-5.248104,3.9486156,-4.593544,,2443024
-5.2486086,3.9484355,-4.593619,,2443044
-5.249113,3.9482555,-4.5936937,,2443064
-5.2496176,3.9480755,-4.5937686,,2443084
-5.250122,3.9478955,-4.5938435,,2443104
-5.2506266,3.9477155,-4.5939183,,2443124
-5.251131,3.9475355,-4.593993,,2443144
-5.2516356,3.9473555,-4.594068,,2443164
-5.25214,3.9471755,-4.594143,,2443184
-5.2526445,3.9469955,-4.594218,,2443204
-5.253149,3.9468155,-4.5942926,,2443224
-5.2536535,3.9466355,-4.5943675,,2443244
-5.254158,3.9464555,-4.5944424,,2443264
-5.2546625,3.9462755,-4.594517,,2443284
-5.255167,3.9460955,-4.594592,,2443304
-5.2556715,3.9459155,-4.594667,,2443324
-5.256176,3.9457355,-4.594742,,2443344
-5.2566805,3.9455554,-4.5948167,,2443364
-5.257185,3.9453754,-4.5948915,,2443384
-5.2576895,3.9451954,-4.5949664,,2443404
-5.258194,3.9450154,-4.5950413,,2443424
-5.2586985,3.9448354,-4.595116,,2443444
-5.259203,3.9446554,-4.595191,,2443464
-5.2597075,3.9444754,-4.595266,,2443484
-5.260212,3.9442954,-4.5953407,,2443504
-5.2607164,3.9441154,-4.5954156,,2443524
-5.261221,3.9439354,-4.5954905,,2443544
-5.2617254,3.9437554,-4.5955653,,2443564
-5.26223,3.9435754,-4.59564,,2443584
-5.2627344,3.9433954,-4.595715,,2443604
-5.263239,3.9432154,-4.59579,,2443624
-5.2637434,3.9430354,-4.595865,,2443644
-5.264248,3.9428554,-4.5959396,,2443664
-5.2647524,3.9426754,-4.5960145,,2443684
-5.265257,3.9424953,-4.5960894,,2443704
-5.2657614,3.9423153,-4.596164,,2443724
-5.266266,3.9421353,-4.596239,,2443744
-5.2667704,3.9419553,-4.596314,,2443764
-5.267275,3.9417753,-4.596389,,2443784
-5.2677794,3.9415953,-4.5964637,,2443804
-5.268284,3.9414153,-4.5965385,,2443824
-5.2687883,3.9412353,-4.5966134,,2443844
-5.269293,3.9410553,-4.5966883,,2443864
-5.2697973,3.9408753,-4.596763,,2443884
-5.270302,3.9406953,-4.596838,,2443904
-5.2708063,3.9405153,-4.596913,,2443924
-5.271311,3.9403353,-4.5969877,,2443944
-5.2718153,3.9401553,-4.5970626,,2443964
-5.27232,3.9399753,-4.5971375,,2443984
-5.2728243,3.9397953,-4.5972123,,2444004
-5.273329,3.9396152,-4.597287,,2444024
-5.2738333,3.9394352,-4.597362,,2444044
-5.274338,3.9392552,-4.597437,,2444064
-5.2748423,3.9390752,-4.597512,,2444084
-5.2753468,3.9388952,-4.5975866,,2444104
-5.2758512,3.9387152,-4.5976615,,2444124
-5.2763557,3.9385352,-4.5977364,,2444144
-5.27686,3.9383552,-4.597811,,2444164
-5.2773647,3.9381752,-4.597886,,2444184
-5.277869,3.9379952,-4.597961,,2444204
-5.2783737,3.9378152,-4.598036,,2444224
-5.278878,3.9376352,-4.5981107,,2444244
-5.2793827,3.9374552,-4.5981855,,2444264
-5.279887,3.9372752,-4.5982604,,2444284
-5.2803917,3.9370952,-4.5983353,,2444304
-5.280896,3.9369152,-4.59841,,2444324
-5.2814007,3.9367352,-4.598485,,2444344
-5.281905,3.9365551,-4.59856,,2444364
-5.2824097,3.9363751,-4.5986347,,2444384
-5.283948,3.9358258,-4.598863,,2444404
-5.2844524,3.9356458,-4.598938,,2444424
-5.284957,3.9354658,-4.599013,,2444444
-5.2854614,3.9352858,-4.5990877,,2444464
-5.285966,3.9351058,-4.5991626,,2444484
-5.2864704,3.9349258,-4.5992374,,2444504
-5.286975,3.9347458,-4.5993123,,2444524
-5.2874794,3.9345658,-4.599387,,2444544
-5.287984,3.9343858,-4.599462,,2444564
-5.2884884,3.9342058,-4.599537,,2444584
-5.288993,3.9340258,-4.5996118,,2444604
-5.2894974,3.9338458,-4.5996866,,2444624
-5.290002,3.9336658,-4.5997615,,2444644
-5.2905064,3.9334857,-4.5998363,,2444664
-5.291011,3.9333057,-4.599911,,2444684
-5.2915154,3.9331257,-4.599986,,2444704
-5.29202,3.9329457,-4.600061,,2444724
-5.2925243,3.9327657,-4.600136,,2444744
-5.293029,3.9325857,-4.6002107,,2444764
-5.2935333,3.9324057,-4.6002855,,2444784
-5.294038,3.9322257,-4.6003604,,2444804
-5.2945423,3.9320457,-4.6004353,,2444824
-5.295047,3.9318657,-4.60051,,2444844
-5.2955513,3.9316857,-4.600585,,2444864
-5.2970896,3.9311364,-4.6008134,,2444884
-5.2977943,3.9318032,-4.601575,,2444904
-5.2993326,3.931254,-4.6018033,,2444924
-5.300871,3.9307046,-4.6020317,,2444944
-5.3013754,3.9305246,-4.6021066,,2444964
-5.30208,3.9311914,-4.602868,,2444984
-5.3025846,3.9310114,-4.602943,,2445004
-5.303089,3.9308314,-4.603018,,2445024
-5.3035936,3.9306514,-4.6030927,,2445044
-5.3042984,3.9313183,-4.603854,,2445064
-5.305204,3.932832,-4.6053023,,2445084
-5.3057084,3.932652,-4.605377,,2445104
-5.306213,3.932472,-4.605452,,2445124
-5.3067174,3.932292,-4.605527,,2445144
-5.307422,3.9329588,-4.6062884,,2445164
-5.3079267,3.9327788,-4.6063633,,2445184
-5.3073974,3.932968,-4.6062846,,2445204
-5.3070683,3.9340038,-4.6068926,,2445224
-5.307573,3.9338238,-4.6069674,,2445244
-5.3080773,3.9336438,-4.6070423,,2445264
-5.307548,3.933833,-4.6069636,,2445284
-5.3080525,3.9336529,-4.6070385,,2445304
-5.3077235,3.9346888,-4.6076465,,2445324
-5.308228,3.9345088,-4.6077213,,2445344
-5.3087325,3.9343288,-4.607796,,2445364
-5.3104715,3.9346266,-4.6087112,,2445384
-5.315649,3.9447181,-4.618018,,2445404
-5.3242655,3.9646037,-4.635717,,2445424
-5.3304133,3.9835336,-4.6517353,,2445444
-5.3341246,3.9969041,-4.6627946,,2445464
-5.3362007,4.008103,-4.671641,,2445484
-5.338076,4.018455,-4.6798005,,2445504
-5.341186,4.029285,-4.6888003,,2445524
-5.3450656,4.048106,-4.7038255,,2445544
-5.347679,4.0710535,-4.7212896,,2445564
-5.350725,4.0910907,-4.7368474,,2445584
-5.3564725,4.108327,-4.751493,,2445604
-5.3652897,4.1290593,-4.7698784,,2445624
-5.3728724,4.149314,-4.7874236,,2445644
-5.380286,4.164118,-4.801003,,2445664
-5.386498,4.1738405,-4.8104634,,2445684
-5.391106,4.176788,-4.8144317,,2445704
-5.391811,4.1774545,-4.815193,,2445724
-5.3923154,4.177274,-4.815268,,2445744
-5.3940544,4.177572,-4.816183,,2445764
-5.394559,4.1773915,-4.816258,,2445784
-5.3950634,4.1772113,-4.816333,,2445804
-5.395568,4.177031,-4.8164077,,2445824
-5.3960724,4.176851,-4.8164825,,2445844
-5.3978114,4.1771483,-4.8173976,,2445864
-5.3997507,4.1782928,-4.8189993,,2445884
-5.4039264,4.1841497,-4.8248734,,2445904
-5.41114,4.198107,-4.8377666,,2445924
-5.4184904,4.2221184,-4.8579044,,2445944
-5.4270115,4.255815,-4.8854403,,2445964
-5.4323993,4.2952228,-4.915795,,2445984
-5.437787,4.3346305,-4.9461493,,2446004
-5.444473,4.365309,-4.9707856,,2446024
-5.4493866,4.383761,-4.9859643,,2446044
-5.4524965,4.394591,-4.994964,,2446064
-5.4542036,4.3994923,-4.9991584,,2446084
-5.454075,4.4013753,-5.000453,,2446104
-5.4535456,4.401564,-5.0003743,,2446124
-5.45385,4.400537,-4.9997625,,2446144
-5.4543543,4.400357,-4.9998374,,2446164
-5.453825,4.4005456,-4.9997587,,2446184
-5.4543295,4.4003654,-4.9998336,,2446204
-5.4546337,4.3993382,-4.999222,,2446224
-5.455138,4.399158,-4.9992967,,2446244
-5.454609,4.399347,-4.999218,,2446264
-5.4551134,4.3991666,-4.999293,,2446284
-5.455618,4.3989863,-4.9993677,,2446304
-5.4571247,4.403041,-5.0028753,,2446324
-5.460836,4.4164114,-5.0139346,,2446344
-5.466351,4.437404,-5.0311728,,2446364
-5.471866,4.458397,-5.048411,,2446384
-5.47985,4.4803452,-5.067329,,2446404
-5.488266,4.499384,-5.084341,,2446424
-5.4934435,4.5094757,-5.093648,,2446444
-5.494349,4.510989,-5.095096,,2446464
-5.495054,4.511656,-5.0958576,,2446484
-5.4955583,4.5114756,-5.0959325,,2446504
-5.4960628,4.5112953,-5.0960073,,2446524
-5.4965672,4.511115,-5.096082,,2446544
-5.4970717,4.510935,-5.096157,,2446564
-5.4977765,4.5116014,-5.0969186,,2446584
-5.4992514,4.5202594,-5.1037054,,2446604
-5.5006623,4.538125,-5.11705,,2446624
-5.5020733,4.5559907,-5.130395,,2446644
-5.503348,4.563802,-5.136495,,2446664
-5.5042534,4.5653152,-5.1379433,,2446684
-5.504758,4.565135,-5.138018,,2446704
-5.5052624,4.5649548,-5.138093,,2446724
-5.505767,4.5647745,-5.138168,,2446744
-5.5062714,4.5645943,-5.1382427,,2446764
-5.506976,4.565261,-5.139004,,2446784
