8.9865465,-4.660202
8.9865465,-4.6607428
8.9865465,-4.6612835
8.9865465,-4.661824
8.9865465,-4.662365
8.9865465,-4.6629057
8.9865465,-4.6634464
8.9865465,-4.663987
8.9865465,-4.664528
8.9865465,-4.6650686
8.9865465,-4.6656094
8.9865465,-4.66615
8.9865465,-4.666691
8.9865465,-4.6672316
8.9865465,-4.6677723
8.9865465,-4.668313
8.9865465,-4.6688538
8.9865465,-4.6693945
8.9865465,-4.669935
8.9865465,-4.670476
8.9865465,-4.6710167
8.9865465,-4.6715574
8.9865465,-4.672098
8.9865465,-4.672639
8.9865465,-4.6731796
8.9865465,-4.6737204
8.9865465,-4.6753697
8.9865465,-4.6759105
8.9865465,-4.676451
8.9865465,-4.676992
8.9865465,-4.6764245
8.9865465,-4.676965
8.9865465,-4.677506
8.9865465,-4.6780467
8.9865465,-4.6785874
8.9865465,-4.679128
8.9865465,-4.679669
8.9865465,-4.6802096
8.9865465,-4.6807504
8.9865465,-4.681291
8.9865465,-4.681832
8.9865465,-4.6823726
8.9865465,-4.6829133
8.9865465,-4.683454
8.9865465,-4.683995
8.9865465,-4.6845355
8.9865465,-4.685076
8.9865465,-4.685617
8.9865465,-4.6861577
8.9865465,-4.6866984
8.9865465,-4.687239
8.9865465,-4.68778
8.9865465,-4.6883206
8.9865465,-4.6888614
8.9865465,-4.689402
8.9865465,-4.689943
8.9865465,-4.6904836
8.9865465,-4.6910243
8.9865465,-4.691565
8.9865465,-4.692106
8.9865465,-4.6926465
8.9865465,-4.693187
8.9865465,-4.693728
8.9865465,-4.6942687
8.9865465,-4.6948094
8.9865465,-4.69535
8.9865465,-4.695891
8.9865465,-4.6964316
8.9865465,-4.6969724
8.9865465,-4.697513
8.9865465,-4.698054
8.9865465,-4.6985946
8.9865465,-4.6991353
8.9865465,-4.699676
8.9865465,-4.700217
8.9865465,-4.7007575
8.9865465,-4.701298
8.9865465,-4.701839
8.9865465,-4.7023797
8.9865465,-4.7029204
8.9865465,-4.703461
8.9865465,-4.704002
8.9865465,-4.7045426
8.9865465,-4.7050834
8.9865465,-4.705624
8.9865465,-4.706165
8.9865465,-4.7067056
8.9865465,-4.7072463
8.9865465,-4.706679
8.9865465,-4.7072196
8.9865465,-4.706652
8.9865465,-4.707193
8.9865465,-4.7077336
8.9865465,-4.7082744
8.9865465,-4.708815
8.9865465,-4.709356
8.985438,-4.7098966
8.985438,-4.7104373
8.985438,-4.710978
8.985438,-4.711519
8.985438,-4.7120595
8.985438,-4.7126
8.985438,-4.713141
8.985438,-4.7136817
8.985438,-4.7142224
8.985438,-4.714763
8.985438,-4.715304
8.985438,-4.7158446
8.985438,-4.7163854
8.985438,-4.716926
8.985438,-4.717467
8.985438,-4.7180076
8.985438,-4.7185483
8.985438,-4.719089
8.985438,-4.71963
8.985438,-4.7201705
8.985438,-4.720711
8.985438,-4.721252
8.985438,-4.7217927
8.985438,-4.7223334
8.985438,-4.722874
8.985438,-4.723415
8.985438,-4.7239556
8.985438,-4.7244964
8.985438,-4.725037
8.985438,-4.725578
8.985438,-4.7261186
8.985438,-4.7266593
8.985438,-4.7272
8.985438,-4.727741
8.985438,-4.7282815
8.985438,-4.728822
8.985438,-4.729363
8.985438,-4.7299037
8.985438,-4.7304444
8.985438,-4.730985
8.985438,-4.731526
8.985438,-4.7320666
8.985438,-4.7326074
8.985438,-4.733148
8.985438,-4.733689
8.985438,-4.7342296
8.985438,-4.7347703
8.985438,-4.735311
8.985438,-4.735852
8.985438,-4.7363925
8.985438,-4.736933
8.985438,-4.737474
8.985438,-4.7380147
8.985438,-4.7385554
8.985438,-4.739096
8.985438,-4.739637
8.985438,-4.7401776
8.985438,-4.7407184
8.985438,-4.741259
8.985438,-4.7418
8.985438,-4.7423406
8.985438,-4.7428813
8.985438,-4.743422
8.985438,-4.743963
8.985438,-4.7445035
8.985438,-4.745044
8.985438,-4.745585
8.985438,-4.7461257
8.985438,-4.7466664
8.985438,-4.747207
8.985438,-4.747748
8.985438,-4.7482886
8.985438,-4.7488294
8.985438,-4.74937
8.985438,-4.749911
8.985438,-4.7504516
8.985438,-4.7509923
8.985438,-4.751533
8.985438,-4.752074
8.985438,-4.7526145
8.985438,-4.753155
8.985438,-4.753696
8.985438,-4.7542367
8.985438,-4.7547774
8.985438,-4.755318
8.985438,-4.755859
8.985438,-4.7563996
8.985438,-4.7569404
8.985438,-4.757481
8.985438,-4.758022
8.985438,-4.7585626
8.985438,-4.7591033
8.985438,-4.759644
8.985438,-4.760185
8.985438,-4.7607255
8.985438,-4.761266
8.985438,-4.761807
8.985438,-4.7623477
8.985438,-4.7628884
8.985438,-4.763429
8.985438,-4.76397
8.985438,-4.7645106
8.985438,-4.7650514
8.985438,-4.765592
8.985438,-4.766133
8.985438,-4.7666736
8.985438,-4.7672143
8.985438,-4.767755
8.985438,-4.768296
8.985438,-4.7688365
8.985438,-4.769377
8.985438,-4.769918
8.985438,-4.7704587
8.985438,-4.7709994
8.985438,-4.77154
8.985438,-4.772081
8.985438,-4.7726216
8.985438,-4.7731624
8.985438,-4.773703
8.985438,-4.774244
8.985438,-4.7747846
8.985438,-4.7753253
8.985438,-4.775866
8.985438,-4.776407
8.985438,-4.7769475
8.985438,-4.777488
8.985438,-4.778029
8.985438,-4.7785697
8.985438,-4.7791104
8.985438,-4.779651
8.985438,-4.780192
8.985438,-4.7807326
8.985438,-4.7812734
8.985438,-4.781814
8.985438,-4.782355
8.985438,-4.7828956
8.985438,-4.7834363
8.985438,-4.783977
8.985438,-4.784518
8.985438,-4.7850585
8.985438,-4.785599
8.985438,-4.78614
8.985438,-4.7866807
8.985438,-4.7872214
8.985438,-4.787762
8.985438,-4.788303
8.985438,-4.7888436
8.985438,-4.7893844
8.985438,-4.789925
8.985438,-4.790466
8.985438,-4.7910066
8.985438,-4.7915473
8.985438,-4.792088
8.985438,-4.792629
8.985438,-4.7931695
8.985438,-4.79371
8.985438,-4.794251
8.985438,-4.7947917
8.985438,-4.7953324
8.985438,-4.795873
8.985438,-4.796414
8.985438,-4.7969546
8.985438,-4.7974954
8.985438,-4.798036
8.985438,-4.798577
8.985438,-4.7991176
8.985438,-4.7996583
8.985438,-4.800199
8.985438,-4.80074
8.985438,-4.8012805
8.985438,-4.801821
8.985438,-4.802362
8.985438,-4.8029027
8.985438,-4.8034434
8.985438,-4.803984
8.985438,-4.804525
8.985438,-4.8050656
8.985438,-4.8056064
8.985438,-4.806147
8.985438,-4.806688
8.9865465,-4.8072286
8.9865465,-4.8077693
8.9865465,-4.80831
8.9865465,-4.808851
8.9865465,-4.8093915
8.9865465,-4.809932
8.9865465,-4.8115816
8.9865465,-4.8121223
8.9865465,-4.812663
8.987655,-4.813204
8.987655,-4.8137445
8.9865465,-4.813177
8.985438,-4.813718
8.98433,-4.8142586
8.983222,-4.8147993
8.983222,-4.81534
8.983222,-4.815881
8.983222,-4.8164215
8.983222,-4.8169622
8.983222,-4.8186116
8.983222,-4.8191524
8.983222,-4.819693
8.983222,-4.820234
8.983222,-4.821883
8.983222,-4.822424
8.983222,-4.820748
8.982114,-4.819072
8.979897,-4.816287
8.978788,-4.812394
8.978788,-4.804067
8.978788,-4.7946315
8.978788,-4.7907386
8.978788,-4.790171
8.978788,-4.790712
8.978788,-4.7912526
8.978788,-4.7917933
8.978788,-4.7901173
8.978788,-4.7817903
8.981006,-4.756836
8.985439,-4.7152543
8.989873,-4.6692386
8.99209,-4.6254396
8.99209,-4.5882916
8.993198,-4.557795
8.993198,-4.536166
8.993198,-4.523405
8.995416,-4.510644
8.998741,-4.4989915
8.998741,-4.491773
8.998741,-4.4912057
8.998741,-4.4917464
8.998741,-4.491179
8.998741,-4.4883943
8.999849,-4.476742
9.003175,-4.4540043
9.004283,-4.42905
9.004283,-4.4107466
9.005391,-4.3979855
9.006499,-4.38855
9.006499,-4.3868737
9.006499,-4.3863063
9.006499,-4.385739
9.005391,-4.375195
9.004283,-4.353566
9.004283,-4.333046
9.004283,-4.3258276
9.004283,-4.3241515
9.004283,-4.3246922
9.004283,-4.325233
9.004283,-4.3257737
9.004283,-4.3252063
9.004283,-4.319096
9.0065,-4.299684
9.008718,-4.272513
9.007609,-4.250884
9.005392,-4.2347975
9.003175,-4.2264705
9.003175,-4.2247944
9.003175,-4.225335
9.003175,-4.225876
9.003175,-4.223091
9.003175,-4.2047877
9.0009575,-4.1753993
8.99874,-4.13936
8.996523,-4.1055374
8.995415,-4.0794744
8.994307,-4.055629
8.993198,-4.029566
8.990981,-4.007937
8.989873,-3.9962845
8.988765,-3.9901745
8.987657,-3.989607
8.987657,-3.990148
8.987657,-3.990689
8.987657,-3.99123
8.987657,-3.991771
8.987657,-3.9912035
8.987657,-3.9917445
8.987657,-3.9922855
8.987657,-3.9928265
8.987657,-3.9933674
8.987657,-3.9939084
8.987657,-3.9944494
8.987657,-3.9949903
8.987657,-3.9966397
8.987657,-3.9971807
8.987657,-3.9977217
8.988765,-3.9982626
8.988765,-3.9988036
8.988765,-3.9993446
8.989873,-4.000994
8.990981,-4.001535
8.990981,-4.0031843
8.990981,-4.003725
8.990981,-4.004266
8.992089,-4.0048065
8.992089,-4.0053473
8.992089,-4.005888
8.993197,-4.0064287
8.993197,-4.0069695
8.993197,-4.00751
8.993197,-4.008051
8.993197,-4.0085917
8.993197,-4.0091324
8.993197,-4.009673
8.993197,-4.010214
8.993197,-4.0107546
8.993197,-4.0112953
8.993197,-4.011836
8.993197,-4.012377
8.993197,-4.0129175
8.993197,-4.0134583
8.993197,-4.013999
8.993197,-4.0145397
8.992089,-4.0150805
8.992089,-4.015621
8.992089,-4.016162
8.992089,-4.0167027
8.992089,-4.0172434
8.992089,-4.017784
8.992089,-4.018325
8.992089,-4.0188656
8.992089,-4.0194063
8.992089,-4.019947
8.992089,-4.020488
8.992089,-4.0210285
8.992089,-4.0215693
8.992089,-4.02211
8.992089,-4.0226507
8.992089,-4.0231915
8.992089,-4.023732
8.992089,-4.024273
8.992089,-4.0248137
8.992089,-4.0253544
8.992089,-4.025895
8.992089,-4.026436
8.992089,-4.0269766
8.992089,-4.0275173
8.992089,-4.028058
8.992089,-4.028599
8.992089,-4.0291395
8.992089,-4.0296803
8.992089,-4.030221
8.992089,-4.0307617
8.992089,-4.0313025
8.992089,-4.031843
8.992089,-4.032384
8.992089,-4.0329247
8.992089,-4.0334654
8.992089,-4.034006
8.992089,-4.034547
8.992089,-4.0350876
8.992089,-4.0356283
8.992089,-4.036169
