-0.045047324,-0.86734706,-0.22465515,-102.16398732037612,140478.515625,-106.5223674708635,5511.474609375,-101.8568996114737,34393.310546875,-103.43989056478249,116894.53125,737319
-0.04655071,-0.9133777,-0.22582257,-100.997065188368,69961.5478515625,-108.43218582071333,4016.11328125,-100.03095230207595,35290.52734375,-102.00209104749882,38452.1484375,737337
-0.05059495,-0.9573286,-0.22723602,-107.49295860282703,70516.9677734375,-108.59753237180227,2542.1142578125,-100.94898226807246,35055.5419921875,-101.04682233590853,116510.009765625,737355
-0.057231776,-0.99918586,-0.22880146,-107.84851438046559,7540.8935546875,-109.3206005394334,56887.8173828125,-101.0785244932341,34713.7451171875,-102.71612962338142,117172.2412109375,737373
-0.0684263,-1.0425426,-0.23072308,-100.7411004541863,140051.26953125,-108.21524096010542,14505.0048828125,-100.2661432851659,35803.22265625,-102.22184688416304,116937.255859375,737391
-0.08202109,-1.0860444,-0.23289815,-99.52002076177146,70004.2724609375,-107.81889205255474,5148.3154296875,-100.90513568991476,34841.9189453125,-101.73736957403779,38259.8876953125,737409
-0.09911202,-1.1297859,-0.23531665,-109.26912007105915,48385.6201171875,-105.14324094552174,4379.2724609375,-102.52247467612793,34350.5859375,-100.48924891489267,116937.255859375,737427
-0.11614644,-1.1757581,-0.2378024,-102.00394639024461,70217.8955078125,-101.99331210315921,4122.9248046875,-99.67544523032038,34585.5712890625,-101.59662106346893,116574.0966796875,737445
-0.13446096,-1.2217643,-0.2402782,-106.36628967601706,4528.80859375,-113.21571340125301,15637.20703125,-101.13815767407337,34820.556640625,-101.46374214700181,116253.662109375,737463
-0.15396066,-1.2700503,-0.24278064,-100.29422664052733,69854.736328125,-114.58958503606355,13031.005859375,-102.02147689978739,35333.251953125,-100.1296525092681,116232.2998046875,737481
-0.18050173,-1.3197745,-0.24594335,-105.61366314236005,14505.0048828125,-105.87039594477729,8416.748046875,-100.07660369875664,35034.1796875,-101.83236519598864,116531.3720703125,737499
-0.2129452,-1.370798,-0.24971506,-102.38650151148519,69982.91015625,-109.04535257270601,104525.7568359375,-102.53749508587947,34692.3828125,-103.1902755873069,39050.29296875,737517
-0.2511646,-1.4231552,-0.2541174,-104.17256887811712,69918.8232421875,-108.67756756375212,23284.912109375,-98.90619448781229,35546.875,-102.17327640496359,116168.212890625,737535
-0.29534516,-1.4744872,-0.2589861,-107.28304230013109,69577.0263671875,-102.9890278000124,4357.91015625,-101.28030560872575,35675.048828125,-101.7501249032047,116830.4443359375,737553
-0.34311998,-1.5257965,-0.26433197,-101.46250682039302,140393.06640625,-110.35416086288689,9826.66015625,-102.6615640125005,34948.73046875,-100.48978049304132,116531.3720703125,737571
-0.3912104,-1.5768272,-0.269514,-108.54118801934584,105145.263671875,-101.93535591984826,4678.3447265625,-103.24967004562659,35012.8173828125,-100.84828564191318,39263.916015625,737589
-0.446362,-1.6267122,-0.27576578,-100.44854785231743,139901.7333984375,-113.91930785935037,7220.458984375,-99.67684920038378,34671.0205078125,-100.59292994417379,39007.568359375,737607
-0.50523823,-1.676362,-0.28219742,-100.8056538899211,69918.8232421875,-109.2561190569113,17453.0029296875,-100.23391897221552,35119.62890625,-102.37543352318366,38687.1337890625,737625
-0.56555593,-1.7201643,-0.2885116,-107.8131022138352,71221.923828125,-115.66506144513033,135458.3740234375,-100.61877590724455,35653.6865234375,-100.29528364796204,116445.9228515625,737643
-0.61371446,-1.7588304,-0.2933141,-108.67206047985431,6665.0390625,-109.90707462106133,90853.8818359375,-100.8919682274884,34542.8466796875,-101.36727000409212,117001.3427734375,737661
-0.6519108,-1.79142,-0.29689586,-101.93294654812999,140350.341796875,-109.75589787708175,6579.58984375,-104.07774183178084,35269.1650390625,-99.79731009009728,116168.212890625,737679
-0.68346894,-1.8180754,-0.29981303,-100.26252656621239,69790.6494140625,-110.2906092759664,150347.900390625,-101.95532020541594,35461.42578125,-102.71575770259105,38644.4091796875,737697
-0.7094214,-1.8423189,-0.30219185,-105.36135489047442,70132.4462890625,-109.91482545216806,36337.2802734375,-99.84629266222335,34884.6435546875,-104.44876811960322,39135.7421875,737715
-0.73321426,-1.8618844,-0.30432716,-101.24162356516177,140200.8056640625,-104.26288449288651,4016.11328125,-104.49929169359363,34008.7890625,-102.16833564558698,116659.5458984375,737733
-0.7559528,-1.879066,-0.3063468,-102.25432486830151,70025.634765625,-108.9712807886603,3417.96875,-101.58251450744616,35076.904296875,-101.10654133503594,39434.814453125,737751
-0.7764764,-1.8927342,-0.30814317,-109.4494241057725,52593.994140625,-111.08410230416455,114117.431640625,-99.85795710941936,35183.7158203125,-100.55748063987485,38580.322265625,737769
-0.7958973,-1.9029076,-0.3097536,-101.40485309015416,139923.095703125,-112.27391615149651,30099.4873046875,-101.28233573275706,35247.802734375,-103.37898841746151,38836.669921875,737787
-0.8142022,-1.9107306,-0.311202,-103.78310644842998,139645.3857421875,-105.54251210263155,28497.314453125,-104.10294369827812,35461.42578125,-101.17825001717603,38409.423828125,737805
-0.8325288,-1.9173224,-0.31264046,-101.27958750651948,69812.01171875,-110.25946669791857,29159.5458984375,-100.83979777724159,35098.2666015625,-101.11134788413786,116873.1689453125,737823
-0.85430795,-1.9237458,-0.31435552,-107.24826327648623,69577.0263671875,-110.23436896771157,162161.2548828125,-101.93278420469896,35375.9765625,-100.69591424405068,116275.0244140625,737841
-0.8829439,-1.9286375,-0.316598,-101.19046713359225,139773.5595703125,-110.0054485575454,83697.509765625,-100.23580227325004,35012.8173828125,-100.57487216791915,38452.1484375,737859
-0.9183599,-1.9307581,-0.3194527,-102.95686111261388,139346.3134765625,-108.90704215303833,10552.978515625,-100.86754763097372,35247.802734375,-102.90039017538996,117065.4296875,737877
-0.96044546,-1.9288319,-0.3230822,-101.59780416403622,140093.994140625,-110.04346735987652,19802.8564453125,-99.9620801545394,35589.599609375,-103.4927870607264,39242.5537109375,737895
-1.0035518,-1.9242405,-0.32654974,-102.05203399848574,69256.591796875,-109.59357576517735,174978.6376953125,-100.68513165482241,35119.62890625,-103.8589781798311,116787.7197265625,737913
-1.0463573,-1.9147842,-0.32991654,-101.386759437465,140179.443359375,-102.65988738302882,5276.4892578125,-100.64539532060068,35354.6142578125,-103.4453123568073,116146.8505859375,737931
-1.0890158,-1.9038666,-0.33324662,-101.35739741708915,68637.0849609375,-112.43460839835373,7070.9228515625,-98.41061433869575,34393.310546875,-101.97007173625786,116510.009765625,737949
-1.1349851,-1.8923161,-0.33685237,-101.08465132778981,140072.6318359375,-108.45670416746842,3695.6787109375,-103.25944292886545,35333.251953125,-102.13950916459302,116680.908203125,737967
-1.1784732,-1.8794061,-0.3403616,-108.28070830956095,70965.576171875,-102.61635905571687,4592.8955078125,-102.97206599400087,34158.3251953125,-102.01966905946166,116467.28515625,737985
-1.223066,-1.8671473,-0.3442345,-107.58637337140478,0.0,-110.57552594483806,144815.0634765625,-100.82773908878045,34585.5712890625,-101.15019606794951,117022.705078125,738003
-1.2697752,-1.8541089,-0.34826505,-101.57687567101519,69192.5048828125,-108.88019241318874,9997.55859375,-101.3772837638294,34841.9189453125,-101.23738667469274,117343.1396484375,738021
-1.3195992,-1.8390026,-0.35249075,-106.50431626643554,69854.736328125,-107.91391564088502,6152.34375,-101.3059951107754,34991.455078125,-103.23213928255561,117407.2265625,738039
-1.3693498,-1.8235315,-0.35623285,-101.8028964845839,139987.1826171875,-110.56722854518821,27984.619140625,-100.09988988673354,35525.5126953125,-103.00284363622232,38153.076171875,738057
-1.4133312,-1.808427,-0.3595323,-105.43542998438281,70581.0546875,-103.45374226172693,4357.91015625,-101.01265104824508,34863.28125,-102.14483221907037,39328.0029296875,738075
-1.449478,-1.7952871,-0.36219934,-101.35777431776746,70602.4169921875,-109.94250322299395,174978.6376953125,-105.03643354115593,104098.5107421875,-102.08426083700613,116616.8212890625,738093
-1.4802309,-1.7850103,-0.36450106,-106.17437083658339,3887.939453125,-113.25056056620711,2862.548828125,-101.538482959385,35397.3388671875,-100.80609861773553,116552.734375,738111
-1.5054559,-1.7765304,-0.3664068,-104.77974618396202,5703.7353515625,-107.3318072597401,60903.9306640625,-100.70782252271756,35760.498046875,-103.13299332868846,39819.3359375,738129
-1.5276186,-1.770721,-0.36805946,-99.18357809251434,69940.185546875,-112.46242440559263,16427.6123046875,-99.1300541674518,34948.73046875,-100.57729220337754,116552.734375,738147
-1.5478712,-1.767421,-0.36951733,-99.47867456174995,139773.5595703125,-113.72500234426442,4635.6201171875,-99.90210687585284,35375.9765625,-102.54749603486756,38922.119140625,738165
-1.5692247,-1.7637966,-0.3710676,-107.99129767546574,70132.4462890625,-109.57308619980887,168655.3955078125,-100.63776431699942,35461.42578125,-101.67896557387382,38131.7138671875,738183
-1.5927927,-1.7596288,-0.37284958,-107.16987659139754,4058.837890625,-104.69054725299786,4443.359375,-99.08256928831129,35076.904296875,-103.47241801855776,38537.59765625,738201
-1.6165459,-1.7564454,-0.37456918,-100.25534564440466,69747.9248046875,-113.1830678106285,62976.07421875,-100.80571997826775,34115.6005859375,-101.97605227600641,116317.7490234375,738219
-1.640057,-1.7519339,-0.37626487,-101.36005977996516,139816.2841796875,-110.63778843141353,174978.6376953125,-99.15810818017633,35012.8173828125,-100.746666131193,116445.9228515625,738237
-1.6633005,-1.746082,-0.37793761,-105.51973066276412,69961.5478515625,-110.27759122910678,10317.9931640625,-101.44574627893492,34585.5712890625,-100.20372683375244,116958.6181640625,738255
-1.6853935,-1.7403123,-0.37947673,-108.11114623204809,138833.6181640625,-107.09400191844507,16320.80078125,-102.73691974725985,34542.8466796875,-103.68510470012048,39114.3798828125,738273
-1.7076945,-1.7355322,-0.38097915,-105.96211268649415,70452.880859375,-106.91496546466318,71948.2421875,-101.71290927917737,34777.83203125,-102.87999836612697,116659.5458984375,738291
-1.7277434,-1.7311318,-0.38234475,-98.53963882774102,70068.359375,-108.37939729200981,152291.8701171875,-99.45852826737666,35888.671875,-101.89045109317,39093.017578125,738309
-1.745797,-1.7282522,-0.38354662,-105.42433895977399,70730.5908203125,-112.99372443610552,126336.669921875,-103.19950148892973,34179.6875,-101.04241233100957,38751.220703125,738327
-1.7613547,-1.7246685,-0.38460368,-101.33158180784665,69854.736328125,-113.47789763180764,99591.064453125,-100.65834314733692,34799.1943359375,-99.47067786945054,116531.3720703125,738345
-1.7738876,-1.718186,-0.3854627,-104.88799432031874,71051.025390625,-105.71623890522416,4763.7939453125,-100.43014501810369,34436.03515625,-101.66987388636129,38623.046875,738363
-1.7847401,-1.7096834,-0.38625178,-102.46400785765702,70153.80859375,-111.43524384560004,124670.41015625,-102.69233717292639,35269.1650390625,-101.48875744109672,38751.220703125,738381
-1.7985984,-1.6992027,-0.3873104,-100.72242661494913,140008.544921875,-109.49909113796416,27941.89453125,-100.49568517660546,34863.28125,-102.69714154841171,38302.6123046875,738399
-1.8113048,-1.6889393,-0.3882932,-105.83580412594456,69363.4033203125,-110.73012356874271,23413.0859375,-99.13839955675056,35269.1650390625,-101.00286760499978,116445.9228515625,738417
-1.8325851,-1.6714205,-0.3900292,-109.47203492234681,151522.8271484375,-109.49148369538618,25933.837890625,-101.33841522398885,35076.904296875,-100.61329130768165,115890.5029296875,738453
-1.8586764,-1.6462817,-0.39230052,-105.57035040878033,69619.7509765625,-102.91498495026913,4464.7216796875,-100.67322631510129,35610.9619140625,-101.24629457320701,38452.1484375,738471
-1.8881876,-1.6173567,-0.3950145,-107.00328621593762,141183.4716796875,-107.55076518456262,9741.2109375,-101.53982497949387,35717.7734375,-100.5041617580379,116339.111328125,738489
-1.9236435,-1.5814011,-0.3985771,-102.06063797781616,70281.982421875,-108.09055830778996,7156.3720703125,-101.8607607516116,35119.62890625,-100.95720097993485,116723.6328125,738507
-1.9563214,-1.5484405,-0.40173778,-101.45840348305939,140051.26953125,-105.44092642633073,4293.8232421875,-102.60935222683428,34735.107421875,-101.13200165085141,39520.263671875,738525
-1.9837245,-1.5181029,-0.40439606,-102.26752106744671,70666.50390625,-105.54972837222161,4592.8955078125,-100.09510369144672,34970.0927734375,-101.00480515525312,38516.2353515625,738543
-2.0088086,-1.4919735,-0.40682828,-106.73284922003418,10446.1669921875,-110.82041631122571,5767.822265625,-100.26548016891566,34735.107421875,-102.90795739092715,116424.560546875,738561
-2.033795,-1.4657437,-0.40918297,-106.00998584399017,142016.6015625,-109.16021713901219,42190.5517578125,-100.57797551738646,35076.904296875,-101.06558632893092,116296.38671875,738579
-2.0648785,-1.4333621,-0.4120884,-108.97814282208218,69876.0986328125,-102.94533124756192,5191.0400390625,-103.32619216155459,70111.083984375,-102.62041240708548,38687.1337890625,738597
-2.103301,-1.3953336,-0.41596186,-102.03375803805778,70260.6201171875,-112.94497375847158,52636.71875,-98.96809249541607,34948.73046875,-103.28641237876963,39007.568359375,738615
-2.1429787,-1.3549538,-0.41996807,-104.65940221525948,69427.490234375,-103.82955645475194,6451.416015625,-100.1075634761353,35205.078125,-100.90866232974035,116830.4443359375,738633
-2.1747146,-1.3197012,-0.42307845,-107.12373147144278,70410.15625,-107.447044236217,9976.1962890625,-101.0549449042241,34735.107421875,-100.91770348360743,117300.4150390625,738651
-2.2004406,-1.2913905,-0.42554018,-106.66529960930475,70602.4169921875,-104.39636478591137,5917.3583984375,-100.37483213390678,34927.3681640625,-101.09133518700274,116830.4443359375,738669
-2.2253592,-1.2644186,-0.42799476,-101.87364624937389,69448.8525390625,-110.42217808074159,106640.625,-101.19855407920147,34713.7451171875,-101.48053424709315,117150.87890625,738687
-2.2577446,-1.2352117,-0.43140173,-107.6176472426861,10211.181640625,-109.85412330750148,70751.953125,-101.48360863071518,34329.2236328125,-101.77539668393675,38366.69921875,738705
-2.2976222,-1.2036906,-0.4357946,-102.74721669593373,139559.9365234375,-108.9125511931895,72097.7783203125,-101.33459839206546,36166.3818359375,-101.4100666145529,116638.18359375,738723
-2.3367927,-1.1707764,-0.4400449,-99.90694138578661,140072.6318359375,-104.70214051592322,5148.3154296875,-102.05487152953175,34820.556640625,-101.88781479462051,38751.220703125,738741
-2.3682084,-1.1459155,-0.4433098,-100.73043691117293,69897.4609375,-108.53191893660708,4934.6923828125,-102.67138700462152,35482.7880859375,-102.17293446111691,39370.7275390625,738759
-2.39357,-1.1272213,-0.44585866,-100.44774360945901,69598.388671875,-109.82098332417685,98309.326171875,-101.29603327279769,35375.9765625,-100.6354422706693,38943.4814453125,738777
-2.4160883,-1.1134146,-0.44809112,-104.09395573511303,24075.3173828125,-103.41345689053723,4443.359375,-100.3717276838234,35034.1796875,-102.41076288181944,116339.111328125,738795
-2.4400258,-1.1000166,-0.4503364,-107.00366941918091,11727.9052734375,-103.70429466913296,4464.7216796875,-100.17845154256688,33389.2822265625,-101.0558699131989,116702.2705078125,738813
-2.469944,-1.0860382,-0.45315635,-105.48789938728065,70452.880859375,-103.30411065008474,4763.7939453125,-101.8412989396628,35653.6865234375,-99.32864620599935,116680.908203125,738831
-2.5049064,-1.0693699,-0.45626542,-104.50468020797878,4293.8232421875,-108.0491907437301,72311.4013671875,-99.9517190586863,34906.005859375,-100.75349582763258,38665.771484375,738849
-2.535683,-1.0544852,-0.45886478,-101.18960558155845,69747.9248046875,-111.6588642578404,174978.6376953125,-101.93229603317982,35397.3388671875,-101.01196697668085,116360.4736328125,738867
-2.5653245,-1.0398989,-0.46152133,-107.8194277656898,9912.109375,-110.02299353379647,811.767578125,-100.68314536265653,35140.9912109375,-102.06034358892465,38751.220703125,738885
-2.597919,-1.0235695,-0.46442187,-100.71774424805105,70281.982421875,-109.61997957576307,143170.166015625,-100.08872393614317,34906.005859375,-100.382395129994,116723.6328125,738903
-2.6344302,-1.0048842,-0.4676653,-108.58202214458731,69299.31640625,-106.45415667045684,6152.34375,-103.41638122355356,34329.2236328125,-102.60126271457827,116638.18359375,738921
-2.678339,-0.98313034,-0.4715507,-105.96269478621635,70687.8662109375,-109.15749194312585,20465.087890625,-103.3827312022367,35290.52734375,-103.85806312497523,116894.53125,738939
-2.7280788,-0.95780003,-0.47620097,-102.25883249942748,69448.8525390625,-106.23287895867195,28305.0537109375,-100.02766533983994,34948.73046875,-100.0930796037319,116531.3720703125,738957
-2.777155,-0.9311547,-0.48039252,-100.85410549786695,70410.15625,-106.49893220240868,4656.982421875,-102.93845783735287,34606.93359375,-99.27347030251025,116616.8212890625,738975
-2.8213012,-0.9002992,-0.4845039,-102.09910176908846,139324.951171875,-104.50985757428265,8758.544921875,-99.91548077241156,34671.0205078125,-101.38337922689387,116723.6328125,738993
-2.870053,-0.8637733,-0.4891955,-103.37915238588926,69683.837890625,-102.00800015337973,4785.15625,-101.89744127993065,34371.9482421875,-101.19891958022934,116360.4736328125,739011
-2.9328449,-0.81983805,-0.4952845,-106.30554110097565,69769.287109375,-111.00906871313798,24545.2880859375,-103.28452724927351,35333.251953125,-101.35862275954312,38473.5107421875,739029
-3.0098045,-0.77088356,-0.5024687,-108.10647398396495,69854.736328125,-109.35345684238084,41784.66796875,-101.56639937804823,34585.5712890625,-101.81163755462327,38751.220703125,739047
-3.0890934,-0.72359174,-0.509266,-103.21259122483349,139773.5595703125,-109.18372917738877,96109.0087890625,-100.7520806421155,34478.759765625,-101.22875359177743,117022.705078125,739065
-3.1603267,-0.68053675,-0.51495844,-105.35909349287904,69833.3740234375,-110.32189719336385,139923.095703125,-101.296309285395,35098.2666015625,-100.98611543033022,39007.568359375,739083
-3.2180336,-0.6415744,-0.5198252,-104.63810957735231,69726.5625,-101.77939045181242,4101.5625,-101.82540040981408,34991.455078125,-102.18203755391383,117172.2412109375,739101
-3.266009,-0.60417753,-0.523792,-107.20188717784814,70004.2724609375,-108.21316252071689,174978.6376953125,-103.30189918763091,35333.251953125,-101.4771653479394,116723.6328125,739119
-3.3091428,-0.5654741,-0.52734464,-106.3856647824983,13116.455078125,-109.06344445549323,145819.091796875,-101.85803022380463,34649.658203125,-102.8275176826805,39285.2783203125,739137
-3.3524444,-0.52499574,-0.5311262,-99.56003044664293,69897.4609375,-113.7082567805405,160836.7919921875,-101.62389106357269,35055.5419921875,-103.16687691479821,38473.5107421875,739155
-3.3946154,-0.48071656,-0.5347939,-102.57809843110756,69790.6494140625,-110.99785260017426,95510.8642578125,-101.15020466051,34713.7451171875,-100.93092320789894,117150.87890625,739173
-3.4384127,-0.43076167,-0.5388766,-101.4497612744695,70367.431640625,-109.98754012640393,174978.6376953125,-100.56319326457623,34863.28125,-102.69453984443813,116894.53125,739191
-3.4810083,-0.38121462,-0.542886,-106.08252448239344,71115.1123046875,-102.94457772319588,4251.0986328125,-103.68694908307754,35140.9912109375,-101.71102618362136,39627.0751953125,739209
-3.5214877,-0.33274087,-0.5467546,-100.70254662191536,139111.328125,-108.01329781634328,157611.083984375,-101.30571100731046,34756.4697265625,-102.84071004705795,116488.6474609375,739227
-3.5586343,-0.2917364,-0.55022705,-105.89290335758973,4913.330078125,-108.33402069478996,154193.115234375,-100.327058400375,34606.93359375,-101.30115252250873,116659.5458984375,739245
-3.5890913,-0.25923064,-0.55298054,-107.74438751022441,71051.025390625,-112.2448751069639,0.0,-100.15998806885065,34436.03515625,-101.64519720468398,116873.1689453125,739263
-3.6125197,-0.2326692,-0.5551479,-104.59375860323944,70175.1708984375,-110.02343129763831,140969.8486328125,-103.42797278608991,34371.9482421875,-103.4042737323581,115740.966796875,739281
-3.6336331,-0.20887356,-0.55718464,-109.01712730454099,70175.1708984375,-109.09924563185271,85940.5517578125,-99.93074155307697,34500.1220703125,-102.41859993664815,38836.669921875,739299
-3.6549401,-0.18340419,-0.55940175,-101.98499404983946,139816.2841796875,-110.40825346849529,151095.5810546875,-102.82719245999333,35568.2373046875,-100.65819524761336,116467.28515625,739317
-3.6758702,-0.1594415,-0.5613736,-100.67899213772016,140264.892578125,-109.9203067659969,4998.779296875,-101.06324066458393,35589.599609375,-103.15085330616489,38751.220703125,739335
-3.6932623,-0.13641545,-0.5631719,-101.26694308177422,139794.921875,-109.67171338864691,131506.34765625,-99.86757660356275,35696.4111328125,-103.26475147432862,38986.2060546875,739353
-3.7105665,-0.11332673,-0.56501365,-102.91724164232292,69555.6640625,-101.92645992408374,4785.15625,-100.3956605096707,34542.8466796875,-102.09165040095601,116851.806640625,739371
-3.7262378,-0.08990887,-0.56667244,-102.92595975455296,139260.8642578125,-112.16314821908458,13137.8173828125,-98.347130662776,34414.6728515625,-100.7054808052315,116979.98046875,739389
-3.7400095,-0.06777141,-0.56810904,-105.43467932041052,13052.3681640625,-105.0432345600236,4315.185546875,-99.81577047291965,35226.4404296875,-100.79084150881341,116809.08203125,739407
-3.7508204,-0.04344175,-0.56942195,-105.7545396383218,13714.599609375,-104.50668919556618,4464.7216796875,-100.06228397566042,34158.3251953125,-103.13004249192034,115997.314453125,739425
-3.7607567,-0.014017101,-0.57083285,-106.10767097968376,70730.5908203125,-110.89815676932979,122833.251953125,-102.19025306120953,35119.62890625,-99.97392240479194,117193.603515625,739443
-3.7718897,0.023417685,-0.5725228,-105.7932670970414,70538.330078125,-107.56256247408116,13671.875,-102.29293932580765,34820.556640625,-99.79188764808468,116296.38671875,739461
-3.7821028,0.06592921,-0.5743214,-100.19989093965485,70367.431640625,-114.61787767920079,7818.603515625,-103.68435769310123,34777.83203125,-99.09977609983,116766.357421875,739479
-3.7915945,0.115112945,-0.5762822,-101.14471263469518,139624.0234375,-105.52415737460836,9014.892578125,-100.3062221705411,34585.5712890625,-100.28671511959102,116659.5458984375,739497
-3.8025336,0.16979359,-0.57861847,-101.92960540282458,140286.2548828125,-109.3588616933087,138320.9228515625,-100.2107517410093,34820.556640625,-100.92977122527218,117236.328125,739515
-3.812421,0.2295452,-0.58108824,-102.95879272982864,28646.8505859375,-104.04923008103906,4336.5478515625,-100.1317055255322,34649.658203125,-104.3134521147728,39178.466796875,739533
-3.819604,0.2888896,-0.58341634,-99.75709381451425,139517.2119140625,-110.68804092154772,50415.0390625,-102.25147748953718,35675.048828125,-99.57800413829966,116702.2705078125,739551
-3.8260293,0.35078672,-0.585725,-107.9175807276853,139474.4873046875,-114.90201215353012,55072.021484375,-99.98786822863161,34841.9189453125,-104.1995206615948,39028.9306640625,739569
-3.8320866,0.41108873,-0.5882384,-104.5110979314531,4592.8955078125,-109.87427165603393,116915.8935546875,-99.97920066222031,35012.8173828125,-102.50932997949064,39157.1044921875,739587
-3.837464,0.46820349,-0.5908729,-105.8202271601118,5447.3876953125,-108.30843775765047,4699.70703125,-101.13817780565984,35354.6142578125,-103.27068413832288,38900.7568359375,739605
-3.8403614,0.5207563,-0.59317714,-107.2141396182549,6793.212890625,-107.99999837545658,49389.6484375,-100.64137081492535,35055.5419921875,-100.90690225912115,116638.18359375,739623
-3.839834,0.5737386,-0.59533954,-107.10513887042688,70281.982421875,-109.32877301776779,4208.3740234375,-104.25627680603404,140628.0517578125,-100.43555744085126,116702.2705078125,739641
-3.8364048,0.624624,-0.5971613,-103.8749655672769,70452.880859375,-111.75892730102902,174978.6376953125,-99.73900366618702,36315.91796875,-101.88509056740767,116830.4443359375,739659
-3.8315132,0.6715873,-0.59879965,-99.79364194529663,70346.0693359375,-107.49616928608657,5447.3876953125,-101.20476429608588,35311.8896484375,-100.95172049979939,116510.009765625,739677
-3.825329,0.716215,-0.60036457,-106.95578281253262,70495.60546875,-109.56190070437005,6066.89453125,-102.49896707252539,34564.208984375,-101.01475619109695,116830.4443359375,739695
-3.818532,0.75759494,-0.60183245,-105.5801283048148,0.0,-110.2699589839426,3268.4326171875,-101.97736874778757,35290.52734375,-100.10848727730057,116125.48828125,739713
-3.8101077,0.7934015,-0.6030026,-110.42337320783894,5490.1123046875,-101.4787524520021,4400.634765625,-102.56569158972155,34585.5712890625,-102.5816213497944,117364.501953125,739731
-3.8024912,0.8225839,-0.6038621,-105.96847275943603,69577.0263671875,-105.4781759475628,4315.185546875,-99.6982775669681,34948.73046875,-103.19418219755181,39135.7421875,739749
-3.7948189,0.84440994,-0.60438275,-101.45074207226631,70196.533203125,-106.59780928836248,4037.4755859375,-101.74142642021346,34243.7744140625,-100.55186533282063,38751.220703125,739767
-3.7880805,0.85962236,-0.6046534,-103.51684350351869,70239.2578125,-110.48925609613639,6536.865234375,-99.04480678265956,35247.802734375,-101.5493439261358,116787.7197265625,739785
-3.7807388,0.86838067,-0.60459244,-101.54152301349562,71029.6630859375,-108.72522917221426,11727.9052734375,-103.14610660943757,34948.73046875,-103.23032843170131,38067.626953125,739803
-3.777053,0.87274724,-0.6045609,-101.77273689446955,140008.544921875,-109.57598528100121,50756.8359375,-98.73730780303596,34756.4697265625,-101.77103968214948,39050.29296875,739821
-3.7713616,0.8724004,-0.60418653,-104.34704610267794,69085.693359375,-108.483375700822,154171.7529296875,-100.52291909979068,35183.7158203125,-102.40577293662028,39712.5244140625,739839
-3.7646902,0.86967295,-0.6036411,-101.2344477515885,139367.67578125,-111.27530541999108,163742.0654296875,-104.26051584618618,35375.9765625,-100.26490358175403,116638.18359375,739857
-3.7579145,0.8653137,-0.6030134,-101.77192236273818,69277.9541015625,-110.47501877277084,83312.98828125,-101.3672728299743,35333.251953125,-101.13278688180787,117172.2412109375,739875
-3.7505138,0.86339384,-0.602449,-108.08422317118746,71670.5322265625,-108.25319455628035,11407.470703125,-103.73797361575613,34735.107421875,-100.83057805774789,116574.0966796875,739893
-3.7424634,0.8639137,-0.6019739,-107.5827565222344,14526.3671875,-107.64497587779434,54367.0654296875,-101.18977814574757,34991.455078125,-101.18173949919095,116830.4443359375,739911
-3.7345026,0.86600673,-0.60157204,-106.49114382930436,18093.8720703125,-108.82850433438526,11663.818359375,-99.97823787891848,34436.03515625,-100.62946160948329,116445.9228515625,739929
-3.725766,0.868906,-0.60116553,-106.30058158556264,70281.982421875,-110.72350105210967,156350.7080078125,-99.50220301971035,34884.6435546875,-101.62118568813908,117257.6904296875,739947
-3.7138574,0.8735094,-0.60065275,-101.64395184022224,69940.185546875,-109.83641948626827,25869.7509765625,-102.17878036791545,34628.2958984375,-103.06871508440088,116659.5458984375,739965
-3.6996007,0.88056886,-0.6001105,-107.68232664582966,71350.09765625,-101.35592876386943,4870.60546875,-101.78579849643434,34478.759765625,-101.1540583018762,116339.111328125,739983
-3.684641,0.89162135,-0.59970266,-106.05043645614876,70388.7939453125,-110.25463264871581,8737.1826171875,-101.38440221401143,34970.0927734375,-103.16392570664587,38345.3369140625,740001
-3.6680984,0.90586746,-0.59934425,-101.53314535131872,69683.837890625,-112.98437905678747,108840.9423828125,-101.17345648156173,35290.52734375,-102.1721536880876,38601.6845703125,740019
-3.6491969,0.92574173,-0.59908783,-100.98923844773472,139602.6611328125,-107.66439920463982,66992.1875,-102.65488668031776,35162.353515625,-103.50033383429903,116403.1982421875,740037
-3.6262045,0.9496102,-0.5987861,-103.41210661825741,140115.3564453125,-109.8459693554547,140393.06640625,-103.8417629997345,34820.556640625,-100.49813230430588,116552.734375,740055
-3.6014786,0.9749814,-0.59846294,-106.40721931691468,11193.84765625,-109.4725998252445,90533.447265625,-101.83000669506333,34350.5859375,-102.1506678884887,38366.69921875,740073
-3.5765781,1.0033984,-0.59827167,-106.68673985290424,69299.31640625,-109.72298650948709,162481.689453125,-101.66381148930986,34307.861328125,-101.10363618444374,116445.9228515625,740091
-3.5482984,1.0349181,-0.59800667,-103.91379355350008,3204.345703125,-108.11172357918494,41079.7119140625,-100.31872565280958,35119.62890625,-101.22327127422942,38729.8583984375,740109
-3.5166419,1.0679152,-0.59761024,-108.56731128980161,20059.2041015625,-100.1355106328849,4592.8955078125,-103.13421904314379,34841.9189453125,-100.01576507882092,117086.7919921875,740127
-3.4856498,1.1015964,-0.597304,-106.05901483046227,9442.138671875,-110.85447161323215,17623.9013671875,-100.23947597207778,34970.0927734375,-102.36113924552987,116381.8359375,740145
