138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138048,0,0,-31.75,13.97,26.59,233 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138074,0,0,-31.72,13.93,26.70,231 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138098,0,0,-31.70,13.92,26.78,233 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138123,0,0,-31.70,13.98,26.72,231 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138148,0,0,-31.66,13.88,26.80,232 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138173,0,0,-31.68,13.94,26.74,233 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
138199,0,0,-31.67,13.99,26.76,231 
