-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
-0.47867393,-4.1576633,-17.101158
