-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328264,-4.7746387,-16.142162
-4.0328207,-4.774642,-16.14217
-4.032815,-4.7746453,-16.142178
-4.0328093,-4.7746487,-16.142185
-4.0328035,-4.774652,-16.142193
-4.032798,-4.7746553,-16.1422
-4.032792,-4.7746587,-16.142208
-4.0327864,-4.774662,-16.142216
-4.0327806,-4.7746654,-16.142223
-4.032775,-4.7746687,-16.142231
-4.032769,-4.774672,-16.142239
-4.0327635,-4.7746754,-16.142246
-4.0327578,-4.7746787,-16.142254
-4.032752,-4.774682,-16.142262
-4.0327463,-4.7746854,-16.14227
-4.0327406,-4.7746887,-16.142277
-4.032735,-4.774692,-16.142284
-4.032729,-4.7746954,-16.142292
-4.0327234,-4.7746987,-16.1423
-4.0327177,-4.774702,-16.142307
-4.032712,-4.7747054,-16.142315
-4.0327063,-4.7747087,-16.142323
-4.0327005,-4.774712,-16.14233
-4.032695,-4.7747154,-16.142338
-4.032689,-4.7747188,-16.142345
-4.0326834,-4.774722,-16.142353
-4.0326777,-4.7747254,-16.14236
-4.032672,-4.774729,-16.142368
-4.032666,-4.774732,-16.142376
-4.0326605,-4.7747355,-16.142384
-4.032655,-4.774739,-16.142391
-4.032649,-4.774742,-16.142399
-4.0326433,-4.7747455,-16.142406
-4.0326376,-4.774749,-16.142414
-4.032632,-4.774752,-16.142422
-4.032626,-4.7747555,-16.14243
-4.0326204,-4.774759,-16.142437
-4.0326147,-4.774762,-16.142445
-4.032609,-4.7747655,-16.142452
-4.0326033,-4.774769,-16.14246
-4.0325975,-4.774772,-16.142467
-4.032592,-4.7747755,-16.142475
-4.032586,-4.774779,-16.142483
-4.0325804,-4.774782,-16.14249
-4.0325747,-4.7747855,-16.142498
-4.032569,-4.774789,-16.142506
-4.032563,-4.774792,-16.142513
-4.0325575,-4.7747955,-16.14252
-4.032552,-4.774799,-16.142529
-4.032546,-4.774802,-16.142536
-4.0325403,-4.7748055,-16.142544
-4.0325346,-4.774809,-16.142551
-4.032529,-4.774812,-16.14256
-4.032523,-4.7748156,-16.142567
-4.0325174,-4.774819,-16.142574
-4.0325117,-4.774822,-16.142582
-4.032506,-4.7748256,-16.14259
-4.0325003,-4.774829,-16.142597
-4.0324945,-4.7748322,-16.142605
-4.032489,-4.7748356,-16.142612
-4.032483,-4.774839,-16.14262
-4.0324774,-4.7748423,-16.142628
-4.0324717,-4.7748456,-16.142635
-4.032466,-4.774849,-16.142643
-4.03246,-4.7748523,-16.14265
-4.0324545,-4.7748556,-16.142658
-4.032449,-4.774859,-16.142666
-4.032443,-4.7748623,-16.142673
-4.0324373,-4.7748656,-16.142681
-4.0324316,-4.774869,-16.142689
-4.032426,-4.7748723,-16.142696
-4.03242,-4.7748756,-16.142704
-4.0324144,-4.774879,-16.142712
-4.0324087,-4.7748823,-16.14272
-4.032403,-4.7748857,-16.142727
-4.0323973,-4.774889,-16.142735
-4.0323915,-4.7748923,-16.142742
-4.032386,-4.7748957,-16.14275
-4.03238,-4.774899,-16.142757
-4.032368,-4.774906,-16.142773
-4.0323563,-4.7749133,-16.142788
-4.0323443,-4.7749205,-16.142803
-4.0323324,-4.7749276,-16.142818
-4.0323205,-4.774935,-16.142834
-4.0323086,-4.774942,-16.142849
-4.0322967,-4.774949,-16.142864
-4.0322847,-4.774956,-16.14288
-4.032273,-4.7749634,-16.142895
-4.032261,-4.7749705,-16.14291
-4.032249,-4.7749777,-16.142925
-4.032237,-4.774985,-16.14294
-4.032225,-4.774992,-16.142956
-4.032213,-4.774999,-16.142971
-4.0322013,-4.7750063,-16.142986
-4.0321894,-4.7750134,-16.143002
-4.0321774,-4.7750206,-16.143017
-4.0321655,-4.7750278,-16.143032
-4.0321536,-4.775035,-16.143047
-4.0321417,-4.775042,-16.143063
-4.03213,-4.775049,-16.143078
-4.032118,-4.7750564,-16.143093
-4.032106,-4.7750635,-16.143108
-4.032094,-4.7750707,-16.143124
-4.032082,-4.775078,-16.143139
-4.03207,-4.775085,-16.143154
-4.0320582,-4.775092,-16.14317
-4.0320463,-4.7750993,-16.143185
-4.0320344,-4.7751064,-16.1432
-4.0320225,-4.7751136,-16.143215
-4.0320106,-4.7751207,-16.14323
-4.0319986,-4.775128,-16.143246
-4.0319867,-4.775135,-16.143261
-4.031975,-4.775142,-16.143276
-4.031963,-4.7751493,-16.143291
-4.031951,-4.7751565,-16.143307
-4.031939,-4.7751637,-16.143322
-4.031927,-4.775171,-16.143337
-4.031915,-4.775178,-16.143353
-4.0319033,-4.775185,-16.143368
-4.0318913,-4.7751923,-16.143383
-4.0318794,-4.7751994,-16.143398
-4.0318675,-4.7752066,-16.143414
-4.0318556,-4.7752137,-16.143429
-4.0318437,-4.775221,-16.143444
-4.0318317,-4.775228,-16.14346
-4.03182,-4.775235,-16.143475
-4.031808,-4.7752423,-16.14349
-4.031796,-4.7752495,-16.143505
-4.031784,-4.7752566,-16.14352
-4.031772,-4.775264,-16.143536
-4.03176,-4.775271,-16.14355
-4.0317483,-4.775278,-16.143566
-4.0317364,-4.7752852,-16.143581
-4.0317245,-4.7752924,-16.143597
-4.0317125,-4.7752995,-16.143612
-4.0317006,-4.7753067,-16.143627
-4.0316887,-4.775314,-16.143642
-4.031677,-4.775321,-16.143658
-4.031665,-4.775328,-16.143673
-4.031653,-4.7753353,-16.143688
-4.031641,-4.7753425,-16.143703
-4.031629,-4.7753496,-16.143719
-4.031617,-4.775357,-16.143734
-4.0316052,-4.775364,-16.14375
-4.0315933,-4.775371,-16.143764
-4.0315814,-4.775378,-16.14378
-4.0315695,-4.7753854,-16.143795
-4.0315576,-4.7753925,-16.14381
-4.0315456,-4.7753997,-16.143826
-4.0315337,-4.775407,-16.14384
-4.031522,-4.775414,-16.143856
-4.03151,-4.775421,-16.143871
-4.031498,-4.7754283,-16.143887
-4.031486,-4.7754354,-16.143902
-4.031474,-4.7754426,-16.143917
-4.031462,-4.7754498,-16.143932
-4.031462,-4.7754617,-16.14394
-4.031462,-4.7754736,-16.143948
-4.031462,-4.7754855,-16.143955
-4.031462,-4.7754974,-16.143963
-4.031462,-4.7755094,-16.14397
-4.031462,-4.7755213,-16.143978
-4.031462,-4.775533,-16.143986
-4.031462,-4.775545,-16.143993
-4.031462,-4.775557,-16.144001
-4.031462,-4.775569,-16.144009
-4.031462,-4.775581,-16.144016
-4.031462,-4.775593,-16.144024
-4.031462,-4.7756047,-16.144032
-4.031462,-4.7756166,-16.14404
-4.031462,-4.7756286,-16.144047
-4.031462,-4.7756405,-16.144054
-4.031462,-4.7756524,-16.144062
-4.031462,-4.7756643,-16.14407
-4.031462,-4.7756763,-16.144077
-4.031462,-4.775688,-16.144085
-4.031462,-4.7757,-16.144093
-4.031462,-4.775712,-16.1441
-4.031462,-4.775724,-16.144108
-4.031462,-4.775736,-16.144115
-4.031462,-4.775748,-16.144123
-4.031462,-4.7757597,-16.14413
-4.031462,-4.7757716,-16.144138
-4.031462,-4.7757835,-16.144146
-4.031462,-4.7757955,-16.144154
-4.031462,-4.7758074,-16.144161
-4.031462,-4.7758193,-16.144169
-4.031462,-4.775831,-16.144176
-4.031462,-4.775843,-16.144184
-4.031462,-4.775855,-16.144192
-4.031462,-4.775867,-16.1442
-4.031462,-4.775879,-16.144207
-4.031462,-4.775891,-16.144215
-4.031462,-4.7759027,-16.144222
-4.031462,-4.7759147,-16.14423
-4.031462,-4.7759266,-16.144238
-4.031462,-4.7759385,-16.144245
-4.031462,-4.7759504,-16.144253
-4.031462,-4.7759624,-16.14426
-4.031462,-4.7759743,-16.144268
-4.031462,-4.775986,-16.144276
-4.031462,-4.775998,-16.144283
-4.031462,-4.77601,-16.14429
-4.031462,-4.776022,-16.144299
-4.031462,-4.776034,-16.144306
-4.031462,-4.776046,-16.144314
-4.031462,-4.7760577,-16.144321
-4.031462,-4.7760696,-16.14433
-4.031462,-4.7760816,-16.144337
-4.031462,-4.7760935,-16.144344
-4.031462,-4.7761054,-16.144352
-4.031462,-4.7761173,-16.14436
-4.031462,-4.7761292,-16.144367
-4.031462,-4.776141,-16.144375
-4.031462,-4.776153,-16.144382
-4.031462,-4.776165,-16.14439
-4.031462,-4.776177,-16.144398
-4.031462,-4.776189,-16.144405
-4.031462,-4.776201,-16.144413
-4.031462,-4.7762127,-16.14442
-4.031462,-4.7762246,-16.144428
-4.031462,-4.7762365,-16.144436
-4.031462,-4.7762485,-16.144444
-4.031462,-4.7762604,-16.144451
-4.031462,-4.7762723,-16.144459
-4.031462,-4.776284,-16.144466
-4.031462,-4.776296,-16.144474
-4.031462,-4.776308,-16.144482
-4.031462,-4.77632,-16.14449
-4.031462,-4.776332,-16.144497
-4.031462,-4.776344,-16.144505
-4.031462,-4.7763557,-16.144512
-4.031462,-4.7763677,-16.14452
-4.031462,-4.7763796,-16.144527
-4.031462,-4.7763915,-16.144535
-4.0314565,-4.776395,-16.144543
-4.0314507,-4.776398,-16.14455
-4.031445,-4.7764015,-16.144558
-4.0314393,-4.776405,-16.144566
-4.0314336,-4.776408,-16.144573
-4.031428,-4.7764115,-16.14458
-4.031422,-4.776415,-16.144588
-4.0314164,-4.776418,-16.144596
-4.0314107,-4.7764215,-16.144604
-4.031405,-4.776425,-16.144611
-4.0313993,-4.776428,-16.144619
-4.0313935,-4.7764316,-16.144627
-4.031388,-4.776435,-16.144634
-4.031382,-4.776438,-16.144642
-4.0313764,-4.7764416,-16.14465
-4.0313706,-4.776445,-16.144657
-4.031365,-4.7764482,-16.144665
-4.031359,-4.7764516,-16.144672
-4.0313535,-4.776455,-16.14468
-4.0313478,-4.7764583,-16.144688
-4.031342,-4.7764616,-16.144695
-4.0313363,-4.776465,-16.144703
-4.0313306,-4.7764683,-16.14471
-4.031325,-4.7764716,-16.144718
-4.031319,-4.776475,-16.144726
-4.0313134,-4.7764783,-16.144733
-4.0313077,-4.7764816,-16.144741
-4.031302,-4.776485,-16.144749
-4.0312963,-4.7764883,-16.144756
-4.0312905,-4.7764916,-16.144764
-4.031285,-4.776495,-16.144772
-4.031279,-4.7764983,-16.14478
-4.0312734,-4.7765017,-16.144787
-4.0312676,-4.776505,-16.144794
-4.031262,-4.7765083,-16.144802
-4.031256,-4.7765117,-16.14481
-4.0312505,-4.776515,-16.144817
-4.0312448,-4.7765183,-16.144825
-4.031239,-4.7765217,-16.144833
-4.0312333,-4.776525,-16.14484
-4.0312276,-4.7765284,-16.144848
-4.031222,-4.7765317,-16.144855
-4.031216,-4.776535,-16.144863
-4.0312104,-4.7765384,-16.14487
-4.0312047,-4.7765417,-16.144878
-4.031199,-4.776545,-16.144886
-4.0311933,-4.7765484,-16.144894
-4.0311875,-4.7765517,-16.144901
-4.031182,-4.776555,-16.144909
-4.031176,-4.7765584,-16.144917
-4.0311704,-4.7765617,-16.144924
-4.0311646,-4.776565,-16.144932
-4.031159,-4.7765684,-16.14494
-4.031153,-4.7765718,-16.144947
-4.0311475,-4.776575,-16.144955
-4.0311418,-4.7765784,-16.144962
-4.031136,-4.776582,-16.14497
-4.0311303,-4.776585,-16.144978
-4.0311246,-4.7765884,-16.144985
-4.031119,-4.776592,-16.144993
-4.031113,-4.776595,-16.145
-4.0311074,-4.7765985,-16.145008
-4.0311017,-4.776602,-16.145016
-4.031096,-4.776605,-16.145023
-4.0310903,-4.7766085,-16.145031
-4.0310845,-4.776612,-16.145039
-4.031079,-4.776615,-16.145046
-4.031073,-4.7766185,-16.145054
-4.0310674,-4.776622,-16.145061
-4.0310616,-4.776625,-16.14507
-4.031056,-4.7766285,-16.145077
-4.03105,-4.776632,-16.145084
-4.0310445,-4.776635,-16.145092
-4.0310388,-4.7766385,-16.1451
-4.031033,-4.776642,-16.145107
-4.0310273,-4.776645,-16.145115
-4.0310216,-4.7766485,-16.145123
-4.031016,-4.776652,-16.14513
-4.03101,-4.776655,-16.145138
-4.0310044,-4.7766585,-16.145145
-4.0309987,-4.776662,-16.145153
-4.030993,-4.776665,-16.14516
-4.0309873,-4.7766685,-16.145168
-4.0309815,-4.776672,-16.145176
-4.030976,-4.776675,-16.145184
-4.03097,-4.7766786,-16.145191
-4.0309644,-4.776682,-16.145199
-4.0309587,-4.776685,-16.145206
-4.030953,-4.7766886,-16.145214
-4.030947,-4.776692,-16.145222
-4.0309415,-4.7766953,-16.14523
-4.030936,-4.7766986,-16.145237
-4.03093,-4.776702,-16.145245
-4.0309243,-4.7767053,-16.145252
-4.0309186,-4.7767086,-16.14526
-4.030913,-4.776712,-16.145267
-4.030907,-4.7767153,-16.145275
-4.0309014,-4.7767186,-16.145283
-4.0308957,-4.776722,-16.14529
-4.03089,-4.7767253,-16.145298
-4.0308843,-4.7767286,-16.145306
-4.0308785,-4.776732,-16.145313
-4.030873,-4.7767353,-16.14532
-4.030867,-4.7767386,-16.145329
-4.0308614,-4.776742,-16.145336
-4.0308557,-4.7767453,-16.145344
-4.03085,-4.7767487,-16.145351
-4.030844,-4.776752,-16.145359
-4.0308385,-4.7767553,-16.145367
-4.030833,-4.7767587,-16.145374
-4.030827,-4.776762,-16.145382
-4.0308213,-4.7767653,-16.14539
-4.0308156,-4.7767687,-16.145397
-4.03081,-4.776772,-16.145405
-4.030804,-4.7767754,-16.145412
-4.0307984,-4.7767787,-16.14542
-4.0307927,-4.776782,-16.145428
-4.030787,-4.7767854,-16.145435
-4.0307813,-4.7767887,-16.145443
-4.0307755,-4.776792,-16.14545
-4.03077,-4.7767954,-16.145458
-4.030764,-4.7767987,-16.145466
-4.0307584,-4.776802,-16.145473
-4.0307527,-4.7768054,-16.145481
-4.030747,-4.7768087,-16.145489
-4.030741,-4.776812,-16.145496
-4.0307355,-4.7768154,-16.145504
-4.03073,-4.7768188,-16.145512
-4.030724,-4.776822,-16.14552
-4.0307183,-4.7768254,-16.145527
-4.0307126,-4.776829,-16.145535
-4.030707,-4.776832,-16.145542
-4.030701,-4.7768354,-16.14555
-4.0306954,-4.776839,-16.145557
-4.0306897,-4.776842,-16.145565
-4.030684,-4.7768455,-16.145573
-4.0306783,-4.776849,-16.14558
-4.0306726,-4.776852,-16.145588
-4.030667,-4.7768555,-16.145596
-4.030661,-4.776859,-16.145603
-4.0306554,-4.776862,-16.14561
-4.0306497,-4.7768655,-16.145618
-4.030644,-4.776869,-16.145626
-4.030638,-4.776872,-16.145634
-4.0306325,-4.7768755,-16.145641
-4.030627,-4.776879,-16.145649
-4.030621,-4.776882,-16.145657
-4.0306153,-4.7768855,-16.145664
-4.0306096,-4.776889,-16.145672
-4.030604,-4.776892,-16.14568
-4.030598,-4.7768955,-16.145687
-4.0305924,-4.776899,-16.145695
-4.0305867,-4.776902,-16.145702
-4.030581,-4.7769055,-16.14571
-4.0305753,-4.776909,-16.145718
-4.0305696,-4.776912,-16.145725
-4.030564,-4.7769156,-16.145733
-4.030558,-4.776919,-16.14574
-4.0305524,-4.776922,-16.145748
-4.0305467,-4.7769256,-16.145756
-4.030541,-4.776929,-16.145763
-4.030535,-4.7769322,-16.145771
-4.0305295,-4.7769356,-16.145779
-4.030524,-4.776939,-16.145786
-4.030518,-4.7769423,-16.145794
-4.0305123,-4.7769456,-16.145802
-4.0305066,-4.776949,-16.14581
-4.030501,-4.7769523,-16.145817
-4.030495,-4.7769556,-16.145824
-4.0304894,-4.776959,-16.145832
-4.0304837,-4.7769623,-16.14584
-4.030478,-4.7769656,-16.145847
-4.0304723,-4.776969,-16.145855
-4.0304666,-4.7769723,-16.145863
-4.030461,-4.7769756,-16.14587
-4.030455,-4.776979,-16.145878
-4.0304494,-4.7769823,-16.145885
-4.0304437,-4.7769856,-16.145893
-4.030438,-4.776989,-16.1459
-4.030432,-4.7769923,-16.145908
-4.0304265,-4.7769957,-16.145916
-4.030421,-4.776999,-16.145924
-4.030415,-4.7770023,-16.145931
-4.0304093,-4.7770057,-16.145939
-4.0304036,-4.777009,-16.145947
-4.030398,-4.7770123,-16.145954
-4.030392,-4.7770157,-16.145962
-4.0303864,-4.777019,-16.14597
-4.0303807,-4.7770224,-16.145977
-4.030375,-4.7770257,-16.145985
-4.0303693,-4.777029,-16.145992
-4.0303636,-4.7770324,-16.146
-4.030358,-4.7770357,-16.146008
-4.030352,-4.777039,-16.146015
-4.0303464,-4.7770424,-16.146023
-4.0303407,-4.7770457,-16.14603
-4.030335,-4.777049,-16.146038
-4.030329,-4.7770524,-16.146046
-4.0303235,-4.7770557,-16.146053
-4.030318,-4.777059,-16.14606
-4.030312,-4.7770624,-16.146069
-4.0303063,-4.7770658,-16.146076
-4.0303006,-4.777069,-16.146084
-4.030295,-4.7770724,-16.146091
-4.030289,-4.777076,-16.1461
-4.0302835,-4.777079,-16.146107
-4.0302777,-4.7770824,-16.146114
-4.030272,-4.777086,-16.146122
-4.0302663,-4.777089,-16.14613
-4.0302606,-4.7770925,-16.146137
-4.030255,-4.777096,-16.146145
-4.030249,-4.777099,-16.146152
-4.0302434,-4.7771025,-16.14616
-4.0302377,-4.777106,-16.146168
-4.030232,-4.777109,-16.146175
-4.030226,-4.7771125,-16.146183
-4.0302205,-4.777116,-16.14619
-4.030215,-4.777119,-16.146198
-4.030209,-4.7771225,-16.146206
-4.0302033,-4.777126,-16.146214
-4.0301976,-4.777129,-16.146221
-4.030192,-4.7771325,-16.146229
-4.030186,-4.777136,-16.146236
-4.0301805,-4.777139,-16.146244
-4.0301747,-4.7771425,-16.146252
-4.030169,-4.777146,-16.14626
-4.0301633,-4.777149,-16.146267
-4.0301576,-4.7771525,-16.146275
-4.030152,-4.777156,-16.146282
-4.030146,-4.777159,-16.14629
-4.0301404,-4.7771626,-16.146297
-4.0301347,-4.777166,-16.146305
-4.030129,-4.777169,-16.146313
-4.030123,-4.7771726,-16.14632
-4.0301175,-4.777176,-16.146328
-4.030112,-4.7771792,-16.146336
-4.030106,-4.7771826,-16.146343
-4.0301003,-4.777186,-16.14635
-4.0300946,-4.7771893,-16.146358
-4.030089,-4.7771926,-16.146366
-4.030083,-4.777196,-16.146374
-4.0300775,-4.7771993,-16.146381
-4.0300717,-4.7772026,-16.146389
-4.030066,-4.777206,-16.146397
-4.0300603,-4.7772093,-16.146404
-4.0300546,-4.7772126,-16.146412
-4.030049,-4.777216,-16.14642
-4.030043,-4.7772193,-16.146427
-4.0300374,-4.7772226,-16.146435
-4.0300317,-4.777226,-16.146442
