-0.8063896,-4.8913207,-17.38668
-0.80706996,-4.8921576,-17.386898
-0.80775034,-4.8929944,-17.387115
-0.80843073,-4.8938313,-17.387333
-0.8091111,-4.894668,-17.38755
-0.8097915,-4.895505,-17.387768
-0.8104719,-4.896342,-17.387985
-0.8111523,-4.8971786,-17.388203
-0.81183267,-4.8980155,-17.38842
-0.81251305,-4.8988523,-17.388638
-0.81319344,-4.899689,-17.388855
-0.8138738,-4.900526,-17.389072
-0.8145542,-4.901363,-17.38929
-0.8152346,-4.9021997,-17.389507
-0.815915,-4.9030366,-17.389725
-0.8165954,-4.9038734,-17.389942
-0.81727576,-4.9047103,-17.39016
-0.81795615,-4.905547,-17.390377
-0.81863654,-4.906384,-17.390594
-0.8193169,-4.907221,-17.390812
-0.8199973,-4.9080577,-17.39103
-0.8206498,-4.908879,-17.391253
-0.8213023,-4.9097,-17.391476
-0.8219548,-4.910521,-17.391699
-0.8226073,-4.911342,-17.391922
-0.8232598,-4.9121633,-17.392145
-0.82391226,-4.9129844,-17.392368
-0.82456475,-4.9138055,-17.392591
-0.82521725,-4.9146266,-17.392815
-0.82586974,-4.9154477,-17.393038
-0.82652223,-4.916269,-17.393261
-0.8271747,-4.91709,-17.393484
-0.8278272,-4.917911,-17.393707
-0.8284797,-4.918732,-17.39393
-0.8291322,-4.9195533,-17.394154
-0.8297847,-4.9203744,-17.394377
-0.8304372,-4.9211955,-17.3946
-0.8310897,-4.9220166,-17.394823
-0.83174217,-4.9228377,-17.395046
-0.83239466,-4.923659,-17.39527
-0.83304715,-4.92448,-17.395493
-0.83369964,-4.925301,-17.395716
-0.83435214,-4.926122,-17.395939
-0.8350046,-4.9269433,-17.396162
-0.8356571,-4.9277644,-17.396385
-0.8363558,-4.9286704,-17.396637
-0.83701503,-4.929567,-17.396894
-0.83767426,-4.9304633,-17.397152
-0.8383335,-4.93136,-17.39741
-0.8389927,-4.932256,-17.397667
-0.83965194,-4.9331527,-17.397924
-0.84031117,-4.934049,-17.398182
-0.8409704,-4.9349456,-17.39844
-0.8416296,-4.935842,-17.398697
-0.84228885,-4.9367385,-17.398954
-0.8429481,-4.937635,-17.399212
-0.8436073,-4.9385314,-17.39947
-0.84426653,-4.939428,-17.399727
-0.84492576,-4.9403243,-17.399984
-0.845585,-4.9412208,-17.400242
-0.8462442,-4.942117,-17.4005
-0.84690344,-4.9430137,-17.400757
-0.8476236,-4.943901,-17.401
-0.84832954,-4.944751,-17.401228
-0.8490355,-4.9456005,-17.401457
-0.84974146,-4.94645,-17.401686
-0.8504474,-4.9473,-17.401915
-0.8511534,-4.9481497,-17.402143
-0.85185933,-4.9489994,-17.402372
-0.8525653,-4.949849,-17.402601
-0.85327125,-4.950699,-17.40283
-0.8539772,-4.9515486,-17.403059
-0.85468316,-4.9523983,-17.403288
-0.8553891,-4.953248,-17.403517
-0.85607684,-4.954088,-17.403746
-0.8567281,-4.9549093,-17.403975
-0.8573793,-4.9557304,-17.404203
-0.85803056,-4.9565516,-17.404432
-0.8586818,-4.9573727,-17.404661
-0.85933304,-4.958194,-17.40489
-0.8599843,-4.959015,-17.405119
-0.8606355,-4.959836,-17.405348
-0.86128676,-4.960657,-17.405577
-0.861938,-4.961478,-17.405806
-0.86258924,-4.9622993,-17.406034
-0.8632405,-4.9631205,-17.406263
-0.8638917,-4.9639416,-17.406492
-0.8645018,-4.9647093,-17.406712
-0.8651118,-4.965477,-17.40693
-0.8657219,-4.9662447,-17.40715
-0.86633193,-4.9670124,-17.40737
-0.866942,-4.96778,-17.407589
-0.86755204,-4.968548,-17.407808
-0.8681621,-4.9693155,-17.408028
-0.86877215,-4.970083,-17.408247
-0.8693822,-4.970851,-17.408466
-0.86999226,-4.9716187,-17.408686
-0.8706023,-4.9723864,-17.408905
-0.87121236,-4.973154,-17.409124
-0.87191725,-4.9740624,-17.409393
-0.87259495,-4.974958,-17.409668
-0.87327266,-4.9758534,-17.409943
-0.87395036,-4.976749,-17.410217
-0.87462807,-4.9776444,-17.410492
-0.8753058,-4.97854,-17.410767
-0.8759835,-4.9794354,-17.411041
-0.8766612,-4.980331,-17.411316
-0.8773389,-4.9812264,-17.41159
-0.8780166,-4.982122,-17.411865
-0.8786943,-4.9830174,-17.41214
-0.879372,-4.983913,-17.412415
-0.88011813,-4.9847646,-17.412651
-0.8808985,-4.9855943,-17.412868
-0.8816788,-4.986424,-17.413086
-0.88245916,-4.9872537,-17.413303
-0.8832395,-4.9880834,-17.41352
-0.88401985,-4.988913,-17.413738
-0.8848002,-4.9897428,-17.413956
-0.88558054,-4.9905725,-17.414173
-0.8863609,-4.991402,-17.41439
-0.8871412,-4.992232,-17.414608
-0.8879216,-4.9930615,-17.414825
-0.8887019,-4.9938912,-17.415043
-0.88937426,-4.9946446,-17.415253
-0.8900466,-4.995398,-17.415462
-0.89071894,-4.9961514,-17.415672
-0.8913913,-4.996905,-17.415882
-0.8920636,-4.9976583,-17.416092
-0.89273596,-4.9984117,-17.416302
-0.8934083,-4.999165,-17.416512
-0.89408064,-4.9999185,-17.416721
-0.894753,-5.000672,-17.416931
-0.8954253,-5.0014253,-17.417141
-0.89609766,-5.0021787,-17.41735
-0.89677,-5.002932,-17.41756
-0.89744234,-5.0036855,-17.41777
-0.8981147,-5.004439,-17.41798
-0.898787,-5.0051923,-17.41819
-0.8995914,-5.006017,-17.4184
-0.90039575,-5.006842,-17.41861
-0.9012001,-5.007667,-17.41882
-0.9020045,-5.008492,-17.41903
-0.90280885,-5.009317,-17.419239
-0.9036132,-5.010142,-17.419449
-0.9044176,-5.010967,-17.419659
-0.90522194,-5.0117917,-17.419868
-0.9060263,-5.0126166,-17.420078
-0.90683067,-5.0134416,-17.420288
-0.90763503,-5.0142665,-17.420498
-0.9084394,-5.0150914,-17.420708
-0.90924376,-5.0159163,-17.420918
-0.9100481,-5.0167413,-17.421127
-0.9108525,-5.017566,-17.421337
-0.911532,-5.0184073,-17.421581
-0.9122115,-5.0192485,-17.421825
-0.912891,-5.0200896,-17.42207
-0.91357046,-5.020931,-17.422314
-0.91424996,-5.021772,-17.422558
-0.91492945,-5.022613,-17.422802
-0.91560894,-5.023454,-17.423046
-0.91628844,-5.0242953,-17.42329
-0.9169679,-5.0251365,-17.423534
-0.9176474,-5.0259776,-17.423779
-0.9183269,-5.0268188,-17.424023
-0.9190064,-5.02766,-17.424267
-0.9196859,-5.028501,-17.424511
-0.9203654,-5.029342,-17.424755
-0.9210449,-5.0301833,-17.425
-0.9217244,-5.0310245,-17.425243
-0.9224039,-5.0318656,-17.425488
-0.92308336,-5.0327067,-17.425732
-0.92376286,-5.033548,-17.425976
-0.92444235,-5.034389,-17.42622
-0.9251217,-5.03523,-17.426464
-0.92580074,-5.0360713,-17.426708
-0.92647976,-5.0369124,-17.426952
-0.9271588,-5.0377536,-17.427197
-0.9278378,-5.0385947,-17.42744
-0.9285168,-5.039436,-17.427685
-0.9291958,-5.040277,-17.427929
-0.92987484,-5.041118,-17.428173
-0.93055385,-5.0419593,-17.428417
-0.93123287,-5.0428004,-17.428661
-0.9319119,-5.0436416,-17.428905
-0.9325909,-5.0444827,-17.42915
-0.9332699,-5.045324,-17.429394
-0.93394893,-5.046165,-17.429638
-0.93462795,-5.047006,-17.429882
-0.93530697,-5.0478473,-17.430126
-0.935986,-5.0486884,-17.43037
-0.936665,-5.0495296,-17.430614
-0.937344,-5.0503707,-17.430859
-0.9379683,-5.051123,-17.431074
-0.9387259,-5.0520267,-17.431332
-0.93948346,-5.0529304,-17.43159
-0.94024104,-5.053834,-17.431847
-0.9409986,-5.0547376,-17.432104
-0.9417562,-5.055641,-17.432362
-0.94251376,-5.056545,-17.43262
-0.94327134,-5.0574484,-17.432877
-0.9440289,-5.058352,-17.433134
-0.9447865,-5.0592556,-17.433392
-0.94554406,-5.060159,-17.43365
-0.94630164,-5.061063,-17.433907
-0.9470592,-5.0619664,-17.434164
-0.9478168,-5.06287,-17.434422
-0.94852024,-5.063706,-17.43466
-0.94926697,-5.064587,-17.434912
-0.9500137,-5.0654683,-17.435163
-0.9507604,-5.0663495,-17.435415
-0.95150715,-5.0672307,-17.435667
-0.9522539,-5.068112,-17.435919
-0.9530006,-5.068993,-17.43617
-0.95374733,-5.0698743,-17.436422
-0.95449406,-5.0707555,-17.436674
-0.9552408,-5.0716367,-17.436926
-0.9559875,-5.072518,-17.437178
-0.95673424,-5.073399,-17.43743
-0.9573917,-5.0741925,-17.437662
-0.95803016,-5.0750165,-17.437922
-0.95866865,-5.0758405,-17.43818
-0.95930713,-5.0766644,-17.43844
-0.9599456,-5.0774884,-17.4387
-0.9605841,-5.0783124,-17.43896
-0.9612226,-5.0791364,-17.439219
-0.9618611,-5.0799603,-17.439478
-0.96249956,-5.0807843,-17.439737
-0.96321666,-5.081591,-17.439959
-0.96392477,-5.082373,-17.440168
-0.96463287,-5.083155,-17.440378
-0.965341,-5.083937,-17.440588
-0.9660491,-5.084719,-17.440798
-0.9667572,-5.085501,-17.441008
-0.9674653,-5.086283,-17.441217
-0.96821207,-5.0870566,-17.441422
-0.9689405,-5.0877805,-17.44161
-0.9696689,-5.0885043,-17.4418
-0.97039735,-5.089228,-17.441988
-0.9711258,-5.089952,-17.442177
-0.9718542,-5.090676,-17.442366
-0.97258264,-5.0913997,-17.442554
-0.9732987,-5.0922065,-17.442783
-0.97397965,-5.092994,-17.44301
-0.9746606,-5.093782,-17.443237
-0.9753415,-5.0945697,-17.443464
-0.9760224,-5.0953574,-17.443691
-0.97670335,-5.096145,-17.443918
-0.97738427,-5.096933,-17.444145
-0.9780652,-5.0977206,-17.444372
-0.9787461,-5.0985084,-17.4446
-0.97942704,-5.099296,-17.444826
-0.98013335,-5.100038,-17.44503
-0.9808439,-5.1007724,-17.44523
-0.98155445,-5.1015067,-17.44543
-0.982265,-5.102241,-17.445631
-0.98297554,-5.1029754,-17.445831
-0.9836861,-5.1037097,-17.446032
-0.98439664,-5.104444,-17.446232
-0.9851072,-5.1051784,-17.446432
-0.98581773,-5.1059127,-17.446632
-0.9865283,-5.106647,-17.446833
-0.9872032,-5.1073623,-17.447033
-0.98787266,-5.108125,-17.447262
-0.98854214,-5.108888,-17.44749
-0.9892116,-5.109651,-17.44772
-0.9898811,-5.110414,-17.447948
-0.9905506,-5.111177,-17.448177
-0.99122006,-5.11194,-17.448406
-0.99188954,-5.112703,-17.448635
-0.992559,-5.113466,-17.448864
-0.9932285,-5.1142287,-17.449093
-0.993898,-5.1149917,-17.449322
-0.9945977,-5.1158237,-17.44957
-0.9953369,-5.116708,-17.449833
-0.9960761,-5.117592,-17.450096
-0.9968153,-5.118476,-17.45036
-0.99755454,-5.11936,-17.450623
-0.99829376,-5.120244,-17.450886
-0.999033,-5.121128,-17.451149
-0.9997722,-5.122012,-17.451412
-1.0005116,-5.122896,-17.451675
-1.0012512,-5.1237803,-17.451939
-1.0019908,-5.1246643,-17.452202
-1.0027304,-5.1255484,-17.452465
-1.0034695,-5.126433,-17.452726
-1.0042081,-5.127318,-17.452986
-1.0049467,-5.128203,-17.453245
-1.0056853,-5.129088,-17.453505
-1.006424,-5.129973,-17.453764
-1.0071626,-5.130858,-17.454023
-1.0079012,-5.131743,-17.454283
-1.0086398,-5.132628,-17.454542
-1.0093784,-5.133513,-17.454802
-1.010117,-5.134398,-17.455061
-1.0108557,-5.135283,-17.45532
-1.0115943,-5.136168,-17.45558
-1.0123329,-5.137053,-17.45584
-1.0130715,-5.137938,-17.456099
-1.0138102,-5.138823,-17.456358
-1.0145488,-5.139708,-17.456617
-1.0152874,-5.140593,-17.456877
-1.016026,-5.141478,-17.457136
-1.0168259,-5.1424584,-17.457426
-1.0174718,-5.1432652,-17.457666
-1.0181177,-5.144072,-17.457907
-1.0187635,-5.144879,-17.458147
-1.0194094,-5.1456857,-17.458387
-1.0200553,-5.1464925,-17.458628
-1.0207012,-5.1472993,-17.458868
-1.021347,-5.148106,-17.459108
-1.0219929,-5.148913,-17.459349
-1.0226388,-5.1497197,-17.459589
-1.0232847,-5.1505265,-17.45983
-1.0239305,-5.1513333,-17.46007
-1.0245764,-5.15214,-17.46031
-1.0252223,-5.152947,-17.46055
-1.0258682,-5.1537538,-17.46079
-1.026514,-5.1545606,-17.461031
-1.0271599,-5.1553674,-17.461271
-1.0278058,-5.156174,-17.461512
-1.0284517,-5.156981,-17.461752
-1.0290976,-5.157788,-17.461992
-1.0297434,-5.1585946,-17.462233
-1.0303893,-5.1594014,-17.462473
-1.0310352,-5.160208,-17.462713
-1.0318077,-5.161114,-17.462973
-1.0325801,-5.16202,-17.463232
-1.0333526,-5.162926,-17.463491
-1.0341251,-5.163832,-17.46375
-1.0348976,-5.164738,-17.46401
-1.03567,-5.165644,-17.46427
-1.0364425,-5.16655,-17.464529
-1.037215,-5.167456,-17.464788
-1.0379875,-5.168362,-17.465048
-1.03876,-5.169268,-17.465307
-1.0395324,-5.170174,-17.465567
-1.0403049,-5.17108,-17.465826
-1.0410774,-5.171986,-17.466085
-1.0418499,-5.172892,-17.466345
-1.0426223,-5.173798,-17.466604
-1.0433948,-5.174704,-17.466864
-1.0441673,-5.17561,-17.467123
-1.0448248,-5.176393,-17.467352
-1.0455031,-5.177218,-17.4676
-1.0461814,-5.178043,-17.467848
-1.0468597,-5.178868,-17.468096
-1.047538,-5.1796927,-17.468344
-1.0482163,-5.1805177,-17.468592
-1.0488946,-5.1813426,-17.46884
-1.049573,-5.1821675,-17.469088
-1.0502512,-5.1829925,-17.469336
-1.0509295,-5.1838174,-17.469584
-1.0516078,-5.1846423,-17.469831
-1.0522861,-5.1854672,-17.47008
-1.0529644,-5.186292,-17.470327
-1.0536427,-5.187117,-17.470575
-1.0543429,-5.1879644,-17.470827
-1.0549728,-5.188714,-17.47104
-1.0556027,-5.1894636,-17.471254
-1.0562326,-5.190213,-17.471468
-1.0568625,-5.190963,-17.471682
-1.0574924,-5.1917124,-17.471895
-1.0581223,-5.192462,-17.472109
-1.0587522,-5.1932116,-17.472322
-1.0593821,-5.193961,-17.472536
-1.060012,-5.1947107,-17.47275
-1.0606419,-5.1954603,-17.472963
-1.0612718,-5.19621,-17.473177
-1.0619017,-5.1969595,-17.47339
-1.0625316,-5.197709,-17.473604
-1.0631615,-5.1984587,-17.473818
-1.0637914,-5.1992083,-17.474031
-1.0644213,-5.199958,-17.474245
-1.0650512,-5.2007074,-17.474459
-1.0656811,-5.201457,-17.474672
-1.0664893,-5.202356,-17.47493
-1.0672976,-5.2032547,-17.475187
-1.0681058,-5.2041535,-17.475445
-1.068914,-5.2050524,-17.475702
-1.0697223,-5.205951,-17.47596
-1.0705305,-5.20685,-17.476217
-1.0713388,-5.207749,-17.476475
-1.072147,-5.2086477,-17.476732
-1.0729553,-5.2095466,-17.47699
-1.0737635,-5.2104454,-17.477247
-1.0745717,-5.2113442,-17.477505
-1.07538,-5.212243,-17.477762
-1.0762082,-5.213184,-17.478037
-1.0768749,-5.213945,-17.47826
-1.0775415,-5.214706,-17.478483
-1.0782081,-5.215467,-17.478706
-1.0788747,-5.216228,-17.47893
-1.0795413,-5.216989,-17.479153
-1.080208,-5.21775,-17.479376
-1.0808746,-5.218511,-17.479599
-1.0815412,-5.219272,-17.479822
-1.0822078,-5.220033,-17.480045
-1.0828744,-5.220794,-17.480268
-1.083541,-5.221555,-17.480492
-1.0842077,-5.2223163,-17.480715
-1.0848743,-5.2230773,-17.480938
-1.0855409,-5.2238383,-17.481161
-1.0862075,-5.2245994,-17.481384
-1.0868741,-5.2253604,-17.481607
-1.0875407,-5.2261214,-17.48183
-1.0882074,-5.2268825,-17.482054
-1.088874,-5.2276435,-17.482277
-1.0895406,-5.2284045,-17.4825
-1.0902072,-5.2291656,-17.482723
-1.0908738,-5.2299266,-17.482946
-1.0915405,-5.2306876,-17.48317
-1.0922071,-5.2314487,-17.483393
-1.0928737,-5.2322097,-17.483616
-1.0935403,-5.2329707,-17.483839
-1.0942069,-5.2337317,-17.484062
-1.0950562,-5.234696,-17.484343
-1.0959967,-5.2357616,-17.484652
-1.0969373,-5.2368274,-17.48496
-1.0978779,-5.237893,-17.48527
-1.0988184,-5.238959,-17.485579
-1.099759,-5.2400246,-17.485888
-1.1006995,-5.2410903,-17.486197
-1.1016401,-5.242156,-17.486506
-1.1025807,-5.2432218,-17.486814
-1.1035212,-5.2442875,-17.487123
-1.1044618,-5.245353,-17.487432
-1.1054024,-5.246419,-17.487741
-1.1063429,-5.2474847,-17.48805
-1.1072835,-5.2485504,-17.48836
-1.108224,-5.249616,-17.488668
-1.1091646,-5.250682,-17.488977
-1.1101052,-5.2517476,-17.489286
-1.1110457,-5.2528133,-17.489595
-1.1119863,-5.253879,-17.489904
-1.1129268,-5.254945,-17.490213
-1.1138674,-5.2560105,-17.490522
-1.114808,-5.2570763,-17.490831
-1.1157485,-5.258142,-17.49114
-1.1166891,-5.2592077,-17.49145
-1.1176296,-5.2602735,-17.491758
-1.118308,-5.2610135,-17.491968
-1.1189862,-5.2617536,-17.492178
-1.1196645,-5.2624936,-17.492388
-1.1203429,-5.2632337,-17.492598
-1.1210212,-5.2639737,-17.492807
-1.1216995,-5.264714,-17.493017
-1.1223778,-5.265454,-17.493227
-1.123056,-5.266194,-17.493437
-1.1237344,-5.266934,-17.493647
-1.1244127,-5.267674,-17.493856
-1.125091,-5.268414,-17.494066
-1.1257693,-5.269154,-17.494276
-1.1264476,-5.269894,-17.494486
-1.1271259,-5.270634,-17.494696
-1.1278042,-5.271374,-17.494905
-1.1284825,-5.2721143,-17.495115
-1.1291608,-5.2728543,-17.495325
-1.1298391,-5.2735944,-17.495535
-1.1305174,-5.2743344,-17.495745
-1.1311957,-5.2750745,-17.495955
-1.131874,-5.2758145,-17.496164
-1.1325523,-5.2765546,-17.496374
-1.1332306,-5.2772946,-17.496584
-1.1339089,-5.2780347,-17.496794
-1.1345872,-5.2787747,-17.497004
-1.1352655,-5.279515,-17.497213
-1.1359438,-5.280255,-17.497423
-1.1366221,-5.280995,-17.497633
-1.1373004,-5.281735,-17.497843
-1.1379787,-5.282475,-17.498053
-1.138657,-5.283215,-17.498262
-1.1393353,-5.283955,-17.498472
-1.1400136,-5.284695,-17.498682
-1.1406919,-5.285435,-17.498892
-1.1413702,-5.2861753,-17.499102
-1.1420479,-5.2869368,-17.499317
-1.142725,-5.2877197,-17.499538
-1.1434021,-5.2885027,-17.49976
-1.1440792,-5.2892857,-17.49998
-1.1447563,-5.2900686,-17.500202
-1.1454334,-5.2908516,-17.500423
-1.1461105,-5.2916346,-17.500645
-1.1467876,-5.2924175,-17.500866
-1.1474648,-5.2932005,-17.501087
-1.1481419,-5.2939835,-17.501308
-1.148819,-5.2947664,-17.50153
-1.1494961,-5.2955494,-17.50175
-1.1501732,-5.2963324,-17.501972
-1.1508503,-5.2971153,-17.502193
-1.1515274,-5.2978983,-17.502415
-1.1522045,-5.2986813,-17.502636
-1.1528816,-5.299464,-17.502857
-1.1535587,-5.300247,-17.503078
-1.1542358,-5.30103,-17.5033
-1.154913,-5.301813,-17.503521
-1.15559,-5.302596,-17.503742
-1.1562672,-5.303379,-17.503963
-1.1569443,-5.304162,-17.504185
-1.1576214,-5.304945,-17.504406
-1.1582985,-5.305728,-17.504627
-1.1589756,-5.306511,-17.504848
-1.1596527,-5.307294,-17.50507
-1.1603298,-5.308077,-17.505291
-1.1610069,-5.30886,-17.505512
-1.161684,-5.309643,-17.505733
-1.1623611,-5.3104258,-17.505955
-1.1630383,-5.3112087,-17.506176
-1.1637154,-5.3119917,-17.506397
-1.1643925,-5.3127747,-17.506618
-1.1650696,-5.3135576,-17.50684
-1.1657467,-5.3143406,-17.507061
-1.1664238,-5.3151236,-17.507282
-1.1670692,-5.315901,-17.507505
-1.1676829,-5.3166723,-17.50773
-1.1682966,-5.317444,-17.507956
-1.1689103,-5.3182154,-17.50818
-1.169524,-5.318987,-17.508406
-1.1701376,-5.3197584,-17.50863
-1.1707513,-5.32053,-17.508856
-1.171365,-5.3213015,-17.50908
-1.1719787,-5.322073,-17.509306
-1.1725924,-5.3228445,-17.509531
-1.1732061,-5.323616,-17.509756
-1.1738198,-5.3243876,-17.509981
-1.1744335,-5.325159,-17.510206
-1.1750472,-5.3259306,-17.510431
-1.1756608,-5.326702,-17.510656
-1.1762745,-5.3274736,-17.510881
-1.1768882,-5.328245,-17.511106
-1.1775019,-5.3290167,-17.511332
-1.1781156,-5.329788,-17.511557
-1.1787293,-5.3305597,-17.511782
-1.179343,-5.3313313,-17.512007
-1.1799567,-5.332103,-17.512232
-1.1805704,-5.3328743,-17.512457
-1.181184,-5.333646,-17.512682
-1.1817977,-5.3344173,-17.512907
-1.1824114,-5.335189,-17.513132
-1.1830251,-5.3359604,-17.513357
-1.1836388,-5.336732,-17.513582
-1.1842525,-5.3375034,-17.513807
-1.1848662,-5.338275,-17.514032
-1.1854799,-5.3390465,-17.514257
-1.1860936,-5.339818,-17.514482
-1.1867073,-5.3405895,-17.514708
-1.1873806,-5.3414164,-17.514948
-1.1880538,-5.342243,-17.515188
-1.1887271,-5.34307,-17.515429
-1.1894004,-5.343897,-17.515669
-1.1900737,-5.3447237,-17.51591
-1.190747,-5.3455505,-17.51615
-1.1914203,-5.3463774,-17.51639
-1.1920936,-5.347204,-17.51663
-1.1927669,-5.348031,-17.51687
-1.1934402,-5.348858,-17.51711
-1.1941135,-5.3496847,-17.517351
-1.1947868,-5.3505116,-17.517591
-1.1954601,-5.3513384,-17.517832
-1.1961334,-5.352165,-17.518072
-1.1968067,-5.352992,-17.518312
-1.19748,-5.353819,-17.518553
-1.1981533,-5.3546457,-17.518793
-1.1988266,-5.3554726,-17.519033
-1.1994998,-5.3562994,-17.519274
-1.2001731,-5.357126,-17.519514
-1.2008464,-5.357953,-17.519754
-1.2015197,-5.35878,-17.519995
-1.202193,-5.3596067,-17.520235
-1.2028663,-5.3604336,-17.520475
-1.2035396,-5.3612604,-17.520716
-1.2042129,-5.3620872,-17.520956
-1.2048862,-5.362914,-17.521196
-1.2055595,-5.363741,-17.521437
-1.2062328,-5.3645678,-17.521677
-1.2069061,-5.3653946,-17.521917
-1.2075794,-5.3662214,-17.522158
-1.2082527,-5.3670483,-17.522398
-1.208926,-5.367875,-17.522638
-1.2095993,-5.368702,-17.522879
-1.2102726,-5.369529,-17.523119
-1.2109241,-5.370313,-17.523344
-1.211869,-5.371426,-17.523659
-1.2128139,-5.372539,-17.523973
-1.2137587,-5.373652,-17.524288
-1.2147036,-5.374765,-17.524603
-1.2156484,-5.375878,-17.524918
-1.2165933,-5.376991,-17.525232
-1.2175381,-5.3781037,-17.525547
-1.218483,-5.3792167,-17.525862
-1.2194278,-5.3803296,-17.526176
-1.2203727,-5.3814425,-17.526491
-1.2213175,-5.3825555,-17.526806
-1.2222624,-5.3836684,-17.52712
-1.2232072,-5.3847814,-17.527435
-1.2241521,-5.3858943,-17.52775
-1.225097,-5.387007,-17.528065
-1.2260418,-5.38812,-17.52838
-1.2269866,-5.389233,-17.528694
-1.2279315,-5.390346,-17.529009
-1.2288764,-5.391459,-17.529324
-1.2298212,-5.392572,-17.529638
-1.230766,-5.393685,-17.529953
-1.2317109,-5.394798,-17.530268
-1.2326558,-5.3959107,-17.530582
-1.2333145,-5.3966804,-17.5308
-1.2339733,-5.39745,-17.531017
-1.234632,-5.3982196,-17.531235
-1.2352908,-5.398989,-17.531452
-1.2359495,-5.399759,-17.53167
-1.2366083,-5.4005284,-17.531887
-1.237267,-5.401298,-17.532104
-1.2379258,-5.4020677,-17.532322
-1.2385845,-5.4028373,-17.53254
-1.2392433,-5.403607,-17.532757
-1.239902,-5.4043765,-17.532974
-1.2405608,-5.405146,-17.533192
-1.2412195,-5.4059157,-17.53341
-1.2418783,-5.4066854,-17.533627
-1.242537,-5.407455,-17.533844
-1.2431958,-5.4082246,-17.534061
-1.2438545,-5.408994,-17.534279
-1.2445133,-5.409764,-17.534496
-1.245172,-5.4105334,-17.534714
-1.2458308,-5.411303,-17.534931
-1.2464895,-5.4120727,-17.535149
-1.2471483,-5.4128423,-17.535366
-1.247807,-5.413612,-17.535583
-1.2484658,-5.4143815,-17.5358
-1.2492013,-5.415256,-17.536049
-1.2498462,-5.4160285,-17.536268
-1.2504911,-5.416801,-17.536488
-1.2511361,-5.4175735,-17.536707
-1.251781,-5.418346,-17.536926
-1.2524259,-5.4191184,-17.537146
-1.2530708,-5.419891,-17.537365
-1.2537158,-5.4206634,-17.537584
-1.2543607,-5.421436,-17.537804
-1.2550056,-5.4222083,-17.538023
-1.2556505,-5.422981,-17.538242
-1.2562954,-5.4237533,-17.538462
-1.2569404,-5.4245257,-17.538681
-1.2575853,-5.425298,-17.5389
-1.2582302,-5.4260707,-17.53912
-1.258869,-5.4268727,-17.53935
-1.2595246,-5.4277053,-17.53959
-1.2601801,-5.428538,-17.539831
-1.2608356,-5.4293704,-17.540071
-1.2614912,-5.430203,-17.540312
-1.2621467,-5.4310355,-17.540552
-1.2628022,-5.431868,-17.540792
-1.2634578,-5.4327006,-17.541033
-1.2641133,-5.433533,-17.541273
-1.2647659,-5.4342923,-17.541483
-1.2654883,-5.4350705,-17.541689
-1.2662107,-5.4358487,-17.541895
-1.2669331,-5.436627,-17.5421
-1.2676555,-5.437405,-17.542307
-1.2683779,-5.4381833,-17.542513
-1.2691003,-5.4389615,-17.542719
-1.2698227,-5.4397397,-17.542925
-1.2705451,-5.440518,-17.54313
-1.2712675,-5.441296,-17.543337
-1.27199,-5.4420743,-17.543543
-1.2727123,-5.4428525,-17.543749
-1.2734993,-5.4436984,-17.54397
-1.2742388,-5.444488,-17.544168
-1.2749784,-5.4452777,-17.544367
-1.275718,-5.4460673,-17.544565
-1.2764575,-5.446857,-17.544764
-1.2771971,-5.4476466,-17.544962
-1.2779367,-5.4484363,-17.54516
-1.2786763,-5.449226,-17.545359
-1.2794158,-5.4500155,-17.545557
-1.2801554,-5.450805,-17.545755
-1.280895,-5.451595,-17.545954
-1.2816346,-5.4523845,-17.546152
-1.2823741,-5.453174,-17.54635
-1.2831137,-5.4539638,-17.546549
-1.2838533,-5.4547534,-17.546747
-1.2845929,-5.455543,-17.546946
-1.2853324,-5.4563327,-17.547144
-1.286072,-5.4571223,-17.547342
-1.2868377,-5.4579277,-17.54754
-1.2876121,-5.4587383,-17.547739
-1.2883865,-5.459549,-17.547937
-1.2891608,-5.4603596,-17.548136
-1.2899352,-5.46117,-17.548334
-1.2907096,-5.461981,-17.548532
-1.291484,-5.4627914,-17.54873
-1.2922584,-5.463602,-17.54893
-1.2930328,-5.4644127,-17.549128
-1.2938071,-5.4652233,-17.549326
-1.2945815,-5.466034,-17.549524
-1.2953559,-5.4668446,-17.549723
-1.2961303,-5.467655,-17.549921
-1.2969047,-5.468466,-17.55012
-1.2976791,-5.4692764,-17.550318
-1.2984535,-5.470087,-17.550516
-1.2992278,-5.4708977,-17.550714
-1.2999924,-5.4717245,-17.550924
-1.3007473,-5.4725676,-17.551146
-1.3015021,-5.4734106,-17.551367
-1.302257,-5.4742537,-17.551588
-1.3030118,-5.4750967,-17.55181
-1.3037666,-5.4759398,-17.55203
-1.3045214,-5.476783,-17.552252
-1.3052763,-5.477626,-17.552473
-1.3060311,-5.478469,-17.552694
-1.306786,-5.479312,-17.552916
-1.3075408,-5.480155,-17.553137
-1.3082956,-5.480998,-17.553358
-1.3090504,-5.481841,-17.55358
-1.3098053,-5.482684,-17.5538
-1.3105601,-5.483527,-17.554022
-1.311315,-5.48437,-17.554243
-1.3120698,-5.4852133,-17.554464
-1.3128246,-5.4860563,-17.554686
-1.313598,-5.486867,-17.554884
-1.3143715,-5.4876776,-17.555082
-1.3151449,-5.488488,-17.55528
-1.3159183,-5.489299,-17.55548
