-4.5953712,-4.5338526,-15.603496
-4.5962753,-4.5335536,-15.602726
-4.5971794,-4.5332546,-15.601956
-4.5980835,-4.5329556,-15.601187
-4.5989876,-4.5326567,-15.600417
-4.5998917,-4.5323577,-15.5996475
-4.6007957,-4.5320587,-15.598878
-4.6017,-4.5317597,-15.598108
-4.602604,-4.531461,-15.597339
-4.603508,-4.531162,-15.596569
-4.604412,-4.530863,-15.595799
-4.605316,-4.530564,-15.59503
-4.6062374,-4.530252,-15.59424
-4.6071587,-4.52994,-15.593451
-4.60808,-4.5296283,-15.592661
-4.609001,-4.5293164,-15.591871
-4.6099224,-4.5290046,-15.591082
-4.6108437,-4.5286927,-15.590292
-4.611765,-4.528381,-15.589502
-4.612686,-4.528069,-15.588713
-4.6136074,-4.527757,-15.587923
-4.6145287,-4.5274453,-15.587133
-4.61545,-4.5271335,-15.586344
-4.616371,-4.5268216,-15.585554
-4.6172924,-4.52651,-15.5847645
-4.6182137,-4.526198,-15.583975
-4.619135,-4.525886,-15.583185
-4.620056,-4.525574,-15.582396
-4.6209774,-4.5252624,-15.581606
-4.6218987,-4.5249505,-15.580816
-4.62282,-4.5246387,-15.580027
-4.623741,-4.524327,-15.579237
-4.6246624,-4.524015,-15.578447
-4.6255836,-4.523703,-15.577658
-4.626505,-4.5233912,-15.576868
-4.627426,-4.5230794,-15.576078
-4.6283474,-4.5227675,-15.575289
-4.6292686,-4.5224557,-15.574499
-4.63019,-4.522144,-15.5737095
-4.631061,-4.52184,-15.572958
-4.631832,-4.5215526,-15.572283
-4.632603,-4.521265,-15.571608
-4.633374,-4.5209775,-15.570932
-4.6341453,-4.52069,-15.570257
-4.6349163,-4.5204024,-15.569582
-4.6356874,-4.520115,-15.568907
-4.6364584,-4.5198274,-15.568232
-4.6372294,-4.51954,-15.567556
-4.6380005,-4.5192523,-15.566881
-4.6387715,-4.518965,-15.566206
-4.6395426,-4.518677,-15.565531
-4.6403136,-4.5183897,-15.564856
-4.6410847,-4.518102,-15.56418
-4.6418557,-4.5178146,-15.563505
-4.642627,-4.517527,-15.56283
-4.643398,-4.5172396,-15.562155
-4.644169,-4.516952,-15.56148
-4.64494,-4.5166645,-15.560804
-4.645711,-4.516377,-15.560129
-4.646482,-4.5160894,-15.559454
-4.647253,-4.515802,-15.558779
-4.648024,-4.5155144,-15.558104
-4.648795,-4.515227,-15.557428
-4.649566,-4.5149393,-15.556753
-4.650337,-4.514652,-15.556078
-4.6511083,-4.5143642,-15.555403
-4.6520123,-4.5139656,-15.554575
-4.6529164,-4.513567,-15.553747
-4.6538205,-4.5131683,-15.552919
-4.6547246,-4.5127697,-15.552092
-4.6556287,-4.512371,-15.551264
-4.656533,-4.5119724,-15.550436
-4.657437,-4.511574,-15.549608
-4.658341,-4.511175,-15.54878
-4.659245,-4.5107765,-15.547953
-4.660149,-4.510378,-15.547125
-4.661053,-4.5099792,-15.546297
-4.6619573,-4.5095806,-15.545469
-4.6628613,-4.509182,-15.5446415
-4.6637654,-4.5087833,-15.543814
-4.6646695,-4.5083847,-15.542986
-4.6655736,-4.507986,-15.542158
-4.666478,-4.507586,-15.541331
-4.667384,-4.5071816,-15.540507
-4.66829,-4.5067773,-15.539683
-4.669196,-4.506373,-15.538859
-4.670102,-4.5059686,-15.538035
-4.671008,-4.505564,-15.537211
-4.671914,-4.50516,-15.536387
-4.67282,-4.5047555,-15.535563
-4.673726,-4.504351,-15.5347395
-4.674632,-4.503947,-15.5339155
-4.675538,-4.5035424,-15.533092
-4.676444,-4.503138,-15.532268
-4.67735,-4.5027337,-15.531444
-4.678256,-4.5023293,-15.53062
-4.679162,-4.501925,-15.529796
-4.680068,-4.5015206,-15.528972
-4.680974,-4.5011163,-15.528148
-4.68188,-4.500712,-15.527324
-4.682786,-4.5003076,-15.5265
-4.683692,-4.499903,-15.525676
-4.684585,-4.4995193,-15.524872
-4.6854396,-4.499197,-15.524128
-4.686294,-4.4988747,-15.523384
-4.6871486,-4.4985523,-15.52264
-4.688003,-4.49823,-15.521896
-4.6888576,-4.4979076,-15.5211525
-4.689712,-4.4975853,-15.520409
-4.6905665,-4.497263,-15.519665
-4.691421,-4.4969406,-15.518921
-4.6922755,-4.4966183,-15.518177
-4.69313,-4.496296,-15.517433
-4.6939845,-4.4959736,-15.516689
-4.694839,-4.4956512,-15.515945
-4.6956935,-4.495329,-15.515202
-4.696548,-4.4950066,-15.514458
-4.6974025,-4.494684,-15.513714
-4.698257,-4.494362,-15.51297
-4.6991115,-4.4940395,-15.512226
-4.699966,-4.493717,-15.511482
-4.7008204,-4.493395,-15.510738
-4.701675,-4.4930725,-15.5099945
-4.702602,-4.4927444,-15.509201
-4.703529,-4.4924164,-15.508408
-4.704456,-4.4920883,-15.507614
-4.705383,-4.4917603,-15.506821
-4.70631,-4.491432,-15.506027
-4.707237,-4.491104,-15.505234
-4.7081637,-4.490776,-15.50444
-4.7090907,-4.490448,-15.503647
-4.7100177,-4.49012,-15.502853
-4.7109447,-4.489792,-15.50206
-4.7118716,-4.489464,-15.5012665
-4.7127986,-4.4891357,-15.500473
-4.7137256,-4.4888077,-15.49968
-4.7146525,-4.4884796,-15.498886
-4.7155795,-4.4881516,-15.498093
-4.7165065,-4.4878235,-15.497299
-4.7174335,-4.4874954,-15.496506
-4.7183604,-4.4871674,-15.495712
-4.7192874,-4.4868393,-15.494919
-4.7202144,-4.486511,-15.494125
-4.721154,-4.4861746,-15.4933195
-4.721888,-4.485903,-15.492687
-4.722622,-4.485631,-15.492055
-4.723356,-4.485359,-15.491423
-4.7240896,-4.4850874,-15.49079
-4.7248235,-4.4848156,-15.490158
-4.7255573,-4.484544,-15.489526
-4.726291,-4.484272,-15.4888935
-4.727025,-4.484,-15.488261
-4.727759,-4.4837284,-15.487629
-4.7284927,-4.4834566,-15.486997
-4.7292266,-4.483185,-15.486364
-4.7299604,-4.482913,-15.485732
-4.7306943,-4.482641,-15.4851
-4.731428,-4.4823694,-15.4844675
-4.732162,-4.4820976,-15.483835
-4.732896,-4.481826,-15.483203
-4.7336297,-4.481554,-15.482571
-4.7343636,-4.481282,-15.481938
-4.7350974,-4.4810104,-15.481306
-4.7358313,-4.4807386,-15.480674
-4.736565,-4.480467,-15.4800415
-4.737299,-4.480195,-15.479409
-4.738033,-4.4799232,-15.478777
-4.7387667,-4.4796515,-15.478145
-4.7395005,-4.4793797,-15.477512
-4.7402344,-4.479108,-15.47688
-4.740968,-4.478836,-15.476248
-4.741702,-4.4785643,-15.4756155
-4.742436,-4.4782925,-15.474983
-4.74317,-4.4780207,-15.474351
-4.743935,-4.477728,-15.473686
-4.7447634,-4.477393,-15.472957
-4.7455916,-4.4770584,-15.472227
-4.74642,-4.4767237,-15.471498
-4.747248,-4.476389,-15.470768
-4.7480764,-4.476054,-15.470038
-4.7489047,-4.4757195,-15.469309
-4.749733,-4.4753847,-15.468579
-4.750561,-4.47505,-15.46785
-4.7513895,-4.474715,-15.46712
-4.752218,-4.4743805,-15.466391
-4.753046,-4.4740458,-15.465661
-4.7538743,-4.473711,-15.4649315
-4.7547026,-4.4733763,-15.464202
-4.755531,-4.4730415,-15.463472
-4.756359,-4.472707,-15.462743
-4.7571874,-4.472372,-15.462013
-4.7580156,-4.4720373,-15.461284
-4.758844,-4.4717026,-15.460554
-4.759672,-4.471368,-15.459825
-4.7605004,-4.471033,-15.459095
-4.7613287,-4.4706984,-15.458365
-4.762157,-4.4703636,-15.457636
-4.762985,-4.470029,-15.456906
-4.7638135,-4.469694,-15.456177
-4.764642,-4.4693594,-15.455447
-4.76547,-4.4690247,-15.454718
-4.7662983,-4.46869,-15.453988
-4.767015,-4.468355,-15.453333
-4.7677317,-4.4680204,-15.452678
-4.7684484,-4.4676857,-15.452023
-4.769165,-4.467351,-15.451367
-4.7698817,-4.467016,-15.450712
-4.7705984,-4.4666815,-15.450057
-4.771315,-4.4663467,-15.449402
-4.772032,-4.466012,-15.448747
-4.7727485,-4.4656773,-15.4480915
-4.773465,-4.4653425,-15.447436
-4.774182,-4.465008,-15.446781
-4.7748985,-4.464673,-15.446126
-4.775615,-4.4643383,-15.445471
-4.776332,-4.4640036,-15.444816
-4.7770486,-4.463669,-15.44416
-4.7777653,-4.463334,-15.443505
-4.778482,-4.4629993,-15.44285
-4.7791986,-4.4626646,-15.442195
-4.7799153,-4.46233,-15.44154
-4.780632,-4.461995,-15.440885
-4.7813487,-4.4616604,-15.440229
-4.7820654,-4.4613256,-15.439574
-4.782782,-4.460991,-15.438919
-4.783499,-4.460656,-15.438264
-4.7842155,-4.4603214,-15.437609
-4.784932,-4.4599867,-15.436954
-4.785825,-4.4595804,-15.436147
-4.7866545,-4.459214,-15.435407
-4.787484,-4.458848,-15.434667
-4.788314,-4.458482,-15.433927
-4.7891436,-4.4581156,-15.433187
-4.7899733,-4.4577494,-15.4324465
-4.790803,-4.457383,-15.431706
-4.7916327,-4.457017,-15.430966
-4.7924623,-4.4566507,-15.430226
-4.793292,-4.4562845,-15.429486
-4.7941217,-4.4559183,-15.428746
-4.7949514,-4.455552,-15.428006
-4.795781,-4.455186,-15.427266
-4.796611,-4.4548197,-15.426526
-4.7974405,-4.4544535,-15.425786
-4.79827,-4.4540873,-15.425046
-4.7991,-4.453721,-15.424306
-4.7999296,-4.453355,-15.423566
-4.8007593,-4.4529886,-15.422826
-4.8015676,-4.452634,-15.422103
-4.8023686,-4.452283,-15.421386
-4.8031697,-4.451932,-15.420669
-4.803971,-4.451581,-15.419951
-4.804772,-4.45123,-15.419234
-4.805573,-4.450879,-15.418517
-4.806374,-4.450528,-15.4178
-4.807175,-4.450177,-15.417083
-4.8079762,-4.4498262,-15.416366
-4.8087773,-4.4494753,-15.415648
-4.8095784,-4.4491243,-15.414931
-4.8103795,-4.4487734,-15.414214
-4.8111806,-4.4484224,-15.413497
-4.8119817,-4.4480715,-15.41278
-4.812783,-4.4477205,-15.412063
-4.813584,-4.4473696,-15.4113455
-4.814385,-4.4470186,-15.410628
-4.815186,-4.4466677,-15.409911
-4.815987,-4.4463167,-15.409194
-4.8167634,-4.4460306,-15.408534
-4.8175397,-4.4457445,-15.407874
-4.818316,-4.4454584,-15.407214
-4.8190923,-4.4451723,-15.406554
-4.8198686,-4.444886,-15.405894
-4.820645,-4.4446,-15.405234
-4.821421,-4.444314,-15.404574
-4.8221974,-4.444028,-15.403914
-4.8229737,-4.443742,-15.4032545
-4.82375,-4.4434557,-15.402595
-4.8245263,-4.4431696,-15.401935
-4.8253026,-4.4428835,-15.401275
-4.826079,-4.4425974,-15.400615
-4.826855,-4.4423113,-15.399955
-4.8276315,-4.442025,-15.399295
-4.828408,-4.441739,-15.398635
-4.829184,-4.441453,-15.397975
-4.8299603,-4.441167,-15.397315
-4.8307366,-4.440881,-15.396655
-4.831513,-4.4405947,-15.395995
-4.832296,-4.4402914,-15.395322
-4.833099,-4.4399366,-15.3946085
-4.833902,-4.439582,-15.393895
-4.834705,-4.439227,-15.393182
-4.835508,-4.4388723,-15.392468
-4.836311,-4.4385176,-15.391755
-4.837114,-4.438163,-15.391042
-4.837917,-4.437808,-15.390328
-4.83872,-4.4374533,-15.389615
-4.839523,-4.4370985,-15.388902
-4.840326,-4.4367437,-15.388188
-4.841129,-4.436389,-15.387475
-4.841932,-4.436034,-15.386762
-4.842735,-4.4356794,-15.386048
-4.843538,-4.4353247,-15.385335
-4.844341,-4.43497,-15.384622
-4.845144,-4.434615,-15.383908
-4.845947,-4.4342604,-15.383195
-4.84675,-4.4339056,-15.382482
-4.847553,-4.433551,-15.381768
-4.848356,-4.433196,-15.381055
-4.849159,-4.4328413,-15.380342
-4.850036,-4.432479,-15.379579
-4.8509135,-4.4321165,-15.378816
-4.851791,-4.431754,-15.378053
-4.8526683,-4.4313917,-15.37729
-4.8535457,-4.4310293,-15.376527
-4.854423,-4.430667,-15.375764
-4.8553004,-4.4303045,-15.375001
-4.856178,-4.429942,-15.374238
-4.857055,-4.4295797,-15.373475
-4.8579326,-4.4292173,-15.372712
-4.85881,-4.428855,-15.371949
-4.8596873,-4.4284925,-15.371186
-4.8605647,-4.42813,-15.370423
-4.861442,-4.4277678,-15.36966
-4.8623195,-4.4274054,-15.368897
-4.863135,-4.4270487,-15.368179
-4.863816,-4.426648,-15.367533
-4.8644967,-4.4262476,-15.366886
-4.8651776,-4.425847,-15.36624
-4.8658586,-4.4254465,-15.365593
-4.8665395,-4.425046,-15.364946
-4.8672204,-4.4246454,-15.3643
-4.8679013,-4.424245,-15.363653
-4.8685822,-4.4238443,-15.363007
-4.869263,-4.423444,-15.36236
-4.869944,-4.4230433,-15.361713
-4.870625,-4.4226427,-15.361067
-4.871306,-4.422242,-15.36042
-4.871987,-4.4218416,-15.359774
-4.872703,-4.4214363,-15.3591
-4.873437,-4.4210286,-15.358414
-4.874171,-4.420621,-15.357727
-4.8749046,-4.420213,-15.35704
-4.8756385,-4.4198055,-15.356354
-4.8763723,-4.419398,-15.355667
-4.877106,-4.41899,-15.35498
-4.87784,-4.4185824,-15.354294
-4.878574,-4.4181747,-15.353607
-4.8793736,-4.417772,-15.35289
-4.8800917,-4.417414,-15.352249
-4.88081,-4.4170566,-15.351608
-4.881528,-4.416699,-15.350967
-4.882246,-4.4163413,-15.350327
-4.882964,-4.4159837,-15.349686
-4.8836823,-4.415626,-15.349045
-4.8844004,-4.4152684,-15.348404
-4.8851185,-4.414911,-15.347763
-4.8858366,-4.414553,-15.347122
-4.8865547,-4.4141955,-15.346481
-4.887273,-4.413838,-15.34584
-4.887991,-4.4134803,-15.3452
-4.888709,-4.4131227,-15.344559
-4.889427,-4.412765,-15.343918
-4.8901453,-4.4124074,-15.343277
-4.8909807,-4.4119706,-15.3425255
-4.891816,-4.411534,-15.341774
-4.8926516,-4.411097,-15.3410225
-4.893487,-4.4106603,-15.340271
-4.8943224,-4.4102235,-15.3395195
-4.895158,-4.4097867,-15.338768
-4.895993,-4.40935,-15.3380165
-4.8968287,-4.408913,-15.337265
-4.897664,-4.4084764,-15.3365135
-4.8984995,-4.4080396,-15.335762
-4.899335,-4.407603,-15.335011
-4.9001703,-4.407166,-15.334259
-4.9010057,-4.406729,-15.333508
-4.901841,-4.4062924,-15.332756
-4.9026766,-4.4058557,-15.332005
-4.903512,-4.405419,-15.331253
-4.9043474,-4.404982,-15.330502
-4.905183,-4.4045453,-15.32975
-4.9060183,-4.4041085,-15.328999
-4.9068537,-4.4036717,-15.328247
-4.9075565,-4.40329,-15.327609
-4.9082975,-4.4028807,-15.326934
-4.9090385,-4.4024715,-15.326259
-4.9097795,-4.4020624,-15.325583
-4.9105206,-4.4016533,-15.324908
-4.9112616,-4.401244,-15.324233
-4.9120026,-4.400835,-15.323558
-4.9127436,-4.400426,-15.322883
-4.9134846,-4.400017,-15.322207
-4.9142256,-4.3996077,-15.321532
-4.9149666,-4.3991985,-15.320857
-4.9157076,-4.3987894,-15.320182
-4.9164486,-4.3983803,-15.319507
-4.9171896,-4.397971,-15.318831
-4.9179306,-4.397562,-15.318156
-4.9186716,-4.397153,-15.317481
-4.9194126,-4.396744,-15.316806
-4.9201536,-4.3963346,-15.316131
-4.9208946,-4.3959255,-15.315455
-4.9216356,-4.3955164,-15.31478
-4.9223766,-4.3951073,-15.314105
-4.9231176,-4.394698,-15.31343
-4.9238586,-4.394289,-15.312755
-4.9245996,-4.39388,-15.312079
-4.9253407,-4.393471,-15.311404
-4.9260435,-4.3930864,-15.310767
-4.926955,-4.3925905,-15.309943
-4.927867,-4.3920946,-15.309119
-4.9287786,-4.3915987,-15.308295
-4.9296904,-4.391103,-15.307471
-4.930602,-4.390607,-15.306647
-4.931514,-4.390111,-15.305823
-4.9324255,-4.389615,-15.304999
-4.933337,-4.389119,-15.304175
-4.934249,-4.388623,-15.303351
-4.9351606,-4.3881273,-15.302527
-4.9360723,-4.3876314,-15.301703
-4.936984,-4.3871355,-15.3008795
-4.937896,-4.3866396,-15.3000555
-4.9388075,-4.3861437,-15.299232
-4.939719,-4.385648,-15.298408
-4.940631,-4.385152,-15.297584
-4.9415426,-4.384656,-15.29676
-4.9424543,-4.38416,-15.295936
-4.9433093,-4.383679,-15.295156
-4.943994,-4.383242,-15.294507
-4.944679,-4.3828053,-15.293859
-4.9453635,-4.3823686,-15.29321
-4.9460483,-4.381932,-15.292562
-4.946733,-4.381495,-15.291913
-4.9474177,-4.381058,-15.291265
-4.9481025,-4.3806214,-15.290616
-4.948787,-4.3801847,-15.289968
-4.949472,-4.379748,-15.289319
-4.9501567,-4.379311,-15.288671
-4.9508414,-4.3788743,-15.288022
-4.951526,-4.3784375,-15.287374
-4.952211,-4.3780007,-15.286725
-4.9528956,-4.377564,-15.286077
-4.9535804,-4.377127,-15.285428
-4.954265,-4.3766904,-15.28478
-4.95495,-4.3762536,-15.284131
-4.9556346,-4.375817,-15.283483
-4.9563193,-4.37538,-15.282834
-4.957101,-4.3748837,-15.2821
-4.957864,-4.3743997,-15.281384
-4.9586267,-4.3739157,-15.280669
-4.9593897,-4.3734317,-15.279954
-4.9601526,-4.3729477,-15.279239
-4.9609156,-4.3724637,-15.278523
-4.9616785,-4.3719797,-15.277808
-4.9624414,-4.3714957,-15.277093
-4.9632044,-4.3710117,-15.276378
-4.9639673,-4.3705277,-15.275662
-4.9647303,-4.3700438,-15.274947
-4.965493,-4.36956,-15.274232
-4.966256,-4.369076,-15.273517
-4.967019,-4.368592,-15.272801
-4.967782,-4.368108,-15.272086
-4.968545,-4.367624,-15.271371
-4.969265,-4.3672385,-15.270732
-4.9700594,-4.3668346,-15.270038
-4.970854,-4.3664308,-15.269343
-4.971648,-4.366027,-15.268649
-4.9724426,-4.365623,-15.267955
-4.973237,-4.365219,-15.267261
-4.9740314,-4.364815,-15.266566
-4.974826,-4.3644114,-15.265872
-4.9756203,-4.3640075,-15.265178
-4.9764147,-4.3636036,-15.264483
-4.977209,-4.3631997,-15.263789
-4.9779468,-4.3628235,-15.2631445
-4.9786844,-4.3624454,-15.2625
-4.979422,-4.362067,-15.261855
-4.9801598,-4.361689,-15.26121
-4.9808974,-4.361311,-15.260566
-4.981635,-4.360933,-15.259921
-4.9823728,-4.3605547,-15.259276
-4.9830437,-4.360064,-15.2586355
-4.9837146,-4.3595734,-15.257995
-4.9843855,-4.3590827,-15.257354
-4.9851,-4.358585,-15.256682
-4.985796,-4.3581986,-15.256072
-4.986492,-4.3578124,-15.255462
-4.9871883,-4.357426,-15.254851
-4.9878845,-4.35704,-15.254241
-4.9885807,-4.3566537,-15.253631
-4.989277,-4.3562675,-15.25302
-4.989973,-4.355881,-15.25241
-4.9907455,-4.3554635,-15.251739
-4.9915,-4.355083,-15.251098
-4.9922543,-4.3547025,-15.250457
-4.9930086,-4.354322,-15.249816
-4.993763,-4.3539414,-15.249175
-4.9945173,-4.353561,-15.248534
-4.9952717,-4.3531804,-15.247893
-4.996026,-4.3528,-15.247252
-4.9967804,-4.3524194,-15.246612
-4.9975348,-4.352039,-15.245971
-4.998289,-4.3516583,-15.24533
-4.9990435,-4.351278,-15.244689
-4.999798,-4.3508973,-15.244048
-5.000552,-4.350517,-15.243407
-5.001232,-4.3500977,-15.242801
-5.001919,-4.34966,-15.242183
-5.0026054,-4.349222,-15.241565
-5.003292,-4.3487844,-15.240947
-5.0039787,-4.3483467,-15.240329
-5.0046654,-4.347909,-15.239711
-5.005352,-4.347471,-15.239093
-5.0060387,-4.3470335,-15.238475
-5.0067253,-4.346596,-15.237857
-5.007412,-4.346158,-15.237239
-5.0080986,-4.3457203,-15.236621
-5.0087852,-4.3452826,-15.236003
-5.0094748,-4.3447933,-15.235362
-5.0101657,-4.3442783,-15.23471
-5.0108566,-4.3437634,-15.234057
-5.0115476,-4.3432484,-15.233405
-5.0122385,-4.3427334,-15.232753
-5.0129294,-4.3422184,-15.2321005
-5.0136204,-4.3417034,-15.231448
-5.0143113,-4.3411884,-15.230796
-5.0150023,-4.3406734,-15.230144
-5.015757,-4.3403244,-15.229522
-5.0165105,-4.34,-15.228911
-5.017264,-4.339676,-15.228301
-5.0180173,-4.3393517,-15.227691
-5.0186825,-4.338913,-15.227085
-5.019331,-4.3384266,-15.226469
-5.0200405,-4.3379383,-15.225817
-5.0207787,-4.3374834,-15.225164
-5.021517,-4.3370285,-15.224512
-5.022255,-4.3365736,-15.22386
-5.022993,-4.3361187,-15.223207
-5.023731,-4.335664,-15.222555
-5.0244694,-4.335209,-15.221903
-5.0252075,-4.334754,-15.221251
-5.0259457,-4.334299,-15.220598
-5.0267544,-4.3337765,-15.219877
-5.027546,-4.333228,-15.219162
-5.0283375,-4.3326797,-15.218447
-5.029129,-4.3321314,-15.217731
-5.0299206,-4.331583,-15.217016
-5.030712,-4.3310347,-15.216301
-5.0315037,-4.3304863,-15.215586
-5.032295,-4.329938,-15.21487
-5.033087,-4.3293896,-15.214155
-5.0338783,-4.328841,-15.21344
-5.03467,-4.328293,-15.212725
-5.0354614,-4.3277445,-15.212009
-5.036253,-4.327196,-15.211294
-5.0370445,-4.3266478,-15.210579
-5.037836,-4.3260994,-15.209864
-5.0386276,-4.325551,-15.209148
-5.0394316,-4.324992,-15.20842
-5.0400896,-4.3245325,-15.207821
-5.0407476,-4.324073,-15.207222
-5.0414057,-4.323613,-15.206623
-5.0420637,-4.3231535,-15.206024
-5.0427217,-4.322694,-15.205425
-5.04338,-4.322234,-15.204826
-5.044038,-4.3217745,-15.204227
-5.044696,-4.321315,-15.203629
-5.045354,-4.320855,-15.20303
-5.046012,-4.3203955,-15.202431
-5.04667,-4.319936,-15.201832
-5.047328,-4.319476,-15.201233
-5.047986,-4.3190165,-15.200634
-5.048644,-4.318557,-15.200035
-5.049302,-4.318097,-15.199436
-5.04996,-4.3176374,-15.198837
-5.050618,-4.317178,-15.198238
-5.051276,-4.316718,-15.197639
-5.0519342,-4.3162584,-15.197041
-5.0525923,-4.3157988,-15.196442
-5.0532503,-4.315339,-15.195843
-5.0539083,-4.3148794,-15.195244
-5.0545664,-4.3144197,-15.194645
-5.055256,-4.3139453,-15.194025
-5.055977,-4.313456,-15.193384
-5.056698,-4.312967,-15.192743
-5.057419,-4.3124776,-15.192102
-5.05814,-4.3119884,-15.191462
-5.058861,-4.311499,-15.190821
-5.0595818,-4.31101,-15.19018
-5.0603027,-4.3105206,-15.189539
-5.0610237,-4.3100314,-15.188898
-5.0617447,-4.309542,-15.188257
-5.0624657,-4.309053,-15.187616
-5.0631866,-4.3085637,-15.1869755
-5.0639076,-4.3080745,-15.186335
-5.0645766,-4.307598,-15.185731
-5.065217,-4.3070874,-15.185131
-5.0658574,-4.3065767,-15.184531
-5.066498,-4.306066,-15.183931
-5.067138,-4.3055553,-15.1833315
-5.067794,-4.3050346,-15.182714
-5.0684257,-4.304534,-15.182118
-5.0690575,-4.3040333,-15.181522
-5.0697384,-4.3034897,-15.1808815
-5.070368,-4.302984,-15.18029
-5.070997,-4.302479,-15.179699
-5.0716267,-4.3019733,-15.179108
-5.072256,-4.301468,-15.178516
-5.0728855,-4.3009624,-15.177925
-5.073515,-4.300457,-15.177334
-5.0741444,-4.2999516,-15.176743
-5.0747986,-4.299425,-15.176128
-5.075459,-4.2988935,-15.1755085
-5.0761194,-4.298362,-15.174889
-5.07678,-4.29783,-15.174269
-5.0774403,-4.2972984,-15.173649
-5.0781007,-4.2967668,-15.173029
-5.078761,-4.296235,-15.172409
-5.0794215,-4.2957034,-15.171789
-5.080082,-4.2951717,-15.171169
-5.0807424,-4.29464,-15.170549
-5.081403,-4.2941084,-15.1699295
-5.082063,-4.2935767,-15.16931
-5.0827236,-4.293045,-15.16869
-5.083384,-4.2925134,-15.16807
-5.0840445,-4.2919817,-15.16745
-5.084705,-4.29145,-15.16683
-5.0853653,-4.2909184,-15.16621
-5.086046,-4.290369,-15.165577
-5.086727,-4.2898197,-15.164944
-5.087408,-4.2892704,-15.16431
-5.088089,-4.288721,-15.163677
-5.08877,-4.288172,-15.163044
-5.089451,-4.2876225,-15.162411
-5.0901318,-4.287073,-15.1617775
-5.0908127,-4.286524,-15.161144
-5.0914936,-4.2859745,-15.160511
-5.0921745,-4.285425,-15.159878
-5.0928555,-4.284876,-15.159245
-5.0935364,-4.2843266,-15.158611
-5.0942173,-4.283777,-15.157978
-5.094898,-4.283228,-15.157345
-5.095579,-4.2826786,-15.156712
-5.09626,-4.2821293,-15.156078
-5.096941,-4.28158,-15.155445
-5.097622,-4.2810307,-15.154812
-5.098303,-4.2804813,-15.154179
-5.098984,-4.279932,-15.153545
-5.099732,-4.279373,-15.152872
-5.1004543,-4.2788463,-15.152228
-5.1011767,-4.2783194,-15.151585
-5.101899,-4.2777925,-15.150941
-5.1026216,-4.2772655,-15.150297
-5.103344,-4.2767386,-15.149653
-5.1040664,-4.2762117,-15.14901
-5.104789,-4.275685,-15.148366
-5.105511,-4.275158,-15.147722
-5.1062336,-4.274631,-15.1470785
-5.106956,-4.274104,-15.146435
-5.1076784,-4.273577,-15.145791
-5.108401,-4.2730503,-15.145147
-5.109123,-4.2725234,-15.144504
-5.1098456,-4.2719965,-15.14386
-5.110568,-4.2714696,-15.143216
-5.1112905,-4.2709427,-15.142572
-5.1119356,-4.2704225,-15.141976
-5.1126366,-4.2698417,-15.141322
-5.1133375,-4.269261,-15.140668
-5.1140385,-4.26868,-15.140014
-5.1147394,-4.2680993,-15.139359
-5.1154404,-4.2675185,-15.138705
-5.1161413,-4.2669377,-15.138051
-5.1168423,-4.266357,-15.137397
-5.117543,-4.265776,-15.136743
-5.118244,-4.2651954,-15.136088
-5.118945,-4.2646146,-15.135434
-5.119646,-4.264034,-15.13478
-5.120345,-4.263451,-15.134126
-5.1210427,-4.262867,-15.1334715
-5.1217403,-4.262283,-15.132817
-5.122438,-4.2616987,-15.132163
-5.1231356,-4.2611146,-15.131509
-5.123833,-4.2605305,-15.130855
-5.124531,-4.2599463,-15.1302
-5.1252284,-4.259362,-15.129546
-5.125926,-4.258778,-15.128892
-5.1266236,-4.258194,-15.128238
-5.1273212,-4.25761,-15.1275835
-5.1280184,-4.257026,-15.126929
-5.1287646,-4.2564015,-15.126228
-5.129511,-4.255777,-15.125527
-5.130257,-4.255152,-15.124826
-5.1310034,-4.2545276,-15.1241255
-5.1317496,-4.253903,-15.123425
-5.132496,-4.2532783,-15.122724
-5.133242,-4.2526536,-15.122023
-5.1339884,-4.252029,-15.121322
-5.1347346,-4.2514043,-15.120621
-5.135481,-4.2507796,-15.11992
-5.136227,-4.250155,-15.119219
-5.1369734,-4.2495303,-15.118518
-5.1377196,-4.2489057,-15.117817
-5.138466,-4.248281,-15.117116
-5.139212,-4.2476563,-15.116415
-5.1399584,-4.2470317,-15.115714
-5.1407046,-4.246407,-15.115013
-5.141451,-4.2457824,-15.114312
-5.142215,-4.245128,-15.113588
-5.1428823,-4.24451,-15.112936
-5.14355,-4.243892,-15.112284
-5.1442175,-4.243274,-15.111631
-5.144885,-4.242656,-15.110979
-5.1455526,-4.2420382,-15.110327
-5.14622,-4.2414203,-15.109674
-5.146888,-4.2408023,-15.109022
-5.1475554,-4.2401843,-15.10837
-5.148223,-4.2395663,-15.1077175
-5.1488905,-4.2389483,-15.107065
-5.149558,-4.2383304,-15.106413
-5.1502256,-4.2377124,-15.105761
-5.150893,-4.2370944,-15.105108
-5.151561,-4.2364764,-15.104456
-5.1522284,-4.2358584,-15.103804
-5.152896,-4.2352405,-15.103151
-5.1535635,-4.2346225,-15.102499
-5.154231,-4.2340045,-15.101847
-5.154843,-4.2334695,-15.101263
-5.1555843,-4.2328353,-15.100562
-5.156326,-4.232201,-15.099861
-5.1570673,-4.231567,-15.09916
-5.157809,-4.2309327,-15.098459
-5.1585503,-4.2302985,-15.097758
-5.1592917,-4.2296643,-15.097057
