-1.6980993,-11.119559
-1.6980393,-11.119319
-1.6979793,-11.119079
-1.6979194,-11.118838
-1.6978594,-11.118598
-1.6977994,-11.118358
-1.6977395,-11.118117
-1.6976795,-11.117877
-1.6976196,-11.117637
-1.6975596,-11.117396
-1.6974996,-11.117156
-1.6974596,-11.116896
-1.6974195,-11.116635
-1.6973795,-11.116375
-1.6973394,-11.116115
-1.6972994,-11.115854
-1.6972593,-11.115594
-1.6972193,-11.115334
-1.6971792,-11.115073
-1.6971391,-11.114813
-1.6970991,-11.1145525
-1.697059,-11.114292
-1.697019,-11.114032
-1.6969789,-11.113771
-1.6969389,-11.113511
-1.6968988,-11.113251
-1.6968588,-11.11299
-1.6968187,-11.11273
-1.6967787,-11.11247
-1.6967386,-11.112209
-1.6966985,-11.111949
-1.6966585,-11.111689
-1.6966184,-11.111428
-1.6965784,-11.111168
-1.6965383,-11.110908
-1.6964983,-11.110647
-1.6964582,-11.110387
-1.6964182,-11.1101265
-1.6963781,-11.109866
-1.696338,-11.109606
-1.696298,-11.109345
-1.696258,-11.109085
-1.6962179,-11.108825
-1.6961778,-11.108564
-1.6961378,-11.108304
-1.6960977,-11.108044
-1.6960577,-11.107783
-1.6960176,-11.107523
-1.6959776,-11.107263
-1.6959375,-11.107002
-1.6958975,-11.106742
-1.6958574,-11.106482
-1.6958174,-11.106221
-1.6957773,-11.105961
-1.6957372,-11.1057005
-1.6956972,-11.10544
-1.6956571,-11.10518
-1.6956171,-11.104919
-1.695577,-11.104659
-1.695537,-11.104399
-1.6954969,-11.104138
-1.6954569,-11.103878
-1.6954168,-11.103618
-1.6953768,-11.103357
-1.6953367,-11.103097
-1.6952966,-11.102837
-1.6952566,-11.102576
-1.6952165,-11.102316
-1.6951765,-11.102056
-1.6951364,-11.101795
-1.6950964,-11.101535
-1.6950563,-11.1012745
-1.6950163,-11.101014
-1.6949762,-11.100754
-1.6949362,-11.100493
-1.6948961,-11.100213
-1.694856,-11.099933
-1.694816,-11.099652
-1.6947759,-11.099372
-1.6947359,-11.099092
-1.6946958,-11.098811
-1.6946558,-11.098531
-1.6946157,-11.09825
-1.6945757,-11.09797
-1.6945356,-11.09769
-1.6944956,-11.097409
-1.6944555,-11.097129
-1.6944155,-11.0968485
-1.6943754,-11.096568
-1.6943353,-11.096288
-1.6942953,-11.096007
-1.6942552,-11.095727
-1.6942152,-11.095447
-1.6941751,-11.095166
-1.6941351,-11.094886
-1.694095,-11.094605
-1.694055,-11.094325
-1.6940149,-11.094045
-1.6939749,-11.093764
-1.6939348,-11.093484
-1.6938947,-11.093204
-1.6938547,-11.092923
-1.6938146,-11.092643
-1.6937746,-11.092362
-1.6937345,-11.092082
-1.6936945,-11.091802
-1.6936544,-11.091521
-1.6936144,-11.091241
-1.6935743,-11.0909605
-1.6935343,-11.09068
-1.6934942,-11.0904
-1.6934541,-11.090119
-1.6934141,-11.089839
-1.693374,-11.089559
-1.693334,-11.089278
-1.6932939,-11.088998
-1.6932539,-11.088717
-1.6932138,-11.088437
-1.6931738,-11.088157
-1.6931337,-11.087876
-1.6930937,-11.087596
-1.6930536,-11.087316
-1.6930135,-11.087035
-1.6929735,-11.086755
-1.6929334,-11.086474
-1.6928934,-11.086194
-1.6928533,-11.085914
-1.6928133,-11.085633
-1.6927732,-11.085353
-1.6927332,-11.0850725
-1.6926931,-11.084792
-1.6926531,-11.084512
-1.692613,-11.084231
-1.692573,-11.083951
-1.6925329,-11.083671
-1.6924928,-11.08339
-1.6924528,-11.08311
-1.6924127,-11.082829
-1.6923727,-11.082549
-1.6923326,-11.082269
-1.6922926,-11.081988
-1.6922525,-11.081708
-1.6922125,-11.081428
-1.6921724,-11.081147
-1.6921324,-11.080867
-1.6921123,-11.0806465
-1.6920923,-11.080426
-1.6920723,-11.080206
-1.6920522,-11.079986
-1.6920322,-11.079765
-1.6920122,-11.079545
-1.6919922,-11.079325
-1.6919721,-11.079104
-1.6919521,-11.078884
-1.6919321,-11.078664
-1.691912,-11.078444
-1.691892,-11.078223
-1.691872,-11.078003
-1.691852,-11.077783
-1.691832,-11.077562
-1.6918119,-11.077342
-1.6917919,-11.077122
-1.6917719,-11.076901
-1.6917518,-11.076681
-1.6917318,-11.076461
-1.6917118,-11.076241
-1.6916918,-11.07602
-1.6916717,-11.0758
-1.6916517,-11.07558
-1.6916317,-11.075359
-1.6916116,-11.075139
-1.6915916,-11.074919
-1.6915716,-11.074698
-1.6915516,-11.074478
-1.6915315,-11.074258
-1.6915115,-11.074038
-1.6914915,-11.073817
-1.6914715,-11.073597
-1.6914514,-11.073377
-1.6914314,-11.073156
-1.6914114,-11.072936
-1.6913913,-11.072716
-1.6913713,-11.072495
-1.6913513,-11.072275
-1.6913313,-11.072055
-1.6913112,-11.071835
-1.6912912,-11.071614
-1.6912712,-11.071394
-1.6912512,-11.071174
-1.6912311,-11.070953
-1.6912111,-11.070733
-1.6911911,-11.070513
-1.691171,-11.070292
-1.691151,-11.070072
-1.691131,-11.069852
-1.691111,-11.069632
-1.691091,-11.069411
-1.6910709,-11.069191
-1.6910509,-11.068971
-1.6910309,-11.06875
-1.6910108,-11.06853
-1.6909908,-11.06831
-1.6909708,-11.0680895
-1.6909508,-11.067869
-1.6909307,-11.067649
-1.6909107,-11.067429
-1.6908907,-11.067208
-1.6908706,-11.066988
-1.6908506,-11.066768
-1.6908306,-11.066547
-1.6908106,-11.066327
-1.6907905,-11.066107
-1.6907705,-11.0658865
-1.6907505,-11.065666
-1.6907305,-11.065446
-1.6907104,-11.065286
-1.6906904,-11.065125
-1.6906704,-11.064965
-1.6906503,-11.064805
-1.6906303,-11.064645
-1.6906103,-11.064485
-1.6905903,-11.064324
-1.6905702,-11.064164
-1.6905502,-11.064004
-1.6905302,-11.063844
-1.6905102,-11.0636835
-1.6904901,-11.063523
-1.6904701,-11.063363
-1.6904501,-11.063203
-1.69043,-11.063043
-1.69041,-11.062882
-1.69039,-11.062722
-1.69037,-11.062562
-1.6903499,-11.062402
-1.6903299,-11.062242
-1.6903099,-11.062081
-1.6902899,-11.061921
-1.6902698,-11.061761
-1.6902498,-11.061601
-1.6902298,-11.06144
-1.6902097,-11.06128
-1.6901897,-11.06112
-1.6901697,-11.06096
-1.6901497,-11.0608
-1.6901296,-11.060639
-1.6901096,-11.060479
-1.6900896,-11.060319
-1.6900696,-11.060159
-1.6900495,-11.0599985
-1.6900295,-11.059838
-1.6900095,-11.059678
-1.6899894,-11.059518
-1.6899694,-11.059358
-1.6899494,-11.059197
-1.6899294,-11.059037
-1.6899093,-11.058877
-1.6898893,-11.058717
-1.6898693,-11.058557
-1.6898493,-11.058396
-1.6898292,-11.058236
-1.6898092,-11.058076
-1.6897892,-11.057916
-1.6897691,-11.057755
-1.6897491,-11.057595
-1.6897291,-11.057435
-1.6897091,-11.057275
-1.689689,-11.057115
-1.689669,-11.056954
-1.689649,-11.056794
-1.689629,-11.056634
-1.6896089,-11.056474
-1.6895889,-11.0563135
-1.6895689,-11.056153
-1.6895489,-11.055993
-1.6895288,-11.055833
-1.6895088,-11.055673
-1.6894888,-11.055512
-1.6894687,-11.055352
-1.6894487,-11.055192
-1.6894287,-11.055032
-1.6894087,-11.054872
-1.6893886,-11.054711
-1.6893686,-11.054551
-1.6893286,-11.054371
-1.6892885,-11.054191
-1.6892484,-11.05401
-1.6892084,-11.05383
-1.6891683,-11.05365
-1.6891283,-11.05347
-1.6890882,-11.053289
-1.6890482,-11.053109
-1.6890081,-11.052929
-1.6889681,-11.052749
-1.688928,-11.052568
-1.688888,-11.052388
-1.6888479,-11.052208
-1.6888078,-11.052028
-1.6887678,-11.051847
-1.6887277,-11.051667
-1.6886877,-11.051487
-1.6886476,-11.051307
-1.6886076,-11.0511265
-1.6885675,-11.050946
-1.6885275,-11.050766
-1.6884874,-11.050586
-1.6884474,-11.0504055
-1.6884073,-11.050225
-1.6883672,-11.050045
-1.6883272,-11.049865
-1.6882871,-11.049685
-1.6882471,-11.049504
-1.688207,-11.049324
-1.688167,-11.049144
-1.6881269,-11.048964
-1.6880869,-11.048783
-1.6880468,-11.048603
-1.6880068,-11.048423
-1.6879667,-11.048243
-1.6879267,-11.048062
-1.6878866,-11.047882
-1.6878465,-11.047702
-1.6878065,-11.047522
-1.6877664,-11.047341
-1.6877264,-11.047161
-1.6876863,-11.046981
-1.6876463,-11.046801
-1.6876062,-11.04662
-1.6875662,-11.04644
-1.6875261,-11.04626
-1.687486,-11.04608
-1.687446,-11.045899
-1.687406,-11.045719
-1.6873659,-11.045539
-1.6873258,-11.045359
-1.6872858,-11.045178
-1.6872457,-11.044998
-1.6872057,-11.044818
-1.6871656,-11.044638
-1.6871256,-11.044457
-1.6870855,-11.044277
-1.6870455,-11.044097
-1.6870054,-11.043917
-1.6869653,-11.043736
-1.6869253,-11.043556
-1.6868852,-11.043376
-1.6868452,-11.043196
-1.6868051,-11.0430155
-1.6867651,-11.042835
-1.686725,-11.042655
-1.686685,-11.042475
-1.6866449,-11.0422945
-1.6866049,-11.042114
-1.6865648,-11.041934
-1.6865048,-11.041674
-1.6864449,-11.041413
-1.6863849,-11.041153
-1.686325,-11.040893
-1.686265,-11.040632
-1.686205,-11.040372
-1.6861451,-11.040112
-1.6860851,-11.039851
-1.6860251,-11.039591
-1.6859652,-11.0393305
-1.6859052,-11.03907
-1.6858453,-11.03881
-1.6857853,-11.038549
-1.6857253,-11.038289
-1.6856654,-11.038029
-1.6856054,-11.037768
-1.6855454,-11.037508
-1.6854855,-11.037248
-1.6854255,-11.036987
-1.6853656,-11.036727
-1.6853056,-11.036467
-1.6852456,-11.036206
-1.6851857,-11.035946
-1.6851257,-11.035686
-1.6850657,-11.035425
-1.6850058,-11.035165
-1.6849458,-11.0349045
-1.6848859,-11.034644
-1.6848259,-11.034384
-1.6847659,-11.034123
-1.684706,-11.033863
-1.684646,-11.033603
-1.684586,-11.033342
-1.6845261,-11.033082
-1.6844661,-11.032822
-1.6844062,-11.032561
-1.6843462,-11.032301
-1.6842862,-11.032041
-1.6842263,-11.03178
-1.6841663,-11.03152
-1.6841063,-11.03126
-1.6840464,-11.030999
-1.6839864,-11.030739
-1.6839265,-11.0304785
-1.6838665,-11.030218
-1.6838065,-11.029958
-1.6837466,-11.029697
-1.6836866,-11.029437
-1.6836267,-11.029177
-1.6835667,-11.028916
-1.6835067,-11.028656
-1.6834468,-11.028396
-1.6833868,-11.028135
-1.6833268,-11.027875
-1.6832669,-11.027615
-1.6832069,-11.027354
-1.683147,-11.027094
-1.683087,-11.026834
-1.683027,-11.026573
-1.6829671,-11.026313
-1.6829071,-11.026052
-1.6828471,-11.025792
-1.6827872,-11.025532
-1.6827272,-11.025271
-1.6826673,-11.025011
-1.6826073,-11.024751
-1.6825473,-11.02449
-1.6824874,-11.02423
-1.6824074,-11.02383
-1.6823274,-11.023431
-1.6822474,-11.023031
-1.6821674,-11.022632
-1.6820874,-11.022232
-1.6820074,-11.021832
-1.6819274,-11.021433
-1.6818475,-11.021033
-1.6817675,-11.020634
-1.6816875,-11.020234
-1.6816075,-11.0198345
-1.6815275,-11.019435
-1.6814475,-11.019035
-1.6813675,-11.018636
-1.6812875,-11.018236
-1.6812075,-11.017837
-1.6811275,-11.017437
-1.6810476,-11.017037
-1.6809676,-11.016638
-1.6808876,-11.016238
-1.6808076,-11.015839
-1.6807276,-11.015439
-1.6806476,-11.015039
-1.6805676,-11.01464
-1.6804876,-11.01424
-1.6804076,-11.013841
-1.6803277,-11.013441
-1.6802477,-11.0130415
-1.6801677,-11.012642
-1.6800877,-11.012242
-1.6800077,-11.011843
-1.6799277,-11.011443
-1.6798477,-11.011044
-1.6797677,-11.010644
-1.6796877,-11.010244
-1.6796077,-11.009845
-1.6795278,-11.009445
-1.6794478,-11.009046
-1.6793678,-11.008646
-1.6792878,-11.008246
-1.6792078,-11.007847
-1.6791278,-11.007447
-1.6790478,-11.007048
-1.6789678,-11.006648
-1.6788878,-11.006248
-1.6788079,-11.005849
-1.6787279,-11.005449
-1.6786479,-11.00505
-1.6785679,-11.00465
-1.6784879,-11.004251
-1.6784079,-11.003851
-1.6783279,-11.003451
-1.6782479,-11.003052
-1.6781679,-11.002652
-1.678088,-11.002253
-1.678008,-11.001853
-1.677928,-11.001453
-1.677848,-11.001054
-1.677768,-11.000654
-1.677688,-11.000255
-1.677608,-10.999855
-1.677528,-10.999455
-1.677448,-10.999056
-1.677368,-10.998656
-1.677288,-10.998257
-1.6772081,-10.997857
-1.6771281,-10.9974575
-1.6770481,-10.997058
-1.6769681,-10.996658
-1.6768881,-10.996259
-1.6768081,-10.995859
-1.6766682,-10.995279
-1.6765282,-10.9946995
-1.6763883,-10.99412
-1.6762483,-10.99354
-1.6761084,-10.99296
-1.6759684,-10.99238
-1.6758285,-10.9918
-1.6756885,-10.99122
-1.6755486,-10.990641
-1.6754086,-10.990061
-1.6752687,-10.989481
-1.6751287,-10.988901
-1.6749887,-10.988321
-1.6748488,-10.987741
-1.6747088,-10.987162
-1.6745689,-10.986582
-1.6744289,-10.986002
-1.674289,-10.985422
-1.674149,-10.984842
-1.6740091,-10.984262
-1.6738691,-10.983683
-1.6737292,-10.983103
-1.6735892,-10.982523
-1.6734493,-10.981943
-1.6733093,-10.981363
-1.6731694,-10.980783
-1.6730294,-10.980204
-1.6728895,-10.979624
-1.6727495,-10.979044
-1.6726096,-10.978464
-1.6724696,-10.977884
-1.6723297,-10.977304
-1.6721897,-10.976725
-1.6720498,-10.976145
-1.6719098,-10.975565
-1.6717699,-10.974985
-1.6716299,-10.974405
-1.67149,-10.973825
-1.67135,-10.973246
-1.67121,-10.972666
-1.6710701,-10.972086
-1.6709301,-10.971506
-1.6707902,-10.970926
-1.6706502,-10.970346
-1.6705103,-10.969767
-1.6703703,-10.969187
-1.6702304,-10.968607
-1.6700904,-10.968027
-1.6699505,-10.967447
-1.6698105,-10.966867
-1.6696706,-10.966288
-1.6695306,-10.965708
-1.6693907,-10.965128
-1.6692507,-10.964548
-1.6691108,-10.963968
-1.6689708,-10.963388
-1.6688309,-10.962809
-1.6686909,-10.962229
-1.668551,-10.961649
-1.668411,-10.961069
-1.6682711,-10.960489
-1.6681311,-10.959909
-1.6679912,-10.95933
-1.6678512,-10.95875
-1.6677113,-10.95817
-1.6675713,-10.95759
-1.6674314,-10.95701
-1.6672914,-10.95643
-1.6671515,-10.955851
-1.6670314,-10.955371
-1.6669114,-10.954891
-1.6667913,-10.9544115
-1.6666713,-10.953932
-1.6665512,-10.953452
-1.6664312,-10.952972
-1.6663111,-10.952493
-1.6661911,-10.952013
-1.666071,-10.951533
-1.665951,-10.951054
-1.665831,-10.950574
-1.6657109,-10.950094
-1.6655909,-10.949615
-1.6654708,-10.949135
-1.6653508,-10.948655
-1.6652308,-10.948175
-1.6651107,-10.947696
-1.6649907,-10.947216
-1.6648706,-10.946736
-1.6647506,-10.946257
-1.6646305,-10.945777
-1.6645105,-10.945297
-1.6643904,-10.944818
-1.6642704,-10.944338
-1.6641504,-10.943858
-1.6640303,-10.943378
-1.6639103,-10.942899
-1.6637902,-10.942419
-1.6636702,-10.941939
-1.6635501,-10.94146
-1.6634301,-10.94098
-1.66331,-10.9405
-1.66319,-10.940021
-1.66307,-10.939541
-1.6629499,-10.939061
-1.6628299,-10.938581
-1.6627098,-10.938102
-1.6625898,-10.937622
-1.6624697,-10.937142
-1.6623497,-10.936663
-1.6622297,-10.936183
-1.6621096,-10.935703
-1.6619896,-10.935224
-1.6618695,-10.934744
-1.6617495,-10.934264
-1.6616294,-10.9337845
-1.6615094,-10.933305
-1.6613894,-10.932825
-1.6612693,-10.932345
-1.6611493,-10.931866
-1.6610292,-10.931386
-1.6609092,-10.930906
-1.6607891,-10.930427
-1.6606691,-10.929947
-1.660549,-10.929467
-1.660429,-10.9289875
-1.660309,-10.928508
-1.6601889,-10.928028
-1.6600689,-10.927548
-1.6599488,-10.927069
-1.6598288,-10.926589
-1.6597087,-10.926109
-1.6595887,-10.92563
-1.6594687,-10.92515
-1.6593486,-10.92467
-1.6592286,-10.9241905
-1.6591085,-10.923711
-1.6590486,-10.92339
-1.6589886,-10.92307
-1.6589286,-10.9227495
-1.6588687,-10.922429
-1.6588087,-10.922109
-1.6587487,-10.921788
-1.6586888,-10.921468
-1.6586288,-10.921147
-1.6585689,-10.920827
-1.6585089,-10.9205065
-1.6584489,-10.920186
-1.658389,-10.919866
-1.658329,-10.919545
-1.658269,-10.919225
-1.6582091,-10.918904
-1.6581491,-10.918584
-1.6580892,-10.918263
-1.6580292,-10.917943
-1.6579692,-10.917623
-1.6579093,-10.917302
-1.6578493,-10.916982
-1.6577893,-10.916661
-1.6577294,-10.916341
-1.6576694,-10.91602
-1.6576095,-10.9157
-1.6575495,-10.91538
-1.6574895,-10.915059
-1.6574296,-10.914739
-1.6573696,-10.914418
-1.6573097,-10.914098
-1.6572497,-10.913777
-1.6571897,-10.913457
-1.6571298,-10.9131365
-1.6570698,-10.912816
-1.6570098,-10.912496
-1.6569499,-10.912175
-1.6568899,-10.911855
-1.65683,-10.911534
-1.65677,-10.911214
-1.65671,-10.910893
-1.6566501,-10.910573
-1.6565901,-10.910253
-1.6565301,-10.909932
-1.6564702,-10.909612
-1.6564102,-10.909291
-1.6563503,-10.908971
-1.6562903,-10.90865
-1.6562303,-10.90833
-1.6561704,-10.90801
-1.6561104,-10.907689
-1.6560504,-10.907369
-1.6559905,-10.907048
-1.6559305,-10.906728
-1.6558706,-10.906407
-1.6558106,-10.906087
-1.6557506,-10.9057665
-1.6556907,-10.905446
-1.6556307,-10.905126
-1.6555707,-10.904805
-1.6555108,-10.904485
-1.6554508,-10.904164
-1.6553909,-10.903844
-1.6553309,-10.903523
-1.6552709,-10.903203
-1.655211,-10.902883
-1.655151,-10.902562
-1.655091,-10.902242
-1.6550311,-10.901921
-1.6549711,-10.901601
-1.6549112,-10.90128
-1.6548512,-10.90096
-1.6547912,-10.90064
-1.6547313,-10.900319
-1.6546713,-10.899999
-1.6546313,-10.899698
-1.6545912,-10.899398
-1.6545511,-10.899097
-1.6545111,-10.898797
-1.654471,-10.898497
-1.654431,-10.898196
-1.6543909,-10.897896
-1.6543509,-10.897595
-1.6543108,-10.897295
-1.6542708,-10.896995
-1.6542307,-10.896694
-1.6541907,-10.896394
-1.6541506,-10.896093
-1.6541106,-10.895793
-1.6540705,-10.895493
-1.6540304,-10.895192
-1.6539904,-10.894892
-1.6539503,-10.894591
-1.6539103,-10.894291
-1.6538702,-10.8939905
-1.6538302,-10.89369
-1.6537901,-10.89339
-1.6537501,-10.893089
-1.65371,-10.892789
-1.65367,-10.8924885
-1.6536299,-10.892188
-1.6535898,-10.891888
-1.6535498,-10.891587
-1.6535097,-10.891287
-1.6534697,-10.890986
-1.6534296,-10.890686
-1.6533896,-10.890386
-1.6533495,-10.890085
-1.6533095,-10.889785
-1.6532694,-10.889484
-1.6532294,-10.889184
-1.6531893,-10.888884
-1.6531492,-10.888583
-1.6531092,-10.888283
-1.6530691,-10.887982
-1.6530291,-10.887682
-1.652989,-10.887382
-1.652949,-10.887081
-1.6529089,-10.886781
-1.6528689,-10.88648
-1.6528288,-10.88618
-1.6527888,-10.8858795
-1.6527487,-10.885579
-1.6527086,-10.885279
-1.6526686,-10.884978
-1.6526285,-10.884678
-1.6525885,-10.8843775
-1.6525484,-10.884077
-1.6525084,-10.883777
-1.6524683,-10.883476
-1.6524283,-10.883176
-1.6523882,-10.882875
-1.6523482,-10.882575
-1.6523081,-10.882275
-1.652268,-10.881974
-1.652228,-10.881674
-1.652188,-10.881373
-1.6521479,-10.881073
-1.6521078,-10.880773
-1.6520678,-10.880472
-1.6520277,-10.880172
-1.6519277,-10.879812
-1.6518277,-10.879453
-1.6517277,-10.879093
-1.6516277,-10.878734
-1.6515276,-10.878374
-1.6514276,-10.878015
-1.6513276,-10.877655
-1.6512276,-10.8772955
-1.6511276,-10.876936
-1.6510276,-10.876576
-1.6509275,-10.876217
-1.6508275,-10.875857
-1.6507275,-10.875498
-1.6506275,-10.875138
-1.6505275,-10.874779
-1.6504275,-10.874419
-1.6503274,-10.87406
-1.6502274,-10.8737
-1.6501274,-10.873341
-1.6500274,-10.872981
-1.6499274,-10.872622
-1.6498274,-10.872262
-1.6497273,-10.871902
-1.6496273,-10.871543
-1.6495273,-10.871183
-1.6494273,-10.870824
-1.6493273,-10.870464
-1.6492273,-10.870105
-1.6491272,-10.869745
-1.6490272,-10.869386
-1.6489272,-10.869026
-1.6488272,-10.868667
-1.6487272,-10.868307
-1.6486272,-10.867948
-1.6485271,-10.867588
-1.6484271,-10.8672285
-1.6483271,-10.866869
-1.6482271,-10.866509
-1.6481271,-10.86615
-1.6480271,-10.86579
-1.647927,-10.865431
-1.647827,-10.865071
-1.647727,-10.864712
-1.647627,-10.864352
-1.647527,-10.863993
-1.647427,-10.863633
-1.647327,-10.863274
-1.6472269,-10.862914
-1.6471269,-10.862555
-1.6470269,-10.862195
-1.6469269,-10.8618355
-1.6468269,-10.861476
-1.6467268,-10.861116
-1.6466268,-10.860757
-1.6465268,-10.860397
-1.6464268,-10.860038
-1.6463268,-10.859678
-1.6462268,-10.859319
-1.6461267,-10.858959
-1.6460267,-10.8586
-1.6459267,-10.85824
-1.6458267,-10.857881
-1.6457267,-10.857521
-1.6456267,-10.8571615
-1.6455266,-10.856802
-1.6454266,-10.856442
-1.6453266,-10.856083
-1.6452266,-10.855723
-1.6451266,-10.855364
-1.6450266,-10.855004
-1.6449065,-10.854465
-1.6447865,-10.853925
-1.6446664,-10.853385
-1.6445464,-10.852845
-1.6444263,-10.852305
-1.6443063,-10.851766
-1.6441863,-10.851226
-1.6440662,-10.850686
-1.6439462,-10.850146
-1.6438261,-10.8496065
-1.6437061,-10.849067
-1.643586,-10.848527
-1.643466,-10.847987
-1.643346,-10.847447
-1.6432259,-10.846908
-1.6431059,-10.846368
-1.6429858,-10.845828
-1.6428658,-10.845288
-1.6427457,-10.8447485
-1.6426257,-10.844209
-1.6425056,-10.843669
-1.6423856,-10.843129
-1.6422656,-10.842589
-1.6421455,-10.84205
-1.6420255,-10.84151
-1.6419054,-10.84097
-1.6417854,-10.84043
-1.6416653,-10.8398905
-1.6415453,-10.839351
-1.6414253,-10.838811
-1.6413052,-10.838271
-1.6411852,-10.837731
-1.6410651,-10.837192
-1.6409451,-10.836652
-1.640825,-10.836112
-1.640705,-10.835572
-1.640585,-10.835032
-1.6404649,-10.834493
-1.6403449,-10.833953
-1.6402248,-10.833413
-1.6401048,-10.832873
-1.6399847,-10.832334
-1.6398647,-10.831794
-1.6397446,-10.831254
-1.6396246,-10.830714
-1.6395046,-10.830174
-1.6393845,-10.829635
-1.6392645,-10.829095
-1.6391444,-10.828555
-1.6390244,-10.828015
-1.6389043,-10.827476
-1.6387843,-10.826936
-1.6386642,-10.826396
-1.6385442,-10.825856
-1.6384242,-10.825316
-1.6383041,-10.824777
-1.6381841,-10.824237
-1.638064,-10.823697
-1.637944,-10.823157
-1.6378239,-10.822618
-1.6377039,-10.822078
-1.6375839,-10.821538
-1.6374638,-10.820998
-1.6373438,-10.820458
-1.6372237,-10.819919
-1.6371037,-10.819379
-1.6369836,-10.818839
-1.6368437,-10.818299
-1.6367037,-10.8177595
-1.6365638,-10.81722
-1.6364238,-10.81668
-1.6362839,-10.81614
-1.6361439,-10.8156
-1.636004,-10.815061
-1.635864,-10.814521
-1.6357241,-10.813981
-1.6355841,-10.813441
-1.6354442,-10.8129015
-1.6353042,-10.812362
-1.6351643,-10.811822
-1.6350243,-10.811282
-1.6348844,-10.810742
-1.6347444,-10.810203
-1.6346045,-10.809663
-1.6344645,-10.809123
-1.6343246,-10.808583
-1.6341846,-10.8080435
-1.6340446,-10.807504
-1.6339047,-10.806964
-1.6337647,-10.806424
-1.6336248,-10.805884
-1.6334848,-10.805345
-1.6333449,-10.804805
-1.6332049,-10.804265
-1.633065,-10.803725
-1.632925,-10.803185
-1.6327851,-10.802646
-1.6326451,-10.802106
-1.6325052,-10.801566
-1.6323652,-10.801026
-1.6322253,-10.800487
-1.6320853,-10.799947
-1.6319454,-10.799407
-1.6318054,-10.798867
-1.6316655,-10.798327
-1.6315255,-10.797788
-1.6313856,-10.797248
-1.6312456,-10.796708
-1.6311057,-10.796168
-1.6309657,-10.795629
-1.6308258,-10.795089
-1.6306858,-10.794549
-1.6305459,-10.794009
-1.6304059,-10.793469
-1.630266,-10.79293
-1.630126,-10.79239
-1.629986,-10.79185
-1.6298461,-10.79131
-1.6297061,-10.790771
-1.6295662,-10.790231
-1.6294262,-10.789691
-1.6292863,-10.789151
-1.6291463,-10.788611
-1.6290064,-10.788072
-1.6288664,-10.787532
-1.6287265,-10.786992
-1.6285865,-10.786452
-1.6284466,-10.7859125
-1.6283066,-10.785373
-1.6281667,-10.784833
-1.6280267,-10.784293
-1.6278868,-10.783753
-1.6277468,-10.783214
-1.6276069,-10.782674
-1.6274669,-10.782134
-1.627327,-10.781594
-1.627187,-10.7810545
-1.6270471,-10.780515
-1.6268871,-10.779875
-1.6267271,-10.779235
-1.6265671,-10.778595
-1.6264071,-10.777955
-1.6262472,-10.777315
-1.6260872,-10.776675
-1.6259272,-10.776035
-1.6257672,-10.775395
-1.6256073,-10.7747555
-1.6254473,-10.774116
-1.6252873,-10.773476
-1.6251273,-10.772836
-1.6249673,-10.772196
-1.6248074,-10.771556
-1.6246474,-10.770916
-1.6244874,-10.770276
-1.6243274,-10.769636
-1.6241674,-10.768996
-1.6240075,-10.768356
-1.6238475,-10.767716
-1.6236875,-10.7670765
-1.6235275,-10.766437
-1.6233675,-10.765797
-1.6232076,-10.765157
-1.6230476,-10.764517
-1.6228876,-10.763877
-1.6227276,-10.763237
-1.6225677,-10.762597
-1.6224077,-10.761957
-1.6222477,-10.761317
-1.6220877,-10.760677
-1.6219277,-10.760037
-1.6217678,-10.7593975
-1.6216078,-10.758758
-1.6214478,-10.758118
-1.6212878,-10.757478
-1.6211278,-10.756838
-1.6209679,-10.756198
-1.6208079,-10.755558
-1.6206479,-10.754918
-1.6204879,-10.754278
-1.620328,-10.753638
-1.620168,-10.752998
-1.620008,-10.752358
-1.619848,-10.7517185
-1.619688,-10.751079
-1.619528,-10.750439
-1.6193681,-10.749799
-1.6192081,-10.749159
-1.6190481,-10.748519
-1.6188881,-10.747879
-1.6187282,-10.747239
-1.6185682,-10.746599
-1.6184082,-10.745959
-1.6182482,-10.745319
-1.6180882,-10.744679
-1.6179283,-10.74404
-1.6177683,-10.7434
-1.6176083,-10.74276
-1.6174483,-10.74212
-1.6172884,-10.74148
-1.6171284,-10.74084
-1.6169684,-10.7402
-1.6168084,-10.73956
-1.6166484,-10.73892
-1.6164885,-10.73828
-1.6163285,-10.73764
-1.6161685,-10.737
-1.6160085,-10.736361
-1.6158485,-10.735721
-1.6156886,-10.735081
-1.6154885,-10.734321
-1.6152885,-10.733561
-1.6150885,-10.7328005
-1.6148884,-10.73204
-1.6146884,-10.73128
-1.6144884,-10.73052
-1.6142883,-10.72976
-1.6140883,-10.729
-1.6138883,-10.72824
-1.6136882,-10.72748
-1.6134882,-10.72672
-1.6132882,-10.72596
-1.6130881,-10.7252
-1.6128881,-10.72444
-1.6126881,-10.72368
-1.612488,-10.722919
-1.612288,-10.722159
-1.612088,-10.721399
-1.6118879,-10.720639
-1.6116879,-10.719879
-1.6114879,-10.719119
-1.6112878,-10.718359
-1.6110878,-10.717599
-1.6108878,-10.716839
-1.6106877,-10.716079
-1.6104877,-10.715319
-1.6102877,-10.714559
-1.6100876,-10.7137985
-1.6098876,-10.713038
-1.6096876,-10.712278
-1.6094875,-10.711518
-1.6092875,-10.710758
-1.6090875,-10.709998
-1.6088874,-10.709238
-1.6086874,-10.708478
