2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.0659463,0.15934856,-0.48345622
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.06647,0.16179202,-0.4801401
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16022123,-0.48205996
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16161749,-0.47891834
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0659463,0.16266468,-0.4790929
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0654225,0.16126841,-0.48048916
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16196655,-0.48223445
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0643754,0.16301376,-0.48118725
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0633283,0.16510814,-0.47944194
2.0626302,0.16161749,-0.48083818
2.0626302,0.16161749,-0.48083818
2.0626302,0.16161749,-0.48083818
2.0626302,0.16161749,-0.48083818
2.0626302,0.16161749,-0.48083818
2.0626302,0.16161749,-0.48083818
2.0626302,0.16161749,-0.48083818
2.0626302,0.16161749,-0.48083818
2.0626302,0.16161749,-0.48083818
