-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612352,-2.0579333
-3.612342,-2.0579333
-3.6123319,-2.0579333
-3.6123219,-2.0579333
-3.6123118,-2.0579333
-3.6123018,-2.0579333
-3.6122918,-2.0579333
-3.6122818,-2.0579333
-3.6122718,-2.0579333
-3.6122618,-2.0579333
-3.6122518,-2.0579333
-3.6122417,-2.0579333
-3.6122317,-2.0579333
-3.6122217,-2.0579333
-3.6122117,-2.0579333
-3.6122017,-2.0579333
-3.6121917,-2.0579333
-3.6121817,-2.0579333
-3.6121716,-2.0579333
-3.6121616,-2.0579333
-3.6121516,-2.0579333
-3.6121416,-2.0579333
-3.6121316,-2.0579333
-3.6121216,-2.0579333
-3.6121116,-2.0579333
-3.6121016,-2.0579333
-3.6120915,-2.0579333
-3.6120815,-2.0579333
-3.6120715,-2.0579333
-3.6120615,-2.0579333
-3.6120515,-2.0579333
-3.6120415,-2.0579333
-3.6120315,-2.0579333
-3.6120214,-2.0579333
-3.6120114,-2.0579333
-3.6120014,-2.0579333
-3.6119914,-2.0579333
-3.6119814,-2.0579333
-3.6119714,-2.0579333
-3.6119614,-2.0579333
-3.6119514,-2.0579333
-3.6119413,-2.0579333
-3.6119313,-2.0579333
-3.6119213,-2.0579333
-3.6119113,-2.0579333
-3.6119013,-2.0579333
-3.6118913,-2.0579333
-3.6118813,-2.0579333
-3.6118712,-2.0579333
-3.6118612,-2.0579333
-3.6118512,-2.0579333
-3.6118412,-2.0579333
-3.6118312,-2.0579333
-3.6118212,-2.0579333
-3.6118112,-2.0579333
-3.6118011,-2.0579333
-3.6117911,-2.0579333
-3.6117811,-2.0579333
-3.611771,-2.0579333
-3.611761,-2.0579333
-3.611751,-2.0579333
-3.611741,-2.0579333
-3.611731,-2.0579333
-3.611721,-2.0579333
-3.611711,-2.0579333
-3.611701,-2.0579333
-3.611691,-2.0579333
-3.611681,-2.0579333
-3.611671,-2.0579333
-3.611661,-2.0579333
-3.611651,-2.0579333
-3.611641,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.611631,-2.0579333
-3.6116009,-2.0579333
-3.6115708,-2.0579333
-3.6115408,-2.0579333
-3.6115108,-2.0579333
-3.6114807,-2.0579333
-3.6114507,-2.0579333
-3.6114206,-2.0579333
-3.6113906,-2.0579333
-3.6113605,-2.0579333
-3.6113305,-2.0579333
-3.6113005,-2.0579333
-3.6112704,-2.0579333
-3.6112404,-2.0579333
-3.6112103,-2.0579333
-3.6111803,-2.0579333
-3.6111503,-2.0579333
-3.6111202,-2.0579333
-3.6110902,-2.0579333
-3.6110601,-2.0579333
-3.61103,-2.0579333
-3.611,-2.0579333
-3.61097,-2.0579333
-3.61094,-2.0579333
-3.61091,-2.0579333
-3.61088,-2.0579333
-3.6108499,-2.0579333
-3.6108198,-2.0579333
-3.6107898,-2.0579333
-3.6107597,-2.0579333
-3.6107297,-2.0579333
-3.6106997,-2.0579333
-3.6106696,-2.0579333
-3.6106396,-2.0579333
-3.6106095,-2.0579333
-3.6105795,-2.0579333
-3.6105494,-2.0579333
-3.6105194,-2.0579333
-3.6104894,-2.0579333
-3.6104593,-2.0579333
-3.6104293,-2.0579333
-3.6103992,-2.0579333
-3.6103692,-2.0579333
-3.6103392,-2.0579333
-3.6103091,-2.0579333
-3.610279,-2.0579333
-3.610249,-2.0579333
-3.610219,-2.0579333
-3.610189,-2.0579333
-3.610159,-2.0579333
-3.6101289,-2.0579333
-3.6100988,-2.0579333
-3.6100688,-2.0579333
-3.6100388,-2.0579333
-3.6100087,-2.0579333
-3.6099787,-2.0579333
-3.6099486,-2.0579333
-3.6099186,-2.0579333
-3.6098886,-2.0579333
-3.6098585,-2.0579333
-3.6098285,-2.0579333
-3.6097984,-2.0579333
-3.6097684,-2.0579333
-3.6097383,-2.0579333
-3.6097083,-2.0579333
-3.6096783,-2.0579333
-3.6096482,-2.0579333
-3.6096182,-2.0579333
-3.6095881,-2.0579333
-3.609558,-2.0579333
-3.609528,-2.0579333
-3.609498,-2.0579333
-3.609468,-2.0579333
-3.609438,-2.0579333
-3.609408,-2.0579333
-3.6093779,-2.0579333
-3.6093478,-2.0579333
-3.6093178,-2.0579333
-3.6092877,-2.0579333
-3.6092577,-2.0579333
-3.6092277,-2.0579333
-3.6091976,-2.0579333
-3.6091676,-2.0579333
-3.6091275,-2.0579233
-3.6090875,-2.0579133
-3.6090474,-2.0579033
-3.6090074,-2.0578933
-3.6089673,-2.0578833
-3.6089272,-2.0578732
-3.6088872,-2.0578632
-3.6088471,-2.0578532
-3.608807,-2.0578432
-3.608767,-2.0578332
-3.608727,-2.0578232
-3.608687,-2.0578132
-3.6086469,-2.0578032
-3.6086068,-2.0577931
-3.6085668,-2.0577831
-3.6085267,-2.057773
-3.6084867,-2.057763
-3.6084466,-2.057753
-3.6084065,-2.057743
-3.6083665,-2.057733
-3.6083264,-2.057723
-3.6082864,-2.057713
-3.6082463,-2.057703
-3.6082063,-2.057693
-3.6081662,-2.057683
-3.6081262,-2.057673
-3.608086,-2.057663
-3.608046,-2.057653
-3.608006,-2.057643
-3.607966,-2.057633
-3.607926,-2.057623
-3.6078858,-2.057613
-3.6078458,-2.057603
-3.6078057,-2.0575929
-3.6077657,-2.0575829
-3.6077256,-2.0575728
-3.6076856,-2.0575628
-3.6076455,-2.0575528
-3.6076055,-2.0575428
-3.6075654,-2.0575328
-3.6075253,-2.0575228
-3.6074853,-2.0575128
-3.6074452,-2.0575027
-3.6074052,-2.0574927
-3.6073651,-2.0574827
-3.607325,-2.0574727
-3.607285,-2.0574627
-3.607245,-2.0574527
-3.607205,-2.0574427
-3.6071649,-2.0574327
-3.6071248,-2.0574226
-3.6070848,-2.0574126
-3.6070447,-2.0574026
-3.6070046,-2.0573926
-3.6069646,-2.0573826
-3.6069245,-2.0573726
-3.6068845,-2.0573626
-3.6068444,-2.0573525
-3.6068044,-2.0573425
-3.6067643,-2.0573325
-3.6067243,-2.0573225
-3.6066842,-2.0573125
-3.6066442,-2.0573025
-3.606604,-2.0572925
-3.606564,-2.0572824
-3.606524,-2.0572724
-3.606484,-2.0572624
-3.606444,-2.0572524
-3.6064038,-2.0572424
-3.6063638,-2.0572324
-3.6063237,-2.0572224
-3.6062837,-2.0572124
-3.6062436,-2.0572023
-3.6062036,-2.0571923
-3.6061635,-2.0571823
-3.6061234,-2.0571723
-3.6060834,-2.0571623
-3.6060433,-2.0571523
-3.6060033,-2.0571423
-3.6059632,-2.0571322
-3.6059232,-2.0571222
-3.6058831,-2.0571122
-3.605843,-2.0571022
-3.605803,-2.0570922
-3.605733,-2.0570722
-3.6056628,-2.0570521
-3.6055927,-2.057032
-3.6055226,-2.057012
-3.6054525,-2.056992
-3.6053824,-2.056972
-3.6053123,-2.056952
-3.6052423,-2.056932
-3.6051722,-2.056912
-3.605102,-2.056892
-3.605032,-2.056872
-3.6049619,-2.0568519
-3.6048918,-2.0568318
-3.6048217,-2.0568118
-3.6047516,-2.0567918
-3.6046815,-2.0567718
-3.6046114,-2.0567517
-3.6045413,-2.0567317
-3.6044712,-2.0567117
-3.604401,-2.0566916
-3.604331,-2.0566716
-3.604261,-2.0566516
-3.6041908,-2.0566316
-3.6041207,-2.0566115
-3.6040506,-2.0565915
-3.6039805,-2.0565715
-3.6039104,-2.0565515
-3.6038404,-2.0565314
-3.6037703,-2.0565114
-3.6037002,-2.0564914
-3.60363,-2.0564713
-3.60356,-2.0564513
-3.6034899,-2.0564313
-3.6034198,-2.0564113
-3.6033497,-2.0563912
-3.6032796,-2.0563712
-3.6032095,-2.0563512
-3.6031394,-2.0563312
-3.6030693,-2.0563111
-3.6029992,-2.056291
-3.602929,-2.056271
-3.602859,-2.056251
-3.602789,-2.056231
-3.6027188,-2.056211
-3.6026487,-2.056191
-3.6025786,-2.056171
-3.6025085,-2.056151
-3.6024384,-2.056131
-3.6023684,-2.0561109
-3.6022983,-2.0560908
-3.6022282,-2.0560708
-3.602158,-2.0560508
-3.602088,-2.0560308
-3.6020179,-2.0560107
-3.6019478,-2.0559907
-3.6018777,-2.0559707
-3.6018076,-2.0559506
-3.6017375,-2.0559306
-3.6016674,-2.0559106
-3.6015973,-2.0558906
-3.6015272,-2.0558705
-3.601457,-2.0558505
-3.601387,-2.0558305
-3.601317,-2.0558105
-3.6012468,-2.0557904
-3.6011767,-2.0557704
-3.6011066,-2.0557504
-3.6010365,-2.0557303
-3.6009665,-2.0557103
-3.6008964,-2.0556903
-3.6008263,-2.0556703
-3.6007562,-2.0556502
-3.600686,-2.0556302
-3.600616,-2.0556102
-3.600546,-2.0555902
-3.6004758,-2.0555701
-3.6004057,-2.05555
-3.6003356,-2.05553
-3.6002655,-2.05551
-3.6001954,-2.05549
-3.6001253,-2.05547
-3.6000552,-2.05545
-3.5999851,-2.05543
-3.599915,-2.05541
-3.599845,-2.05539
-3.5997748,-2.0553699
-3.5997047,-2.0553498
-3.5996346,-2.0553298
-3.5995646,-2.0553098
-3.5994945,-2.0552897
-3.5994244,-2.0552697
-3.5993543,-2.0552497
-3.5992842,-2.0552297
-3.5991542,-2.0551796
-3.5990243,-2.0551295
-3.5988944,-2.0550795
-3.5987644,-2.0550294
-3.5986345,-2.0549793
-3.5985045,-2.0549293
-3.5983746,-2.0548792
-3.5982447,-2.0548291
-3.5981147,-2.054779
-3.5979848,-2.054729
-3.5978549,-2.054679
-3.597725,-2.0546288
-3.597595,-2.0545788
-3.597465,-2.0545287
-3.597335,-2.0544786
-3.5972052,-2.0544286
-3.5970752,-2.0543785
-3.5969453,-2.0543284
-3.5968153,-2.0542784
-3.5966854,-2.0542283
-3.5965555,-2.0541782
-3.5964255,-2.0541282
-3.5962956,-2.054078
-3.5961657,-2.054028
-3.5960357,-2.053978
-3.5959058,-2.053928
-3.5957758,-2.0538778
-3.595646,-2.0538278
-3.595516,-2.0537777
-3.595386,-2.0537276
-3.595256,-2.0536776
-3.5951262,-2.0536275
-3.5949962,-2.0535774
-3.5948663,-2.0535274
-3.5947363,-2.0534773
-3.5946064,-2.0534272
-3.5944765,-2.0533772
-3.5943465,-2.053327
-3.5942166,-2.053277
-3.5940866,-2.053227
-3.5939567,-2.0531769
-3.5938268,-2.0531268
-3.5936968,-2.0530767
-3.593567,-2.0530267
-3.593437,-2.0529766
-3.593307,-2.0529265
-3.593177,-2.0528765
-3.5930471,-2.0528264
-3.5929172,-2.0527763
-3.5927873,-2.0527263
-3.5926573,-2.0526762
-3.5925274,-2.0526261
-3.5923975,-2.052576
-3.5922675,-2.052526
-3.5921376,-2.052476
-3.5920076,-2.0524259
-3.5918777,-2.0523758
-3.5917478,-2.0523257
-3.5916178,-2.0522757
-3.591488,-2.0522256
-3.591358,-2.0521755
-3.591228,-2.0521255
-3.591098,-2.0520754
-3.5909681,-2.0520253
-3.5908382,-2.0519753
-3.5907083,-2.0519252
-3.5905783,-2.051875
-3.5904484,-2.051825
-3.5903184,-2.051775
-3.5901885,-2.051725
-3.5900586,-2.0516748
-3.5899286,-2.0516248
-3.5897987,-2.0515747
-3.5896688,-2.0515246
-3.5895388,-2.0514746
-3.5894089,-2.0514245
-3.589279,-2.0513744
-3.589149,-2.0513244
-3.589019,-2.0512743
-3.5888891,-2.0512242
-3.5887592,-2.0511742
-3.5886292,-2.051124
-3.5884993,-2.051084
-3.5883694,-2.051044
-3.5882394,-2.051004
-3.5881095,-2.0509639
-3.5879796,-2.0509238
-3.5878496,-2.0508838
-3.5877197,-2.0508437
-3.5875897,-2.0508037
-3.5874598,-2.0507636
-3.5873299,-2.0507236
-3.5872,-2.0506835
-3.58707,-2.0506434
-3.58694,-2.0506034
-3.58681,-2.0505633
-3.5866802,-2.0505233
-3.5865502,-2.0504832
-3.5864203,-2.0504432
-3.5862904,-2.050403
-3.5861604,-2.050363
-3.5860305,-2.050323
-3.5859005,-2.050283
-3.5857706,-2.050243
-3.5856407,-2.0502028
-3.5855107,-2.0501628
-3.5853808,-2.0501227
-3.5852509,-2.0500827
-3.585121,-2.0500426
-3.584991,-2.0500026
-3.584861,-2.0499625
-3.584731,-2.0499225
-3.5846012,-2.0498824
-3.5844712,-2.0498424
-3.5843413,-2.0498023
-3.5842113,-2.0497622
-3.5840814,-2.0497222
-3.5839515,-2.0496821
-3.5838215,-2.049642
-3.5836916,-2.049602
-3.5835617,-2.049562
-3.5834317,-2.049522
-3.5833018,-2.0494819
-3.5831718,-2.0494418
-3.583042,-2.0494018
-3.582912,-2.0493617
-3.582782,-2.0493217
-3.582652,-2.0492816
-3.5825222,-2.0492415
-3.5823922,-2.0492015
-3.5822623,-2.0491614
-3.5821323,-2.0491214
-3.5820024,-2.0490813
-3.5818725,-2.0490413
-3.5817425,-2.0490012
-3.5816126,-2.0489612
-3.5814826,-2.048921
-3.5813527,-2.048881
-3.5812228,-2.048841
-3.5810928,-2.048801
-3.580963,-2.048761
-3.580833,-2.0487208
-3.580703,-2.0486808
-3.580573,-2.0486407
-3.5804431,-2.0486007
-3.5803132,-2.0485606
-3.5801833,-2.0485206
-3.5800533,-2.0484805
-3.5799234,-2.0484405
-3.5797935,-2.0484004
-3.5796635,-2.0483603
-3.5795336,-2.0483203
-3.5794036,-2.0482802
-3.5792737,-2.0482402
-3.5791438,-2.0482001
-3.5790138,-2.04816
-3.578884,-2.04812
-3.578754,-2.04808
-3.578624,-2.04804
-3.578494,-2.0479999
-3.5783641,-2.0479598
-3.578314,-2.0479398
-3.578264,-2.0479198
-3.578214,-2.0478997
-3.5781639,-2.0478797
-3.5781138,-2.0478597
-3.5780637,-2.0478396
-3.5780137,-2.0478196
-3.5779636,-2.0477996
-3.5779135,-2.0477796
-3.5778635,-2.0477595
-3.5778134,-2.0477395
-3.5777633,-2.0477195
-3.5777133,-2.0476995
-3.5776632,-2.0476794
-3.577613,-2.0476594
-3.577563,-2.0476394
-3.577513,-2.0476193
-3.577463,-2.0475993
-3.5774128,-2.0475793
-3.5773628,-2.0475593
-3.5773127,-2.0475392
-3.5772626,-2.0475192
-3.5772126,-2.0474992
-3.5771625,-2.0474792
-3.5771124,-2.0474591
-3.5770624,-2.047439
-3.5770123,-2.047419
-3.5769622,-2.047399
-3.5769122,-2.047379
-3.576862,-2.047359
-3.576812,-2.047339
-3.576762,-2.047319
-3.576712,-2.047299
-3.5766618,-2.047279
-3.5766118,-2.0472589
-3.5765617,-2.0472388
-3.5765116,-2.0472188
-3.5764616,-2.0471988
-3.5764115,-2.0471787
-3.5763614,-2.0471587
-3.5763113,-2.0471387
-3.5762613,-2.0471187
-3.5762112,-2.0470986
-3.5761611,-2.0470786
-3.576111,-2.0470586
-3.576061,-2.0470386
-3.576011,-2.0470185
-3.5759609,-2.0469985
-3.5759108,-2.0469785
-3.5758607,-2.0469584
-3.5758107,-2.0469384
-3.5757606,-2.0469184
-3.5757105,-2.0468984
-3.5756605,-2.0468783
-3.5756104,-2.0468583
-3.5755603,-2.0468383
-3.5755103,-2.0468183
-3.5754602,-2.0467982
-3.5754101,-2.0467782
-3.57536,-2.0467582
-3.57531,-2.0467381
-3.57526,-2.0467181
-3.5752099,-2.046698
-3.5751598,-2.046678
-3.5751097,-2.046658
-3.5750597,-2.046638
-3.5750096,-2.046618
-3.5749595,-2.046598
-3.5749094,-2.046578
-3.5748594,-2.046558
-3.5748093,-2.0465379
-3.5747592,-2.0465178
-3.5747092,-2.0464978
-3.574659,-2.0464778
-3.574609,-2.0464578
-3.574559,-2.0464377
-3.574509,-2.0464177
-3.5744588,-2.0463977
-3.5744088,-2.0463777
-3.5743587,-2.0463576
-3.5743487,-2.0463576
-3.5743387,-2.0463576
-3.5743287,-2.0463576
-3.5743186,-2.0463576
-3.5743086,-2.0463576
-3.5742986,-2.0463576
-3.5742886,-2.0463576
-3.5742786,-2.0463576
-3.5742686,-2.0463576
-3.5742586,-2.0463576
-3.5742486,-2.0463576
-3.5742385,-2.0463576
-3.5742285,-2.0463576
-3.5742185,-2.0463576
-3.5742085,-2.0463576
-3.5741985,-2.0463576
-3.5741885,-2.0463576
-3.5741785,-2.0463576
-3.5741684,-2.0463576
-3.5741584,-2.0463576
-3.5741484,-2.0463576
-3.5741384,-2.0463576
-3.5741284,-2.0463576
-3.5741184,-2.0463576
-3.5741084,-2.0463576
-3.5740983,-2.0463576
-3.5740883,-2.0463576
-3.5740783,-2.0463576
-3.5740683,-2.0463576
-3.5740583,-2.0463576
-3.5740483,-2.0463576
-3.5740383,-2.0463576
-3.5740283,-2.0463576
-3.5740182,-2.0463576
-3.5740082,-2.0463576
-3.5739982,-2.0463576
-3.5739882,-2.0463576
-3.5739782,-2.0463576
-3.5739682,-2.0463576
-3.5739582,-2.0463576
-3.5739481,-2.0463576
-3.5739381,-2.0463576
-3.573928,-2.0463576
-3.573918,-2.0463576
-3.573908,-2.0463576
-3.573898,-2.0463576
-3.573888,-2.0463576
-3.573878,-2.0463576
-3.573868,-2.0463576
-3.573858,-2.0463576
-3.573848,-2.0463576
-3.573838,-2.0463576
-3.573828,-2.0463576
-3.573818,-2.0463576
-3.573808,-2.0463576
-3.573798,-2.0463576
-3.573788,-2.0463576
-3.573778,-2.0463576
-3.573768,-2.0463576
-3.573758,-2.0463576
-3.5737479,-2.0463576
