0.093601905,-2.6981263,-15.356
0.09428187,-2.6989079,-15.35644
0.09496183,-2.6996894,-15.356879
0.09564179,-2.700471,-15.357319
0.096321754,-2.7012525,-15.3577585
0.09700172,-2.702034,-15.358198
0.09768168,-2.7028155,-15.358638
0.09836164,-2.703597,-15.359077
0.0990416,-2.7043786,-15.359517
0.099721566,-2.7051601,-15.359957
0.10040153,-2.7059417,-15.360396
0.10108149,-2.7067232,-15.360836
0.10176145,-2.7075047,-15.361276
0.102441415,-2.7082863,-15.361715
0.10312138,-2.7090678,-15.362155
0.10380134,-2.7098494,-15.362595
0.1044813,-2.710631,-15.363034
0.105161265,-2.7114124,-15.363474
0.10584123,-2.712194,-15.363914
0.10652119,-2.7129755,-15.364353
0.10720115,-2.713757,-15.364793
0.107881114,-2.7145386,-15.365232
0.108561076,-2.71532,-15.365672
0.10924104,-2.7161016,-15.366112
0.109921,-2.7168832,-15.366551
0.11060096,-2.7176647,-15.366991
0.111280926,-2.7184463,-15.367431
0.11196089,-2.7192278,-15.36787
0.11264085,-2.7200093,-15.36831
0.11332081,-2.7207909,-15.36875
0.114000775,-2.7215724,-15.369189
0.11468074,-2.722354,-15.369629
0.1153607,-2.7231355,-15.370069
0.11604066,-2.723917,-15.370508
0.116720624,-2.7246985,-15.370948
0.11740059,-2.72548,-15.3713875
0.11808055,-2.7262616,-15.371827
0.11876051,-2.7270432,-15.372267
0.11944047,-2.7278247,-15.372706
0.120120436,-2.7286062,-15.373146
0.1208004,-2.7293878,-15.373586
0.12148036,-2.7301693,-15.374025
0.12216032,-2.7309508,-15.374465
0.122840285,-2.7317324,-15.374905
0.12352025,-2.732514,-15.375344
0.12420021,-2.7332954,-15.375784
0.12488017,-2.734077,-15.376224
0.12556013,-2.7348585,-15.376663
0.1262401,-2.73564,-15.377103
0.12692007,-2.7364216,-15.3775425
0.12760004,-2.7372031,-15.377982
0.12828001,-2.7379847,-15.378422
0.12895998,-2.7387662,-15.378861
0.12963995,-2.7395477,-15.379301
0.13031992,-2.7403293,-15.379741
0.1309999,-2.7411108,-15.38018
0.13167986,-2.7418923,-15.38062
0.13235983,-2.7426739,-15.38106
0.1330398,-2.7434554,-15.381499
0.13371977,-2.744237,-15.381939
0.13439974,-2.7450185,-15.382379
0.13507971,-2.7458,-15.382818
0.13575968,-2.7465816,-15.383258
0.13643965,-2.747363,-15.3836975
0.13711962,-2.7481446,-15.384137
0.13779959,-2.7489262,-15.384577
0.13847956,-2.7497077,-15.385016
0.13915953,-2.7504892,-15.385456
0.1398395,-2.7512708,-15.385896
0.14051947,-2.7520523,-15.386335
0.14119944,-2.7528338,-15.386775
0.14187941,-2.7536154,-15.387215
0.14255938,-2.754397,-15.387654
0.14323935,-2.7551785,-15.388094
0.14388227,-2.7558966,-15.388511
0.1445252,-2.7566147,-15.388927
0.14516813,-2.7573328,-15.389344
0.14581105,-2.758051,-15.389761
0.14645398,-2.758769,-15.390178
0.1470969,-2.7594872,-15.3905945
0.14773983,-2.7602053,-15.391011
0.14838275,-2.7609234,-15.391428
0.14902568,-2.7616415,-15.391845
0.1496686,-2.7623596,-15.3922615
0.15031153,-2.7630777,-15.392678
0.15095446,-2.7637959,-15.393095
0.15159738,-2.764514,-15.393512
0.1522403,-2.765232,-15.393929
0.15288323,-2.7659502,-15.394345
0.15352616,-2.7666683,-15.394762
0.15416908,-2.7673864,-15.395179
0.15481201,-2.7681046,-15.395596
0.15545493,-2.7688227,-15.396012
0.15609786,-2.7695408,-15.396429
0.15674078,-2.770259,-15.396846
0.15738371,-2.770977,-15.397263
0.15802664,-2.7716951,-15.397679
0.15866956,-2.7724133,-15.398096
0.15931249,-2.7731314,-15.398513
0.15995541,-2.7738495,-15.39893
0.16059834,-2.7745676,-15.399346
0.16124126,-2.7752857,-15.399763
0.16188419,-2.7760038,-15.40018
0.16252711,-2.776722,-15.400597
0.16317004,-2.77744,-15.401013
0.16381297,-2.7781582,-15.40143
0.16445589,-2.7788763,-15.401847
0.16509882,-2.7795944,-15.402264
0.16574174,-2.7803125,-15.40268
0.16638467,-2.7810307,-15.403097
0.1670276,-2.7817488,-15.403514
0.16767052,-2.782467,-15.403931
0.16831344,-2.783185,-15.404347
0.16895637,-2.7839031,-15.404764
0.1695993,-2.7846212,-15.405181
0.17024222,-2.7853394,-15.405598
0.17088515,-2.7860575,-15.406014
0.17152807,-2.7867756,-15.406431
0.172171,-2.7874937,-15.406848
0.17281392,-2.7882118,-15.407265
0.17345685,-2.78893,-15.407681
0.17409977,-2.789648,-15.408098
0.1747427,-2.7903662,-15.408515
0.17538562,-2.7910843,-15.408932
0.17602855,-2.7918024,-15.4093485
0.17667148,-2.7925205,-15.409765
0.1773144,-2.7932386,-15.410182
0.17795733,-2.7939568,-15.410599
0.17860025,-2.7946749,-15.4110155
0.17924318,-2.795393,-15.411432
0.1798861,-2.796111,-15.411849
0.18052903,-2.7968292,-15.412266
0.18117195,-2.7975473,-15.412683
0.18181488,-2.7982655,-15.413099
0.1824578,-2.7989836,-15.413516
0.18310073,-2.7997017,-15.413933
0.18374366,-2.8004198,-15.41435
0.18438658,-2.801138,-15.414766
0.1850295,-2.801856,-15.415183
0.18567243,-2.8025742,-15.4156
0.18631536,-2.8032923,-15.416017
0.18695828,-2.8040104,-15.416433
0.18760121,-2.8047285,-15.41685
0.18824413,-2.8054466,-15.417267
0.18888706,-2.8061647,-15.417684
0.18952999,-2.8068829,-15.4181
0.19017291,-2.807601,-15.418517
0.19081584,-2.808319,-15.418934
0.19145876,-2.8090372,-15.419351
0.19210169,-2.8097553,-15.419767
0.19274461,-2.8104734,-15.420184
0.19338754,-2.8111916,-15.420601
0.19403046,-2.8119097,-15.421018
0.19467339,-2.8126278,-15.421434
0.19531631,-2.813346,-15.421851
0.19595924,-2.814064,-15.422268
0.19660217,-2.8147821,-15.422685
0.19724509,-2.8155003,-15.423101
0.19788802,-2.8162184,-15.423518
0.19853094,-2.8169365,-15.423935
0.19917387,-2.8176546,-15.424352
0.1998168,-2.8183727,-15.424768
0.20045972,-2.8190908,-15.425185
0.20110264,-2.819809,-15.425602
0.20174557,-2.820527,-15.426019
0.2023885,-2.8212452,-15.426435
0.20303142,-2.8219633,-15.426852
0.20367435,-2.8226814,-15.427269
0.20431727,-2.8233995,-15.427686
0.2049602,-2.8241177,-15.4281025
0.20560312,-2.8248358,-15.428519
0.20624605,-2.825554,-15.428936
0.20688897,-2.826272,-15.429353
0.2075319,-2.8269901,-15.4297695
0.20817482,-2.8277082,-15.430186
0.20881775,-2.8284264,-15.430603
0.20946068,-2.8291445,-15.43102
0.2101036,-2.8298626,-15.431437
0.21074653,-2.8305807,-15.431853
0.21138945,-2.8312988,-15.43227
0.21203238,-2.832017,-15.432687
0.2126753,-2.832735,-15.433104
0.21331823,-2.8334532,-15.43352
0.21396115,-2.8341713,-15.433937
0.21460408,-2.8348894,-15.434354
0.21577892,-2.8361926,-15.4351225
0.21695375,-2.8374958,-15.435891
0.21812859,-2.838799,-15.43666
0.21930343,-2.8401022,-15.437428
0.22047827,-2.8414054,-15.438197
0.2216531,-2.8427086,-15.438966
0.22282794,-2.8440118,-15.439734
0.22400278,-2.845315,-15.440503
0.22517762,-2.8466182,-15.441272
0.22635245,-2.8479214,-15.44204
0.22752729,-2.8492246,-15.442809
0.22870213,-2.8505278,-15.443578
0.22987697,-2.851831,-15.444346
0.2310518,-2.8531342,-15.445115
0.23222664,-2.8544374,-15.445884
0.23340148,-2.8557405,-15.446652
0.23457631,-2.8570437,-15.447421
0.23575115,-2.858347,-15.44819
0.23692599,-2.8596501,-15.448958
0.23810083,-2.8609533,-15.449727
0.23927566,-2.8622565,-15.450496
0.2404505,-2.8635597,-15.451264
0.24162534,-2.864863,-15.452033
0.24280018,-2.866166,-15.452802
0.24397501,-2.8674693,-15.45357
0.24514985,-2.8687725,-15.454339
0.24632469,-2.8700757,-15.455108
0.24749953,-2.871379,-15.455876
0.24867436,-2.872682,-15.456645
0.2498492,-2.8739853,-15.457414
0.25102407,-2.8752885,-15.458182
0.25219893,-2.8765917,-15.458951
0.2533738,-2.8778949,-15.45972
0.25454867,-2.879198,-15.460488
0.25572354,-2.8805013,-15.461257
0.2568984,-2.8818045,-15.462026
0.25807327,-2.8831077,-15.462794
0.25924814,-2.8844109,-15.463563
0.260423,-2.885714,-15.464332
0.26159787,-2.8870173,-15.4651
0.26277274,-2.8883204,-15.465869
0.2639476,-2.8896236,-15.466638
0.26512247,-2.8909268,-15.467406
0.26629734,-2.89223,-15.468175
0.2674722,-2.8935332,-15.468944
0.26864707,-2.8948364,-15.469712
0.26982194,-2.8961396,-15.470481
0.2709968,-2.8974428,-15.47125
0.27217168,-2.898746,-15.472018
0.27334654,-2.9000492,-15.472787
0.2745214,-2.9013524,-15.473556
0.2756254,-2.902582,-15.474279
0.27665854,-2.9037378,-15.474958
0.27769166,-2.9048936,-15.475637
0.2787248,-2.9060495,-15.476316
0.27975792,-2.9072053,-15.476995
0.28079104,-2.9083612,-15.4776745
0.28182417,-2.909517,-15.4783535
0.2828573,-2.910673,-15.4790325
0.28389043,-2.9118288,-15.479712
0.28492355,-2.9129846,-15.480391
0.28595668,-2.9141405,-15.48107
0.2869898,-2.9152963,-15.481749
0.28802294,-2.9164522,-15.482428
0.28905606,-2.917608,-15.483107
0.2900892,-2.9187639,-15.483786
0.29112232,-2.9199197,-15.484465
0.29215544,-2.9210756,-15.485144
0.29318857,-2.9222314,-15.485823
0.2942217,-2.9233873,-15.486502
0.29525483,-2.9245431,-15.487181
0.29628795,-2.925699,-15.48786
0.29732108,-2.9268548,-15.488539
0.2983542,-2.9280107,-15.489218
0.29938734,-2.9291666,-15.489897
0.30042046,-2.9303224,-15.490576
0.3014536,-2.9314783,-15.491255
0.30248672,-2.932634,-15.491934
0.30351985,-2.93379,-15.492613
0.30455297,-2.9349458,-15.493292
0.3055861,-2.9361017,-15.493971
0.30661923,-2.9372575,-15.49465
0.30765235,-2.9384134,-15.495329
0.30868548,-2.9395692,-15.496008
0.3097186,-2.940725,-15.496687
0.31075174,-2.941881,-15.497366
0.31178486,-2.9430368,-15.498045
0.312818,-2.9441926,-15.498724
0.31385112,-2.9453485,-15.499403
0.31488425,-2.9465044,-15.500082
0.31591737,-2.9476602,-15.500761
0.3169505,-2.948816,-15.50144
0.31798363,-2.949972,-15.502119
0.31901675,-2.9511278,-15.502798
0.32004988,-2.9522836,-15.503477
0.321083,-2.9534395,-15.504156
0.32211614,-2.9545953,-15.504835
0.32314926,-2.9557512,-15.505514
0.3241824,-2.956907,-15.506193
0.32521552,-2.958063,-15.506872
0.32624865,-2.9592187,-15.507551
0.32728177,-2.9603746,-15.50823
0.3283149,-2.9615304,-15.508909
0.32934803,-2.9626863,-15.509588
0.33038116,-2.9638422,-15.510267
0.33141428,-2.964998,-15.510946
0.3324474,-2.9661539,-15.511625
0.3332805,-2.9670103,-15.512163
0.3341136,-2.9678667,-15.512701
0.3349467,-2.968723,-15.513239
0.3357798,-2.9695795,-15.513777
0.33661288,-2.9704359,-15.514315
0.33744597,-2.9712923,-15.514853
0.33827907,-2.9721487,-15.51539
0.33911216,-2.973005,-15.515928
0.33994526,-2.9738615,-15.516466
0.34077835,-2.9747179,-15.517004
0.34161144,-2.9755743,-15.517542
0.34244454,-2.9764307,-15.51808
0.34327763,-2.977287,-15.518618
0.34411073,-2.9781435,-15.5191555
0.34494382,-2.9789999,-15.519693
0.34577692,-2.9798563,-15.520231
0.34661,-2.9807127,-15.520769
0.3474431,-2.981569,-15.521307
0.3482762,-2.9824255,-15.521845
0.3491093,-2.9832819,-15.522383
0.3499424,-2.9841383,-15.522921
0.35077548,-2.9849946,-15.5234585
0.35160857,-2.985851,-15.523996
0.35244167,-2.9867074,-15.524534
0.35327476,-2.9875638,-15.525072
0.35410786,-2.9884202,-15.52561
0.35494095,-2.9892766,-15.526148
0.35577404,-2.990133,-15.526686
0.35660714,-2.9909894,-15.527224
0.35744023,-2.9918458,-15.527761
0.35827333,-2.9927022,-15.528299
0.35910642,-2.9935586,-15.528837
0.35993952,-2.994415,-15.529375
0.3607726,-2.9952714,-15.529913
0.3616057,-2.9961278,-15.530451
0.3624388,-2.9969842,-15.530989
0.3632719,-2.9978406,-15.531527
0.364105,-2.998697,-15.532064
0.36493808,-2.9995534,-15.532602
0.36577117,-3.0004098,-15.53314
0.36660427,-3.0012662,-15.533678
0.36743736,-3.0021226,-15.534216
0.36827046,-3.002979,-15.534754
0.36910355,-3.0038354,-15.535292
0.36993665,-3.0046918,-15.53583
0.37076974,-3.0055482,-15.536367
0.37160283,-3.0064046,-15.536905
0.37243593,-3.007261,-15.537443
0.37326902,-3.0081174,-15.537981
0.37410212,-3.0089738,-15.538519
0.3749352,-3.0098302,-15.539057
0.3757683,-3.0106866,-15.539595
0.3766014,-3.011543,-15.5401325
0.3774345,-3.0123994,-15.54067
0.3782676,-3.0132558,-15.541208
0.37910068,-3.0141122,-15.541746
0.37993377,-3.0149686,-15.542284
0.38076687,-3.015825,-15.542822
0.38153,-3.016587,-15.543312
0.38222313,-3.0172546,-15.543755
0.38291627,-3.0179222,-15.544197
0.3836094,-3.0185897,-15.54464
0.38430256,-3.0192573,-15.545082
0.3849957,-3.0199249,-15.545525
0.38568884,-3.0205925,-15.545967
0.38638198,-3.02126,-15.54641
0.38707513,-3.0219276,-15.546852
0.38776827,-3.0225952,-15.547295
0.3884614,-3.0232627,-15.547737
0.38915455,-3.0239303,-15.54818
0.3898477,-3.024598,-15.548622
0.39054084,-3.0252655,-15.549065
0.39123398,-3.025933,-15.549507
0.39192712,-3.0266006,-15.54995
0.39262027,-3.0272682,-15.550392
0.3933134,-3.0279357,-15.550835
0.39400655,-3.0286033,-15.551277
0.3946997,-3.029271,-15.55172
0.39539284,-3.0299385,-15.552162
0.39608598,-3.030606,-15.552605
0.39677912,-3.0312736,-15.553047
0.39747226,-3.0319412,-15.55349
0.3981654,-3.0326087,-15.553932
0.39885855,-3.0332763,-15.554375
0.3995517,-3.033944,-15.554817
0.40024483,-3.0346115,-15.55526
0.40093797,-3.035279,-15.555702
0.40163112,-3.0359466,-15.556145
0.40232426,-3.0366142,-15.556587
0.4030174,-3.0372818,-15.55703
0.40371054,-3.0379493,-15.557472
0.4044037,-3.038617,-15.557915
0.40509683,-3.0392845,-15.558357
0.40578997,-3.039952,-15.5588
0.4064831,-3.0406196,-15.559242
0.40717626,-3.0412872,-15.559685
0.4078694,-3.0419548,-15.560127
0.40856254,-3.0426223,-15.56057
0.40925568,-3.04329,-15.561012
0.40994883,-3.0439575,-15.561455
0.41064197,-3.044625,-15.561897
0.4113351,-3.0452926,-15.56234
0.41202825,-3.0459602,-15.562782
0.4127214,-3.0466278,-15.563225
0.41341454,-3.0472953,-15.563667
0.41424146,-3.0480888,-15.564198
0.414962,-3.0487783,-15.564661
0.41568252,-3.0494678,-15.5651245
0.41640306,-3.0501573,-15.565588
0.4171236,-3.0508468,-15.5660515
0.41784412,-3.0515363,-15.566515
0.41856465,-3.0522258,-15.566978
0.41928518,-3.0529153,-15.567442
0.4200057,-3.0536048,-15.567905
0.42072624,-3.0542943,-15.568369
0.42144677,-3.0549839,-15.568832
0.4221673,-3.0556734,-15.569296
0.42288783,-3.0563629,-15.569759
0.42360836,-3.0570524,-15.570223
0.4243289,-3.0577419,-15.570686
0.42504942,-3.0584314,-15.57115
0.42576995,-3.059121,-15.571613
0.4264905,-3.0598104,-15.572077
0.42721102,-3.0605,-15.57254
0.42793155,-3.0611894,-15.573004
0.42865208,-3.061879,-15.573467
0.4293726,-3.0625684,-15.573931
0.43009314,-3.063258,-15.574394
0.43081367,-3.0639474,-15.574858
0.4315342,-3.064637,-15.575321
0.43225473,-3.0653265,-15.575785
0.43297526,-3.066016,-15.576248
0.4336958,-3.0667055,-15.576712
0.43441632,-3.067395,-15.577175
0.43513685,-3.0680845,-15.577639
0.4358574,-3.068774,-15.578102
0.43657792,-3.0694635,-15.578566
0.43729845,-3.070153,-15.579029
0.43801898,-3.0708425,-15.579493
0.4387395,-3.071532,-15.579956
0.43954912,-3.072285,-15.580471
0.44037226,-3.073018,-15.580986
0.4411954,-3.0737512,-15.581501
0.44201854,-3.0744843,-15.582016
0.44284168,-3.0752175,-15.582531
0.44366482,-3.0759506,-15.583046
0.44448796,-3.0766838,-15.583561
0.4453111,-3.077417,-15.584076
0.44613424,-3.07815,-15.584591
0.44695738,-3.0788832,-15.585106
0.44778052,-3.0796163,-15.585621
0.44860366,-3.0803494,-15.586136
0.4494268,-3.0810826,-15.586651
0.45024994,-3.0818157,-15.587166
0.45107308,-3.0825489,-15.587681
0.45189622,-3.083282,-15.588196
0.45271936,-3.0840151,-15.588711
0.4535425,-3.0847483,-15.589226
0.45436564,-3.0854814,-15.589741
0.4550661,-3.086137,-15.590191
0.45571575,-3.0867712,-15.590618
0.45636538,-3.0874054,-15.591045
0.457015,-3.0880396,-15.591473
0.45766464,-3.0886738,-15.5919
0.45831427,-3.089308,-15.592327
0.4589639,-3.0899422,-15.592754
0.45961353,-3.0905764,-15.593182
0.46026316,-3.0912106,-15.593609
0.4609128,-3.0918448,-15.594036
0.46156242,-3.092479,-15.594463
0.46221206,-3.0931132,-15.594891
0.4628617,-3.0937474,-15.595318
0.46351132,-3.0943816,-15.595745
0.46416095,-3.0950158,-15.596172
0.46481058,-3.09565,-15.5966
0.46545094,-3.096299,-15.59703
0.46612313,-3.0969994,-15.597488
0.46679533,-3.0976999,-15.597947
0.46746752,-3.0984004,-15.598406
0.4681397,-3.0991008,-15.598865
0.4688119,-3.0998013,-15.599323
0.4694841,-3.1005018,-15.599782
0.47015628,-3.1012022,-15.600241
0.4708179,-3.101836,-15.600676
0.4714932,-3.1024654,-15.601114
0.47216853,-3.1030948,-15.601553
0.47284386,-3.1037242,-15.601992
0.47351918,-3.1043537,-15.60243
0.47423002,-3.104976,-15.602875
0.4749388,-3.105584,-15.6033125
0.4756476,-3.1061919,-15.60375
0.4763564,-3.1067998,-15.604188
0.47706518,-3.1074078,-15.604626
0.47777396,-3.1080158,-15.605063
0.47848275,-3.1086237,-15.605501
0.47923368,-3.1092668,-15.6059675
0.4799855,-3.1099083,-15.60644
0.48073733,-3.11055,-15.606912
0.48148915,-3.1111915,-15.607384
0.48224097,-3.111833,-15.607856
0.4829928,-3.1124747,-15.608328
0.48374462,-3.1131163,-15.6088
0.48449644,-3.1137578,-15.609272
0.48524827,-3.1143994,-15.609744
0.4860001,-3.115041,-15.610216
0.4867519,-3.1156826,-15.610688
0.48750374,-3.1163242,-15.61116
0.48823655,-3.1169987,-15.611634
0.48895985,-3.1176896,-15.612109
0.48968315,-3.1183805,-15.612584
0.49040645,-3.1190715,-15.613059
0.49112976,-3.1197624,-15.613534
0.49185306,-3.1204534,-15.614009
0.49257636,-3.1211443,-15.614484
0.49329966,-3.1218352,-15.614959
0.49402297,-3.1225262,-15.615434
0.49474627,-3.123217,-15.615909
0.49546957,-3.123908,-15.616384
0.49619287,-3.124599,-15.6168585
0.49691617,-3.12529,-15.617333
0.49763948,-3.1259809,-15.617808
0.49836278,-3.1266718,-15.618283
0.49908608,-3.1273627,-15.618758
0.49980938,-3.1280537,-15.619233
0.50053257,-3.1287446,-15.619708
0.50124514,-3.1293454,-15.620158
0.502031,-3.129963,-15.620645
0.5028169,-3.1305804,-15.621131
0.5036028,-3.131198,-15.621617
0.5043887,-3.1318154,-15.622104
0.5051746,-3.132433,-15.62259
0.50596046,-3.1330504,-15.623076
0.50674635,-3.133668,-15.623563
0.50753224,-3.1342854,-15.624049
0.5083181,-3.134903,-15.624536
0.509104,-3.1355205,-15.625022
0.5098899,-3.136138,-15.625508
0.5106758,-3.1367555,-15.625995
0.5114617,-3.137373,-15.626481
0.51224756,-3.1379905,-15.626967
0.51303345,-3.138608,-15.627454
0.51383495,-3.1392336,-15.62795
0.5146989,-3.1398916,-15.628484
0.5155629,-3.1405497,-15.629018
0.51642686,-3.1412077,-15.629552
0.51729083,-3.1418657,-15.630086
0.5181548,-3.1425238,-15.63062
0.51901877,-3.1431818,-15.631154
0.51988274,-3.1438398,-15.631688
0.5207467,-3.1444979,-15.632222
0.5216107,-3.145156,-15.632756
0.52247465,-3.145814,-15.63329
0.5233386,-3.146472,-15.633824
0.5242026,-3.14713,-15.634358
0.52506655,-3.147788,-15.634892
0.5259305,-3.148446,-15.6354265
0.5267945,-3.149104,-15.635961
0.52765846,-3.1497622,-15.636495
0.52852243,-3.1504202,-15.637029
0.5293864,-3.1510782,-15.637563
0.5302693,-3.1517575,-15.63811
0.5310363,-3.1523688,-15.638591
0.5318033,-3.15298,-15.639071
0.5325703,-3.1535914,-15.639552
0.5333373,-3.1542027,-15.640033
0.5341043,-3.154814,-15.640513
0.5348713,-3.1554253,-15.640994
0.5356383,-3.1560366,-15.641475
0.53640527,-3.156648,-15.641955
0.53717226,-3.1572592,-15.642436
0.53793925,-3.1578705,-15.642917
0.53870624,-3.1584818,-15.643397
0.53947324,-3.1590931,-15.643878
0.5402402,-3.1597044,-15.644359
0.5410072,-3.1603158,-15.644839
0.5417742,-3.160927,-15.64532
0.5425412,-3.1615384,-15.645801
0.5433082,-3.1621497,-15.646281
0.5440752,-3.162761,-15.646762
0.5448422,-3.1633723,-15.647243
0.5456092,-3.1639836,-15.647723
0.54637617,-3.164595,-15.648204
0.54714316,-3.1652062,-15.6486845
0.54791015,-3.1658175,-15.649165
0.54873556,-3.166435,-15.6496725
0.5496194,-3.1670587,-15.650207
0.5505032,-3.1676824,-15.650741
0.551387,-3.168306,-15.651275
0.5522708,-3.1689298,-15.651809
0.55315465,-3.1695535,-15.652343
0.55403847,-3.1701772,-15.652877
0.5549223,-3.170801,-15.653411
0.5558061,-3.1714246,-15.653945
0.5566899,-3.1720483,-15.654479
0.55757374,-3.172672,-15.655013
0.55845755,-3.1732957,-15.655547
0.5593414,-3.1739194,-15.656081
0.5602252,-3.1745431,-15.656615
0.561109,-3.1751668,-15.657149
0.5619928,-3.1757905,-15.657683
0.56287664,-3.1764143,-15.658217
0.56376046,-3.177038,-15.6587515
0.5646443,-3.1776617,-15.659286
0.5655281,-3.1782854,-15.65982
0.5664119,-3.178909,-15.660354
0.56729573,-3.1795328,-15.660888
0.56817955,-3.1801565,-15.661422
0.56906337,-3.1807802,-15.661956
0.5699472,-3.1814039,-15.66249
0.570831,-3.1820276,-15.663024
0.5717148,-3.1826513,-15.663558
0.57259864,-3.183275,-15.664092
0.5734954,-3.1838782,-15.664621
0.57439214,-3.1844814,-15.665151
0.5752889,-3.1850846,-15.66568
0.57618564,-3.1856878,-15.666209
0.5770824,-3.186291,-15.6667385
0.57797915,-3.1868942,-15.667268
0.5788759,-3.1874974,-15.667797
0.57977265,-3.1881006,-15.668326
0.5806694,-3.1887038,-15.668856
0.58156615,-3.189307,-15.669385
0.5824629,-3.1899102,-15.669914
0.58335966,-3.1905134,-15.670444
0.5842564,-3.1911166,-15.670973
0.58515316,-3.1917198,-15.671502
0.5860499,-3.192323,-15.672031
0.58694667,-3.1929262,-15.672561
0.5878434,-3.1935294,-15.67309
0.58874017,-3.1941326,-15.673619
0.5896369,-3.1947358,-15.674149
0.5905337,-3.195339,-15.674678
0.5914304,-3.1959422,-15.675207
0.5923272,-3.1965454,-15.675736
0.5931592,-3.1971538,-15.676243
0.59392065,-3.197723,-15.67671
0.5946821,-3.198292,-15.677177
0.59544355,-3.1988611,-15.677645
0.596205,-3.1994302,-15.678112
0.59696645,-3.1999993,-15.678579
0.5977279,-3.2005684,-15.679047
0.59848934,-3.2011375,-15.679514
0.5992508,-3.2017066,-15.679981
0.60001224,-3.2022758,-15.680449
0.6007737,-3.2028449,-15.680916
0.60153514,-3.203414,-15.681383
0.6022966,-3.203983,-15.68185
0.60305804,-3.2045522,-15.682318
0.6038195,-3.2051213,-15.682785
0.60458094,-3.2056904,-15.683252
0.60533065,-3.2062268,-15.683706
0.6061289,-3.2067876,-15.684187
0.6069271,-3.2073483,-15.684668
0.6077253,-3.207909,-15.685148
0.60852355,-3.2084699,-15.685629
0.6093218,-3.2090306,-15.68611
0.61012,-3.2095914,-15.68659
0.6109182,-3.2101521,-15.687071
0.61171645,-3.210713,-15.6875515
0.6124998,-3.211207,-15.688013
0.613294,-3.2116241,-15.688466
0.61408824,-3.2120414,-15.688919
0.61488247,-3.2124586,-15.689372
0.6156767,-3.2128758,-15.689825
0.61647004,-3.213286,-15.690292
0.6172582,-3.2136872,-15.690764
0.61773974,-3.2144585,-15.691184
0.6181128,-3.21532,-15.691565
0.6189305,-3.2157335,-15.692002
0.6196854,-3.216227,-15.692436
0.6199224,-3.2171412,-15.692775
0.6205059,-3.2178268,-15.693218
0.62130255,-3.218228,-15.69369
0.6221072,-3.2186308,-15.694157
0.62292796,-3.219032,-15.694594
0.6237306,-3.219468,-15.695038
0.6243581,-3.2201242,-15.695496
0.62498564,-3.2207804,-15.695953
0.6257166,-3.2213523,-15.696426
0.6265394,-3.2217455,-15.69688
0.6273622,-3.2221386,-15.697334
0.628185,-3.2225318,-15.697788
0.62900776,-3.222925,-15.698242
0.62983054,-3.223318,-15.698696
0.6307022,-3.2237318,-15.699181
0.6315903,-3.2241514,-15.6996765
0.6324784,-3.224571,-15.700172
0.6333665,-3.2249906,-15.700668
0.63425463,-3.2254102,-15.701164
0.63514274,-3.2258298,-15.70166
0.63603085,-3.2262495,-15.702156
0.63691896,-3.226669,-15.702652
0.6378071,-3.2270887,-15.703148
0.6386952,-3.2275083,-15.703644
0.63952,-3.227894,-15.704107
0.64036113,-3.228287,-15.70458
0.6412023,-3.22868,-15.705053
0.6420434,-3.2290728,-15.705526
0.64288455,-3.2294657,-15.705999
0.6437257,-3.2298586,-15.706472
0.64456683,-3.2302516,-15.706945
0.645408,-3.2306445,-15.707418
0.6462491,-3.2310374,-15.707891
0.64709026,-3.2314303,-15.7083645
0.6479314,-3.2318232,-15.7088375
0.64877254,-3.2322161,-15.709311
0.6496137,-3.232609,-15.709784
0.65043926,-3.2329924,-15.710244
0.6512895,-3.2333858,-15.710716
0.6521398,-3.2337792,-15.711188
0.65299004,-3.2341726,-15.71166
0.6538403,-3.234566,-15.712132
0.65469056,-3.2349594,-15.7126045
0.6555408,-3.2353528,-15.713077
0.6563589,-3.23573,-15.713537
0.6571695,-3.2360995,-15.714014
0.6579578,-3.2365353,-15.714496
0.65859675,-3.2371762,-15.714953
0.6592357,-3.237817,-15.715411
0.6598747,-3.238458,-15.715869
0.66066015,-3.23892,-15.716338
0.6615063,-3.239298,-15.716809
0.66235244,-3.2396762,-15.71728
0.6631986,-3.2400544,-15.7177515
0.66404474,-3.2404325,-15.718223
0.6648746,-3.240799,-15.718667
0.6657045,-3.2411637,-15.719105
0.6663786,-3.2417552,-15.71956
0.6670233,-3.2423885,-15.720017
0.667668,-3.2430217,-15.720475
0.66840315,-3.243527,-15.720936
0.6691962,-3.2440348,-15.721422
0.6699892,-3.2445426,-15.721909
0.67078227,-3.2450504,-15.722395
0.6715753,-3.2455583,-15.722881
0.67236835,-3.246066,-15.723368
0.6731614,-3.246574,-15.723854
0.67399955,-3.2470894,-15.724365
0.67485404,-3.2476118,-15.724886
0.67570853,-3.2481341,-15.725407
0.676563,-3.2486565,-15.725927
0.6774175,-3.249179,-15.726448
0.678272,-3.2497013,-15.726969
0.6791265,-3.2502236,-15.727489
0.679981,-3.250746,-15.72801
0.6808355,-3.2512684,-15.728531
0.68169,-3.2517908,-15.729052
0.68254447,-3.2523131,-15.729572
0.68339896,-3.2528355,-15.730093
0.68425345,-3.253358,-15.730614
0.68510795,-3.2538803,-15.731134
0.6860357,-3.2544556,-15.731702
0.686817,-3.2549658,-15.732186
0.6875983,-3.255476,-15.732671
