-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045852
-0.9903752,-2.045842
-0.9903752,-2.045832
-0.9903752,-2.045822
-0.9903752,-2.045812
-0.9903752,-2.0458019
-0.9903752,-2.0457919
-0.9903752,-2.0457819
-0.9903752,-2.0457718
-0.9903752,-2.0457618
-0.9903752,-2.0457518
-0.9903752,-2.0457418
-0.9903752,-2.0457318
-0.9903752,-2.0457218
-0.9903752,-2.0457118
-0.9903752,-2.0457017
-0.9903752,-2.0456917
-0.9903752,-2.0456817
-0.9903752,-2.0456717
-0.9903752,-2.0456617
-0.9903752,-2.0456517
-0.9903752,-2.0456417
-0.9903752,-2.0456316
-0.9903752,-2.0456216
-0.9903752,-2.0456116
-0.9903752,-2.0456016
-0.9903752,-2.0455916
-0.9903752,-2.0455816
-0.9903752,-2.0455716
-0.9903752,-2.0455616
-0.9903752,-2.0455515
-0.9903752,-2.0455415
-0.9903752,-2.0455315
-0.9903752,-2.0455215
-0.9903752,-2.0455115
-0.9903752,-2.0455015
-0.9903752,-2.0454915
-0.9903752,-2.0454814
-0.9903752,-2.0454714
-0.9903752,-2.0454614
-0.9903752,-2.0454514
-0.9903752,-2.0454414
-0.9903752,-2.0454314
-0.9903752,-2.0454214
-0.9903752,-2.0454113
-0.9903752,-2.0454013
-0.9903752,-2.0453913
-0.9903752,-2.0453813
-0.9903752,-2.0453713
-0.9903752,-2.0453613
-0.9903752,-2.0453513
-0.9903752,-2.0453413
-0.9903752,-2.0453312
-0.9903752,-2.0453212
-0.9903752,-2.0453112
-0.9903752,-2.0453012
-0.9903752,-2.0452912
-0.9903752,-2.0452812
-0.9903752,-2.0452712
-0.9903752,-2.0452611
-0.9903752,-2.0452511
-0.9903752,-2.045241
-0.9903752,-2.045231
-0.9903752,-2.045221
-0.9903752,-2.045211
-0.9903752,-2.045201
-0.9903752,-2.045191
-0.9903752,-2.045191
-0.9903752,-2.045191
-0.9903752,-2.045191
-0.9903752,-2.045191
-0.9903752,-2.045191
-0.9903752,-2.045191
-0.9903752,-2.045191
-0.9903752,-2.045191
-0.9903752,-2.045191
-0.9903752,-2.045191
