-3.7731645,-2.0356243,-13.94563
-3.772761,-2.0346467,-13.945687
-3.7723577,-2.0336692,-13.9457445
-3.7719543,-2.0326917,-13.945802
-3.7715015,-2.0315404,-13.945854
-3.7710617,-2.0304067,-13.945902
-3.7706218,-2.029273,-13.94595
-3.770182,-2.0281394,-13.945997
-3.769742,-2.0270057,-13.946045
-3.7693021,-2.025872,-13.946093
-3.7688622,-2.0247383,-13.94614
-3.7684224,-2.0236046,-13.946188
-3.7679825,-2.022471,-13.946236
-3.7675426,-2.0213373,-13.946283
-3.7671027,-2.0202036,-13.946331
-3.7666628,-2.01907,-13.946379
-3.766223,-2.0179362,-13.946426
-3.765783,-2.0168025,-13.946474
-3.7653432,-2.0156689,-13.946522
-3.7649033,-2.0145352,-13.946569
-3.7644634,-2.0134015,-13.946617
-3.7640235,-2.0122678,-13.946665
-3.763681,-2.0113287,-13.946692
-3.7633476,-2.0103574,-13.94671
-3.7630143,-2.009386,-13.946727
-3.762681,-2.0084147,-13.946744
-3.7623477,-2.0074434,-13.946761
-3.7620144,-2.006472,-13.946778
-3.761681,-2.0055008,-13.946795
-3.7613478,-2.0045295,-13.946813
-3.7610145,-2.0035582,-13.94683
-3.7606812,-2.0025868,-13.946847
-3.7603478,-2.0016155,-13.946864
-3.7600145,-2.0006442,-13.946881
-3.7596812,-1.9996729,-13.946898
-3.759348,-1.9987016,-13.946916
-3.7590146,-1.9977303,-13.946933
-3.7586813,-1.9967589,-13.94695
-3.758348,-1.9957876,-13.946967
-3.7580147,-1.9948163,-13.946984
-3.7576778,-1.9938661,-13.947008
-3.757264,-1.9928806,-13.947075
-3.75685,-1.9918951,-13.947142
-3.756436,-1.9909096,-13.947208
-3.7560222,-1.9899241,-13.947275
-3.7556083,-1.9889386,-13.947342
-3.7551944,-1.9879531,-13.947409
-3.7547805,-1.9869676,-13.947475
-3.7543666,-1.9859821,-13.947542
-3.7539527,-1.9849966,-13.947609
-3.7535388,-1.984011,-13.947676
-3.753125,-1.9830256,-13.947742
-3.752711,-1.98204,-13.947809
-3.7522972,-1.9810545,-13.947876
-3.7518833,-1.980069,-13.947943
-3.7514133,-1.9790648,-13.948037
-3.7509434,-1.9780606,-13.948132
-3.7504735,-1.9770564,-13.948226
-3.7500036,-1.9760522,-13.94832
-3.7495337,-1.975048,-13.948415
-3.7490637,-1.9740437,-13.948509
-3.7485938,-1.9730395,-13.948604
-3.748124,-1.9720353,-13.948698
-3.7476737,-1.9710779,-13.94879
-3.7472198,-1.9701717,-13.948896
-3.7467659,-1.9692655,-13.949003
-3.746312,-1.9683592,-13.94911
-3.745858,-1.967453,-13.949217
-3.745404,-1.9665468,-13.949324
-3.74495,-1.9656405,-13.94943
-3.7445805,-1.9646978,-13.9494705
-3.7443252,-1.9637129,-13.949422
-3.7440631,-1.962729,-13.949366
-3.7438045,-1.9617646,-13.949308
-3.7435458,-1.9608002,-13.949251
-3.743287,-1.9598358,-13.949194
-3.7430284,-1.9588714,-13.949137
-3.7427697,-1.957907,-13.9490795
-3.742511,-1.9569426,-13.949022
-3.7422523,-1.9559782,-13.948965
-3.7419937,-1.9550138,-13.948908
-3.741735,-1.9540493,-13.948851
-3.7414763,-1.953085,-13.948793
-3.7412176,-1.9521205,-13.948736
-3.740959,-1.9511561,-13.948679
-3.7407002,-1.9501917,-13.948622
-3.7404416,-1.9492273,-13.948565
-3.7401829,-1.9482629,-13.948507
-3.7399242,-1.9472985,-13.94845
-3.7396655,-1.9463341,-13.948393
-3.7393577,-1.9451971,-13.948322
-3.7389736,-1.9437809,-13.948234
-3.7385895,-1.9423647,-13.948145
-3.7382054,-1.9409485,-13.948056
-3.7378213,-1.9395323,-13.947968
-3.7374372,-1.9381161,-13.947879
-3.7370532,-1.9366999,-13.94779
-3.736669,-1.9352837,-13.947701
-3.736285,-1.9338675,-13.947613
-3.7359009,-1.9324512,-13.947524
-3.7355168,-1.931035,-13.947435
-3.7351327,-1.9296188,-13.947347
-3.7347486,-1.9282026,-13.947258
-3.7343645,-1.9267864,-13.947169
-3.7339804,-1.9253702,-13.947081
-3.7335963,-1.923954,-13.946992
-3.7332122,-1.9225378,-13.946903
-3.7328281,-1.9211216,-13.946815
-3.732444,-1.9197054,-13.946726
-3.73206,-1.9182892,-13.946637
-3.7316759,-1.916873,-13.946548
-3.7312918,-1.9154568,-13.94646
-3.7309077,-1.9140406,-13.946371
-3.7305236,-1.9126244,-13.946282
-3.7301395,-1.9112082,-13.946194
-3.7297554,-1.909792,-13.946105
-3.7293713,-1.9083757,-13.946016
-3.7289872,-1.9069595,-13.945928
-3.7286031,-1.9055433,-13.945839
-3.728219,-1.9041271,-13.94575
-3.727835,-1.9027109,-13.945662
-3.7274508,-1.9012947,-13.945573
-3.7270925,-1.8999039,-13.945467
-3.7267342,-1.8985131,-13.945361
-3.7263758,-1.8971223,-13.945255
-3.7260175,-1.8957314,-13.945149
-3.7256591,-1.8943406,-13.945044
-3.7253008,-1.8929498,-13.944938
-3.7249424,-1.891559,-13.944832
-3.724584,-1.8901682,-13.944726
-3.7242258,-1.8887774,-13.94462
-3.7238674,-1.8873866,-13.944514
-3.723509,-1.8859957,-13.944408
-3.7231507,-1.8846049,-13.944303
-3.7227924,-1.8832141,-13.944197
-3.722434,-1.8818233,-13.944091
-3.7220757,-1.8804325,-13.943985
-3.7217174,-1.8790417,-13.943879
-3.721359,-1.8776509,-13.943773
-3.7210007,-1.87626,-13.943667
-3.7206423,-1.8748692,-13.943562
-3.720284,-1.8734784,-13.943456
-3.7199256,-1.8720876,-13.94335
-3.7195673,-1.8706968,-13.943244
-3.719209,-1.869306,-13.943138
-3.7188506,-1.8679152,-13.943032
-3.7184923,-1.8665243,-13.942926
-3.718134,-1.8651335,-13.942821
-3.7177756,-1.8637427,-13.942715
-3.7174172,-1.8623519,-13.942609
-3.717059,-1.8609611,-13.942503
-3.7167006,-1.8595703,-13.942397
-3.7163422,-1.8581795,-13.942291
-3.7159839,-1.8567886,-13.942185
-3.7156835,-1.8557119,-13.942113
-3.715383,-1.8546352,-13.94204
-3.7150826,-1.8535585,-13.941968
-3.7147822,-1.8524818,-13.9418955
-3.7144818,-1.8514051,-13.941823
-3.7141814,-1.8503284,-13.941751
-3.713881,-1.8492517,-13.941678
-3.7135806,-1.848175,-13.941606
-3.7132802,-1.8470984,-13.941533
-3.7129798,-1.8460217,-13.941461
-3.7126794,-1.844945,-13.941388
-3.712379,-1.8438683,-13.941316
-3.7120786,-1.8427916,-13.941243
-3.7117782,-1.8417149,-13.941171
-3.7114778,-1.8406382,-13.941098
-3.7111773,-1.8395615,-13.941026
-3.710877,-1.8384848,-13.940953
-3.7105765,-1.8374081,-13.940881
-3.7102761,-1.8363314,-13.940808
-3.7099757,-1.8352547,-13.940736
-3.7096753,-1.834178,-13.940663
-3.709375,-1.8331013,-13.940591
-3.708981,-1.8321178,-13.940606
-3.7085712,-1.8311994,-13.940649
-3.7081614,-1.830281,-13.940692
-3.7077515,-1.8293626,-13.940735
-3.7073417,-1.8284442,-13.940778
-3.7069318,-1.8275259,-13.940821
-3.706522,-1.8266075,-13.940864
-3.7061121,-1.8256891,-13.940907
-3.7057023,-1.8247707,-13.940949
-3.7052925,-1.8238523,-13.940992
-3.7048707,-1.8228345,-13.941016
-3.7045102,-1.8217722,-13.940983
-3.7041497,-1.82071,-13.940949
-3.7037892,-1.8196477,-13.940916
-3.7034287,-1.8185854,-13.940883
-3.7030683,-1.8175231,-13.940849
-3.7027078,-1.8164608,-13.940816
-3.7023473,-1.8153986,-13.940783
-3.7019868,-1.8143363,-13.940749
-3.7016263,-1.813274,-13.940716
-3.7012658,-1.8122118,-13.940682
-3.7009053,-1.8111495,-13.940649
-3.7005792,-1.8100998,-13.940593
-3.7002358,-1.8089111,-13.940509
-3.6998925,-1.8077223,-13.940425
-3.6995492,-1.8065336,-13.940341
-3.6992059,-1.8053448,-13.940257
-3.6988626,-1.8041561,-13.940173
-3.6985192,-1.8029673,-13.940089
-3.698176,-1.8017786,-13.940005
-3.6978326,-1.8005898,-13.939921
-3.6974893,-1.799401,-13.939837
-3.697146,-1.7982123,-13.939754
-3.6968026,-1.7970235,-13.93967
-3.6964593,-1.7958348,-13.939586
-3.696116,-1.794646,-13.939502
-3.6957726,-1.7934573,-13.939418
-3.6954293,-1.7922685,-13.939334
-3.695086,-1.7910798,-13.93925
-3.6947427,-1.789891,-13.939166
-3.6943994,-1.7887022,-13.939082
-3.694056,-1.7875135,-13.938998
-3.6937127,-1.7863247,-13.938914
-3.6933694,-1.785136,-13.93883
-3.693026,-1.7839472,-13.938746
-3.6927478,-1.7829072,-13.938655
-3.6924696,-1.7818673,-13.938563
-3.6921914,-1.7808273,-13.938472
-3.6919131,-1.7797873,-13.93838
-3.691635,-1.7787473,-13.938289
-3.6913567,-1.7777073,-13.938197
-3.6910784,-1.7766674,-13.938106
-3.6908002,-1.7756274,-13.938014
-3.690522,-1.7745874,-13.9379225
-3.6902437,-1.7735474,-13.937831
-3.6899655,-1.7725074,-13.937739
-3.6896873,-1.7714674,-13.937648
-3.689409,-1.7704275,-13.937556
-3.6891308,-1.7693875,-13.937465
-3.6888525,-1.7683475,-13.937373
-3.6885743,-1.7673075,-13.937282
-3.688296,-1.7662675,-13.93719
-3.6880178,-1.7652276,-13.9370985
-3.6877396,-1.7641876,-13.937007
-3.6874614,-1.7631476,-13.936915
-3.6871831,-1.7621076,-13.936824
-3.686905,-1.7610676,-13.936732
-3.6866267,-1.7600276,-13.936641
-3.6863484,-1.7589877,-13.936549
-3.6860702,-1.7579477,-13.936458
-3.685792,-1.7569077,-13.936366
-3.6855137,-1.7558677,-13.936275
-3.6852355,-1.7548277,-13.936183
-3.6849573,-1.7537878,-13.936091
-3.684679,-1.7527478,-13.936
-3.6844008,-1.7517078,-13.935908
-3.6841226,-1.7506678,-13.935817
-3.6838443,-1.7496278,-13.935725
-3.683566,-1.7485878,-13.935634
-3.6832879,-1.7475479,-13.935542
-3.6830096,-1.7465079,-13.935451
-3.6827614,-1.7455223,-13.935351
-3.6824505,-1.7442443,-13.935214
-3.6821396,-1.7429664,-13.935077
-3.6818287,-1.7416885,-13.934939
-3.6815178,-1.7404106,-13.934802
-3.681207,-1.7391326,-13.934665
-3.680896,-1.7378547,-13.934527
-3.6805851,-1.7365768,-13.93439
-3.6802742,-1.7352989,-13.934253
-3.6799634,-1.734021,-13.934115
-3.6796525,-1.732743,-13.933978
-3.6793416,-1.7314651,-13.933841
-3.6790307,-1.7301872,-13.933703
-3.6787198,-1.7289093,-13.933566
-3.6784089,-1.7276313,-13.933429
-3.678098,-1.7263534,-13.933291
-3.677787,-1.7250755,-13.933154
-3.6774762,-1.7237976,-13.933017
-3.6771653,-1.7225196,-13.932879
-3.6768544,-1.7212417,-13.932742
-3.6765747,-1.7200997,-13.932621
-3.6762958,-1.7189982,-13.932512
-3.6760168,-1.7178967,-13.932404
-3.6757379,-1.7167952,-13.932295
-3.675459,-1.7156937,-13.932186
-3.67518,-1.7145922,-13.932077
-3.674901,-1.7134907,-13.931969
-3.674622,-1.7123892,-13.93186
-3.674343,-1.7112877,-13.931751
-3.6740642,-1.7101862,-13.931643
-3.6737852,-1.7090847,-13.931534
-3.6735063,-1.7079833,-13.931425
-3.6732273,-1.7068818,-13.931316
-3.6729484,-1.7057803,-13.931208
-3.6726694,-1.7046788,-13.931099
-3.6723905,-1.7035773,-13.93099
-3.6721342,-1.7025318,-13.930878
-3.6718729,-1.7014465,-13.930756
-3.6716115,-1.7003613,-13.930634
-3.6713502,-1.699276,-13.930511
-3.671089,-1.6981907,-13.930389
-3.6708276,-1.6971054,-13.930267
-3.6705663,-1.6960201,-13.930145
-3.670305,-1.6949348,-13.930023
-3.6700437,-1.6938496,-13.929901
-3.6697824,-1.6927643,-13.929779
-3.669521,-1.691679,-13.929657
-3.6692936,-1.6907085,-13.929543
-3.6690733,-1.6896129,-13.929382
-3.668853,-1.6885172,-13.929222
-3.6686327,-1.6874216,-13.929062
-3.6684124,-1.6863259,-13.928902
-3.6681921,-1.6852303,-13.928741
-3.6679718,-1.6841346,-13.928581
-3.6677516,-1.683039,-13.928421
-3.6675313,-1.6819433,-13.928261
-3.667311,-1.6808476,-13.928101
-3.6670907,-1.679752,-13.92794
-3.6668704,-1.6786563,-13.92778
-3.66665,-1.6775607,-13.92762
-3.6664298,-1.676465,-13.92746
-3.6662445,-1.6754637,-13.927297
-3.6660628,-1.6744001,-13.927108
-3.6658812,-1.6733365,-13.926919
-3.6656995,-1.6722729,-13.92673
-3.6655178,-1.6712093,-13.926541
-3.6653361,-1.6701458,-13.9263525
-3.6651545,-1.6690822,-13.926164
-3.6649728,-1.6680186,-13.925975
-3.664791,-1.666955,-13.925786
-3.6646094,-1.6658914,-13.925597
-3.6644278,-1.6648278,-13.925408
-3.664246,-1.6637642,-13.92522
-3.6640644,-1.6627007,-13.925031
-3.6638827,-1.6616371,-13.924842
-3.663701,-1.6605735,-13.924653
-3.6635194,-1.6595099,-13.924464
-3.6632545,-1.6583647,-13.924311
-3.66302,-1.6573967,-13.924189
-3.6627853,-1.6564287,-13.924067
-3.6625507,-1.6554607,-13.923944
-3.662316,-1.6544927,-13.923822
-3.6620815,-1.6535248,-13.9237
-3.6618469,-1.6525568,-13.923578
-3.6616123,-1.6515888,-13.923456
-3.6613777,-1.6506208,-13.923334
-3.661143,-1.6496528,-13.923212
-3.6609085,-1.6486849,-13.92309
-3.6606739,-1.6477169,-13.922968
-3.6604393,-1.6467489,-13.922846
-3.6602046,-1.6457809,-13.922724
-3.65997,-1.644813,-13.922602
-3.6597354,-1.643845,-13.92248
-3.6595008,-1.642877,-13.922358
-3.6592662,-1.641909,-13.9222355
-3.6590316,-1.640941,-13.922113
-3.658797,-1.639973,-13.921991
-3.6585624,-1.6390051,-13.921869
-3.6583278,-1.6380371,-13.921747
-3.6580794,-1.637052,-13.92163
-3.6577895,-1.6360159,-13.921527
-3.6574996,-1.6349797,-13.921424
-3.6572096,-1.6339436,-13.921321
-3.6569197,-1.6329074,-13.921218
-3.6566298,-1.6318712,-13.921115
-3.65634,-1.630835,-13.921012
-3.65605,-1.6297989,-13.920909
-3.65576,-1.6287627,-13.920806
-3.6554701,-1.6277266,-13.920703
-3.6551802,-1.6266904,-13.9206
-3.6548903,-1.6256542,-13.920497
-3.6546004,-1.624618,-13.920394
-3.6543105,-1.6235819,-13.920291
-3.6540205,-1.6225457,-13.920188
-3.6537306,-1.6215096,-13.920085
-3.6534407,-1.6204734,-13.919982
-3.6531508,-1.6194372,-13.919879
-3.6528609,-1.618401,-13.919776
-3.652571,-1.6173649,-13.919673
-3.652281,-1.6163287,-13.91957
-3.6519911,-1.6152925,-13.919467
-3.6517012,-1.6142564,-13.919364
-3.6514113,-1.6132202,-13.919261
-3.6511018,-1.6120967,-13.919146
-3.6508257,-1.6110574,-13.919031
-3.6505497,-1.6100181,-13.918917
-3.6502736,-1.6089789,-13.918802
-3.6499975,-1.6079396,-13.918688
-3.6497214,-1.6069003,-13.918573
-3.6494453,-1.6058611,-13.918459
-3.6491692,-1.6048218,-13.9183445
-3.648893,-1.6037825,-13.91823
-3.648617,-1.6027433,-13.918116
-3.648341,-1.601704,-13.918001
-3.6480649,-1.6006647,-13.917887
-3.6477888,-1.5996255,-13.917772
-3.6475127,-1.5985862,-13.917658
-3.6472366,-1.5975469,-13.917543
-3.6469605,-1.5965077,-13.917429
-3.6467054,-1.5954419,-13.917286
-3.6464503,-1.5943762,-13.917143
-3.6461952,-1.5933105,-13.917
-3.64594,-1.5922447,-13.916857
-3.645685,-1.591179,-13.916714
-3.6454298,-1.5901133,-13.916571
-3.6451747,-1.5890476,-13.916428
-3.6449196,-1.5879818,-13.916285
-3.6446645,-1.5869161,-13.9161415
-3.6444094,-1.5858504,-13.915998
-3.6441066,-1.5848376,-13.915913
-3.643792,-1.583838,-13.915841
-3.6434772,-1.5828384,-13.91577
-3.6431625,-1.5818388,-13.915698
-3.6428478,-1.5808393,-13.915627
-3.642533,-1.5798397,-13.915555
-3.6422083,-1.5788126,-13.915479
-3.6418953,-1.5778239,-13.915404
-3.6415823,-1.5768352,-13.91533
-3.6412692,-1.5758464,-13.915256
-3.6409562,-1.5748577,-13.915181
-3.6406431,-1.573869,-13.915107
-3.64033,-1.5728803,-13.915032
-3.640021,-1.5719104,-13.914964
-3.639712,-1.5709405,-13.914895
-3.639403,-1.5699706,-13.914826
-3.639094,-1.5690007,-13.914758
-3.6387851,-1.5680308,-13.914689
-3.6384761,-1.567061,-13.91462
-3.6381671,-1.5660911,-13.914552
-3.6378582,-1.5651212,-13.914483
-3.6375492,-1.5641513,-13.914414
-3.6372402,-1.5631814,-13.914346
-3.6369312,-1.5622115,-13.914277
-3.6366222,-1.5612416,-13.914208
-3.6363132,-1.5602717,-13.91414
-3.6360042,-1.5593019,-13.914071
-3.6356952,-1.558332,-13.914002
-3.635383,-1.5573528,-13.913933
-3.6350539,-1.5563271,-13.913858
-3.6347249,-1.5553014,-13.913784
-3.6343958,-1.5542758,-13.91371
-3.6340668,-1.5532501,-13.913635
-3.6337378,-1.5522244,-13.913561
-3.6334088,-1.5511987,-13.9134865
-3.6330798,-1.550173,-13.913412
-3.6327507,-1.5491474,-13.913338
-3.6324217,-1.5481217,-13.913263
-3.6320927,-1.547096,-13.913189
-3.6317637,-1.5460703,-13.913115
-3.6314347,-1.5450447,-13.91304
-3.6311057,-1.544019,-13.912966
-3.6307766,-1.5429933,-13.912891
-3.6304471,-1.5419676,-13.912818
-3.6301153,-1.540942,-13.912749
-3.6297834,-1.5399163,-13.912681
-3.6294515,-1.5388906,-13.912612
-3.6291196,-1.5378649,-13.912543
-3.6287878,-1.5368392,-13.912475
-3.6284559,-1.5358136,-13.912406
-3.628124,-1.5347879,-13.912337
-3.6278017,-1.5337907,-13.912271
-3.6274896,-1.532822,-13.912206
-3.6271775,-1.5318533,-13.912141
-3.6268654,-1.5308846,-13.912076
-3.6265533,-1.5299159,-13.912011
-3.6262412,-1.5289472,-13.911946
-3.6259575,-1.5278993,-13.911828
-3.6256962,-1.526897,-13.911706
-3.6254349,-1.5258946,-13.911584
-3.6251736,-1.5248923,-13.911462
-3.6249123,-1.52389,-13.91134
-3.624651,-1.5228877,-13.911218
-3.6243896,-1.5218854,-13.911096
-3.6241283,-1.5208831,-13.910974
-3.623867,-1.5198808,-13.9108515
-3.6236057,-1.5188785,-13.910729
-3.6233444,-1.5178761,-13.910607
-3.6230571,-1.5168189,-13.910488
-3.6227052,-1.5157374,-13.910414
-3.6223533,-1.514656,-13.910339
-3.6220014,-1.5135745,-13.910265
-3.6216495,-1.512493,-13.910191
-3.6212976,-1.5114115,-13.910116
-3.6209457,-1.5103301,-13.910042
-3.6205938,-1.5092486,-13.909967
-3.6202419,-1.5081671,-13.909893
-3.61989,-1.5070857,-13.909819
-3.619538,-1.5060042,-13.909744
-3.6191862,-1.5049227,-13.90967
-3.6188343,-1.5038413,-13.9095955
-3.6184824,-1.5027598,-13.909521
-3.6181304,-1.5016783,-13.909447
-3.6177785,-1.5005969,-13.909372
-3.6174266,-1.4995154,-13.909298
-3.6170747,-1.498434,-13.909224
-3.6167228,-1.4973525,-13.909149
-3.6164045,-1.4963036,-13.909056
-3.6160696,-1.4951562,-13.908941
-3.6157346,-1.4940088,-13.908827
-3.6153996,-1.4928614,-13.908712
-3.6150646,-1.491714,-13.908598
-3.6147296,-1.4905666,-13.9084835
-3.6143947,-1.4894192,-13.908369
-3.6140597,-1.4882718,-13.908255
-3.6137247,-1.4871244,-13.90814
-3.6133897,-1.485977,-13.908026
-3.6130548,-1.4848297,-13.907911
-3.6127198,-1.4836823,-13.907797
-3.6123848,-1.4825349,-13.907682
-3.6120498,-1.4813875,-13.907568
-3.6117148,-1.4802401,-13.907454
-3.6114135,-1.4790534,-13.907293
-3.6111903,-1.478083,-13.907141
-3.6109672,-1.4771127,-13.906988
-3.610744,-1.4761423,-13.906836
-3.6105208,-1.4751719,-13.906683
-3.6102977,-1.4742016,-13.90653
-3.6100745,-1.4732312,-13.906378
-3.6098514,-1.4722608,-13.906225
-3.6096282,-1.4712905,-13.906073
-3.609405,-1.4703201,-13.90592
-3.609182,-1.4693497,-13.905767
-3.6089587,-1.4683794,-13.905615
-3.6087356,-1.467409,-13.905462
-3.6085124,-1.4664387,-13.90531
-3.6082892,-1.4654683,-13.905157
-3.608066,-1.4644979,-13.9050045
-3.607843,-1.4635276,-13.904852
-3.6076198,-1.4625572,-13.904699
-3.6073966,-1.4615868,-13.904547
-3.6071734,-1.4606165,-13.904394
-3.6069503,-1.4596461,-13.904242
-3.6067271,-1.4586757,-13.904089
-3.606504,-1.4577054,-13.903936
-3.6062548,-1.4565878,-13.903755
-3.6060057,-1.4554702,-13.903574
-3.6057565,-1.4543526,-13.903393
-3.6055074,-1.453235,-13.903212
-3.6052582,-1.4521174,-13.90303
-3.605009,-1.4509999,-13.902849
-3.60476,-1.4498823,-13.902668
-3.6045108,-1.4487647,-13.902487
-3.6042616,-1.4476471,-13.902306
-3.6040125,-1.4465295,-13.902124
-3.6037633,-1.4454119,-13.901943
-3.6035142,-1.4442943,-13.901762
-3.603265,-1.4431767,-13.901581
-3.603016,-1.4420592,-13.9014
-3.6027668,-1.4409416,-13.901218
-3.6025176,-1.439824,-13.901037
-3.6022685,-1.4387064,-13.900856
-3.6020193,-1.4375888,-13.900675
-3.6018074,-1.4365852,-13.900501
-3.6016047,-1.43561,-13.90033
-3.601402,-1.4346349,-13.900158
-3.6011994,-1.4336598,-13.899986
-3.6009967,-1.4326847,-13.899815
-3.600794,-1.4317095,-13.899643
-3.6005914,-1.4307344,-13.899471
-3.6003888,-1.4297593,-13.8993
-3.600186,-1.4287841,-13.899128
-3.5999835,-1.427809,-13.898956
-3.5997808,-1.4268339,-13.898785
-3.5995781,-1.4258587,-13.898613
-3.5993755,-1.4248836,-13.898441
-3.5991728,-1.4239085,-13.89827
-3.5989702,-1.4229333,-13.898098
-3.5987675,-1.4219582,-13.897926
-3.5985649,-1.4209831,-13.897755
-3.5983622,-1.420008,-13.897583
-3.5981371,-1.4188945,-13.897381
-3.5979483,-1.4178946,-13.897186
-3.5977595,-1.4168947,-13.896992
-3.5975707,-1.4158947,-13.896797
-3.5973818,-1.4148948,-13.896603
-3.597193,-1.4138949,-13.896408
-3.5970042,-1.412895,-13.896214
-3.5968153,-1.411895,-13.896019
-3.5966265,-1.4108951,-13.895824
-3.5964377,-1.4098952,-13.89563
-3.5962489,-1.4088953,-13.895435
-3.59606,-1.4078953,-13.895241
-3.5958712,-1.4068954,-13.895046
-3.5956824,-1.4058955,-13.894852
-3.5954936,-1.4048955,-13.894657
-3.5953047,-1.4038956,-13.894463
-3.595119,-1.4029051,-13.894269
-3.5949204,-1.4018044,-13.894049
-3.5947218,-1.4007038,-13.893828
-3.5945232,-1.3996031,-13.893608
-3.5943246,-1.3985025,-13.893388
-3.594126,-1.3974018,-13.8931675
-3.5939274,-1.3963012,-13.892947
-3.5937288,-1.3952005,-13.892727
-3.5935302,-1.3940998,-13.892507
-3.5933316,-1.3929992,-13.892286
-3.593133,-1.3918985,-13.892066
-3.5929344,-1.3907979,-13.891846
-3.5927358,-1.3896972,-13.891625
-3.5925372,-1.3885965,-13.891405
-3.5923727,-1.3875087,-13.891157
-3.5922081,-1.386421,-13.890909
-3.5920436,-1.3853332,-13.890661
-3.5918791,-1.3842454,-13.890413
-3.5917146,-1.3831576,-13.890165
-3.59155,-1.3820698,-13.889917
-3.5913856,-1.380982,-13.889669
-3.591221,-1.3798943,-13.889421
-3.5910566,-1.3788065,-13.8891735
-3.590892,-1.3777187,-13.888926
-3.5907276,-1.3766309,-13.888678
-3.590563,-1.3755431,-13.88843
-3.5903986,-1.3744553,-13.888182
-3.590234,-1.3733675,-13.887934
-3.5900695,-1.3722798,-13.887686
-3.589905,-1.371192,-13.887438
-3.5897405,-1.3701042,-13.88719
-3.589576,-1.3690164,-13.886942
-3.5893965,-1.3678604,-13.8866825
-3.5892048,-1.3667175,-13.886438
-3.589013,-1.3655745,-13.886194
-3.5888214,-1.3644315,-13.88595
-3.5886297,-1.3632885,-13.885706
-3.588438,-1.3621455,-13.885462
-3.5882463,-1.3610026,-13.885218
-3.5880547,-1.3598596,-13.884974
-3.587863,-1.3587166,-13.884729
-3.5876713,-1.3575736,-13.884485
-3.5874796,-1.3564306,-13.884241
-3.587288,-1.3552877,-13.883997
-3.5870962,-1.3541447,-13.883753
-3.5869045,-1.3530017,-13.883509
-3.5867128,-1.3518587,-13.883265
-3.5865211,-1.3507158,-13.88302
-3.5863295,-1.3495728,-13.882776
-3.5861378,-1.3484298,-13.882532
-3.585946,-1.3472868,-13.882288
-3.5857544,-1.3461438,-13.882044
-3.5855627,-1.3450009,-13.8818
-3.585371,-1.3438579,-13.881556
-3.5851793,-1.3427149,-13.881311
-3.584987,-1.3415719,-13.881067
-3.5847943,-1.340429,-13.880823
-3.5846016,-1.339286,-13.880579
-3.584409,-1.338143,-13.880335
-3.5842164,-1.337,-13.880091
-3.5840237,-1.335857,-13.879847
-3.583831,-1.334714,-13.879602
-3.5836384,-1.3335711,-13.879358
-3.5834458,-1.3324281,-13.879114
-3.5832531,-1.3312851,-13.87887
-3.5830605,-1.3301421,-13.878626
-3.5828679,-1.3289992,-13.878382
-3.5826752,-1.3278562,-13.878138
-3.5824826,-1.3267132,-13.877893
-3.58229,-1.3255702,-13.877649
-3.5820973,-1.3244272,-13.877405
-3.5819046,-1.3232843,-13.877161
-3.581712,-1.3221413,-13.876917
-3.5815194,-1.3209983,-13.876673
-3.5813267,-1.3198553,-13.876429
-3.581134,-1.3187124,-13.876184
-3.5809414,-1.3175694,-13.87594
-3.5807488,-1.3164264,-13.875696
-3.5805562,-1.3152834,-13.875452
-3.5803635,-1.3141404,-13.875208
-3.5801902,-1.3131262,-13.874993
-3.5799882,-1.3120272,-13.874773
-3.5797863,-1.3109282,-13.874553
-3.5795844,-1.3098292,-13.874332
-3.5793824,-1.3087302,-13.874112
-3.5791805,-1.3076313,-13.873892
-3.5789785,-1.3065323,-13.873672
-3.5787766,-1.3054333,-13.873451
-3.5785747,-1.3043343,-13.873231
-3.5783727,-1.3032353,-13.873011
-3.5781708,-1.3021363,-13.87279
-3.5779688,-1.3010373,-13.87257
-3.577767,-1.2999383,-13.87235
-3.5775812,-1.2989584,-13.872158
-3.5772653,-1.2980107,-13.872087
-3.5769494,-1.297063,-13.872015
-3.5766335,-1.2961153,-13.871943
-3.5764081,-1.2951356,-13.871781
-3.5762365,-1.2941533,-13.871572
-3.5760648,-1.293171,-13.871362
-3.5758932,-1.2921888,-13.871152
-3.5757215,-1.2912065,-13.870942
-3.575403,-1.2902004,-13.870845
-3.5750828,-1.2892357,-13.870764
-3.5747626,-1.2882711,-13.870683
-3.5744424,-1.2873064,-13.870602
-3.5741222,-1.2863418,-13.870521
-3.5738447,-1.2853454,-13.870396
-3.573609,-1.2843381,-13.8702345
-3.5733736,-1.2833308,-13.870073
-3.573138,-1.2823235,-13.869912
-3.5729024,-1.2813162,-13.869751
-3.572667,-1.2803088,-13.86959
-3.5724313,-1.2793015,-13.869429
-3.5721552,-1.2782633,-13.869291
-3.5718162,-1.2772409,-13.869214
-3.5714772,-1.2762184,-13.869137
-3.5711381,-1.275196,-13.86906
-3.570799,-1.2741735,-13.868982
-3.57046,-1.273151,-13.868905
-3.570121,-1.2721286,-13.868828
-3.569782,-1.2711061,-13.868751
-3.569443,-1.2700837,-13.868673
-3.569104,-1.2690612,-13.868596
-3.568756,-1.2679896,-13.868508
-3.5684772,-1.2670133,-13.868394
-3.5681982,-1.266037,-13.868279
-3.5679193,-1.2650607,-13.868165
