20039,0,0,65.28,8.23,-69.94,7,4483,1173,1170,1172,1172,1170,1173,1172,1173,1172,1171,1172,1171,1171,1170,1169,1170,1171,1171,1171,1169,1172,1172,1172,1172,1170,1172,1172,1170,1169,1169,1170,1170,1171,1170,1169,1172,1171,1171,1171,1170,1171,1171,1170,1169,1170,1169,1170,1171,1170,1169,1172,1171,1172,1171,1169,1172,1172,1170,1169,1170,1170,1171,1171,1169,1169,1172,1171,1172,1171,1169,1171,1171,1170,1169,1169,1169,1170,1171,1171,1170,1172,1171,1172,1171,1169,1172,1172,1171,1170,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1210,1208,1208,1209,1208,1208,1209,1209,1209,1209,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1208,1208,1208,1209,1209,1209,1208,1209,1209,1209,1209,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1209,1209,1209,1208,1209,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1209, 
20059,0,0,63.37,9.33,-70.45,8,4484,1173,1173,1173,1172,1171,1172,1172,1172,1171,1170,1172,1171,1170,1169,1169,1169,1170,1171,1170,1169,1173,1172,1171,1171,1169,1171,1171,1170,1169,1170,1169,1170,1170,1168,1168,1172,1170,1171,1171,1169,1170,1171,1170,1169,1168,1169,1169,1170,1169,1169,1172,1170,1171,1171,1169,1171,1171,1170,1169,1168,1169,1171,1169,1170,1169,1171,1170,1171,1171,1169,1171,1172,1170,1169,1168,1168,1170,1170,1170,1169,1173,1171,1171,1171,1169,1172,1171,1170,1168,1169,1168,1170,1170,1170,1169,1172,1171,1171,1169,1168,1210,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1209,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1209,1208,1209,1208,1209, 
20099,0,0,59.66,11.54,-71.62,9,4484,1174,1172,1171,1171,1171,1171,1170,1172,1171,1170,1169,1170,1170,1170,1171,1171,1169,1172,1171,1172,1172,1170,1171,1171,1171,1169,1169,1170,1170,1171,1170,1168,1172,1172,1171,1171,1170,1171,1172,1171,1170,1170,1170,1170,1171,1170,1169,1172,1171,1171,1172,1169,1172,1172,1171,1170,1169,1170,1171,1171,1172,1169,1172,1171,1171,1171,1170,1172,1171,1171,1169,1169,1169,1170,1172,1170,1169,1173,1171,1172,1171,1169,1171,1171,1171,1169,1169,1170,1170,1170,1171,1170,1173,1171,1171,1171,1168,1171,1171,1170,1208,1208,1207,1207,1207,1208,1209,1209,1209,1208,1209,1209,1208,1209,1208,1208,1209,1209,1209,1209,1209,1208,1208,1209,1208,1209,1208,1209,1209,1209,1209,1209,1209,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1209,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1209,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1207,1208,1209,1208, 
20119,0,0,57.78,12.60,-72.17,9,4484,1173,1171,1172,1171,1170,1170,1170,1171,1171,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1171,1169,1172,1172,1172,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1171,1169,1173,1172,1172,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1169,1169,1171,1171,1171,1172,1169,1171,1171,1170,1169,1168,1169,1170,1170,1170,1169,1172,1171,1171,1171,1170,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1170,1169,1169,1170,1169,1208,1208,1207,1208,1207,1208,1208,1207,1207,1207,1208,1207,1208,1207,1207,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1208,1207,1208,1207,1208,1207,1208,1207,1207,1207,1207,1207,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1207,1207,1208,1207,1207,1207,1207,1208,1207,1207,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208, 
20159,0,0,54.17,14.76,-73.44,7,4483,1170,1171,1171,1173,1172,1172,1170,1169,1169,1168,1169,1170,1170,1169,1172,1171,1171,1171,1170,1171,1171,1171,1170,1169,1169,1170,1169,1170,1169,1172,1170,1171,1170,1169,1172,1172,1169,1168,1168,1168,1169,1170,1170,1168,1171,1170,1171,1171,1169,1171,1171,1170,1169,1169,1168,1170,1170,1170,1168,1171,1171,1171,1170,1169,1171,1170,1169,1168,1169,1169,1170,1171,1170,1168,1171,1170,1171,1171,1170,1171,1171,1171,1169,1169,1168,1170,1171,1170,1169,1171,1170,1171,1170,1169,1170,1171,1170,1169,1169,1169,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1209,1208,1209,1209,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208, 
20179,0,0,52.28,15.83,-74.03,10,4480,1169,1171,1171,1171,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1169,1170,1169,1173,1171,1170,1171,1169,1171,1171,1171,1169,1169,1169,1169,1169,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1169,1168,1169,1170,1170,1170,1170,1172,1171,1170,1171,1169,1170,1170,1170,1169,1169,1169,1170,1170,1170,1169,1171,1170,1171,1170,1168,1171,1171,1170,1169,1168,1169,1168,1170,1170,1168,1171,1170,1170,1169,1168,1171,1171,1170,1168,1168,1168,1169,1170,1170,1208,1208,1207,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1208,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1208,1207,1207,1208,1208,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1206,1207,1207,1207,1207,1207,1207,1207,1208,1208,1207,1207,1207,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
20219,0,0,48.71,17.92,-75.40,9,4479,1173,1172,1173,1172,1170,1171,1171,1171,1171,1168,1171,1171,1170,1168,1170,1169,1169,1170,1170,1168,1172,1171,1171,1171,1168,1171,1170,1169,1169,1168,1169,1169,1170,1169,1168,1170,1170,1171,1170,1169,1170,1170,1170,1168,1168,1168,1169,1170,1170,1169,1172,1171,1170,1170,1168,1170,1172,1170,1169,1169,1169,1169,1169,1169,1169,1171,1171,1171,1170,1169,1171,1171,1170,1169,1170,1168,1169,1170,1170,1169,1172,1171,1171,1171,1169,1172,1172,1170,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1170,1168,1209,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1209,1208,1208,1209,1209,1209,1208,1208,1208,1208,1209,1208,1208,1209,1209,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208, 
20239,0,0,46.84,18.98,-76.08,8,4482,1171,1169,1170,1171,1170,1171,1171,1169,1172,1171,1171,1171,1170,1171,1171,1170,1169,1169,1169,1169,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1169,1170,1169,1170,1170,1171,1169,1172,1171,1171,1171,1168,1170,1171,1170,1169,1168,1168,1170,1170,1170,1168,1172,1171,1171,1171,1169,1172,1171,1170,1169,1169,1169,1170,1170,1169,1169,1172,1170,1170,1170,1169,1171,1171,1170,1168,1169,1169,1170,1170,1169,1168,1172,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1169,1170,1170,1169,1171,1171,1208,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1210,1209,1210,1209,1209,1209,1209,1210,1209,1210,1209,1209,1209,1207,1208,1208,1208,1208,1208,1207,1207,1207,1208,1207,1208,1208,1207,1208,1208,1207,1207,1208,1207,1208,1207,1208,1208,1208,1208,1207,1207,1207,1208,1208,1208,1208,1207,1207,1207, 
20279,0,0,43.24,21.00,-77.57,8,4482,1170,1172,1169,1170,1171,1171,1171,1169,1172,1171,1170,1170,1168,1170,1170,1170,1169,1168,1168,1169,1169,1170,1169,1172,1171,1171,1170,1168,1171,1171,1170,1169,1168,1168,1169,1170,1170,1168,1172,1171,1171,1170,1170,1171,1171,1170,1169,1169,1169,1170,1170,1171,1169,1172,1171,1172,1171,1169,1171,1170,1170,1169,1169,1168,1170,1169,1170,1167,1171,1171,1171,1171,1169,1171,1171,1171,1169,1168,1168,1169,1170,1170,1168,1171,1170,1170,1170,1168,1170,1170,1170,1168,1168,1168,1169,1169,1170,1169,1172,1171,1207,1208,1208,1208,1209,1209,1210,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1210,1209,1210,1210,1209,1209,1209,1210,1210,1210,1210,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1208,1208,1208,1208,1207,1207,1207,1208,1208,1208,1207,1207,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1207,1208,1208,1207,1207,1207,1207,1208, 
20299,0,0,41.41,22.00,-78.24,8,4482,1172,1173,1172,1171,1169,1172,1172,1172,1171,1169,1172,1171,1170,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1171,1169,1171,1170,1170,1169,1168,1168,1169,1168,1169,1168,1171,1171,1171,1170,1168,1171,1170,1169,1169,1169,1169,1170,1169,1171,1169,1172,1171,1171,1171,1169,1172,1170,1169,1169,1168,1168,1169,1170,1169,1169,1172,1171,1171,1171,1168,1171,1171,1171,1168,1169,1169,1169,1170,1170,1169,1171,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1169,1171,1169,1169,1170,1169,1209,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1207,1208,1208,1209,1207,1207,1208,1208,1207,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1209,1208,1209,1208,1208,1208,1208,1208,1209,1209,1208,1208,1209,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208, 
20339,0,0,37.79,23.97,-79.87,9,4482,1172,1171,1172,1171,1169,1170,1170,1171,1171,1170,1169,1172,1172,1171,1172,1169,1172,1171,1170,1169,1169,1169,1170,1170,1170,1168,1171,1171,1171,1169,1169,1171,1171,1169,1168,1168,1169,1169,1169,1170,1169,1172,1171,1171,1171,1169,1171,1171,1171,1169,1169,1168,1170,1170,1170,1169,1172,1171,1171,1170,1170,1172,1171,1170,1168,1169,1169,1169,1170,1170,1168,1171,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1171,1170,1170,1170,1169,1170,1172,1171,1168,1169,1169,1169,1168,1169,1208,1207,1207,1208,1207,1208,1208,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207, 
20359,0,0,35.95,24.96,-80.66,10,4481,1171,1172,1172,1172,1172,1171,1170,1172,1172,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1172,1172,1170,1169,1168,1169,1169,1169,1169,1168,1171,1170,1170,1170,1168,1170,1171,1170,1168,1168,1168,1169,1169,1169,1168,1171,1169,1170,1170,1168,1170,1171,1170,1169,1169,1168,1169,1170,1169,1168,1172,1171,1171,1170,1168,1171,1171,1169,1168,1168,1168,1169,1170,1170,1169,1172,1170,1171,1171,1168,1171,1171,1170,1169,1168,1168,1170,1170,1169,1169,1171,1170,1170,1170,1168,1170,1170,1169,1207,1207,1207,1207,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1210,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1207,1208, 
20399,0,0,32.35,26.89,-82.43,8,4483,1172,1170,1169,1170,1171,1171,1169,1172,1171,1170,1169,1169,1168,1170,1170,1170,1168,1172,1170,1170,1169,1169,1171,1171,1170,1168,1169,1169,1170,1170,1171,1169,1172,1171,1171,1170,1168,1171,1171,1170,1169,1169,1169,1169,1170,1170,1168,1171,1170,1170,1170,1169,1171,1170,1170,1168,1169,1169,1170,1170,1169,1168,1171,1170,1171,1171,1167,1170,1170,1170,1169,1169,1168,1170,1170,1171,1169,1172,1171,1170,1171,1169,1171,1171,1171,1169,1169,1169,1169,1170,1170,1169,1172,1170,1171,1171,1168,1171,1171,1170,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208, 
20419,0,0,30.49,27.84,-83.31,8,4483,1172,1172,1170,1171,1172,1171,1170,1169,1172,1170,1171,1170,1168,1170,1171,1170,1168,1168,1168,1169,1170,1169,1169,1171,1170,1171,1171,1168,1171,1171,1170,1169,1167,1168,1169,1170,1170,1169,1171,1171,1170,1170,1168,1170,1170,1170,1168,1168,1168,1169,1170,1170,1169,1172,1170,1170,1170,1169,1171,1171,1170,1169,1168,1168,1169,1170,1170,1168,1171,1171,1170,1169,1168,1170,1170,1170,1168,1168,1168,1169,1170,1170,1169,1172,1171,1171,1171,1168,1171,1169,1169,1168,1168,1169,1169,1170,1169,1167,1171,1171,1208,1208,1209,1208,1209,1209,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1210,1208,1209,1209,1209,1209,1209,1208,1208,1209,1209,1208,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1210,1209,1209,1209,1210,1209,1209,1209,1209,1209,1207,1207,1207,1208,1207,1207,1207,1207,1207,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1207,1207,1208,1207,1207,1207,1207,1208,1208,1207,1207,1207,1207,1207,1208,1207, 
20459,0,0,26.87,29.73,-85.17,7,4484,1172,1172,1173,1169,1171,1170,1170,1168,1169,1168,1169,1169,1170,1169,1172,1171,1171,1170,1168,1169,1170,1170,1168,1168,1168,1169,1170,1169,1168,1171,1170,1169,1169,1168,1170,1171,1169,1168,1169,1168,1170,1170,1169,1169,1171,1170,1170,1170,1168,1171,1170,1170,1168,1169,1169,1170,1170,1170,1168,1171,1170,1171,1170,1169,1171,1171,1170,1168,1169,1169,1169,1170,1170,1168,1171,1170,1170,1170,1169,1171,1170,1170,1168,1168,1168,1169,1169,1170,1169,1171,1171,1171,1170,1168,1170,1170,1169,1168,1168,1168,1208,1207,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1209,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1207,1208,1207,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1207,1208,1207,1208,1207,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1207,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1207,1208,1208,1208, 
20479,0,0,25.06,30.64,-86.12,9,4538,1173,1172,1172,1172,1172,1171,1171,1169,1172,1172,1171,1171,1169,1171,1172,1171,1169,1168,1169,1169,1170,1170,1168,1171,1170,1171,1170,1168,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1172,1171,1171,1168,1169,1168,1169,1170,1170,1169,1172,1171,1171,1171,1168,1171,1172,1170,1169,1169,1168,1169,1170,1170,1169,1171,1171,1171,1171,1169,1171,1171,1169,1168,1168,1168,1170,1171,1171,1168,1172,1171,1171,1171,1170,1171,1172,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1208,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1210,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1210,1210,1210,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1208,1207,1208,1208,1208,1207,1207,1207,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1207,1208,1207,1208,1208,1207,1208,1208,1207,1208,1208,1207,1208,1208,1207,1208,1207,1208, 
20519,0,0,21.44,32.42,-88.16,8,4515,1171,1170,1172,1171,1170,1169,1170,1170,1171,1170,1169,1172,1170,1171,1171,1169,1171,1172,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1170,1171,1170,1169,1169,1168,1170,1170,1170,1170,1172,1171,1171,1170,1169,1171,1170,1170,1169,1169,1169,1170,1169,1170,1168,1172,1170,1171,1170,1169,1171,1171,1170,1169,1169,1168,1169,1170,1170,1168,1172,1170,1171,1170,1169,1171,1170,1170,1169,1169,1169,1170,1170,1171,1169,1172,1171,1172,1171,1170,1171,1172,1171,1170,1170,1169,1170,1169,1170,1207,1208,1208,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1208,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1208,1207,1207,1208,1207,1207,1207,1208,1207,1208,1208,1207,1207,1207,1207,1207,1207,1208,1208,1207,1207,1208,1207,1208,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1208,1208,1208,1207,1208,1207,1207,1207,1207,1207,1206,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207, 
20539,0,0,19.59,33.27,-89.19,9,4514,1169,1170,1170,1170,1171,1169,1171,1171,1171,1169,1169,1168,1169,1170,1170,1169,1171,1170,1171,1170,1169,1171,1170,1169,1168,1168,1168,1169,1170,1170,1168,1171,1170,1171,1170,1168,1170,1171,1169,1168,1168,1168,1168,1170,1170,1168,1171,1170,1171,1170,1168,1171,1170,1170,1168,1169,1168,1169,1170,1169,1168,1171,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1171,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1169,1168,1168,1168,1168,1170,1170,1168,1171,1170,1171,1171,1169,1171,1171,1169,1169,1207,1207,1207,1207,1207,1207,1207,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1207,1207,1207,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208, 
20579,-1,0,15.88,34.92,-91.27,8,4518,1171,1171,1172,1171,1171,1169,1172,1170,1171,1171,1168,1170,1171,1170,1169,1169,1169,1170,1170,1170,1167,1171,1170,1171,1172,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1170,1171,1170,1168,1171,1171,1170,1169,1168,1169,1170,1170,1170,1170,1171,1171,1172,1171,1169,1171,1171,1170,1169,1169,1169,1170,1169,1170,1169,1172,1171,1171,1170,1168,1170,1171,1170,1168,1169,1169,1169,1170,1170,1168,1172,1171,1171,1170,1167,1170,1170,1169,1169,1169,1168,1169,1169,1169,1169,1171,1171,1171,1170,1207,1208,1208,1208,1208,1207,1207,1207,1208,1208,1208,1207,1208,1207,1208,1207,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
20599,0,0,14.01,35.69,-92.37,8,4521,1172,1171,1171,1171,1171,1171,1170,1169,1172,1170,1170,1170,1169,1170,1170,1170,1169,1168,1169,1169,1170,1170,1169,1172,1171,1171,1169,1168,1170,1171,1170,1169,1168,1168,1170,1170,1170,1168,1172,1170,1170,1170,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1168,1171,1170,1171,1170,1169,1170,1170,1170,1168,1168,1169,1169,1169,1169,1169,1172,1171,1172,1170,1169,1171,1172,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1168,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1170,1208,1208,1209,1208,1209,1209,1209,1209,1210,1209,1209,1210,1210,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1209,1209,1208,1209,1209,1209,1209,1209,1207,1208,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1208,1208,1208,1207,1208,1208,1207,1207,1208,1208,1208,1207,1208,1208,1207,1207,1208,1208,1208,1208,1207,1207,1208,1208,1207,1208,1207,1208,1207,1208, 
20639,0,0,10.20,37.23,-94.79,7,4539,1172,1172,1173,1171,1169,1173,1172,1171,1171,1169,1172,1171,1170,1169,1170,1170,1170,1171,1170,1169,1172,1171,1172,1172,1170,1172,1172,1171,1169,1170,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1172,1172,1171,1170,1169,1168,1170,1170,1170,1170,1173,1171,1172,1172,1170,1172,1171,1172,1169,1170,1170,1171,1171,1171,1170,1173,1171,1172,1171,1170,1172,1172,1171,1170,1170,1170,1170,1170,1170,1168,1173,1171,1171,1171,1169,1172,1172,1170,1169,1170,1170,1170,1171,1171,1170,1173,1171,1171,1172,1170,1210,1208,1209,1208,1208,1208,1209,1209,1208,1208,1209,1209,1209,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1208,1209,1208,1209,1209,1209,1208,1208,1209,1208,1209,1209,1209,1208,1208,1209,1208,1208,1208,1209,1209,1209,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1207,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1209,1208,1209,1208,1209,1208,1208,1208,1208,1208,1209, 
20659,0,0,8.36,37.95,-96.00,10,4542,1172,1172,1172,1173,1169,1169,1169,1170,1170,1170,1170,1172,1171,1172,1170,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1173,1171,1172,1171,1169,1171,1170,1170,1168,1169,1170,1171,1171,1170,1169,1172,1171,1171,1172,1171,1172,1171,1171,1169,1169,1169,1170,1171,1170,1170,1172,1171,1171,1171,1169,1171,1171,1170,1168,1169,1170,1171,1170,1170,1169,1172,1171,1172,1171,1169,1171,1171,1170,1169,1169,1169,1170,1171,1170,1208,1208,1209,1208,1208,1208,1207,1208,1207,1208,1208,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1209,1206,1206,1207,1208,1209,1207,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
