26039,0,0,8.24,36.56,-96.55,9,4541,1172,1174,1172,1170,1171,1171,1171,1169,1169,1169,1169,1170,1170,1169,1171,1170,1170,1170,1169,1171,1171,1170,1170,1169,1169,1170,1170,1170,1168,1171,1170,1171,1170,1169,1171,1170,1170,1169,1169,1168,1169,1170,1169,1168,1172,1170,1171,1171,1169,1171,1171,1170,1169,1169,1169,1171,1171,1170,1169,1173,1171,1172,1171,1169,1171,1172,1170,1168,1169,1168,1169,1169,1170,1169,1172,1171,1170,1170,1168,1171,1172,1170,1169,1169,1168,1170,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1208,1207,1207,1208,1208,1208,1207,1208,1208,1208,1208,1207,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208, 
26079,0,0,4.44,37.99,-98.98,7,4541,1172,1172,1172,1171,1170,1171,1171,1170,1172,1171,1171,1171,1169,1170,1170,1170,1169,1169,1169,1169,1171,1171,1170,1171,1171,1171,1170,1169,1171,1172,1170,1169,1169,1169,1169,1170,1170,1170,1172,1171,1171,1171,1169,1171,1172,1171,1169,1169,1168,1169,1170,1170,1168,1172,1171,1171,1170,1169,1171,1171,1170,1168,1169,1170,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1170,1170,1169,1169,1168,1169,1170,1170,1169,1172,1171,1170,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1170,1208,1208,1208,1209,1209,1208,1209,1209,1209,1209,1210,1210,1210,1210,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1208,1208,1208,1207,1207,1207,1206,1207,1206,1206,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207, 
26099,0,0,2.51,38.67,-100.28,7,4538,1172,1172,1172,1170,1169,1169,1170,1171,1170,1170,1169,1172,1171,1172,1170,1169,1171,1171,1170,1169,1169,1169,1169,1171,1170,1169,1172,1171,1172,1170,1169,1171,1171,1170,1169,1169,1168,1170,1170,1170,1169,1172,1171,1171,1171,1168,1171,1171,1170,1168,1169,1169,1170,1170,1170,1170,1171,1171,1171,1170,1169,1170,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1170,1171,1170,1167,1168,1169,1170,1170,1171,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1207,1207,1207,1208,1207,1207,1207,1206,1207,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1208,1207,1208,1207,1207,1207,1207,1208,1207,1207,1208,1207,1207,1207,1208,1208,1207,1208,1208,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1208,1207,1207,1207, 
26139,0,0,-1.31,39.89,-102.93,8,4542,1173,1172,1171,1170,1172,1172,1171,1169,1170,1169,1169,1170,1169,1169,1171,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1169,1170,1169,1169,1170,1170,1169,1172,1170,1170,1170,1168,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1170,1170,1171,1170,1169,1172,1172,1172,1171,1170,1172,1172,1170,1169,1170,1170,1170,1170,1171,1169,1172,1171,1172,1171,1170,1171,1172,1171,1169,1169,1170,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208, 
26159,0,0,-3.30,40.50,-104.32,7,4540,1172,1171,1171,1171,1172,1171,1171,1170,1172,1171,1172,1171,1169,1172,1172,1171,1170,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1170,1170,1171,1170,1172,1171,1172,1171,1168,1172,1171,1170,1169,1168,1169,1170,1171,1171,1170,1172,1171,1172,1171,1170,1171,1171,1171,1169,1169,1169,1169,1170,1169,1168,1172,1171,1171,1171,1169,1172,1172,1170,1169,1170,1169,1170,1170,1170,1169,1172,1171,1172,1171,1169,1172,1172,1170,1170,1168,1169,1170,1170,1170,1169,1172,1171,1208,1208,1209,1209,1208,1209,1209,1209,1209,1209,1210,1210,1209,1209,1210,1209,1210,1210,1210,1209,1209,1210,1209,1209,1210,1209,1209,1209,1209,1209,1209,1210,1210,1209,1210,1210,1208,1209,1209,1209,1209,1209,1209,1210,1209,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
26199,0,0,-7.32,41.57,-107.20,7,4541,1172,1173,1172,1172,1172,1171,1172,1170,1173,1172,1171,1170,1169,1170,1170,1170,1169,1169,1168,1170,1170,1170,1168,1171,1171,1171,1171,1169,1170,1172,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1172,1169,1171,1171,1170,1169,1169,1170,1170,1170,1170,1168,1172,1170,1171,1170,1169,1171,1172,1170,1169,1169,1168,1169,1170,1170,1169,1171,1170,1171,1170,1169,1170,1171,1171,1170,1169,1168,1170,1170,1170,1169,1172,1171,1171,1171,1169,1172,1172,1171,1169,1168,1169,1170,1171,1170,1169,1172,1171,1208,1208,1208,1208,1208,1209,1209,1209,1210,1210,1209,1209,1209,1209,1209,1209,1210,1210,1209,1209,1209,1209,1209,1210,1210,1209,1209,1209,1209,1209,1210,1209,1209,1209,1210,1210,1210,1209,1210,1210,1209,1209,1210,1209,1208,1208,1208,1208,1208,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1206,1206,1207,1207,1207,1207,1207,1206,1206,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1208,1207,1208,1207,1208,1207,1208,1207,1207, 
26219,0,0,-9.32,42.04,-108.66,7,4541,1172,1172,1172,1171,1171,1171,1170,1171,1171,1170,1167,1168,1168,1169,1168,1169,1168,1171,1170,1171,1170,1168,1171,1171,1170,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1170,1168,1171,1171,1170,1169,1169,1170,1170,1170,1170,1169,1171,1170,1171,1171,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1168,1171,1170,1170,1170,1169,1171,1171,1170,1169,1170,1169,1170,1170,1169,1168,1172,1170,1171,1170,1169,1171,1172,1170,1169,1169,1169,1169,1170,1170,1168,1171,1171,1171,1170,1169,1171,1170,1170,1208,1207,1207,1208,1208,1208,1207,1208,1208,1207,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
26259,0,0,-13.41,42.99,-111.75,7,4544,1172,1169,1171,1171,1170,1171,1170,1169,1169,1169,1170,1171,1171,1169,1172,1171,1172,1171,1168,1171,1171,1170,1169,1169,1169,1170,1170,1169,1169,1172,1170,1171,1171,1169,1172,1170,1170,1168,1168,1169,1169,1169,1170,1168,1172,1171,1170,1170,1169,1171,1171,1171,1169,1169,1169,1171,1171,1170,1169,1171,1171,1172,1170,1170,1170,1170,1170,1169,1169,1169,1169,1170,1170,1168,1172,1171,1171,1171,1169,1170,1170,1170,1169,1169,1169,1169,1171,1171,1169,1172,1171,1171,1171,1170,1171,1171,1170,1170,1169,1169,1207,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1209,1208,1208,1207,1208,1209,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
26279,0,0,-15.47,43.40,-113.31,6,4550,1171,1172,1171,1172,1172,1171,1170,1170,1172,1172,1171,1171,1169,1171,1172,1170,1170,1169,1169,1170,1171,1171,1169,1172,1171,1171,1171,1170,1171,1171,1171,1169,1169,1170,1170,1171,1171,1170,1172,1171,1169,1170,1168,1171,1171,1170,1169,1169,1169,1170,1170,1169,1168,1172,1171,1170,1170,1168,1171,1170,1169,1169,1169,1169,1170,1170,1170,1168,1171,1170,1171,1171,1169,1171,1170,1169,1168,1169,1169,1170,1170,1170,1169,1172,1170,1171,1170,1169,1171,1171,1170,1169,1168,1169,1171,1170,1170,1169,1173,1171,1208,1208,1209,1208,1209,1210,1209,1209,1209,1209,1210,1209,1210,1210,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1210,1208,1209,1210,1210,1209,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208, 
26319,0,0,-19.52,44.18,-116.55,8,4551,1172,1170,1170,1170,1171,1171,1171,1171,1171,1169,1171,1172,1169,1168,1168,1168,1169,1171,1170,1169,1172,1171,1172,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1171,1168,1171,1171,1171,1171,1168,1171,1172,1170,1169,1170,1169,1171,1170,1171,1169,1172,1171,1171,1171,1169,1171,1171,1171,1169,1169,1169,1169,1170,1170,1169,1173,1171,1171,1171,1170,1171,1171,1171,1168,1167,1168,1169,1168,1169,1169,1171,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1171,1170,1169,1172,1171,1171,1171,1169,1210,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1209,1208,1209,1208,1208,1209,1208,1208,1208,1208,1209,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1210,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1210,1210,1209,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1210,1209,1209, 
26339,0,0,-21.63,44.52,-118.22,8,4548,1172,1171,1171,1170,1169,1169,1169,1170,1170,1170,1167,1171,1170,1170,1171,1169,1172,1170,1169,1168,1169,1169,1169,1170,1170,1168,1171,1171,1170,1170,1169,1170,1170,1169,1168,1168,1169,1169,1169,1169,1168,1171,1170,1171,1170,1169,1170,1171,1169,1168,1168,1169,1168,1169,1170,1168,1172,1171,1171,1171,1170,1170,1171,1170,1169,1169,1169,1170,1170,1170,1168,1172,1170,1170,1169,1168,1170,1170,1170,1169,1168,1169,1171,1170,1171,1169,1172,1171,1171,1170,1168,1171,1171,1169,1168,1169,1168,1170,1170,1169,1208,1208,1208,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1206,1207,1207,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1208,1208,1208,1207, 
26379,0,0,-25.73,45.01,-121.50,7,4566,1170,1171,1170,1170,1169,1172,1171,1171,1171,1169,1170,1171,1170,1168,1169,1169,1170,1170,1169,1169,1172,1171,1171,1170,1169,1171,1171,1170,1168,1168,1169,1169,1170,1169,1168,1171,1170,1170,1170,1167,1169,1169,1169,1168,1168,1168,1169,1169,1169,1168,1171,1171,1171,1170,1169,1170,1170,1169,1169,1168,1169,1169,1170,1170,1169,1171,1171,1172,1171,1169,1171,1171,1169,1168,1169,1169,1169,1170,1169,1169,1171,1170,1170,1170,1168,1169,1170,1169,1168,1168,1168,1168,1169,1170,1168,1172,1171,1171,1170,1169,1210,1208,1207,1207,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1207,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1210,1209,1209, 
26399,0,0,-27.76,45.22,-123.15,8,4619,1172,1172,1170,1172,1172,1171,1171,1171,1169,1171,1171,1170,1168,1169,1169,1169,1170,1170,1168,1171,1170,1171,1170,1169,1171,1171,1170,1168,1169,1169,1170,1170,1170,1168,1172,1171,1170,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1171,1170,1170,1169,1168,1168,1169,1170,1169,1169,1171,1170,1171,1171,1169,1171,1171,1170,1169,1168,1169,1170,1170,1170,1169,1172,1170,1171,1171,1169,1169,1170,1169,1169,1168,1168,1170,1171,1170,1169,1172,1171,1171,1171,1169,1171,1207,1209,1208,1209,1209,1209,1209,1208,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1209,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
26419,0,0,-29.87,45.38,-124.91,7,4619,1173,1171,1170,1170,1172,1171,1169,1172,1172,1170,1169,1169,1169,1169,1170,1170,1169,1171,1171,1171,1171,1170,1171,1171,1171,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1170,1172,1171,1170,1169,1169,1169,1169,1170,1170,1168,1172,1170,1171,1171,1169,1170,1171,1170,1168,1169,1169,1169,1170,1170,1169,1172,1170,1171,1170,1169,1171,1171,1170,1168,1169,1169,1169,1170,1170,1168,1171,1170,1170,1170,1169,1170,1171,1170,1169,1169,1169,1169,1170,1170,1168,1170,1171,1171,1171,1169,1171,1171,1170,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1210,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1207,1208,1207,1208,1207,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1207,1208,1208,1208,1209,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
26459,0,0,-33.99,45.60,-128.34,7,4618,1172,1172,1172,1170,1173,1171,1172,1171,1169,1171,1171,1171,1169,1169,1168,1169,1170,1170,1168,1172,1171,1171,1170,1169,1170,1171,1170,1169,1169,1168,1170,1170,1170,1168,1171,1170,1171,1170,1169,1170,1170,1170,1168,1168,1168,1169,1169,1170,1168,1172,1170,1170,1169,1168,1171,1171,1170,1169,1168,1169,1170,1169,1169,1168,1172,1171,1171,1171,1169,1171,1171,1171,1170,1169,1169,1170,1170,1170,1169,1172,1171,1171,1171,1168,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1168,1171,1208,1208,1208,1208,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1207,1208,1208,1207,1207,1208,1207,1207,1207,1207,1208,1208,1207,1207,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1207,1207,1207,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1207,1208,1208,1207,1207,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208, 
26499,0,0,-38.08,45.68,-131.82,7,4617,1171,1172,1172,1171,1169,1172,1171,1171,1171,1169,1171,1171,1171,1169,1169,1169,1170,1170,1170,1169,1170,1171,1171,1171,1170,1171,1171,1170,1169,1169,1169,1170,1171,1170,1169,1172,1171,1171,1170,1170,1171,1171,1170,1169,1169,1168,1169,1170,1170,1169,1172,1171,1171,1171,1170,1171,1172,1171,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1170,1169,1171,1171,1170,1168,1169,1168,1169,1170,1170,1168,1171,1171,1171,1170,1169,1170,1171,1170,1169,1169,1170,1169,1170,1170,1169,1172,1171,1171,1171,1169,1209,1207,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1210,1210,1209,1209,1210,1209,1209,1209,1209,1210,1210,1209,1209,1210,1209,1209,1210,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1210,1210,1210,1209,1209,1209,1210,1210,1210,1210,1210,1209,1210,1209,1209,1210,1209,1209,1209,1209,1209,1210,1209,1210,1209,1209,1209,1209,1209,1209,1209,1210,1210,1209,1210,1209,1209,1210,1209,1210, 
26519,0,0,-40.10,45.68,-133.58,9,4617,1172,1173,1171,1171,1170,1172,1171,1171,1171,1169,1171,1171,1169,1169,1169,1169,1170,1169,1169,1167,1171,1169,1170,1170,1167,1170,1170,1169,1168,1169,1169,1169,1170,1171,1168,1172,1171,1171,1170,1169,1171,1172,1172,1169,1169,1169,1170,1169,1170,1168,1172,1170,1171,1170,1168,1170,1171,1170,1169,1169,1169,1169,1170,1169,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1168,1171,1170,1169,1170,1168,1171,1169,1169,1169,1168,1168,1170,1169,1170,1169,1171,1171,1171,1171,1169,1210,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1209,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
26539,0,0,-42.12,45.63,-135.33,9,4621,1171,1170,1171,1171,1170,1169,1172,1170,1171,1170,1169,1170,1171,1170,1169,1169,1169,1170,1170,1171,1169,1172,1171,1171,1171,1169,1171,1171,1171,1169,1169,1169,1169,1170,1170,1168,1171,1170,1171,1170,1169,1170,1171,1170,1168,1169,1168,1169,1170,1170,1169,1172,1170,1171,1171,1169,1172,1171,1170,1169,1168,1169,1170,1169,1170,1169,1172,1170,1171,1170,1169,1170,1171,1170,1169,1168,1169,1169,1170,1171,1170,1172,1172,1171,1170,1169,1172,1171,1170,1169,1169,1169,1170,1170,1170,1169,1171,1171,1170,1171,1207,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1209,1209,1207,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1207,1208,1207,1208, 
26579,0,0,-46.10,45.44,-138.73,8,4633,1171,1171,1172,1170,1170,1169,1170,1170,1169,1171,1171,1171,1171,1169,1172,1171,1170,1169,1169,1168,1170,1170,1170,1169,1171,1170,1170,1171,1169,1171,1170,1170,1169,1168,1169,1169,1170,1169,1169,1171,1170,1171,1171,1169,1171,1169,1169,1169,1169,1167,1169,1169,1170,1169,1172,1171,1171,1170,1169,1170,1170,1170,1169,1169,1168,1170,1170,1170,1169,1171,1170,1170,1170,1168,1171,1171,1170,1169,1169,1169,1169,1170,1170,1168,1171,1170,1171,1170,1169,1171,1171,1170,1169,1168,1168,1169,1170,1170,1169,1171,1209,1207,1209,1209,1209,1208,1209,1209,1209,1209,1210,1209,1209,1210,1208,1208,1208,1208,1209,1208,1207,1208,1207,1207,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1209,1209,1208,1208,1207,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1207,1208,1208,1209,1209,1208,1208,1208,1208,1208, 
26599,0,0,-48.08,45.30,-140.42,9,4633,1172,1173,1171,1171,1171,1172,1171,1170,1172,1172,1172,1171,1169,1172,1172,1171,1169,1170,1170,1170,1171,1171,1170,1172,1171,1172,1171,1169,1171,1171,1169,1169,1169,1170,1171,1171,1170,1170,1173,1171,1171,1171,1170,1172,1171,1171,1168,1169,1169,1171,1171,1171,1170,1173,1171,1172,1171,1169,1171,1171,1170,1169,1170,1169,1170,1171,1170,1168,1172,1171,1171,1171,1169,1171,1172,1171,1169,1169,1169,1170,1170,1171,1169,1172,1171,1171,1171,1169,1171,1172,1171,1170,1169,1170,1170,1170,1171,1169,1172,1172,1209,1209,1208,1209,1209,1209,1209,1209,1210,1210,1210,1210,1210,1210,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1207,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1207,1208,1207,1207,1208,1208,1208,1208,1208, 
26639,0,0,-51.95,44.84,-143.77,7,4631,1169,1171,1172,1172,1169,1172,1173,1172,1172,1169,1172,1171,1169,1169,1169,1169,1169,1170,1170,1168,1172,1170,1171,1171,1169,1171,1172,1170,1169,1169,1169,1170,1169,1170,1169,1171,1171,1171,1170,1169,1171,1171,1170,1168,1168,1169,1170,1170,1170,1169,1172,1170,1170,1170,1168,1170,1171,1169,1168,1169,1169,1170,1170,1170,1170,1172,1171,1171,1171,1168,1171,1171,1170,1168,1168,1169,1170,1169,1170,1169,1172,1172,1172,1171,1169,1172,1172,1171,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1171,1169,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1207,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208, 
26659,0,0,-53.81,44.56,-145.45,6,4609,1171,1171,1171,1171,1171,1171,1169,1171,1172,1170,1169,1169,1169,1169,1170,1169,1168,1170,1170,1171,1171,1168,1171,1170,1170,1169,1169,1168,1170,1170,1170,1169,1171,1171,1170,1170,1169,1171,1171,1170,1169,1168,1169,1170,1170,1170,1169,1171,1171,1171,1171,1169,1171,1171,1169,1169,1169,1169,1170,1169,1169,1168,1171,1170,1171,1170,1169,1171,1171,1169,1169,1169,1168,1169,1170,1170,1169,1172,1170,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1171,1170,1168,1171,1171,1170,1207,1207,1207,1208,1208,1207,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1209,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1209,1208,1207,1208,1208,1207,1208,1207,1208,1207,1208,1208,1208,1208,1207,1208,1208,1209,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
