-1.9293342,-2.5586903,-18.840303
-1.929965,-2.5590024,-18.83992
-1.9305959,-2.5593145,-18.839537
-1.9312267,-2.5596266,-18.839153
-1.9318576,-2.5599387,-18.83877
-1.9324884,-2.5602508,-18.838387
-1.9331193,-2.5605628,-18.838003
-1.9337502,-2.560875,-18.83762
-1.934381,-2.561187,-18.837236
-1.9350119,-2.561499,-18.836853
-1.9356427,-2.5618112,-18.83647
-1.9362736,-2.5621233,-18.836086
-1.9369044,-2.5624354,-18.835703
-1.9375353,-2.5627475,-18.83532
-1.9381661,-2.5630596,-18.834936
-1.938797,-2.5633717,-18.834553
-1.9394279,-2.5636837,-18.83417
-1.9400587,-2.5639958,-18.833786
-1.9406896,-2.564308,-18.833403
-1.9413204,-2.56462,-18.83302
-1.9419513,-2.564932,-18.832636
-1.9425821,-2.5652442,-18.832253
-1.943213,-2.5655563,-18.83187
-1.9438438,-2.5658684,-18.831486
-1.9444747,-2.5661805,-18.831102
-1.9451056,-2.5664926,-18.830719
-1.9457364,-2.5668046,-18.830336
-1.9463673,-2.5671167,-18.829952
-1.9469981,-2.5674288,-18.829569
-1.9477262,-2.5677898,-18.82909
-1.9484544,-2.5681508,-18.828611
-1.9491825,-2.5685117,-18.828133
-1.9499106,-2.5688727,-18.827654
-1.9506388,-2.5692337,-18.827175
-1.9513669,-2.5695946,-18.826696
-1.952095,-2.5699556,-18.826218
-1.9528232,-2.5703166,-18.825739
-1.9535513,-2.5706775,-18.82526
-1.9542794,-2.5710385,-18.824781
-1.9550076,-2.5713995,-18.824303
-1.9557357,-2.5717604,-18.823824
-1.9564638,-2.5721214,-18.823345
-1.957192,-2.5724823,-18.822866
-1.9579201,-2.5728433,-18.822388
-1.9586482,-2.5732043,-18.821909
-1.9593763,-2.5735652,-18.82143
-1.9601045,-2.5739262,-18.820951
-1.9608326,-2.5742872,-18.820473
-1.9615607,-2.5746481,-18.819994
-1.9622889,-2.575009,-18.819515
-1.963017,-2.57537,-18.819036
-1.9637451,-2.575731,-18.818558
-1.9644732,-2.576092,-18.818079
-1.9652014,-2.576453,-18.8176
-1.9659295,-2.576814,-18.817122
-1.9666576,-2.577175,-18.816643
-1.9673858,-2.5775359,-18.816164
-1.9681139,-2.5778968,-18.815685
-1.968842,-2.5782578,-18.815207
-1.9695702,-2.5786188,-18.814728
-1.9702983,-2.5789797,-18.814249
-1.9710264,-2.5793407,-18.81377
-1.9717546,-2.5797017,-18.813292
-1.9724827,-2.5800626,-18.812813
-1.9732108,-2.5804236,-18.812334
-1.973939,-2.5807846,-18.811855
-1.9746671,-2.5811455,-18.811377
-1.9753952,-2.5815065,-18.810898
-1.9761233,-2.5818675,-18.81042
-1.9768515,-2.5822284,-18.80994
-1.9775796,-2.5825894,-18.809462
-1.9783077,-2.5829504,-18.808983
-1.9790359,-2.5833113,-18.808504
-1.979764,-2.5836723,-18.808025
-1.9804921,-2.5840333,-18.807547
-1.9812202,-2.5843942,-18.807068
-1.9819484,-2.5847552,-18.80659
-1.9826765,-2.5851161,-18.80611
-1.9834046,-2.585477,-18.805632
-1.9841328,-2.585838,-18.805153
-1.9848609,-2.586199,-18.804674
-1.985589,-2.58656,-18.804195
-1.9863172,-2.586921,-18.803717
-1.9870453,-2.587282,-18.803238
-1.9877734,-2.587643,-18.80276
-1.9885015,-2.5880039,-18.80228
-1.9892297,-2.5883648,-18.801802
-1.9899578,-2.5887258,-18.801323
-1.9906859,-2.5890868,-18.800844
-1.9914141,-2.5894477,-18.800365
-1.9921422,-2.5898087,-18.799887
-1.9928703,-2.5901697,-18.799408
-1.9935985,-2.5905306,-18.79893
-1.9943266,-2.5908916,-18.79845
-1.9950547,-2.5912526,-18.797972
-1.9957829,-2.5916135,-18.797493
-1.996511,-2.5919745,-18.797014
-1.9971586,-2.5922978,-18.79649
-1.9978063,-2.592621,-18.795965
-1.998454,-2.5929444,-18.79544
-1.9991016,-2.5932677,-18.794916
-1.9997493,-2.593591,-18.794392
-2.000397,-2.5939143,-18.793867
-2.0010448,-2.5942376,-18.793343
-2.0016925,-2.5945609,-18.792818
-2.0023403,-2.5948842,-18.792294
-2.002988,-2.5952075,-18.791769
-2.003636,-2.5955307,-18.791245
-2.0042837,-2.595854,-18.79072
-2.0049314,-2.5961773,-18.790195
-2.0055792,-2.5965006,-18.78967
-2.006227,-2.596824,-18.789146
-2.0068748,-2.5971472,-18.788622
-2.0075226,-2.5974705,-18.788097
-2.0081704,-2.5977938,-18.787573
-2.0088181,-2.598117,-18.787048
-2.009466,-2.5984404,-18.786524
-2.0101137,-2.5987637,-18.786
-2.0107615,-2.599087,-18.785475
-2.0114093,-2.5994103,-18.78495
-2.012057,-2.5997336,-18.784426
-2.0127048,-2.600057,-18.783901
-2.0133526,-2.6003802,-18.783377
-2.0140004,-2.6007035,-18.782852
-2.0146482,-2.6010268,-18.782328
-2.015296,-2.60135,-18.781803
-2.0159438,-2.6016734,-18.781279
-2.0165915,-2.6019967,-18.780754
-2.0172393,-2.60232,-18.78023
-2.017887,-2.6026433,-18.779705
-2.018535,-2.6029665,-18.77918
-2.0191827,-2.6032898,-18.778656
-2.0198305,-2.6036131,-18.778131
-2.0204782,-2.6039364,-18.777607
-2.021126,-2.6042597,-18.777082
-2.0217738,-2.604583,-18.776558
-2.0224216,-2.6049063,-18.776033
-2.0230694,-2.6052296,-18.775509
-2.0237172,-2.605553,-18.774984
-2.024365,-2.6058762,-18.77446
-2.0250127,-2.6061995,-18.773935
-2.0256605,-2.6065228,-18.77341
-2.0263083,-2.606846,-18.772886
-2.026956,-2.6071694,-18.772362
-2.0276039,-2.6074927,-18.771837
-2.0282516,-2.607816,-18.771313
-2.0288994,-2.6081393,-18.770788
-2.0295472,-2.6084626,-18.770264
-2.030195,-2.6087859,-18.76974
-2.0308428,-2.6091092,-18.769215
-2.0314906,-2.6094325,-18.76869
-2.0321383,-2.6097558,-18.768166
-2.0327861,-2.610079,-18.767641
-2.033434,-2.6104023,-18.767117
-2.0340817,-2.6107256,-18.766592
-2.0347295,-2.611049,-18.766068
-2.0353773,-2.6113722,-18.765543
-2.036025,-2.6116955,-18.765018
-2.0366728,-2.6120188,-18.764494
-2.0373206,-2.6123421,-18.76397
-2.0379684,-2.6126654,-18.763445
-2.0386162,-2.6129887,-18.76292
-2.039264,-2.613312,-18.762396
-2.0399117,-2.6136353,-18.761871
-2.0405595,-2.6139586,-18.761347
-2.0412073,-2.614282,-18.760822
-2.041855,-2.6146052,-18.760298
-2.0425029,-2.6149285,-18.759773
-2.0431507,-2.6152518,-18.759249
-2.0437984,-2.615575,-18.758724
-2.0444462,-2.6158984,-18.7582
-2.045094,-2.6162217,-18.757675
-2.0457418,-2.616545,-18.75715
-2.0465362,-2.6169379,-18.756594
-2.0473306,-2.6173308,-18.756037
-2.048125,-2.6177237,-18.75548
-2.0489194,-2.6181166,-18.754923
-2.0497139,-2.6185095,-18.754366
-2.0505083,-2.6189024,-18.753809
-2.0513027,-2.6192954,-18.753252
-2.052097,-2.6196883,-18.752695
-2.0528915,-2.6200812,-18.752138
-2.053686,-2.620474,-18.751581
-2.0544803,-2.620867,-18.751024
-2.0552747,-2.62126,-18.750467
-2.0560691,-2.6216528,-18.74991
-2.0568635,-2.6220458,-18.749353
-2.057658,-2.6224387,-18.748796
-2.0584524,-2.6228316,-18.74824
-2.0592468,-2.6232245,-18.747683
-2.0600412,-2.6236174,-18.747126
-2.0608356,-2.6240103,-18.746569
-2.06163,-2.6244032,-18.746012
-2.0624244,-2.6247962,-18.745455
-2.0632188,-2.625189,-18.744898
-2.0640132,-2.625582,-18.74434
-2.0648077,-2.625975,-18.743784
-2.065602,-2.6263678,-18.743227
-2.0663965,-2.6267607,-18.74267
-2.067191,-2.6271536,-18.742113
-2.0679853,-2.6275465,-18.741556
-2.0687797,-2.6279395,-18.741
-2.069574,-2.6283324,-18.740442
-2.0703685,-2.6287253,-18.739885
-2.071163,-2.6291182,-18.739328
-2.0719573,-2.629511,-18.738771
-2.0727518,-2.629904,-18.738214
-2.0735462,-2.630297,-18.737658
-2.0743406,-2.6306899,-18.7371
-2.075135,-2.6310828,-18.736544
-2.0759294,-2.6314757,-18.735987
-2.0767238,-2.6318686,-18.73543
-2.0775182,-2.6322615,-18.734873
-2.0783126,-2.6326544,-18.734316
-2.079107,-2.6330473,-18.733759
-2.0799015,-2.6334403,-18.733202
-2.0806959,-2.6338332,-18.732645
-2.0814903,-2.634226,-18.732088
-2.0822847,-2.634619,-18.731531
-2.083079,-2.635012,-18.730974
-2.0838735,-2.6354048,-18.730417
-2.084668,-2.6357977,-18.72986
-2.0854623,-2.6361907,-18.729303
-2.0862567,-2.6365836,-18.728746
-2.0870512,-2.6369765,-18.72819
-2.0878456,-2.6373694,-18.727633
-2.08864,-2.6377623,-18.727076
-2.0894344,-2.6381552,-18.726519
-2.0902288,-2.6385481,-18.725962
-2.0910232,-2.638941,-18.725405
-2.0918176,-2.639334,-18.724848
-2.092612,-2.6397269,-18.72429
-2.0934064,-2.6401198,-18.723734
-2.0942008,-2.6405127,-18.723177
-2.0949953,-2.6409056,-18.72262
-2.0957897,-2.6412985,-18.722063
-2.096584,-2.6416914,-18.721506
-2.0973785,-2.6420844,-18.72095
-2.098173,-2.6424773,-18.720392
-2.0989673,-2.6428702,-18.719835
-2.0997617,-2.643263,-18.719278
-2.1005569,-2.6436539,-18.718767
-2.101352,-2.6440446,-18.718256
-2.102147,-2.6444354,-18.717745
-2.1029422,-2.6448262,-18.717234
-2.1037374,-2.645217,-18.716722
-2.1045325,-2.6456077,-18.716211
-2.1053276,-2.6459985,-18.7157
-2.1061227,-2.6463892,-18.715189
-2.1069179,-2.64678,-18.714678
-2.107713,-2.6471708,-18.714167
-2.108508,-2.6475616,-18.713655
-2.1093032,-2.6479523,-18.713144
-2.1100984,-2.648343,-18.712633
-2.1108935,-2.6487339,-18.712122
-2.1116886,-2.6491246,-18.71161
-2.1124837,-2.6495154,-18.7111
-2.1132789,-2.6499062,-18.710588
-2.114074,-2.650297,-18.710077
-2.114869,-2.6506877,-18.709566
-2.1156642,-2.6510785,-18.709055
-2.1164594,-2.6514692,-18.708544
-2.1172545,-2.65186,-18.708033
-2.1180496,-2.6522508,-18.707521
-2.1188447,-2.6526415,-18.70701
-2.1196399,-2.6530323,-18.7065
-2.120435,-2.653423,-18.705988
-2.1212301,-2.6538138,-18.705477
-2.1220253,-2.6542046,-18.704966
-2.1228204,-2.6545954,-18.704454
-2.1236155,-2.6549861,-18.703943
-2.1244106,-2.655377,-18.703432
-2.1252058,-2.6557677,-18.70292
-2.126001,-2.6561584,-18.70241
-2.126796,-2.6565492,-18.701899
-2.1275911,-2.65694,-18.701387
-2.1283863,-2.6573308,-18.700876
-2.1291814,-2.6577215,-18.700365
-2.1299765,-2.6581123,-18.699854
-2.1307716,-2.658503,-18.699343
-2.1315668,-2.6588938,-18.698832
-2.132362,-2.6592846,-18.69832
-2.133157,-2.6596754,-18.69781
-2.1339521,-2.6600661,-18.697298
-2.1347473,-2.660457,-18.696787
-2.1355424,-2.6608477,-18.696276
-2.1363375,-2.6612384,-18.695765
-2.1371326,-2.6616292,-18.695253
-2.1379278,-2.66202,-18.694742
-2.138723,-2.6624107,-18.694231
-2.139518,-2.6628015,-18.69372
-2.1403131,-2.6631923,-18.693209
-2.1411083,-2.663583,-18.692698
-2.1419034,-2.6639738,-18.692186
-2.1426985,-2.6643646,-18.691675
-2.1434937,-2.6647553,-18.691164
-2.1442888,-2.665146,-18.690653
-2.145084,-2.6655369,-18.690142
-2.145879,-2.6659276,-18.68963
-2.1466742,-2.6663184,-18.68912
-2.1474693,-2.6667092,-18.688608
-2.1482644,-2.6671,-18.688097
-2.1490595,-2.6674907,-18.687586
-2.1498547,-2.6678815,-18.687075
-2.1506498,-2.6682723,-18.686563
-2.151445,-2.668663,-18.686052
-2.15224,-2.6690538,-18.685541
-2.1530352,-2.6694446,-18.68503
-2.1538303,-2.6698353,-18.684519
-2.1545126,-2.67017,-18.684069
-2.155195,-2.6705048,-18.683619
-2.1558774,-2.6708395,-18.683168
-2.1565597,-2.6711743,-18.682718
-2.157242,-2.671509,-18.682268
-2.1579244,-2.6718438,-18.681818
-2.1586068,-2.6721785,-18.681368
-2.1592891,-2.6725132,-18.680918
-2.1599715,-2.672848,-18.680468
-2.1606538,-2.6731827,-18.680017
-2.1613362,-2.6735175,-18.679567
-2.1620185,-2.6738522,-18.679117
-2.162701,-2.674187,-18.678667
-2.1633832,-2.6745217,-18.678217
-2.1640656,-2.6748564,-18.677767
-2.164748,-2.6751912,-18.677317
-2.1654303,-2.675526,-18.676867
-2.1661127,-2.6758606,-18.676416
-2.166795,-2.6761954,-18.675966
-2.1674774,-2.6765301,-18.675516
-2.1681597,-2.6768649,-18.675066
-2.168842,-2.6771996,-18.674616
-2.1695244,-2.6775343,-18.674166
-2.1702068,-2.677869,-18.673716
-2.1708891,-2.6782038,-18.673265
-2.1715715,-2.6785386,-18.672815
-2.1722538,-2.6788733,-18.672365
-2.1729362,-2.679208,-18.671915
-2.1736186,-2.6795428,-18.671465
-2.174301,-2.6798775,-18.671015
-2.1749833,-2.6802123,-18.670565
-2.1756656,-2.680547,-18.670115
-2.176348,-2.6808817,-18.669664
-2.1770303,-2.6812165,-18.669214
-2.1777127,-2.6815512,-18.668764
-2.178395,-2.681886,-18.668314
-2.1790774,-2.6822207,-18.667864
-2.1797597,-2.6825554,-18.667414
-2.180442,-2.6828902,-18.666964
-2.1811244,-2.683225,-18.666513
-2.1818068,-2.6835597,-18.666063
-2.1824892,-2.6838944,-18.665613
-2.1831715,-2.6842291,-18.665163
-2.1838539,-2.6845639,-18.664713
-2.1845362,-2.6848986,-18.664263
-2.1852186,-2.6852334,-18.663813
-2.185901,-2.685568,-18.663363
-2.1865833,-2.6859028,-18.662912
-2.1872656,-2.6862376,-18.662462
-2.187948,-2.6865723,-18.662012
-2.1886303,-2.686907,-18.661562
-2.1893127,-2.6872418,-18.661112
-2.189995,-2.6875765,-18.660662
-2.1906774,-2.6879113,-18.660212
-2.1913598,-2.688246,-18.659761
-2.192042,-2.6885808,-18.659311
-2.1927245,-2.6889155,-18.658861
-2.1934068,-2.6892502,-18.658411
-2.1940892,-2.689585,-18.65796
-2.1947715,-2.6899197,-18.65751
-2.195454,-2.6902544,-18.65706
-2.1961362,-2.6905892,-18.65661
-2.1968186,-2.690924,-18.65616
-2.197501,-2.6912587,-18.65571
-2.1981833,-2.6915934,-18.65526
-2.1988657,-2.6919281,-18.65481
-2.1994345,-2.6922073,-18.654419
-2.2000034,-2.6924865,-18.654028
-2.2005723,-2.6927657,-18.653637
-2.201141,-2.693045,-18.653246
-2.20171,-2.693324,-18.652855
-2.2022789,-2.6936033,-18.652464
-2.2028477,-2.6938825,-18.652073
-2.2034166,-2.6941617,-18.651682
-2.2039855,-2.6944408,-18.65129
-2.2045543,-2.69472,-18.6509
-2.2051232,-2.6949992,-18.650509
-2.205692,-2.6952784,-18.650118
-2.206261,-2.6955576,-18.649727
-2.2068298,-2.6958368,-18.649336
-2.2073987,-2.696116,-18.648945
-2.2079675,-2.6963952,-18.648554
-2.2085364,-2.6966743,-18.648163
-2.2091053,-2.6969535,-18.647772
-2.2096741,-2.6972327,-18.64738
-2.210243,-2.697512,-18.64699
-2.2108119,-2.697791,-18.646599
-2.2113807,-2.6980703,-18.646208
-2.2119496,-2.6983495,-18.645817
-2.2125185,-2.6986287,-18.645426
-2.2130873,-2.6989079,-18.645035
-2.2136562,-2.699187,-18.644644
-2.214225,-2.6994662,-18.644253
-2.214794,-2.6997454,-18.643862
-2.2153628,-2.7000246,-18.64347
-2.2159317,-2.7003038,-18.64308
-2.2165005,-2.700583,-18.642689
-2.2170694,-2.7008622,-18.642298
-2.2176383,-2.7011414,-18.641907
-2.2182071,-2.7014205,-18.641516
-2.218776,-2.7016997,-18.641125
-2.2193449,-2.701979,-18.640734
-2.2199137,-2.702258,-18.640343
-2.2204826,-2.7025373,-18.639952
-2.2210515,-2.7028165,-18.63956
-2.2216203,-2.7030957,-18.63917
-2.2221892,-2.7033749,-18.638779
-2.222758,-2.703654,-18.638388
-2.223327,-2.7039332,-18.637997
-2.2238958,-2.7042124,-18.637606
-2.2244647,-2.7044916,-18.637215
-2.2250335,-2.7047708,-18.636824
-2.2256024,-2.70505,-18.636433
-2.2261713,-2.7053292,-18.636042
-2.2267401,-2.7056084,-18.63565
-2.227309,-2.7058876,-18.63526
-2.2278779,-2.7061667,-18.634869
-2.2284467,-2.706446,-18.634478
-2.2290156,-2.7067251,-18.634087
-2.2295845,-2.7070043,-18.633696
-2.2301533,-2.7072835,-18.633305
-2.2307222,-2.7075627,-18.632914
-2.231291,-2.7078419,-18.632523
-2.23186,-2.708121,-18.632132
-2.2324288,-2.7084002,-18.63174
-2.2329977,-2.7086794,-18.63135
-2.2335665,-2.7089586,-18.630959
-2.2341354,-2.7092378,-18.630568
-2.2347043,-2.709517,-18.630177
-2.2352731,-2.7097962,-18.629786
-2.235842,-2.7100754,-18.629395
-2.2363145,-2.7103078,-18.629011
-2.236787,-2.7105403,-18.628628
-2.2372596,-2.7107728,-18.628244
-2.2377322,-2.7110052,-18.627861
-2.2382047,-2.7112377,-18.627478
-2.2386773,-2.7114701,-18.627094
-2.2391498,-2.7117026,-18.62671
-2.2396224,-2.711935,-18.626328
-2.240095,-2.7121675,-18.625944
-2.2405674,-2.7124,-18.62556
-2.24104,-2.7126324,-18.625177
-2.2415125,-2.7128649,-18.624794
-2.241985,-2.7130973,-18.62441
-2.2424576,-2.7133298,-18.624027
-2.2429302,-2.7135623,-18.623644
-2.2434027,-2.7137947,-18.62326
-2.2438753,-2.7140272,-18.622877
-2.2443478,-2.7142596,-18.622494
-2.2448204,-2.714492,-18.62211
-2.245293,-2.7147245,-18.621727
-2.2457654,-2.714957,-18.621344
-2.246238,-2.7151895,-18.62096
-2.2467105,-2.715422,-18.620577
-2.247183,-2.7156544,-18.620193
-2.2476556,-2.7158868,-18.61981
-2.2481282,-2.7161193,-18.619427
-2.2486007,-2.7163517,-18.619043
-2.2490733,-2.7165842,-18.61866
-2.2495458,-2.7168167,-18.618277
-2.2500184,-2.7170491,-18.617893
-2.250491,-2.7172816,-18.61751
-2.2509634,-2.717514,-18.617126
-2.251436,-2.7177465,-18.616743
-2.2519085,-2.717979,-18.61636
-2.252381,-2.7182114,-18.615976
-2.2528536,-2.7184439,-18.615593
-2.2533262,-2.7186763,-18.61521
-2.2537987,-2.7189088,-18.614826
-2.2542713,-2.7191412,-18.614443
-2.2547438,-2.7193737,-18.61406
-2.2552164,-2.7196062,-18.613676
-2.255689,-2.7198386,-18.613293
-2.2561615,-2.720071,-18.61291
-2.256634,-2.7203035,-18.612526
-2.2571065,-2.720536,-18.612143
-2.257579,-2.7207685,-18.61176
-2.2580516,-2.721001,-18.611376
-2.2585242,-2.7212334,-18.610992
-2.2589967,-2.7214658,-18.61061
-2.2594693,-2.7216983,-18.610226
-2.2599418,-2.7219307,-18.609842
-2.2604144,-2.7221632,-18.609459
-2.260887,-2.7223957,-18.609076
-2.2613595,-2.722628,-18.608692
-2.261832,-2.7228606,-18.608309
-2.2623045,-2.723093,-18.607925
-2.262777,-2.7233255,-18.607542
-2.2632496,-2.723558,-18.607159
-2.2637222,-2.7237904,-18.606775
-2.2641947,-2.7240229,-18.606392
-2.2646673,-2.7242553,-18.606009
-2.2651398,-2.7244878,-18.605625
-2.2656124,-2.7247202,-18.605242
-2.266085,-2.7249527,-18.604858
-2.2667131,-2.7252614,-18.604328
-2.2673414,-2.7255702,-18.603798
-2.2679696,-2.725879,-18.603268
-2.2685978,-2.7261877,-18.602737
-2.269226,-2.7264965,-18.602207
-2.2698543,-2.7268052,-18.601677
-2.2704825,-2.727114,-18.601147
-2.2711108,-2.7274227,-18.600616
-2.271739,-2.7277315,-18.600086
-2.2723672,-2.7280402,-18.599556
-2.2729955,-2.728349,-18.599026
-2.2736237,-2.7286577,-18.598495
-2.274252,-2.7289665,-18.597965
-2.2748802,-2.7292752,-18.597435
-2.2755084,-2.729584,-18.596905
-2.2761366,-2.7298927,-18.596375
-2.2767649,-2.7302015,-18.595844
-2.277393,-2.7305102,-18.595314
-2.2780213,-2.730819,-18.594784
-2.2786496,-2.7311277,-18.594254
-2.2792778,-2.7314365,-18.593723
-2.279906,-2.7317452,-18.593193
-2.2805343,-2.732054,-18.592663
-2.2811625,-2.7323627,-18.592133
-2.2817907,-2.7326715,-18.591602
-2.282419,-2.7329803,-18.591072
-2.2830472,-2.733289,-18.590542
-2.2836754,-2.7335978,-18.590012
-2.2843037,-2.7339065,-18.589481
-2.284932,-2.7342153,-18.588951
-2.2855601,-2.734524,-18.58842
-2.2861884,-2.7348328,-18.58789
-2.2868166,-2.7351415,-18.58736
-2.2874448,-2.7354503,-18.58683
-2.288073,-2.735759,-18.5863
-2.2887013,-2.7360678,-18.58577
-2.2893295,-2.7363765,-18.58524
-2.2899578,-2.7366853,-18.58471
-2.290586,-2.736994,-18.584179
-2.2912142,-2.7373028,-18.583649
-2.2918425,-2.7376115,-18.583118
-2.2924707,-2.7379203,-18.582588
-2.293099,-2.738229,-18.582058
-2.2937272,-2.7385378,-18.581528
-2.2943554,-2.7388465,-18.580997
-2.2949836,-2.7391553,-18.580467
-2.2956119,-2.739464,-18.579937
-2.29624,-2.7397728,-18.579407
-2.2968683,-2.7400815,-18.578876
-2.2974966,-2.7403903,-18.578346
-2.2981248,-2.740699,-18.577816
-2.298753,-2.7410078,-18.577286
-2.2993813,-2.7413166,-18.576756
-2.3000095,-2.7416253,-18.576225
-2.3006377,-2.741934,-18.575695
-2.301266,-2.7422428,-18.575165
-2.3018942,-2.7425516,-18.574635
-2.3025224,-2.7428603,-18.574104
-2.3031507,-2.743169,-18.573574
-2.303779,-2.7434778,-18.573044
-2.3044071,-2.7437866,-18.572514
-2.3050354,-2.7440953,-18.571983
-2.3056636,-2.744404,-18.571453
-2.3062918,-2.7447128,-18.570923
-2.30692,-2.7450216,-18.570393
-2.3075483,-2.7453303,-18.569862
-2.3081765,-2.745639,-18.569332
-2.3088048,-2.7459478,-18.568802
-2.3096201,-2.7463448,-18.56824
-2.3104355,-2.7467418,-18.567677
-2.311251,-2.7471387,-18.567114
-2.3120663,-2.7475357,-18.566551
-2.3128817,-2.7479327,-18.565989
-2.313697,-2.7483296,-18.565426
-2.3145125,-2.7487266,-18.564863
-2.315328,-2.7491236,-18.5643
-2.3161433,-2.7495205,-18.563738
-2.3169587,-2.7499175,-18.563175
-2.317774,-2.7503145,-18.562613
-2.3185894,-2.7507114,-18.56205
-2.3194048,-2.7511084,-18.561487
-2.3202202,-2.7515054,-18.560925
-2.3210356,-2.7519023,-18.560362
-2.321851,-2.7522993,-18.5598
-2.3226664,-2.7526963,-18.559237
-2.3234818,-2.7530932,-18.558674
-2.3242972,-2.7534902,-18.558111
-2.3251126,-2.7538872,-18.557549
-2.325928,-2.7542841,-18.556986
-2.3267434,-2.754681,-18.556423
-2.3275588,-2.755078,-18.55586
-2.3283741,-2.755475,-18.555298
-2.3291895,-2.755872,-18.554735
-2.330005,-2.756269,-18.554173
-2.3308203,-2.756666,-18.55361
-2.3316357,-2.757063,-18.553047
-2.332451,-2.7574599,-18.552485
-2.3332665,-2.7578568,-18.551922
-2.334082,-2.7582538,-18.55136
-2.3348973,-2.7586508,-18.550797
-2.3357127,-2.7590477,-18.550234
-2.336528,-2.7594447,-18.549671
-2.3373435,-2.7598417,-18.549109
-2.3381588,-2.7602386,-18.548546
-2.3389742,-2.7606356,-18.547983
-2.3397896,-2.7610326,-18.54742
-2.340605,-2.7614295,-18.546858
-2.3414204,-2.7618265,-18.546295
-2.3422358,-2.7622235,-18.545732
-2.3430512,-2.7626204,-18.54517
-2.3438666,-2.7630174,-18.544607
-2.344682,-2.7634144,-18.544044
-2.3454974,-2.7638113,-18.543482
-2.3463128,-2.7642083,-18.54292
-2.3471282,-2.7646053,-18.542356
-2.3479435,-2.7650023,-18.541794
-2.348759,-2.7653992,-18.541231
-2.3495743,-2.7657962,-18.540668
-2.3503897,-2.7661932,-18.540106
-2.351205,-2.76659,-18.539543
-2.3520205,-2.766987,-18.53898
-2.352836,-2.767384,-18.538418
-2.3536513,-2.767781,-18.537855
-2.3544667,-2.768178,-18.537292
-2.355282,-2.768575,-18.53673
-2.3560975,-2.768972,-18.536167
-2.3569129,-2.769369,-18.535604
-2.3577282,-2.7697659,-18.535042
-2.3585436,-2.7701628,-18.53448
-2.359359,-2.7705598,-18.533916
-2.3601744,-2.7709568,-18.533354
-2.3609898,-2.7713537,-18.532791
-2.3618052,-2.7717507,-18.532228
-2.3626206,-2.7721477,-18.531666
-2.363436,-2.7725446,-18.531103
-2.3642514,-2.7729416,-18.53054
-2.3650668,-2.7733386,-18.529978
-2.365963,-2.7737753,-18.529373
-2.3668592,-2.7742121,-18.528769
-2.3677554,-2.774649,-18.528164
-2.3686516,-2.7750857,-18.52756
-2.3695478,-2.7755225,-18.526955
-2.370444,-2.7759593,-18.52635
-2.3713403,-2.776396,-18.525745
-2.3722365,-2.7768328,-18.52514
-2.3731327,-2.7772696,-18.524536
-2.374029,-2.7777064,-18.523932
-2.3749251,-2.7781432,-18.523327
-2.3758214,-2.77858,-18.522722
-2.3767176,-2.7790167,-18.522118
-2.3776138,-2.7794535,-18.521513
-2.37851,-2.7798903,-18.520908
-2.3794062,-2.780327,-18.520304
-2.3803024,-2.7807639,-18.5197
-2.3811986,-2.7812006,-18.519094
-2.3820949,-2.7816374,-18.51849
-2.382991,-2.7820742,-18.517885
-2.3838873,-2.782511,-18.51728
-2.3847835,-2.7829478,-18.516676
-2.3856797,-2.7833846,-18.516071
-2.386576,-2.7838213,-18.515467
-2.3874722,-2.7842581,-18.514862
-2.3883684,-2.784695,-18.514257
-2.3892646,-2.7851317,-18.513653
-2.3901608,-2.7855685,-18.513048
-2.391057,-2.7860053,-18.512444
-2.3919532,-2.786442,-18.511839
-2.3928494,-2.7868788,-18.511234
-2.3937457,-2.7873156,-18.51063
-2.3946419,-2.7877524,-18.510025
-2.395538,-2.7881892,-18.50942
-2.3964343,-2.788626,-18.508816
-2.3973305,-2.7890627,-18.508211
-2.3982267,-2.7894995,-18.507607
-2.399123,-2.7899363,-18.507002
-2.4000192,-2.790373,-18.506397
-2.4009154,-2.7908099,-18.505793
-2.4018116,-2.7912467,-18.505188
-2.4027078,-2.7916834,-18.504583
-2.403604,-2.7921202,-18.503979
-2.4045002,-2.792557,-18.503374
-2.4053965,-2.7929938,-18.50277
-2.4062927,-2.7934306,-18.502165
-2.407189,-2.7938673,-18.50156
-2.408085,-2.7943041,-18.500956
-2.4089813,-2.794741,-18.50035
-2.4098775,-2.7951777,-18.499746
-2.4107738,-2.7956145,-18.499142
-2.41167,-2.7960513,-18.498537
-2.4125662,-2.796488,-18.497932
-2.4134624,-2.7969248,-18.497328
-2.4143586,-2.7973616,-18.496723
-2.4152548,-2.7977984,-18.496119
-2.416151,-2.7982352,-18.495514
-2.4170473,-2.798672,-18.49491
-2.4179435,-2.7991087,-18.494305
-2.4188397,-2.7995455,-18.4937
-2.419736,-2.7999823,-18.493095
-2.4206321,-2.800419,-18.49249
-2.4215283,-2.8008559,-18.491886
-2.4224246,-2.8012927,-18.491282
-2.4233208,-2.8017294,-18.490677
-2.424217,-2.8021662,-18.490072
-2.4251132,-2.802603,-18.489468
-2.4260094,-2.8030398,-18.488863
-2.4269056,-2.8034766,-18.488258
-2.4278018,-2.8039134,-18.487654
-2.428698,-2.8043501,-18.48705
-2.4295943,-2.804787,-18.486444
-2.4304905,-2.8052237,-18.48584
-2.4313867,-2.8056605,-18.485235
-2.432283,-2.8060973,-18.48463
