-4.148403,-2.2927132,-14.447856
-4.148373,-2.292798,-14.447906
-4.148343,-2.292883,-14.447955
-4.148313,-2.2929678,-14.448005
-4.148283,-2.2930527,-14.448054
-4.148253,-2.2931376,-14.448104
-4.148223,-2.2932224,-14.4481535
-4.148193,-2.2933073,-14.448203
-4.148163,-2.2933922,-14.448253
-4.147875,-2.294144,-14.448991
-4.147845,-2.2942288,-14.44904
-4.1478148,-2.2943137,-14.44909
-4.1477847,-2.2943985,-14.44914
-4.1477547,-2.2944834,-14.449189
-4.1477246,-2.2945683,-14.449239
-4.1476946,-2.2946532,-14.449288
-4.1476645,-2.294738,-14.449338
-4.1476345,-2.294823,-14.449388
-4.1476045,-2.2949078,-14.449437
-4.1473165,-2.2956595,-14.450175
-4.1472864,-2.2957444,-14.450225
-4.1472564,-2.2958293,-14.450274
-4.147173,-2.2961113,-14.450436
-4.1470895,-2.2963934,-14.450597
-4.147006,-2.2966754,-14.450758
-4.1466374,-2.2978225,-14.4518
-4.146554,-2.2981045,-14.4519615
-4.1464705,-2.2983866,-14.452123
-4.146179,-2.2993336,-14.452959
-4.1460958,-2.2996156,-14.45312
-4.1460123,-2.2998977,-14.453281
-4.145721,-2.3008447,-14.454118
-4.1456375,-2.3011267,-14.454279
-4.145554,-2.3014088,-14.45444
-4.1452627,-2.3023558,-14.4552765
-4.1451793,-2.3026378,-14.455438
-4.145096,-2.3029199,-14.455599
-4.1448045,-2.3038669,-14.456435
-4.144721,-2.304149,-14.456596
-4.1446376,-2.304431,-14.456758
-4.144346,-2.305378,-14.457594
-4.144263,-2.30566,-14.457755
-4.1441793,-2.305942,-14.457916
-4.143888,-2.306889,-14.458753
-4.1438046,-2.307171,-14.458914
-4.143721,-2.3074532,-14.459075
-4.1434298,-2.3084002,-14.459911
-4.1433463,-2.3086822,-14.4600725
-4.143263,-2.3089643,-14.460234
-4.1429715,-2.3099113,-14.46107
-4.142888,-2.3101933,-14.461231
-4.1428046,-2.3104753,-14.461392
-4.1425133,-2.3114223,-14.462229
-4.14243,-2.3117044,-14.46239
-4.1423464,-2.3119864,-14.462551
-4.142055,-2.3129334,-14.4633875
-4.1419716,-2.3132155,-14.463549
-4.141888,-2.3134975,-14.46371
-4.141597,-2.3144445,-14.464546
-4.1415133,-2.3147266,-14.464707
-4.14143,-2.3150086,-14.464869
-4.1411386,-2.3159556,-14.465705
-4.141055,-2.3162377,-14.465866
-4.1409717,-2.3165197,-14.466027
-4.1406803,-2.3174667,-14.466864
-4.140597,-2.3177488,-14.467025
-4.1405134,-2.3180308,-14.467186
-4.140222,-2.3189778,-14.468022
-4.1401386,-2.31926,-14.4681835
-4.140055,-2.319542,-14.468345
-4.139764,-2.320489,-14.469181
-4.1396804,-2.320771,-14.469342
-4.139597,-2.321053,-14.469503
-4.1393056,-2.322,-14.47034
-4.139222,-2.322282,-14.470501
-4.1391387,-2.3225641,-14.470662
-4.1388474,-2.3235111,-14.4714985
-4.138764,-2.3237932,-14.47166
-4.1386805,-2.3240752,-14.471821
-4.138389,-2.3250222,-14.472657
-4.1383057,-2.3253043,-14.472818
-4.138222,-2.3255863,-14.47298
-4.137931,-2.3265333,-14.473816
-4.1378474,-2.3268154,-14.473977
-4.137764,-2.3270974,-14.474138
-4.1374726,-2.3280444,-14.474975
-4.137389,-2.3283265,-14.475136
-4.1373057,-2.3286085,-14.475297
-4.1370144,-2.3295555,-14.476133
-4.136931,-2.3298376,-14.4762945
-4.1368475,-2.3301196,-14.476456
-4.136556,-2.3310666,-14.477292
-4.1364727,-2.3313487,-14.477453
-4.1363893,-2.3316307,-14.477614
-4.136098,-2.3325777,-14.478451
-4.1360145,-2.3328598,-14.478612
-4.135931,-2.3331418,-14.478773
-4.1356397,-2.3340888,-14.4796095
-4.135556,-2.3343709,-14.479771
-4.135473,-2.334653,-14.479932
-4.1351814,-2.3356,-14.480768
-4.135098,-2.335882,-14.480929
-4.1350145,-2.336164,-14.481091
-4.134723,-2.337111,-14.481927
-4.1346397,-2.337393,-14.482088
-4.1345563,-2.337675,-14.482249
-4.134265,-2.338622,-14.483086
-4.1341815,-2.3389041,-14.483247
-4.134098,-2.3391862,-14.483408
-4.1338067,-2.3401332,-14.484244
-4.1337233,-2.3404152,-14.4844055
-4.13364,-2.3406973,-14.484567
-4.1333485,-2.3416443,-14.485403
-4.133265,-2.3419263,-14.485564
-4.1331816,-2.3422084,-14.485725
-4.13289,-2.3431554,-14.486562
-4.132807,-2.3434374,-14.486723
-4.1327233,-2.3437195,-14.486884
-4.132432,-2.3446665,-14.4877205
-4.1323485,-2.3449485,-14.487882
-4.132265,-2.3452306,-14.488043
-4.1319737,-2.3461776,-14.488879
-4.1318903,-2.3464596,-14.48904
-4.131807,-2.3467417,-14.489202
-4.1315155,-2.3476887,-14.490038
-4.131432,-2.3479707,-14.490199
-4.1313486,-2.3482528,-14.49036
-4.1310573,-2.3491998,-14.491197
-4.130974,-2.3494818,-14.491358
-4.1308904,-2.3497639,-14.491519
-4.130599,-2.3507109,-14.492355
-4.1305156,-2.350993,-14.4925165
-4.130432,-2.351275,-14.492678
-4.130141,-2.352222,-14.493514
-4.1300573,-2.352504,-14.493675
-4.1299596,-2.3528788,-14.493885
-4.1296444,-2.3539906,-14.494841
-4.1295466,-2.3543653,-14.49505
-4.129449,-2.3547401,-14.49526
-4.1291146,-2.3559964,-14.496356
-4.129017,-2.3563712,-14.496566
-4.128919,-2.356746,-14.496776
-4.128585,-2.3580022,-14.497871
-4.128487,-2.358377,-14.498081
-4.1283894,-2.3587518,-14.498291
-4.128055,-2.360008,-14.499387
-4.1279573,-2.3603828,-14.499597
-4.1278596,-2.3607576,-14.499806
-4.1275253,-2.3620138,-14.500902
-4.1274276,-2.3623886,-14.501112
-4.12733,-2.3627634,-14.501322
-4.1269956,-2.3640196,-14.502418
-4.126898,-2.3643944,-14.502627
-4.1268,-2.3647692,-14.502837
-4.126466,-2.3660254,-14.503933
-4.126368,-2.3664002,-14.504143
-4.1262703,-2.366775,-14.504353
-4.125936,-2.3680313,-14.505448
-4.1258383,-2.368406,-14.505658
-4.1257405,-2.3687809,-14.505868
-4.1254063,-2.370037,-14.506964
-4.1253085,-2.3704119,-14.507174
-4.125211,-2.3707867,-14.507383
-4.1248765,-2.372043,-14.508479
-4.1247787,-2.3724177,-14.508689
-4.124681,-2.3727925,-14.508899
-4.1243467,-2.3740487,-14.5099945
-4.124249,-2.3744235,-14.510204
-4.124151,-2.3747983,-14.510414
-4.123817,-2.3760545,-14.51151
-4.123719,-2.3764293,-14.51172
-4.1236215,-2.376804,-14.5119295
-4.123287,-2.3780603,-14.513025
-4.1231894,-2.3784351,-14.513235
-4.1230917,-2.37881,-14.513445
-4.1227574,-2.3800662,-14.514541
-4.1226597,-2.380441,-14.5147505
-4.122562,-2.3808157,-14.51496
-4.1222277,-2.382072,-14.516056
-4.12213,-2.3824468,-14.516266
-4.122032,-2.3828216,-14.516476
-4.121698,-2.3840778,-14.517571
-4.1216,-2.3844526,-14.517781
-4.1215024,-2.3848274,-14.517991
-4.121168,-2.3860836,-14.519087
-4.1210704,-2.3864584,-14.519297
-4.1209726,-2.3868332,-14.519506
-4.1206384,-2.3880894,-14.520602
-4.1205406,-2.3884642,-14.520812
-4.120443,-2.388839,-14.521022
-4.1201086,-2.3900952,-14.522118
-4.120011,-2.39047,-14.522327
-4.119913,-2.3908448,-14.522537
-4.119579,-2.392101,-14.523633
-4.119481,-2.3924758,-14.523843
-4.1193833,-2.3928506,-14.524053
-4.119049,-2.3941069,-14.525148
-4.1189513,-2.3944817,-14.525358
-4.1188536,-2.3948565,-14.525568
-4.1185193,-2.3961127,-14.526664
-4.1184216,-2.3964875,-14.526874
-4.118324,-2.3968623,-14.527083
-4.1179895,-2.3981185,-14.528179
-4.117892,-2.3984933,-14.528389
-4.117794,-2.398868,-14.528599
-4.11746,-2.4001243,-14.529695
-4.117362,-2.400499,-14.529904
-4.1172643,-2.400874,-14.530114
-4.11693,-2.4021301,-14.53121
-4.1168323,-2.402505,-14.53142
-4.1167345,-2.4028797,-14.53163
-4.1164002,-2.404136,-14.532725
-4.1163025,-2.4045107,-14.532935
-4.1162047,-2.4048855,-14.533145
-4.1158705,-2.4061418,-14.534241
-4.1157727,-2.4065166,-14.534451
-4.115675,-2.4068913,-14.53466
-4.1153407,-2.4081476,-14.535756
-4.115243,-2.4085224,-14.535966
-4.115145,-2.4088972,-14.536176
-4.114811,-2.4101534,-14.5372715
-4.114713,-2.4105282,-14.537481
-4.1146154,-2.410903,-14.537691
-4.114281,-2.4121592,-14.538787
-4.1141834,-2.412534,-14.538997
-4.1140857,-2.4129088,-14.5392065
-4.1137514,-2.414165,-14.540302
-4.1136537,-2.4145398,-14.540512
-4.113556,-2.4149146,-14.540722
-4.1132216,-2.4161708,-14.541818
-4.113124,-2.4165456,-14.542027
-4.113026,-2.4169204,-14.542237
-4.112692,-2.4181767,-14.543333
-4.112594,-2.4185514,-14.543543
-4.1124964,-2.4189262,-14.543753
-4.112162,-2.4201825,-14.544848
-4.1120644,-2.4205573,-14.545058
-4.1119666,-2.420932,-14.545268
-4.1116323,-2.4221883,-14.546364
-4.1115346,-2.422563,-14.546574
-4.111437,-2.4229379,-14.546783
-4.1111026,-2.424194,-14.547879
-4.111005,-2.424569,-14.548089
-4.110907,-2.4249437,-14.548299
-4.110573,-2.4262,-14.549395
-4.110475,-2.4265747,-14.549604
-4.1103773,-2.4269495,-14.549814
-4.110043,-2.4282057,-14.55091
-4.1099453,-2.4285805,-14.55112
-4.1098475,-2.4289553,-14.55133
-4.1095133,-2.4302115,-14.552425
-4.1094155,-2.4305863,-14.552635
-4.109318,-2.4309611,-14.552845
-4.1089835,-2.4322174,-14.553941
-4.108886,-2.4325922,-14.554151
-4.108788,-2.432967,-14.55436
-4.1084538,-2.4342232,-14.555456
-4.108356,-2.434598,-14.555666
-4.1082582,-2.4349728,-14.555876
-4.107924,-2.436229,-14.556972
-4.107826,-2.4366038,-14.557181
-4.1077147,-2.436971,-14.557392
-4.1073523,-2.4382143,-14.558488
-4.1072407,-2.4385815,-14.558699
-4.107129,-2.4389486,-14.558909
-4.106738,-2.4401817,-14.560001
-4.1066265,-2.440549,-14.560212
-4.106515,-2.440916,-14.560423
-4.106124,-2.4421492,-14.561515
-4.1060123,-2.4425163,-14.561726
-4.105901,-2.4428835,-14.561936
-4.1055098,-2.4441166,-14.563028
-4.105398,-2.4444838,-14.563239
-4.1052866,-2.444851,-14.56345
-4.1048956,-2.446084,-14.564542
-4.104784,-2.4464512,-14.564753
-4.1046724,-2.4468184,-14.564963
-4.1042814,-2.4480515,-14.566055
-4.10417,-2.4484186,-14.566266
-4.1040583,-2.4487858,-14.566477
-4.1036673,-2.450019,-14.567569
-4.1035557,-2.450386,-14.56778
-4.103444,-2.4507532,-14.56799
-4.103053,-2.4519863,-14.569082
-4.1029415,-2.4523535,-14.569293
-4.10283,-2.4527206,-14.569504
-4.102439,-2.4539537,-14.570596
-4.1023273,-2.454321,-14.5708065
-4.102216,-2.454688,-14.571017
-4.1018248,-2.4559212,-14.572109
-4.101713,-2.4562883,-14.57232
-4.1016016,-2.4566555,-14.572531
-4.1012106,-2.4578886,-14.573623
-4.101099,-2.4582558,-14.573833
-4.1009874,-2.458623,-14.574044
-4.1005964,-2.459856,-14.575136
-4.100485,-2.4602232,-14.575347
-4.1003733,-2.4605904,-14.575558
-4.0999823,-2.4618235,-14.57665
-4.0998707,-2.4621906,-14.57686
-4.099759,-2.4625578,-14.577071
-4.099368,-2.463791,-14.578163
-4.0992565,-2.464158,-14.578374
-4.099145,-2.4645252,-14.578585
-4.098754,-2.4657583,-14.579677
-4.0986423,-2.4661255,-14.579887
-4.098531,-2.4664927,-14.580098
-4.09814,-2.4677258,-14.58119
-4.098028,-2.468093,-14.581401
-4.0979166,-2.46846,-14.581612
-4.0975256,-2.4696932,-14.582704
-4.097414,-2.4700603,-14.582914
-4.0973024,-2.4704275,-14.583125
-4.0969114,-2.4716606,-14.584217
-4.0968,-2.4720278,-14.584428
-4.0966883,-2.472395,-14.584639
-4.0962973,-2.473628,-14.585731
-4.0961857,-2.4739952,-14.585941
-4.096074,-2.4743624,-14.586152
-4.095683,-2.4755955,-14.587244
-4.0955715,-2.4759626,-14.587455
-4.09546,-2.4763298,-14.587666
-4.095069,-2.477563,-14.5887575
-4.0949574,-2.47793,-14.588968
-4.094846,-2.4782972,-14.589179
-4.094455,-2.4795303,-14.590271
-4.094343,-2.4798975,-14.590482
-4.0942316,-2.4802647,-14.5906925
-4.0938406,-2.4814978,-14.5917845
-4.093729,-2.481865,-14.591995
-4.0936174,-2.482232,-14.592206
-4.0932264,-2.4834652,-14.593298
-4.093115,-2.4838324,-14.593509
-4.0930033,-2.4841995,-14.5937195
-4.0926123,-2.4854326,-14.594811
-4.0925007,-2.4857998,-14.595022
-4.092389,-2.486167,-14.595233
-4.091998,-2.4874,-14.596325
-4.0918865,-2.4877672,-14.596536
-4.091775,-2.4881344,-14.596746
-4.091384,-2.4893675,-14.597838
-4.0912724,-2.4897346,-14.598049
-4.091161,-2.4901018,-14.59826
-4.09077,-2.491335,-14.599352
-4.090658,-2.491702,-14.599563
-4.0905466,-2.4920692,-14.599773
-4.0901556,-2.4933023,-14.600865
-4.090044,-2.4936695,-14.601076
-4.0899324,-2.4940367,-14.601287
-4.0895414,-2.4952698,-14.602379
-4.08943,-2.495637,-14.60259
-4.0893183,-2.496004,-14.6028
-4.0889273,-2.4972372,-14.603892
-4.0888157,-2.4976044,-14.604103
-4.088704,-2.4979715,-14.604314
-4.088313,-2.4992046,-14.605406
-4.0882015,-2.4995718,-14.605617
-4.08809,-2.499939,-14.605827
-4.087699,-2.501172,-14.606919
-4.0875874,-2.5015392,-14.60713
-4.087476,-2.5019064,-14.607341
-4.087085,-2.5031395,-14.608433
-4.086973,-2.5035067,-14.608644
-4.0868616,-2.5038738,-14.608854
-4.0864706,-2.505107,-14.609946
-4.086359,-2.505474,-14.610157
-4.0862474,-2.5058413,-14.610368
-4.0858564,-2.5070744,-14.61146
-4.085745,-2.5074415,-14.6116705
-4.0856333,-2.5078087,-14.611881
-4.0852423,-2.5090418,-14.612973
-4.0851307,-2.509409,-14.613184
-4.085019,-2.509776,-14.613395
-4.084628,-2.5110092,-14.614487
-4.0845165,-2.5113764,-14.614697
-4.084405,-2.5117435,-14.614908
-4.084039,-2.5128813,-14.615948
-4.083953,-2.513153,-14.616106
-4.0838666,-2.5134249,-14.616264
-4.0837803,-2.5136967,-14.616423
-4.0834026,-2.514826,-14.617457
-4.0833163,-2.5150979,-14.617616
-4.08323,-2.5153697,-14.617774
-4.0831437,-2.5156415,-14.617932
-4.082766,-2.5167708,-14.618967
-4.0826797,-2.5170426,-14.619125
-4.0825934,-2.5173144,-14.619284
-4.082507,-2.5175862,-14.619442
-4.0821295,-2.5187156,-14.620477
-4.082043,-2.5189874,-14.620635
-4.081957,-2.5192592,-14.620793
-4.0818706,-2.519531,-14.620952
-4.081493,-2.5206604,-14.621986
-4.0814066,-2.5209322,-14.622145
-4.0813203,-2.521204,-14.622303
-4.081234,-2.5214758,-14.622461
-4.0808563,-2.5226052,-14.623496
-4.08077,-2.522877,-14.623654
-4.0806837,-2.5231488,-14.623813
-4.0805974,-2.5234206,-14.623971
-4.0802197,-2.52455,-14.625006
-4.0801334,-2.5248218,-14.625164
-4.080047,-2.5250936,-14.625322
-4.079961,-2.5253654,-14.625481
-4.079583,-2.5264947,-14.626515
-4.079497,-2.5267665,-14.626674
-4.0794106,-2.5270383,-14.626832
-4.0793242,-2.5273101,-14.62699
-4.0789466,-2.5284395,-14.628025
-4.0788603,-2.5287113,-14.628183
-4.078774,-2.528983,-14.628342
-4.0786877,-2.529255,-14.6285
-4.07831,-2.5303843,-14.629535
-4.0782237,-2.530656,-14.629693
-4.0781374,-2.530928,-14.629851
-4.078051,-2.5311997,-14.63001
-4.0776734,-2.532329,-14.631044
-4.077587,-2.5326009,-14.631203
-4.077501,-2.5328727,-14.631361
-4.0774145,-2.5331445,-14.631519
-4.077037,-2.5342739,-14.632554
-4.0769506,-2.5345457,-14.632712
-4.0768642,-2.5348175,-14.632871
-4.076778,-2.5350893,-14.633029
-4.0764003,-2.5362186,-14.634064
-4.076314,-2.5364904,-14.634222
-4.0762277,-2.5367622,-14.63438
-4.0761414,-2.537034,-14.634539
-4.0757637,-2.5381634,-14.635573
-4.0756774,-2.5384352,-14.635732
-4.075591,-2.538707,-14.63589
-4.075505,-2.5389788,-14.636048
-4.075127,-2.5401082,-14.637083
-4.075041,-2.54038,-14.637241
-4.0749545,-2.5406518,-14.6374
-4.074868,-2.5409236,-14.637558
-4.0744905,-2.542053,-14.638593
-4.0744042,-2.5423248,-14.638751
-4.074318,-2.5425966,-14.638909
-4.0742316,-2.5428684,-14.639068
-4.073854,-2.5439978,-14.640102
-4.0737677,-2.5442696,-14.640261
-4.0736814,-2.5445414,-14.640419
-4.073595,-2.5448132,-14.640577
-4.0732174,-2.5459425,-14.641612
-4.073131,-2.5462143,-14.64177
-4.073045,-2.5464861,-14.641929
-4.0729585,-2.546758,-14.642087
-4.072581,-2.5478873,-14.643122
-4.0724945,-2.5481591,-14.64328
-4.072408,-2.548431,-14.643438
-4.072322,-2.5487027,-14.643597
-4.071944,-2.549832,-14.644631
-4.071858,-2.550104,-14.64479
-4.0717716,-2.5503757,-14.644948
-4.0716853,-2.5506475,-14.645106
-4.0713077,-2.551777,-14.646141
-4.0712214,-2.5520487,-14.646299
-4.071135,-2.5523205,-14.646458
-4.0710487,-2.5525923,-14.646616
-4.070671,-2.5537217,-14.647651
-4.070585,-2.5539935,-14.647809
-4.0704985,-2.5542653,-14.647967
-4.070412,-2.554537,-14.648126
-4.0700345,-2.5556664,-14.64916
-4.069948,-2.5559382,-14.649319
-4.069862,-2.55621,-14.649477
-4.0697756,-2.5564818,-14.649635
-4.069398,-2.5576112,-14.65067
-4.0693116,-2.557883,-14.650828
-4.0692253,-2.5581548,-14.650987
-4.069139,-2.5584266,-14.651145
-4.0687613,-2.559556,-14.65218
-4.068675,-2.5598278,-14.652338
-4.0685887,-2.5600996,-14.652496
-4.0685024,-2.5603714,-14.652655
-4.068125,-2.5615008,-14.653689
-4.0680385,-2.5617726,-14.653848
-4.067952,-2.5620444,-14.654006
-4.067866,-2.5623162,-14.654164
-4.067488,-2.5634456,-14.655199
-4.067402,-2.5637174,-14.655357
-4.0673156,-2.5639892,-14.655516
-4.0672293,-2.564261,-14.655674
-4.0668516,-2.5653903,-14.656709
-4.0667653,-2.5656621,-14.656867
-4.066679,-2.565934,-14.657025
-4.0665927,-2.5662057,-14.657184
-4.066215,-2.5673351,-14.658218
-4.0661287,-2.567607,-14.658377
-4.0660424,-2.5678787,-14.658535
-4.065956,-2.5681505,-14.658693
-4.0655785,-2.56928,-14.659728
-4.065492,-2.5695517,-14.659886
-4.065406,-2.5698235,-14.660045
-4.0653443,-2.5700414,-14.660169
-4.065014,-2.5710738,-14.661123
-4.0649524,-2.5712917,-14.661247
-4.064891,-2.5715096,-14.661371
-4.0648293,-2.5717275,-14.661495
-4.0645657,-2.5726306,-14.6623125
-4.064504,-2.5728486,-14.6624365
-4.0644426,-2.5730665,-14.66256
-4.064381,-2.5732844,-14.662684
-4.0641174,-2.5741875,-14.663502
-4.064056,-2.5744054,-14.663626
-4.0639944,-2.5746233,-14.66375
-4.063933,-2.5748413,-14.663874
-4.063669,-2.5757444,-14.664691
-4.0636077,-2.5759623,-14.664815
-4.063546,-2.5761802,-14.664939
-4.0634847,-2.5763981,-14.665063
-4.063221,-2.5773013,-14.66588
-4.0631595,-2.5775192,-14.666004
-4.063098,-2.577737,-14.666128
-4.0630364,-2.577955,-14.666252
-4.0627728,-2.5788581,-14.667069
-4.0627112,-2.579076,-14.667193
-4.0626497,-2.579294,-14.667317
-4.062588,-2.579512,-14.667441
-4.0623245,-2.580415,-14.668259
-4.062263,-2.580633,-14.668383
-4.0622015,-2.5808508,-14.668507
-4.06214,-2.5810688,-14.668631
-4.0618763,-2.581972,-14.669448
-4.061815,-2.5821898,-14.669572
-4.0617533,-2.5824077,-14.669696
-4.0616918,-2.5826256,-14.66982
-4.061428,-2.5835288,-14.670637
-4.0613666,-2.5837467,-14.670761
-4.061305,-2.5839646,-14.670885
-4.0612435,-2.5841825,-14.671009
-4.06098,-2.5850856,-14.671826
-4.0609183,-2.5853035,-14.67195
-4.060857,-2.5855215,-14.672074
-4.0607953,-2.5857394,-14.672198
-4.0605316,-2.5866425,-14.673016
-4.06047,-2.5868604,-14.67314
-4.0604086,-2.5870783,-14.673264
-4.060347,-2.5872962,-14.673388
-4.0600834,-2.5881994,-14.674205
-4.060022,-2.5884173,-14.674329
-4.0599604,-2.5886352,-14.674453
-4.059899,-2.5888531,-14.674577
-4.059635,-2.5897563,-14.675394
-4.0595737,-2.5899742,-14.675518
-4.059512,-2.590192,-14.675642
-4.0594506,-2.59041,-14.675766
-4.059187,-2.5913131,-14.676583
-4.0591254,-2.591531,-14.676707
-4.059064,-2.591749,-14.676831
-4.0590024,-2.5919669,-14.676955
-4.0587387,-2.59287,-14.6777725
-4.058677,-2.593088,-14.6778965
-4.0586157,-2.5933058,-14.6780205
-4.058554,-2.5935237,-14.678144
-4.0582905,-2.5944269,-14.678962
-4.058229,-2.5946448,-14.679086
-4.0581675,-2.5948627,-14.67921
-4.058106,-2.5950806,-14.679334
-4.0578423,-2.5959837,-14.680151
-4.0577807,-2.5962017,-14.680275
-4.057719,-2.5964196,-14.680399
-4.0576577,-2.5966375,-14.680523
-4.057394,-2.5975406,-14.68134
-4.0573325,-2.5977585,-14.681464
-4.057271,-2.5979764,-14.681588
-4.0572095,-2.5981944,-14.681712
-4.056946,-2.5990975,-14.682529
-4.0568843,-2.5993154,-14.682653
-4.056823,-2.5995333,-14.682777
-4.0567613,-2.5997512,-14.682901
-4.0564976,-2.6006544,-14.683719
-4.056436,-2.6008723,-14.683843
-4.0563745,-2.6010902,-14.683967
-4.056313,-2.601308,-14.684091
-4.0560493,-2.6022112,-14.684908
-4.055988,-2.6024292,-14.685032
-4.0559263,-2.602647,-14.685156
-4.055865,-2.602865,-14.68528
-4.055601,-2.603768,-14.686097
-4.0555396,-2.603986,-14.686221
-4.055478,-2.604204,-14.686345
-4.0554166,-2.6044219,-14.686469
-4.055153,-2.605325,-14.687286
-4.0550914,-2.605543,-14.68741
-4.05503,-2.6057608,-14.687534
-4.0549684,-2.6059787,-14.687658
-4.0547047,-2.6068819,-14.688476
-4.054643,-2.6070998,-14.6886
-4.0545816,-2.6073177,-14.688724
-4.05452,-2.6075356,-14.688848
-4.0542564,-2.6084387,-14.689665
-4.054195,-2.6086566,-14.689789
-4.0541334,-2.6088746,-14.689913
-4.054072,-2.6090925,-14.690037
-4.053808,-2.6099956,-14.690854
-4.0537467,-2.6102135,-14.690978
-4.053685,-2.6104314,-14.691102
-4.0536237,-2.6106493,-14.691226
-4.05336,-2.6115525,-14.692043
-4.0532985,-2.6117704,-14.692167
-4.053237,-2.6119883,-14.692291
-4.0531754,-2.6122062,-14.692415
-4.0529013,-2.613154,-14.693257
-4.0528293,-2.6134164,-14.693406
-4.0527573,-2.613679,-14.693555
-4.0526853,-2.6139414,-14.693704
-4.052378,-2.615029,-14.694685
-4.052306,-2.6152916,-14.694834
-4.052234,-2.615554,-14.694983
-4.052162,-2.6158166,-14.695131
-4.051855,-2.6169043,-14.696113
-4.051783,-2.6171668,-14.696261
-4.051711,-2.6174293,-14.69641
-4.051639,-2.6176918,-14.696559
-4.051332,-2.6187794,-14.69754
-4.05126,-2.619042,-14.697689
-4.051188,-2.6193044,-14.697838
-4.051116,-2.619567,-14.697987
-4.050809,-2.6206546,-14.698968
-4.050737,-2.620917,-14.699117
-4.050665,-2.6211796,-14.6992655
-4.050593,-2.621442,-14.699414
-4.050286,-2.6225297,-14.700396
-4.050214,-2.6227922,-14.700544
-4.050142,-2.6230547,-14.700693
-4.05007,-2.6233172,-14.700842
-4.0497627,-2.624405,-14.701823
-4.0496907,-2.6246674,-14.701972
-4.0496187,-2.62493,-14.702121
-4.0495467,-2.6251924,-14.70227
-4.0492396,-2.62628,-14.703251
-4.0491676,-2.6265426,-14.7034
-4.0490956,-2.626805,-14.703548
-4.0490236,-2.6270676,-14.703697
-4.0487165,-2.6281552,-14.704679
-4.0486445,-2.6284177,-14.704827
-4.0485725,-2.6286802,-14.704976
-4.0485005,-2.6289427,-14.705125
-4.0481935,-2.6300304,-14.706106
-4.0481215,-2.630293,-14.706255
-4.0480494,-2.6305554,-14.706404
-4.0479774,-2.630818,-14.7065525
-4.0476704,-2.6319056,-14.707534
-4.0475984,-2.632168,-14.707683
-4.0475264,-2.6324306,-14.707831
-4.0474544,-2.632693,-14.70798
-4.0471473,-2.6337807,-14.7089615
-4.0470753,-2.6340432,-14.70911
-4.0470033,-2.6343057,-14.709259
-4.0469313,-2.6345682,-14.709408
-4.046624,-2.6356559,-14.710389
-4.046552,-2.6359184,-14.710538
-4.04648,-2.6361809,-14.710687
-4.046408,-2.6364434,-14.710835
-4.046101,-2.637531,-14.711817
-4.046029,-2.6377935,-14.711966
-4.045957,-2.638056,-14.712114
-4.045885,-2.6383185,-14.712263
-4.045578,-2.6394062,-14.713244
-4.045506,-2.6396687,-14.713393
-4.045434,-2.6399312,-14.713542
-4.045362,-2.6401937,-14.713691
-4.045055,-2.6412814,-14.714672
-4.044983,-2.6415439,-14.714821
-4.044911,-2.6418064,-14.71497
-4.044839,-2.6420689,-14.715118
-4.044532,-2.6431565,-14.7161
-4.04446,-2.643419,-14.7162485
-4.044388,-2.6436815,-14.716397
-4.044316,-2.643944,-14.716546
-4.0440087,-2.6450317,-14.717527
-4.0439367,-2.6452942,-14.717676
-4.0438647,-2.6455567,-14.717825
-4.0437927,-2.6458192,-14.717974
-4.0434856,-2.6469069,-14.718955
-4.0434136,-2.6471694,-14.719104
-4.0433416,-2.6474319,-14.719253
-4.0432696,-2.6476943,-14.719401
-4.0429626,-2.648782,-14.720383
-4.0428905,-2.6490445,-14.720531
-4.0428185,-2.649307,-14.72068
-4.0427465,-2.6495695,-14.720829
-4.0424395,-2.6506572,-14.72181
-4.0423675,-2.6509197,-14.721959
-4.0422955,-2.6511822,-14.722108
-4.0422235,-2.6514447,-14.722257
-4.0419164,-2.6525323,-14.723238
-4.0418444,-2.6527948,-14.723387
-4.0417724,-2.6530573,-14.723536
-4.0417004,-2.6533198,-14.723684
-4.0413933,-2.6544075,-14.724666
-4.0413213,-2.65467,-14.724814
-4.0412493,-2.6549325,-14.724963
-4.0411773,-2.655195,-14.725112
-4.04087,-2.6562827,-14.726093
-4.040798,-2.6565452,-14.726242
-4.040726,-2.6568077,-14.726391
-4.040654,-2.6570702,-14.72654
-4.040347,-2.6581578,-14.727521
-4.040275,-2.6584203,-14.72767
-4.040203,-2.6586828,-14.7278185
-4.040131,-2.6589453,-14.727967
-4.039824,-2.660033,-14.728949
-4.039752,-2.6602955,-14.729097
-4.03968,-2.660558,-14.729246
-4.039608,-2.6608205,-14.729395
-4.039301,-2.6619081,-14.730376
-4.039229,-2.6621706,-14.730525
-4.039157,-2.6624331,-14.730674
-4.039085,-2.6626956,-14.730823
-4.038778,-2.6637833,-14.731804
-4.038706,-2.6640458,-14.731953
-4.038634,-2.6643083,-14.732101
-4.038562,-2.6645708,-14.73225
-4.0382547,-2.6656585,-14.733232
-4.0381827,-2.665921,-14.73338
-4.0381107,-2.6661835,-14.733529
-4.038019,-2.6664705,-14.733693
-4.0376744,-2.6676013,-14.734712
-4.037583,-2.6678884,-14.734876
-4.0374913,-2.6681755,-14.73504
-4.037169,-2.669137,-14.735893
