31619,0,0,-10.85,40.84,-110.25,8,4542,1171,1172,1171,1170,1171,1170,1168,1171,1171,1170,1169,1169,1168,1169,1170,1170,1168,1172,1170,1171,1170,1169,1171,1171,1171,1169,1169,1169,1169,1170,1170,1170,1172,1171,1170,1170,1169,1170,1171,1170,1168,1169,1169,1170,1170,1169,1169,1172,1170,1171,1170,1168,1171,1170,1170,1168,1169,1169,1170,1170,1170,1168,1172,1169,1171,1171,1168,1170,1170,1170,1169,1168,1168,1169,1170,1170,1169,1170,1170,1170,1170,1168,1170,1170,1170,1168,1169,1170,1169,1170,1170,1168,1171,1170,1170,1170,1169,1171,1170,1169,1208,1207,1207,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1207,1208,1207,1208,1208,1207,1208,1208,1207,1208,1207,1208,1208,1207,1207,1207,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1207,1207,1208,1207,1207,1207,1208,1208,1208,1207,1207,1209,1207,1207,1207,1207,1207,1208,1207,1208, 
31659,0,0,-14.91,41.72,-113.23,9,4550,1172,1172,1172,1171,1171,1171,1170,1169,1172,1171,1171,1171,1168,1170,1170,1169,1168,1169,1168,1169,1169,1169,1169,1172,1171,1172,1171,1168,1171,1171,1170,1169,1169,1170,1170,1170,1170,1168,1172,1171,1170,1170,1169,1171,1170,1169,1168,1169,1169,1170,1171,1170,1168,1171,1170,1171,1170,1168,1170,1170,1170,1168,1169,1169,1169,1170,1170,1168,1172,1171,1170,1170,1169,1171,1170,1170,1168,1168,1169,1169,1169,1169,1169,1171,1171,1171,1170,1169,1171,1171,1170,1168,1169,1168,1169,1170,1170,1168,1171,1170,1208,1207,1208,1208,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1208,1209,1208,1209,1208,1209,1209,1209,1209,1208,1209,1209,1209,1208,1208,1207,1207,1208,1207,1207,1206,1206,1207,1207,1207,1206,1206,1207,1206,1206,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1206,1207,1206,1206,1206,1206,1207,1206,1206,1207,1207,1207,1207,1207,1207,1206,1206,1206,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207, 
31679,0,0,-16.88,42.12,-114.76,8,4549,1172,1171,1169,1169,1168,1169,1169,1169,1169,1170,1168,1172,1170,1171,1171,1169,1171,1171,1170,1168,1168,1168,1169,1169,1169,1169,1172,1171,1171,1170,1169,1170,1171,1170,1168,1169,1169,1170,1170,1170,1169,1172,1170,1170,1170,1169,1171,1171,1170,1169,1168,1169,1169,1170,1169,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1168,1168,1169,1169,1169,1168,1171,1170,1171,1170,1169,1171,1171,1170,1169,1169,1168,1169,1170,1170,1168,1171,1170,1170,1170,1168,1170,1170,1170,1168,1168,1167,1169,1170,1170,1208,1208,1208,1208,1207,1207,1207,1207,1207,1207,1206,1207,1206,1207,1206,1206,1206,1207,1206,1206,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1206,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1208,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207, 
31719,0,0,-21.03,42.71,-117.87,8,4550,1172,1171,1170,1171,1171,1171,1171,1169,1172,1169,1170,1170,1168,1171,1172,1169,1169,1169,1168,1170,1171,1170,1170,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1168,1171,1170,1170,1169,1168,1170,1170,1169,1168,1170,1169,1169,1169,1170,1168,1171,1171,1171,1171,1169,1170,1171,1170,1169,1169,1169,1170,1169,1169,1169,1171,1171,1171,1170,1170,1172,1170,1169,1168,1168,1169,1169,1170,1171,1169,1171,1171,1171,1170,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1208,1208,1208,1209,1209,1209,1209,1209,1209,1210,1209,1210,1209,1210,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1210,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1208,1208,1209,1208,1208,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207, 
31739,0,0,-23.07,43.03,-119.52,7,4547,1172,1170,1172,1171,1171,1171,1169,1170,1170,1170,1168,1167,1167,1169,1168,1169,1168,1170,1170,1170,1169,1168,1170,1170,1170,1168,1169,1168,1169,1170,1170,1169,1172,1171,1170,1170,1168,1171,1170,1169,1168,1169,1168,1169,1170,1169,1168,1171,1171,1171,1170,1169,1170,1170,1170,1168,1168,1168,1169,1169,1169,1168,1172,1171,1171,1170,1168,1171,1170,1170,1169,1169,1169,1169,1170,1170,1167,1171,1170,1170,1171,1169,1170,1171,1170,1169,1168,1168,1168,1170,1169,1168,1171,1170,1170,1170,1168,1171,1171,1170,1208,1207,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1209,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208, 
31779,0,0,-27.19,43.44,-122.69,7,4591,1171,1172,1170,1172,1169,1172,1171,1171,1171,1169,1171,1171,1170,1168,1168,1169,1170,1170,1170,1169,1171,1170,1171,1171,1169,1171,1171,1170,1167,1168,1169,1170,1170,1170,1169,1172,1171,1170,1171,1169,1171,1171,1170,1169,1169,1168,1170,1170,1169,1169,1171,1170,1171,1170,1168,1171,1171,1170,1169,1169,1169,1170,1170,1171,1169,1171,1171,1171,1170,1168,1170,1171,1170,1168,1168,1169,1170,1170,1170,1168,1171,1170,1170,1170,1168,1171,1170,1170,1169,1169,1168,1170,1170,1167,1168,1171,1170,1171,1171,1168,1210,1208,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1208,1209,1209,1209,1209,1209,1208,1209,1208,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1210,1208,1209,1209,1209,1209,1210,1209,1209,1208,1209,1209,1210,1209,1209,1209,1210,1209, 
31799,0,0,-29.15,43.65,-124.34,8,4597,1172,1173,1171,1171,1171,1171,1170,1170,1172,1171,1171,1171,1169,1170,1171,1170,1168,1169,1168,1170,1169,1169,1168,1171,1170,1171,1171,1168,1169,1170,1170,1168,1169,1169,1170,1169,1169,1168,1172,1170,1170,1171,1169,1170,1170,1170,1169,1169,1170,1169,1170,1170,1169,1172,1171,1171,1170,1170,1170,1171,1170,1169,1169,1168,1170,1170,1171,1169,1172,1171,1171,1170,1168,1170,1171,1169,1168,1168,1168,1168,1169,1169,1168,1171,1170,1170,1170,1168,1171,1171,1170,1168,1169,1167,1169,1169,1170,1169,1171,1171,1208,1208,1208,1209,1209,1208,1209,1209,1209,1209,1209,1209,1210,1209,1209,1208,1209,1210,1209,1209,1209,1209,1208,1209,1208,1209,1209,1208,1207,1208,1208,1208,1207,1208,1207,1208,1208,1209,1208,1208,1208,1208,1208,1207,1208,1208,1207,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1207,1208,1207,1208,1208,1207,1208,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1207,1207,1207,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208, 
31839,0,0,-33.23,43.83,-127.60,9,4592,1172,1171,1171,1172,1171,1170,1170,1169,1172,1170,1171,1170,1169,1171,1171,1170,1170,1169,1169,1171,1170,1171,1169,1173,1172,1172,1171,1169,1171,1172,1171,1169,1168,1169,1169,1169,1171,1168,1172,1172,1171,1171,1170,1171,1171,1170,1169,1169,1169,1169,1170,1170,1169,1172,1171,1171,1170,1170,1171,1171,1171,1168,1168,1168,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1171,1169,1170,1170,1169,1170,1169,1169,1171,1170,1170,1170,1169,1171,1171,1171,1169,1168,1168,1170,1170,1170,1168,1171,1170,1207,1208,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1207,1208,1207,1208,1207,1207,1206,1207,1206,1206,1206,1206,1207,1207,1206,1207,1206,1206,1207,1207,1207,1207,1207,1206,1207,1207,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1206,1207,1207,1207,1206,1207,1207,1206,1207,1207,1207,1207,1207,1207, 
31859,0,0,-35.21,43.94,-129.29,9,4591,1171,1170,1171,1171,1171,1171,1170,1170,1170,1170,1170,1171,1171,1170,1173,1172,1172,1171,1170,1172,1172,1170,1169,1169,1169,1169,1170,1170,1168,1172,1171,1171,1170,1168,1171,1172,1169,1168,1168,1169,1170,1171,1170,1168,1171,1171,1171,1170,1169,1172,1171,1171,1169,1169,1169,1170,1170,1170,1169,1170,1170,1171,1171,1167,1170,1170,1170,1168,1169,1169,1170,1170,1171,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1168,1172,1171,1171,1171,1169,1172,1171,1169,1169,1169,1169,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207,1208,1207,1208,1208,1209,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208, 
31899,0,0,-39.27,44.02,-132.63,8,4591,1173,1170,1171,1171,1170,1172,1171,1171,1171,1169,1171,1171,1170,1170,1169,1170,1170,1170,1171,1169,1172,1171,1171,1171,1169,1171,1171,1170,1168,1167,1168,1169,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1168,1170,1170,1170,1169,1171,1171,1171,1170,1169,1171,1170,1169,1168,1169,1169,1171,1170,1169,1169,1172,1171,1172,1171,1169,1170,1171,1170,1168,1169,1169,1170,1171,1171,1168,1172,1171,1171,1171,1169,1171,1171,1169,1169,1168,1168,1169,1169,1170,1167,1171,1170,1171,1170,1168,1209,1207,1207,1207,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1208,1207,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1209,1210,1209,1210,1210,1210,1210,1209,1209,1209,1209,1209,1209,1209,1210,1210,1209,1208,1209,1209,1209,1209,1209,1209,1209,1210,1209, 
31919,0,0,-41.10,44.06,-134.24,11,4592,1172,1171,1171,1172,1172,1170,1169,1172,1171,1171,1169,1169,1169,1170,1170,1170,1169,1172,1171,1170,1171,1169,1171,1171,1170,1169,1168,1169,1169,1170,1170,1170,1172,1172,1171,1171,1169,1171,1171,1170,1169,1168,1168,1170,1170,1170,1169,1171,1171,1171,1170,1168,1170,1170,1171,1169,1169,1169,1169,1170,1170,1168,1172,1171,1170,1170,1169,1170,1171,1169,1169,1168,1168,1170,1169,1170,1169,1172,1171,1171,1171,1169,1170,1171,1170,1168,1169,1169,1169,1170,1170,1167,1171,1170,1171,1170,1169,1171,1171,1170,1208,1207,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1209,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208, 
31959,0,0,-45.06,43.84,-137.53,8,4608,1170,1170,1172,1172,1169,1169,1170,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1168,1168,1169,1170,1171,1170,1172,1171,1171,1170,1169,1172,1172,1171,1169,1168,1169,1170,1170,1170,1169,1172,1170,1171,1171,1169,1171,1172,1170,1169,1169,1169,1170,1170,1170,1169,1170,1170,1170,1170,1169,1171,1171,1171,1169,1168,1169,1169,1170,1169,1168,1172,1171,1171,1170,1170,1171,1171,1170,1168,1169,1169,1169,1170,1171,1169,1171,1171,1170,1171,1169,1172,1172,1171,1169,1170,1169,1170,1170,1170,1208,1207,1208,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1210,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1208,1208,1209,1208,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1209,1209,1209,1210,1209,1209,1209,1209,1209,1209,1210,1209,1209,1209,1208,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209, 
31979,0,0,-46.98,43.71,-139.20,10,4608,1170,1170,1170,1171,1171,1170,1169,1171,1171,1170,1169,1168,1169,1170,1170,1170,1168,1171,1170,1171,1171,1169,1171,1171,1170,1169,1169,1170,1170,1170,1171,1169,1171,1171,1171,1171,1169,1171,1171,1170,1169,1169,1168,1169,1170,1170,1169,1172,1170,1170,1170,1168,1170,1171,1169,1168,1168,1168,1169,1169,1170,1168,1171,1171,1171,1170,1168,1171,1171,1170,1168,1169,1169,1170,1170,1169,1169,1172,1170,1171,1170,1169,1171,1170,1170,1169,1168,1168,1169,1169,1170,1168,1171,1170,1171,1170,1169,1170,1171,1170,1207,1207,1207,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208, 
32019,0,0,-50.75,43.22,-142.31,8,4607,1171,1173,1173,1172,1172,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1170,1171,1171,1169,1171,1170,1170,1168,1168,1168,1168,1170,1170,1168,1172,1170,1171,1170,1169,1171,1171,1171,1169,1169,1169,1169,1170,1169,1169,1172,1171,1171,1170,1169,1171,1171,1170,1169,1168,1169,1170,1170,1170,1169,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1171,1170,1170,1171,1169,1171,1170,1170,1169,1168,1168,1169,1170,1168,1167,1171,1171,1171,1171,1169,1171,1171,1169,1208,1208,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1209,1208,1208,1209,1208,1208,1207,1208,1208,1208,1208,1208,1209,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1208,1209,1208,1208,1209,1208,1209,1209,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1209,1209,1208, 
32039,0,0,-52.56,43.01,-143.91,10,4611,1173,1173,1173,1171,1172,1171,1169,1171,1171,1170,1169,1169,1168,1169,1170,1170,1169,1172,1171,1171,1171,1168,1171,1171,1170,1169,1170,1169,1170,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1170,1170,1170,1169,1172,1171,1172,1171,1170,1171,1171,1170,1169,1169,1168,1170,1170,1170,1168,1171,1170,1170,1170,1169,1171,1172,1171,1169,1168,1168,1169,1170,1170,1168,1172,1171,1170,1171,1169,1171,1171,1170,1169,1168,1168,1170,1170,1169,1169,1172,1170,1171,1171,1170,1171,1171,1170,1208,1207,1208,1208,1208,1208,1208,1207,1209,1209,1209,1208,1209,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1209,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1209,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1209,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1208,1208,1208, 
32079,0,0,-56.16,42.41,-147.00,7,4611,1172,1171,1169,1170,1170,1171,1171,1171,1170,1169,1170,1171,1170,1169,1169,1169,1171,1170,1171,1169,1172,1171,1171,1170,1169,1172,1171,1170,1169,1168,1169,1169,1169,1170,1169,1171,1171,1171,1171,1169,1171,1171,1170,1168,1168,1168,1169,1170,1170,1168,1170,1171,1170,1169,1168,1170,1169,1169,1168,1168,1168,1169,1169,1169,1169,1172,1170,1170,1170,1168,1170,1170,1170,1169,1169,1169,1170,1170,1169,1168,1171,1171,1171,1170,1168,1170,1171,1171,1168,1169,1169,1169,1170,1170,1169,1171,1170,1171,1171,1168,1209,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1209,1208,1209,1209,1209,1210,1209,1209,1209,1209,1208,1208,1209,1209,1209,1209,1209,1208,1208,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1209,1209,1209,1210,1209,1209,1208,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209, 
32099,0,0,-57.83,42.07,-148.54,10,4612,1171,1170,1171,1169,1170,1170,1170,1168,1172,1171,1172,1170,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1168,1171,1170,1170,1170,1168,1169,1170,1169,1168,1168,1168,1169,1170,1169,1168,1170,1169,1170,1170,1168,1170,1170,1169,1168,1168,1169,1169,1170,1170,1166,1170,1170,1171,1170,1169,1170,1171,1170,1168,1168,1168,1168,1169,1169,1168,1171,1170,1170,1170,1169,1170,1170,1169,1168,1169,1169,1169,1169,1169,1168,1171,1170,1170,1170,1169,1171,1171,1169,1168,1169,1169,1169,1170,1170,1169,1171,1170,1208,1208,1208,1208,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1208,1207,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1207,1207,1208,1207,1207,1208,1207,1207,1207,1207,1207,1207,1208,1208,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1208,1207,1208,1208,1207,1208,1208,1207,1208,1208,1207,1208,1208,1207,1207,1208,1208,1208,1208,1207,1207,1207,1207,1207,1208,1207,1207,1207,1207,1208, 
32139,0,0,-61.22,41.26,-151.55,8,4609,1170,1170,1171,1171,1171,1171,1169,1172,1171,1171,1169,1169,1169,1169,1170,1170,1168,1171,1171,1171,1170,1168,1171,1170,1168,1168,1168,1168,1169,1170,1169,1168,1171,1171,1171,1171,1169,1170,1171,1169,1169,1168,1169,1170,1169,1170,1169,1171,1170,1170,1171,1168,1171,1170,1169,1168,1168,1169,1170,1170,1170,1168,1171,1170,1171,1170,1168,1171,1170,1170,1169,1169,1168,1169,1169,1169,1168,1171,1170,1171,1170,1168,1171,1171,1169,1167,1167,1168,1168,1168,1168,1167,1171,1170,1171,1170,1169,1171,1170,1170,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1207,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1209,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1209,1208,1207,1208,1207,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208, 
32159,0,0,-62.84,40.83,-153.10,12,4608,1170,1172,1172,1171,1169,1171,1171,1171,1171,1169,1171,1171,1169,1169,1168,1169,1170,1170,1171,1169,1171,1170,1169,1169,1168,1170,1169,1170,1169,1169,1169,1169,1170,1170,1168,1171,1171,1170,1171,1169,1172,1171,1170,1169,1168,1168,1169,1170,1170,1168,1171,1170,1171,1170,1168,1171,1172,1170,1168,1168,1168,1169,1169,1170,1169,1172,1171,1170,1170,1168,1170,1170,1169,1169,1169,1169,1170,1170,1171,1170,1172,1171,1171,1171,1168,1170,1171,1169,1168,1168,1167,1169,1170,1169,1168,1171,1170,1171,1171,1169,1210,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1207,1208,1208,1208,1208,1208,1208,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1207,1207,1207,1208,1208,1208,1208,1208,1208,1207,1207,1207,1208,1207,1207,1207,1207,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208, 
32199,0,0,-65.97,39.84,-155.91,10,4612,1170,1171,1170,1171,1170,1173,1171,1171,1170,1168,1170,1171,1169,1168,1169,1169,1169,1169,1170,1168,1170,1170,1170,1170,1169,1170,1170,1169,1168,1168,1168,1168,1169,1170,1169,1171,1169,1170,1170,1168,1170,1170,1170,1169,1168,1168,1169,1169,1170,1169,1171,1170,1169,1169,1168,1170,1169,1169,1168,1168,1168,1169,1170,1170,1168,1172,1171,1170,1170,1168,1171,1171,1170,1169,1168,1169,1169,1170,1170,1168,1172,1171,1171,1171,1169,1171,1171,1170,1169,1169,1169,1169,1170,1170,1168,1172,1171,1171,1170,1169,1209,1207,1208,1208,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1209,1208,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1208,1209,1209,1209,1209,1209,1209,1209,1210,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209, 
32219,0,0,-67.52,39.30,-157.28,9,4588,1172,1171,1172,1170,1169,1169,1169,1170,1170,1169,1168,1171,1171,1170,1170,1168,1171,1170,1170,1168,1168,1169,1169,1170,1170,1169,1172,1170,1171,1170,1168,1170,1171,1169,1168,1168,1169,1169,1170,1170,1169,1171,1170,1171,1170,1169,1170,1170,1170,1169,1169,1168,1169,1170,1170,1169,1171,1170,1171,1170,1169,1169,1170,1170,1168,1168,1168,1169,1170,1169,1169,1172,1171,1171,1170,1168,1171,1170,1170,1169,1169,1168,1169,1170,1169,1168,1171,1170,1171,1170,1169,1170,1170,1170,1168,1168,1168,1169,1169,1170,1207,1207,1208,1208,1207,1207,1207,1206,1206,1207,1207,1206,1207,1206,1207,1207,1207,1207,1207,1206,1206,1206,1207,1207,1207,1207,1206,1207,1206,1207,1207,1207,1207,1206,1207,1206,1207,1206,1207,1206,1206,1207,1206,1207,1207,1207,1207,1207,1206,1207,1207,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1206,1207,1207,1206,1207,1207,1207,1207,1208,1207,1207,1207,1207,1207,1206,1206,1206,1206,1207,1206,1207,1206,1207,1206,1207,1207,1207,1207,1206,1206,1206,1206,1206,1206,1207,1207, 
32259,0,0,-70.38,38.22,-159.98,11,4579,1173,1172,1172,1172,1171,1171,1169,1172,1171,1170,1169,1169,1168,1169,1169,1170,1168,1171,1170,1170,1170,1168,1170,1171,1170,1169,1168,1168,1169,1170,1170,1168,1170,1170,1170,1170,1168,1170,1171,1170,1170,1169,1169,1169,1170,1170,1169,1172,1171,1171,1171,1169,1172,1171,1169,1168,1169,1168,1169,1170,1170,1169,1171,1170,1170,1171,1169,1170,1171,1170,1169,1169,1169,1169,1170,1170,1168,1171,1170,1170,1171,1168,1171,1170,1170,1169,1169,1168,1170,1171,1170,1168,1172,1170,1170,1171,1170,1170,1171,1169,1208,1207,1207,1208,1208,1208,1207,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1207,1208,1208,1208,1208,1207, 
