-0.61736554,0.68730354,-1.0253229,-102.19166791084257,69470.21484375,-101.07712941278633,104910.2783203125,-102.01008223702091,34777.83203125,-101.2473743987568,116851.806640625,5080383
-0.61537933,0.68060195,-1.0207437,-101.64033783382396,34671.0205078125,-104.34038011691298,104440.3076171875,-100.51945311850383,34628.2958984375,-102.93168579675013,116616.8212890625,5080403
-0.6134016,0.67389894,-1.016163,-102.26417454548609,34606.93359375,-102.83415662935957,105123.9013671875,-100.8092125037527,35076.904296875,-102.98354183586187,116360.4736328125,5080423
-0.6114247,0.6671933,-1.0115857,-105.3120310028194,35205.078125,-103.8200950963942,104589.84375,-103.08657120039534,35247.802734375,-102.81370299678102,117108.154296875,5080443
-0.6092891,0.6604811,-1.0060548,-102.73579965462312,71221.923828125,-103.56724494090423,104953.0029296875,-100.80783548583524,34564.208984375,-102.9104947505765,116958.6181640625,5080463
-0.6074531,0.65377885,-1.0024433,-101.65217802861456,35845.947265625,-102.76561035855633,105209.3505859375,-106.09221711043614,35781.8603515625,-103.16035599232463,39114.3798828125,5080483
-0.6054682,0.6470708,-0.997873,-106.06793731544143,103927.6123046875,-103.62593693887231,104632.568359375,-100.63251616662166,35055.5419921875,-101.70573049144298,38558.9599609375,5080503
-0.6036207,0.6403706,-0.9942637,-102.84713178500711,35076.904296875,-100.60046718872682,104718.017578125,-101.40928887618196,35012.8173828125,-100.87822614452699,116680.908203125,5080523
-0.6016398,0.633664,-0.9896895,-100.38229531414417,35012.8173828125,-104.2149651822467,104418.9453125,-99.98533504947008,34265.13671875,-99.8347732833198,116680.908203125,5080543
-0.6003561,0.6298227,-0.98597586,-102.43570895898591,34072.8759765625,-103.14201540174821,35226.4404296875,-101.51185271581747,34436.03515625,-101.94833107523945,116168.212890625,5080563
-0.59971845,0.62790126,-0.98411834,-102.05636555883258,34414.6728515625,-102.47800530246585,104653.9306640625,-102.4467441912528,35098.2666015625,-102.95146126191628,38708.49609375,5080583
-0.5987247,0.6240707,-0.9823263,-103.33028660485999,35055.5419921875,-102.11215821752334,105593.8720703125,-101.4945637967555,35461.42578125,-101.31523921411869,116317.7490234375,5080603
-0.5982686,0.62310266,-0.98043615,-103.35270307365583,34521.484375,-101.64014915545074,105786.1328125,-103.26493528466018,35140.9912109375,-101.25326695119787,39071.6552734375,5080623
-0.59777164,0.6211876,-0.97953975,-103.33914278021592,35311.8896484375,-105.56776664698445,104824.8291015625,-100.22957201887985,34585.5712890625,-103.07228986822489,37960.8154296875,5080643
-0.59745365,0.6202266,-0.97861105,-103.04362732757632,34521.484375,-102.77459351826218,105593.8720703125,-101.739008572344,35675.048828125,-100.34261887502053,39178.466796875,5080663
-0.59713495,0.61926603,-0.9776822,-102.50448707381607,70217.8955078125,-104.99978984204336,105786.1328125,-103.09709861171179,35012.8173828125,-102.74659051670744,116809.08203125,5080703
-0.59676343,0.61736023,-0.97774786,-102.43734102377837,34927.3681640625,-102.48638719978206,104974.365234375,-99.7717581553546,34265.13671875,-104.09704422550419,117620.849609375,5080783
-0.5963704,0.6154588,-0.97781354,-100.56807066679758,7647.705078125,-103.097013535,105316.162109375,-102.39531447309574,34201.0498046875,-102.80498239046747,116061.4013671875,5081783
-0.5959971,0.6135534,-0.9778805,-104.54741571108553,19567.87109375,-100.90841279889247,104589.84375,-99.84316996384466,35076.904296875,-103.74296963381981,39328.0029296875,5081843
-0.5956299,0.6116469,-0.9779479,-105.95366083903626,34756.4697265625,-102.84097565402672,105273.4375,-102.93488984843341,34777.83203125,-101.30333083862988,39050.29296875,5081903
-0.59557307,0.61070365,-0.978945,-104.76717092212544,34735.107421875,-103.82311585707859,105059.814453125,-101.71934946993255,35440.0634765625,-101.68954190459972,116317.7490234375,5081923
-0.59503037,0.6078422,-0.97904515,-103.43537685072029,5682.373046875,-102.90314190589191,104632.568359375,-102.0806507051026,35076.904296875,-100.9743444708343,116125.48828125,5081963
-0.5946693,0.60593444,-0.9791113,-103.94611919027206,35739.1357421875,-102.95867891118095,104589.84375,-102.71343777348943,34970.0927734375,-101.30231534653245,116467.28515625,5081983
-0.59443474,0.6040363,-0.9801408,-100.88955512310852,35546.875,-103.21540181527213,105743.408203125,-102.09973104120715,34606.93359375,-102.09764528036389,116296.38671875,5082003
-0.593718,0.6002197,-0.9802732,-102.27551120055053,35183.7158203125,-102.88686087803426,105102.5390625,-102.99899309845549,34265.13671875,-100.80307737979503,116146.8505859375,5082023
-0.59300214,0.596403,-0.9804056,-102.45185991794153,34457.3974609375,-105.89657606549429,104696.6552734375,-103.47525776141873,35461.42578125,-102.42191602958655,38729.8583984375,5082043
-0.5922866,0.5925863,-0.98053914,-102.43552655136858,36016.845703125,-101.59675521516816,104547.119140625,-99.56741804544328,35162.353515625,-101.29227244133453,38558.9599609375,5082063
-0.5915715,0.5887695,-0.98067373,-104.64196621819914,34307.861328125,-102.87969929410558,104504.39453125,-101.74784452848468,35354.6142578125,-101.49203527876955,117150.87890625,5082083
-0.5908609,0.5849519,-0.980809,-102.43261246241153,34820.556640625,-101.5653107735841,105273.4375,-102.55075007222155,35397.3388671875,-100.6497566380184,117022.705078125,5082103
-0.5901514,0.5811341,-0.9809443,-101.33896673817803,35739.1357421875,-103.90069391438414,34243.7744140625,-100.44990530312191,35034.1796875,-101.39713147026171,39007.568359375,5082123
-0.58878344,0.5744423,-0.98021734,-102.26888693768467,34948.73046875,-102.81131848502802,105123.9013671875,-101.15902571711261,35226.4404296875,-101.69625594270997,116275.0244140625,5082143
-0.5879479,0.5706142,-0.97938746,-104.38075392730758,35696.4111328125,-102.36787710243763,104440.3076171875,-104.08147485147944,35055.5419921875,-102.78235625206209,38558.9599609375,5082163
-0.58658344,0.5639224,-0.97865444,-102.73081195034491,70410.15625,-103.76309565709916,69406.1279296875,-101.93906928757441,34393.310546875,-99.91228698805399,116531.3720703125,5082183
-0.58534956,0.55723953,-0.97888386,-104.60791399715994,34649.658203125,-102.81718704738266,105657.958984375,-100.57842254003786,35034.1796875,-100.23516243189738,116574.0966796875,5082203
-0.5839949,0.55054563,-0.9781515,-104.3982251849906,35119.62890625,-102.3460111831331,104525.7568359375,-99.60551212884837,34777.83203125,-101.83138572095936,116381.8359375,5082223
-0.58264273,0.5438509,-0.97742224,-101.59601436617366,34799.1943359375,-103.32027438666424,105059.814453125,-103.44308689817025,36166.3818359375,-104.0756022428299,38537.59765625,5082243
-0.58181494,0.5400206,-0.97659487,-104.75595925666161,71179.19921875,-104.71937979090329,105294.7998046875,-100.8535896418299,34799.1943359375,-100.736573638665,116275.0244140625,5082263
-0.58045805,0.5333262,-0.97587126,-106.04474988160766,34863.28125,-103.60737169785577,105358.88671875,-99.67296781025247,35076.904296875,-102.63698296545572,38964.84375,5082283
-0.5791014,0.5266318,-0.97514784,-101.59874689477208,34671.0205078125,-103.57299406893999,105145.263671875,-102.54925332697331,34927.3681640625,-102.23494158939047,116894.53125,5082303
-0.57826895,0.52280176,-0.97432375,-101.91981273324802,35098.2666015625,-100.28129397438175,105102.5390625,-101.63420979035779,35354.6142578125,-101.68114096930671,38601.6845703125,5082323
-0.5774353,0.5189719,-0.9735,-103.58656602527299,35418.701171875,-103.83084191651932,70153.80859375,-100.34563058530406,35162.353515625,-102.54205239330764,116830.4443359375,5082343
-0.57673186,0.5151531,-0.9736387,-102.85145402914735,34777.83203125,-103.90420486332428,104739.3798828125,-103.7842575951488,35760.498046875,-102.00389425335513,116744.9951171875,5082363
-0.57589936,0.5113232,-0.9728143,-103.75047672853016,35333.251953125,-101.9033374405123,35012.8173828125,-102.20945897548705,34777.83203125,-101.26002050280904,116253.662109375,5082383
-0.5750709,0.5074924,-0.97199005,-105.85338663940027,105850.2197265625,-102.08974274307565,105252.0751953125,-101.05123103138949,35226.4404296875,-104.43330727155087,38558.9599609375,5082403
-0.5743758,0.50367206,-0.97212833,-102.06007699211986,35269.1650390625,-103.71049888670979,105038.4521484375,-100.24442868804275,35183.7158203125,-102.98043044487586,38409.423828125,5082423
-0.57355094,0.49984065,-0.97130316,-103.7396854971084,35504.150390625,-101.50142286142439,104461.669921875,-102.27342980078,34863.28125,-99.84209214686389,116339.111328125,5082443
-0.5727269,0.49600914,-0.97047764,-102.4876218715973,35717.7734375,-103.21780138142759,104888.916015625,-99.2456009944547,34948.73046875,-102.00102784434408,38900.7568359375,5082463
-0.57203656,0.4921879,-0.97061527,-104.51457044835023,34863.28125,-103.61214903211814,104974.365234375,-102.51439733009015,34863.28125,-103.84300985487371,38879.39453125,5082483
-0.5715611,0.49026608,-0.9697217,-102.86397737787533,35290.52734375,-105.4665935641011,104632.568359375,-102.59371700867848,34307.861328125,-103.65606571333801,38580.322265625,5082503
-0.57121897,0.48835492,-0.96979094,-102.7750108983495,35375.9765625,-102.90287069780335,105230.712890625,-102.72358748643278,34307.861328125,-100.81411563934303,116766.357421875,5082543
-0.57091224,0.48738867,-0.96886367,-102.85282721561452,70111.083984375,-102.35259072470586,104098.5107421875,-99.50827221059464,35333.251953125,-101.38679359251134,116787.7197265625,5082583
-0.5705671,0.48547813,-0.96893483,-102.94167225161931,34478.759765625,-104.63611155581492,69641.11328125,-101.54658961638809,34906.005859375,-100.33286663442598,116744.9951171875,5082663
