-0.8881752,-0.53817004,1.0870694,-104.70235131926488,69897.4609375,-106.5828515273965,69277.9541015625,-102.96538939609235,35183.7158203125,-103.7938604463807,38858.0322265625,5910655
-0.8872085,-0.54987586,1.0987176,-102.7298056768737,35504.150390625,-102.82046817960605,105722.0458984375,-99.28575400785435,35311.8896484375,-101.27877324243215,38879.39453125,5910675
-0.8864197,-0.562537,1.1103114,-104.07503021145315,35440.0634765625,-103.73917726740018,105081.1767578125,-105.13642068962622,34649.658203125,-101.67796999206473,117001.3427734375,5910695
-0.88601714,-0.5770915,1.1218184,-100.65277670891794,35717.7734375,-101.91586876789114,104077.1484375,-104.78698794980824,4272.4609375,-102.72941989963743,38986.2060546875,5910735
-0.8856148,-0.5916424,1.1333301,-102.85581442016971,35995.4833984375,-102.02960588598542,105038.4521484375,-103.04713480724163,34884.6435546875,-102.40156574382519,38665.771484375,5910755
-0.88484335,-0.60428333,1.144947,-103.41367828965588,69042.96875,-103.01316342255647,105401.611328125,-100.24750069381524,35717.7734375,-101.93439203193921,116659.5458984375,5910775
-0.8844372,-0.6188205,1.1564759,-106.59246637473437,35504.150390625,-103.51413988873003,33901.9775390625,-103.9379460645908,35418.701171875,-104.03532799249042,117108.154296875,5910795
-0.8840373,-0.6333546,1.1680089,-101.71340318209543,34863.28125,-101.11542097111837,105230.712890625,-100.00051815210696,34628.2958984375,-103.5297656513721,39071.6552734375,5910815
-0.8832856,-0.6459797,1.1796443,-102.90689251300896,35760.498046875,-104.26414694546088,105850.2197265625,-100.57294270870128,34841.9189453125,-102.92875829942318,38366.69921875,5910835
-0.8835101,-0.6571875,1.186637,-102.87377789071996,35867.3095703125,-103.46074789870468,105081.1767578125,-100.03220931821197,35055.5419921875,-101.19361786218133,116317.7490234375,5910855
-0.88341695,-0.66544616,1.1928347,-104.7888174961569,70901.4892578125,-104.17354696307852,70111.083984375,-100.70761332404678,34991.455078125,-102.52218330891083,116467.28515625,5910875
-0.8834432,-0.6705755,1.1963527,-100.78151259833682,35461.42578125,-102.73260068110105,34564.208984375,-98.62373268359181,34606.93359375,-102.05975211137833,117044.0673828125,5910895
-0.8834718,-0.6757074,1.199867,-101.48736552746742,34585.5712890625,-101.84126091593349,104995.7275390625,-101.97871115462794,36102.294921875,-101.96665039418356,39434.814453125,5910915
-0.88377017,-0.6797019,1.2015482,-103.14643809603118,34500.1220703125,-104.61426658937584,105487.060546875,-100.32966608041745,34649.658203125,-102.73104488601592,116723.6328125,5910935
-0.8842621,-0.68464875,1.2031764,-102.6903564266773,34030.1513671875,-102.9440444566221,104354.8583984375,-101.1766649846478,35012.8173828125,-101.79284787437253,38281.25,5910955
-0.8841099,-0.68883675,1.2067306,-100.06052188150394,35076.904296875,-103.77860949754533,105358.88671875,-101.79177457101338,35824.5849609375,-100.78089077284586,116510.009765625,5910975
-0.8847946,-0.694737,1.2082995,-102.75160260681125,35140.9912109375,-102.49794384839633,34500.1220703125,-99.93741702312502,35546.875,-102.73647166424573,39114.3798828125,5910995
-0.8850255,-0.7008322,1.2117436,-106.93318831662927,36914.0625,-103.35666591042192,105337.5244140625,-102.07015631250064,35418.701171875,-102.01251697870346,116552.734375,5911015
-0.8852641,-0.70692617,1.2151893,-103.86336797700952,69448.8525390625,-102.1984179802646,104504.39453125,-101.2499654854639,35076.904296875,-101.95936966189093,38751.220703125,5911035
-0.88551074,-0.71301866,1.2186371,-105.90909987739929,34179.6875,-102.04220698649519,104290.771484375,-100.96346911721456,34799.1943359375,-101.61674312880572,38708.49609375,5911055
-0.8855698,-0.7181591,1.2221384,-103.19298511800241,69897.4609375,-103.08047454883857,105487.060546875,-100.83098267632954,34863.28125,-101.19112535675555,116766.357421875,5911075
-0.8861222,-0.72205716,1.2228737,-102.08136122545552,35995.4833984375,-102.75466873858555,106127.9296875,-101.11573636597026,35461.42578125,-103.86340004844094,116467.28515625,5911095
-0.8862582,-0.7251013,1.2246004,-103.82116371904672,33816.5283203125,-103.57962954996994,35461.42578125,-105.38044684971976,34756.4697265625,-99.78647946401772,117044.0673828125,5911135
-0.8866201,-0.7280483,1.2253877,-102.89957161563854,34286.4990234375,-104.32821407405214,104824.8291015625,-100.39986873791733,35397.3388671875,-102.97564590378599,38623.046875,5911155
-0.8869835,-0.73099494,1.2261758,-102.88759359899043,35269.1650390625,-102.60106771794878,105957.03125,-102.53354514420649,35205.078125,-101.54803436626537,116488.6474609375,5911175
-0.88733286,-0.7349857,1.2278562,-102.41458219326017,34713.7451171875,-102.20379118498604,105252.0751953125,-101.24533253113827,35290.52734375,-102.4419003699565,116638.18359375,5911215
-0.88788193,-0.7399265,1.2294843,-106.00054101008635,35910.0341796875,-103.17785397114915,105166.6259765625,-102.16456865983587,35012.8173828125,-101.75694506869371,116403.1982421875,5911235
-0.8884273,-0.744868,1.2311116,-104.08634627577008,70858.7646484375,-103.46804877682527,105166.6259765625,-101.230112242341,35140.9912109375,-101.45396586524302,39157.1044921875,5911255
-0.88911545,-0.7528519,1.2344688,-103.90802935648,34970.0927734375,-103.0258075681367,105935.6689453125,-101.9133465329409,34649.658203125,-101.53201627381989,116403.1982421875,5911275
-0.889733,-0.763973,1.240498,-102.38707455425099,33944.7021484375,-102.14325984796244,105444.3359375,-103.62319071941918,34307.861328125,-100.95117869909308,116445.9228515625,5911295
-0.8903773,-0.7750889,1.2465338,-101.23544848204628,35760.498046875,-103.4520167711045,104653.9306640625,-99.38802453472431,35269.1650390625,-101.24749835536906,116979.98046875,5911315
-0.8913189,-0.7840109,1.2498564,-105.04095307007384,104077.1484375,-101.51139739072144,105017.08984375,-100.29785147318849,35845.947265625,-100.42518092545595,116253.662109375,5911335
-0.89185625,-0.7910353,1.2532772,-104.55811133436869,35418.701171875,-103.6970564930705,70816.0400390625,-99.53294539623742,35418.701171875,-101.4210002042097,38302.6123046875,5911355
-0.89257735,-0.7990105,1.2566481,-104.95675389966549,69940.185546875,-103.62192285635155,105358.88671875,-103.25514977844077,34286.4990234375,-102.59283992786803,116915.8935546875,5911375
-0.89325947,-0.81010455,1.2627199,-103.37285826533892,34500.1220703125,-102.31444488103946,104803.466796875,-103.3665953088054,35803.22265625,-102.6591266805245,38858.0322265625,5911415
-0.8944547,-0.81995696,1.2660301,-104.99645372719269,34371.9482421875,-101.83295763491529,105081.1767578125,-102.07728576540072,34970.0927734375,-101.64030912797288,116467.28515625,5911435
-0.89500964,-0.8269695,1.2694724,-103.18713815712013,34564.208984375,-102.62732869359985,104440.3076171875,-101.37719498435246,34436.03515625,-101.41182930850388,38452.1484375,5911455
-0.89554876,-0.8339853,1.2729105,-103.49102662944608,70089.7216796875,-103.67560464003117,105337.5244140625,-101.50087304142852,35311.8896484375,-101.14245521805839,116851.806640625,5911475
-0.8958076,-0.8431821,1.2790765,-104.37882739395094,34350.5859375,-102.88065449498814,104888.916015625,-101.49313556307689,34606.93359375,-102.33879501535452,38345.3369140625,5911495
-0.8962928,-0.85331964,1.2852074,-102.8826710803641,34970.0927734375,-103.34185969243146,105444.3359375,-101.29012075773473,34970.0927734375,-100.59753764687271,38964.84375,5911515
-0.89657825,-0.8625046,1.2913897,-104.54566355825796,35867.3095703125,-103.39237269311366,104632.568359375,-100.95499917222963,34500.1220703125,-101.46761325179831,117086.7919921875,5911535
-0.8971463,-0.86950755,1.2948494,-101.11777670793785,35375.9765625,-103.88288516462183,104418.9453125,-100.99178145597101,34649.658203125,-102.42609989139724,116552.734375,5911555
-0.8973403,-0.87149537,1.2957032,-102.38224814017791,34286.4990234375,-100.97776471499574,104953.0029296875,-101.2894866278144,35397.3388671875,-102.46572373704439,39050.29296875,5911595
-0.8973205,-0.8725367,1.2965989,-103.98489813567517,69491.5771484375,-102.55547532483838,104953.0029296875,-104.25890812354083,34906.005859375,-101.49466294995693,116403.1982421875,5911615
