2.2306287,8.510329,-10.322798,,0
2.2309108,8.559936,-10.317447,,0
2.2324119,8.586517,-10.315489,,0
2.232355,8.5909195,-10.314959,,0
2.232199,8.6030245,-10.313501,,0
2.2353148,8.647385,-10.310645,,0
2.239295,8.696232,-10.30787,,0
2.240853,8.718411,-10.306442,,0
2.240782,8.723914,-10.305779,,0
2.239648,8.740335,-10.303181,,0
2.2373803,8.773178,-10.297984,,0
2.2351835,8.800519,-10.293449,,0
2.2341063,8.812538,-10.291381,,0
2.2320373,8.829974,-10.288039,,0
2.2297838,8.861716,-10.282975,,0
2.2275019,8.895659,-10.277646,,0
2.2253618,8.918598,-10.273642,,0
2.2250495,8.942808,-10.270726,,0
2.226423,8.979294,-10.267575,,0
2.2304742,9.022638,-10.265463,,0
2.2354462,9.066069,-10.263962,,0
2.239483,9.110514,-10.261717,,0
2.2434773,9.15826,-10.259074,,0
2.2474291,9.209309,-10.256034,,0
2.251395,9.259256,-10.253126,,0
2.2536042,9.30243,-10.249792,,0
2.2549634,9.340016,-10.24651,,0
2.25713,9.386492,-10.242778,,0
2.2619174,9.444228,-10.239553,,0
2.2685041,9.505437,-10.237154,,0
2.2751904,9.558942,-10.235682,,0
2.28012,9.605674,-10.233783,,0
2.283179,9.654435,-10.230397,,0
2.285303,9.704212,-10.226268,,0
2.2856278,9.750517,-10.221313,,0
2.2851593,9.786832,-10.216941,,0
2.284833,9.812142,-10.213893,,0
2.2826788,9.836182,-10.209756,,0
2.2804394,9.866823,-10.2048235,,0
2.2790074,9.906354,-10.199443,,0
2.276754,9.938096,-10.194379,,0
2.2745714,9.964336,-10.189977,,0
2.2724314,9.987275,-10.185972,,0
2.2720623,10.015887,-10.182528,,0
2.2716506,10.0478,-10.178685,,0
2.2723727,10.063292,-10.177442,,0
2.2723444,10.065493,-10.177176,,0
2.27233,10.066593,-10.177044,,0
2.2747664,10.09216,-10.17583,,0
2.2805176,10.146681,-10.1736145,,0
2.2854612,10.192312,-10.171848,,0
2.286141,10.211105,-10.170207,,0
2.2860558,10.217708,-10.169412,,0
2.283222,10.222954,-10.166916,,0
2.2822726,10.225069,-10.166039,,0
2.2822583,10.22617,-10.165907,,0
2.2813373,10.226084,-10.165296,,0
2.2822583,10.22617,-10.165907,,0
2.2841,10.22634,-10.167129,,0
2.2868629,10.226597,-10.168962,,0
2.3015838,10.229064,-10.178605,,0
2.3374298,10.237899,-10.201772,,0
2.3732898,10.245633,-10.22507,,0
2.3990622,10.249126,-10.242045,,0
2.4221,10.250162,-10.257453,,0
2.4461014,10.247982,-10.273869,,0
2.4682467,10.246732,-10.28893,,0
2.4903636,10.247682,-10.303726,,0
2.5106244,10.249561,-10.317168,,0
2.53549,10.251868,-10.333665,,0
2.568644,10.254944,-10.35566,,0
2.611886,10.262261,-10.38398,,0
2.6689138,10.273062,-10.421199,,0
2.7388206,10.286159,-10.466839,,0
2.8169875,10.302225,-10.517714,,0
2.8942194,10.319306,-10.567844,,0
2.96781,10.332745,-10.615929,,0
3.0367959,10.345756,-10.660958,,0
3.102112,10.357325,-10.703676,,0
3.1591399,10.368125,-10.740895,,0
3.2088141,10.377141,-10.773359,,0
3.2538838,10.38573,-10.802768,,0
3.2916286,10.390333,-10.827686,,0
3.3210847,10.394168,-10.847106,,0
3.333978,10.395364,-10.8556595,,0
3.334899,10.39545,-10.856271,,0
3.33582,10.395535,-10.856882,,0
3.3358057,10.396636,-10.85675,,0
3.3367267,10.396722,-10.857361,,0
3.3560524,10.399616,-10.870059,,0
3.413066,10.411516,-10.9071455,,0
3.4663815,10.424175,-10.941655,,0
3.5022702,10.4297085,-10.965219,,0
3.5363452,10.43287,-10.987825,,0
3.5603042,10.433991,-11.003843,,0
3.5695279,10.433745,-11.010086,,0
3.5888963,10.433339,-11.023182,,0
3.6137903,10.433445,-11.039944,,0
3.6257768,10.433455,-11.048019,,0
3.6451592,10.431949,-11.061248,,0
3.6755788,10.432568,-11.081676,,0
3.7069194,10.433271,-11.102715,,0
3.7382317,10.436176,-11.123488,,0
3.7667952,10.437725,-11.142562,,0
3.7962654,10.440459,-11.162113,,0
3.8303263,10.444721,-11.1845875,,0
3.857912,10.450586,-11.202519,,0
3.884577,10.456366,-11.219841,,0
3.9139905,10.463502,-11.238863,,0
3.9415479,10.471567,-11.25653,,0
3.9645147,10.478106,-11.271275,,0
3.9847615,10.481086,-11.284584,,0
4.004073,10.485081,-11.29715,,0
4.019715,10.487634,-11.307404,,0
4.027068,10.489418,-11.312159,,0
4.033515,10.490016,-11.316436,,0
4.051013,10.491639,-11.328045,,0
4.065734,10.494106,-11.337688,,0
4.0712595,10.494619,-11.341354,,0
4.087808,10.498359,-11.352087,,0
4.1052775,10.502183,-11.363431,,0
4.11171,10.503881,-11.367576,,0
4.127338,10.507535,-11.377698,,0
4.146607,10.514832,-11.389866,,0
4.1548815,10.516701,-11.395232,,0
4.1649976,10.518741,-11.40182,,0
4.1778765,10.521037,-11.410241,,0
4.180625,10.522394,-11.411942,,0
4.1843085,10.522736,-11.414386,,0
4.1889277,10.522062,-11.417573,,0
4.2009,10.523173,-11.425516,,0
4.222068,10.526239,-11.439437,,0
4.233119,10.527265,-11.446769,,0
4.234961,10.527435,-11.44799,,0
4.2450914,10.528376,-11.454711,,0
4.257064,10.529487,-11.462654,,0
4.2607474,10.529828,-11.465098,,0
4.261668,10.529914,-11.46571,,0
4.2708917,10.529668,-11.471952,,0
4.297613,10.531045,-11.489803,,0
4.3206367,10.533181,-11.505078,,0
4.3335586,10.532177,-11.513897,,0
4.3446527,10.529901,-11.521626,,0
4.349272,10.529227,-11.524814,,0
4.3492575,10.530328,-11.524681,,0
4.3483367,10.530242,-11.52407,,0
4.348351,10.529141,-11.524202,,0
4.3483796,10.52694,-11.524467,,0
4.348394,10.52584,-11.5246,,0
4.3484364,10.522538,-11.524998,,0
4.348465,10.520337,-11.525263,,0
4.3484936,10.518136,-11.525528,,0
4.348522,10.515935,-11.525793,,0
4.3485646,10.512633,-11.526191,,0
4.3486214,10.508231,-11.526721,,0
4.348664,10.50493,-11.527119,,0
4.3487916,10.495026,-11.528311,,0
4.3473186,10.466243,-11.530534,,0
4.345081,10.42527,-11.533604,,0
4.3437357,10.386583,-11.537019,,0
4.3441334,10.355771,-11.540729,,0
4.3444743,10.32936,-11.543908,,0
4.344829,10.301848,-11.54722,,0
4.345255,10.268835,-11.551195,,0
4.3438954,10.231249,-11.554478,,0
4.343301,10.2058525,-11.556914,,0
4.3434,10.19815,-11.557842,,0
4.3434286,10.195949,-11.558107,,0
4.343542,10.187145,-11.559167,,0
4.34394,10.156333,-11.562877,,0
4.3400164,10.103084,-11.566182,,0
4.334265,10.048563,-11.5683975,,0
4.3310924,10.008605,-11.570724,,0
4.3296194,9.979822,-11.572947,,0
4.3289824,9.957727,-11.5749855,,0
4.32741,9.936648,-11.576281,,0
4.326037,9.900163,-11.579432,,0
4.322921,9.855803,-11.582288,,0
4.320584,9.822533,-11.58443,,0
4.320882,9.799423,-11.587213,,0
4.3212366,9.771912,-11.590525,,0
4.321691,9.736697,-11.594765,,0
4.322117,9.703684,-11.59874,,0
4.3224435,9.678373,-11.601788,,0
4.3218775,9.650777,-11.604489,,0
4.319526,9.6186075,-11.606499,,0
4.3162966,9.583052,-11.6082945,,0
4.3112392,9.546224,-11.609001,,0
4.306182,9.509396,-11.609708,,0
4.299311,9.470196,-11.609457,,0
4.2924404,9.430996,-11.609206,,0
4.2890406,9.408645,-11.609412,,0
4.289083,9.405343,-11.60981,,0
4.2891397,9.400941,-11.61034,,0
4.2884173,9.385449,-11.611584,,0
4.2843237,9.345406,-11.613298,,0
4.2759094,9.282926,-11.614609,,0
4.2666025,9.21816,-11.615573,,0
4.2590666,9.159066,-11.617097,,0
4.2560925,9.103702,-11.621278,,0
4.2566605,9.059684,-11.626577,,0
4.2570295,9.031072,-11.630022,,0
4.257143,9.022268,-11.631082,,0
4.2571573,9.021168,-11.631214,,0
4.2571716,9.020067,-11.631347,,0
4.2572002,9.017866,-11.631612,,0
4.2528796,8.99543,-11.6312065,,0
4.239804,8.936925,-11.628932,,0
4.224022,8.873761,-11.625354,,0
4.2161307,8.842179,-11.623565,,0
4.2152667,8.837692,-11.623484,,0
4.2152524,8.838793,-11.623351,,0
4.215238,8.839893,-11.623219,,0
4.215224,8.840994,-11.623086,,0
4.2142887,8.842009,-11.622342,,0
4.2142744,8.843109,-11.62221,,0
4.2133393,8.844124,-11.621466,,0
4.2133107,8.846325,-11.621201,,0
4.2132964,8.847425,-11.621068,,0
4.213282,8.848526,-11.620935,,0
