-3.988487,-2.8267157,-14.796337
-3.988528,-2.8267353,-14.796548
-3.988569,-2.8267548,-14.796759
-3.98861,-2.8267744,-14.796969
-3.988651,-2.826794,-14.79718
-3.988706,-2.8268232,-14.7973795
-3.9887612,-2.8268526,-14.797579
-3.9888163,-2.826882,-14.797778
-3.9888713,-2.8269112,-14.797977
-3.9889264,-2.8269405,-14.798177
-3.9889815,-2.8269699,-14.798376
-3.9890366,-2.8269992,-14.798575
-3.9890916,-2.8270285,-14.798775
-3.9891467,-2.8270578,-14.798974
-3.9892018,-2.8270872,-14.799173
-3.9892569,-2.8271165,-14.799373
-3.989312,-2.8271458,-14.799572
-3.989367,-2.8271751,-14.799771
-3.989422,-2.8272045,-14.799971
-3.9894772,-2.8272338,-14.80017
-3.9895322,-2.827263,-14.800369
-3.9895873,-2.8272924,-14.800569
-3.9896424,-2.8273218,-14.800768
-3.9896975,-2.827351,-14.800967
-3.9897525,-2.8273804,-14.801167
-3.9898076,-2.8274097,-14.801366
-3.9898627,-2.827439,-14.801565
-3.9899178,-2.8274684,-14.8017645
-3.9899728,-2.8274977,-14.801964
-3.990028,-2.827527,-14.802163
-3.990083,-2.8275564,-14.802362
-3.990138,-2.8275857,-14.802562
-3.9901931,-2.827615,-14.802761
-3.9902482,-2.8276443,-14.80296
-3.9903033,-2.8276737,-14.80316
-3.9903584,-2.827703,-14.803359
-3.9904134,-2.8277323,-14.803558
-3.9904685,-2.8277617,-14.803758
-3.9905236,-2.827791,-14.803957
-3.9905787,-2.8278203,-14.804156
-3.9906337,-2.8278496,-14.804356
-3.9906888,-2.827879,-14.804555
-3.9907439,-2.8279083,-14.804754
-3.990799,-2.8279376,-14.804954
-3.990854,-2.827967,-14.805153
-3.990909,-2.8279963,-14.805352
-3.9909642,-2.8280256,-14.805552
-3.9910192,-2.828055,-14.805751
-3.9910743,-2.8280842,-14.80595
-3.9911294,-2.8281136,-14.8061495
-3.9911845,-2.828143,-14.806349
-3.9912395,-2.8281722,-14.806548
-3.9912946,-2.8282015,-14.806747
-3.9913497,-2.8282309,-14.806947
-3.9914048,-2.8282602,-14.807146
-3.9914598,-2.8282895,-14.807345
-3.991515,-2.8283188,-14.807545
-3.99157,-2.8283482,-14.807744
-3.991625,-2.8283775,-14.807943
-3.991672,-2.8283992,-14.808198
-3.991719,-2.8284209,-14.808453
-3.991766,-2.8284426,-14.808707
-3.991813,-2.8284643,-14.808962
-3.99186,-2.828486,-14.8092165
-3.991907,-2.8285077,-14.809471
-3.9919538,-2.8285294,-14.809726
-3.9920008,-2.828551,-14.80998
-3.9920478,-2.8285728,-14.810235
-3.9920948,-2.8285944,-14.81049
-3.9921417,-2.8286161,-14.810744
-3.9921887,-2.8286378,-14.810999
-3.9922357,-2.8286595,-14.811254
-3.9922826,-2.8286812,-14.811508
-3.9923296,-2.828703,-14.811763
-3.9923766,-2.8287246,-14.812017
-3.9924235,-2.8287463,-14.812272
-3.9924705,-2.828768,-14.812527
-3.9925175,-2.8287897,-14.812781
-3.9925644,-2.8288114,-14.813036
-3.9926114,-2.828833,-14.813291
-3.9926584,-2.8288548,-14.813545
-3.9927053,-2.8288765,-14.8138
-3.9927523,-2.8288982,-14.8140545
-3.9927993,-2.82892,-14.814309
-3.9928463,-2.8289416,-14.814564
-3.9928932,-2.8289633,-14.814818
-3.9929402,-2.828985,-14.815073
-3.9929872,-2.8290067,-14.815328
-3.9930341,-2.8290284,-14.815582
-3.993081,-2.82905,-14.815837
-3.993128,-2.8290718,-14.816092
-3.993175,-2.8290935,-14.816346
-3.993222,-2.8291152,-14.816601
-3.993269,-2.8291368,-14.816855
-3.993316,-2.8291585,-14.81711
-3.993363,-2.8291802,-14.817365
-3.9934099,-2.829202,-14.817619
-3.9934568,-2.8292236,-14.817874
-3.9935038,-2.8292453,-14.818129
-3.9935508,-2.829267,-14.818383
-3.9935977,-2.8292887,-14.818638
-3.9936447,-2.8293104,-14.8188925
-3.9936917,-2.829332,-14.819147
-3.9937387,-2.8293538,-14.819402
-3.9937856,-2.8293755,-14.819656
-3.9938326,-2.8293972,-14.819911
-3.9938796,-2.829419,-14.820166
-3.9939265,-2.8294406,-14.82042
-3.9939735,-2.8294623,-14.820675
-3.9940205,-2.829484,-14.82093
-3.9940674,-2.8295057,-14.821184
-3.9941144,-2.8295274,-14.821439
-3.9941614,-2.829549,-14.821693
-3.9942083,-2.8295708,-14.821948
-3.9942553,-2.8295925,-14.822203
-3.9943023,-2.8296142,-14.822457
-3.9943814,-2.8296568,-14.822734
-3.9944606,-2.8296995,-14.82301
-3.9945397,-2.8297422,-14.823287
-3.994619,-2.8297849,-14.823564
-3.994698,-2.8298275,-14.82384
-3.9947772,-2.8298702,-14.824117
-3.9948564,-2.829913,-14.824393
-3.9949355,-2.8299556,-14.82467
-3.9950147,-2.8299983,-14.824946
-3.9950938,-2.830041,-14.825223
-3.995173,-2.8300836,-14.8255
-3.9952521,-2.8301263,-14.825776
-3.9953313,-2.830169,-14.826053
-3.9954104,-2.8302116,-14.826329
-3.9954896,-2.8302543,-14.826606
-3.9955688,-2.830297,-14.826882
-3.995648,-2.8303397,-14.827159
-3.995727,-2.8303823,-14.8274355
-3.9958062,-2.830425,-14.827712
-3.9958854,-2.8304677,-14.827989
-3.9959645,-2.8305104,-14.828265
-3.9960437,-2.830553,-14.828542
-3.9961228,-2.8305957,-14.828818
-3.996202,-2.8306384,-14.829095
-3.9962811,-2.830681,-14.829371
-3.9963603,-2.8307238,-14.829648
-3.9964395,-2.8307664,-14.829925
-3.9965186,-2.830809,-14.830201
-3.9965978,-2.8308518,-14.830478
-3.996677,-2.8308945,-14.830754
-3.996756,-2.8309371,-14.831031
-3.9968352,-2.8309798,-14.831307
-3.9969144,-2.8310225,-14.831584
-3.9969935,-2.8310652,-14.831861
-3.9970727,-2.8311079,-14.832137
-3.9971519,-2.8311505,-14.832414
-3.997231,-2.8311932,-14.83269
-3.9973102,-2.831236,-14.832967
-3.9973893,-2.8312786,-14.833243
-3.9974685,-2.8313212,-14.83352
-3.9975476,-2.831364,-14.8337965
-3.9976268,-2.8314066,-14.834073
-3.997706,-2.8314493,-14.83435
-3.997785,-2.831492,-14.834626
-3.9978642,-2.8315346,-14.834903
-3.9979434,-2.8315773,-14.835179
-3.9980226,-2.83162,-14.835456
-3.9981017,-2.8316627,-14.835732
-3.9981809,-2.8317053,-14.836009
-3.99826,-2.831748,-14.836286
-3.9983392,-2.8317907,-14.836562
-3.9984183,-2.8318334,-14.836839
-3.9984975,-2.831876,-14.837115
-3.9985766,-2.8319187,-14.837392
-3.9986558,-2.8319614,-14.837668
-3.998735,-2.832004,-14.837945
-3.998814,-2.8320467,-14.838222
-3.9988987,-2.8320894,-14.838615
-3.9989834,-2.832132,-14.839009
-3.999068,-2.8321748,-14.839403
-3.9991527,-2.8322175,-14.839797
-3.9992373,-2.8322601,-14.840191
-3.999322,-2.8323028,-14.840585
-3.9994066,-2.8323455,-14.840979
-3.9994912,-2.8323882,-14.8413725
-3.9995759,-2.8324308,-14.841766
-3.9996605,-2.8324735,-14.84216
-3.9997451,-2.8325162,-14.842554
-3.9998298,-2.8325589,-14.842948
-3.9999144,-2.8326015,-14.843342
-3.999999,-2.8326442,-14.843736
-4.0000834,-2.832687,-14.84413
-4.000168,-2.8327296,-14.844523
-4.0002522,-2.8327723,-14.844917
-4.0003366,-2.832815,-14.845311
-4.000421,-2.8328576,-14.845705
-4.0005054,-2.8329003,-14.846099
-4.00059,-2.832943,-14.846493
-4.0006742,-2.8329856,-14.846887
-4.0007586,-2.8330283,-14.8472805
-4.000843,-2.833071,-14.847674
-4.0009274,-2.8331137,-14.848068
-4.001012,-2.8331563,-14.848462
-4.0010962,-2.833199,-14.848856
-4.0011806,-2.8332417,-14.84925
-4.001265,-2.8332844,-14.849644
-4.0013494,-2.833327,-14.850038
-4.001434,-2.8333697,-14.850431
-4.0015182,-2.8334124,-14.850825
-4.0016026,-2.833455,-14.851219
-4.001687,-2.8334978,-14.851613
-4.0017715,-2.8335404,-14.852007
-4.001856,-2.833583,-14.852401
-4.0019403,-2.8336258,-14.852795
-4.0020247,-2.8336685,-14.8531885
-4.002109,-2.8337111,-14.853582
-4.0021935,-2.8337538,-14.853976
-4.002278,-2.8337965,-14.85437
-4.0023623,-2.8338392,-14.854764
-4.0024467,-2.8338819,-14.855158
-4.002531,-2.8339245,-14.855552
-4.0026155,-2.8339672,-14.855946
-4.0027,-2.83401,-14.856339
-4.0027843,-2.8340526,-14.856733
-4.0028687,-2.8340952,-14.857127
-4.002953,-2.834138,-14.857521
-4.0030375,-2.8341806,-14.857915
-4.003122,-2.8342233,-14.858309
-4.0032063,-2.834266,-14.858703
-4.0032907,-2.8343086,-14.859097
-4.003375,-2.8343513,-14.85949
-4.0034976,-2.8344169,-14.859951
-4.00362,-2.8344824,-14.860412
-4.0037427,-2.834548,-14.860872
-4.0038652,-2.8346136,-14.861333
-4.003988,-2.8346791,-14.8617935
-4.0041103,-2.8347447,-14.862254
-4.004233,-2.8348103,-14.862715
-4.0043554,-2.8348758,-14.863175
-4.004478,-2.8349414,-14.863636
-4.0046005,-2.835007,-14.864097
-4.004723,-2.8350725,-14.864557
-4.0048456,-2.835138,-14.865018
-4.004968,-2.8352036,-14.8654785
-4.0050907,-2.8352692,-14.865939
-4.0052133,-2.8353348,-14.8664
-4.005336,-2.8354003,-14.86686
-4.0054584,-2.835466,-14.867321
-4.005581,-2.8355315,-14.867782
-4.0057034,-2.835597,-14.868242
-4.005826,-2.8356626,-14.868703
-4.0059485,-2.8357282,-14.8691635
-4.006071,-2.8357937,-14.869624
-4.0061936,-2.8358593,-14.870085
-4.006316,-2.8359249,-14.870545
-4.0064387,-2.8359904,-14.871006
-4.0065613,-2.836056,-14.871467
-4.006684,-2.8361216,-14.871927
-4.0068064,-2.8361871,-14.872388
-4.006929,-2.8362527,-14.8728485
-4.0070515,-2.8363183,-14.873309
-4.007174,-2.8363838,-14.87377
-4.0072966,-2.8364494,-14.87423
-4.007419,-2.836515,-14.874691
-4.0075417,-2.8365805,-14.875152
-4.007664,-2.836646,-14.875612
-4.0077868,-2.8367116,-14.876073
-4.0079093,-2.8367772,-14.8765335
-4.008032,-2.8368428,-14.876994
-4.0081544,-2.8369083,-14.877455
-4.008277,-2.836974,-14.877915
-4.0083995,-2.8370395,-14.878376
-4.008522,-2.837105,-14.878837
-4.0086446,-2.8371706,-14.879297
-4.008767,-2.8372362,-14.879758
-4.0088897,-2.8373017,-14.8802185
-4.009012,-2.8373673,-14.880679
-4.009135,-2.8374329,-14.88114
-4.0092573,-2.8374984,-14.8816
-4.00938,-2.837564,-14.882061
-4.0095024,-2.8376296,-14.882522
-4.009625,-2.8376951,-14.882982
-4.0097475,-2.8377607,-14.883443
-4.00987,-2.8378263,-14.8839035
-4.0099926,-2.8378918,-14.884364
-4.010115,-2.8379574,-14.884825
-4.0102377,-2.838023,-14.885285
-4.0103693,-2.8380942,-14.885762
-4.010501,-2.8381655,-14.886239
-4.0106325,-2.8382368,-14.886716
-4.010764,-2.838308,-14.887193
-4.0108957,-2.8383794,-14.88767
-4.0110273,-2.8384507,-14.888146
-4.011159,-2.838522,-14.888623
-4.0112906,-2.8385932,-14.8891
-4.011422,-2.8386645,-14.889577
-4.011554,-2.8387358,-14.890054
-4.0116854,-2.838807,-14.890531
-4.011817,-2.8388784,-14.891007
-4.0119486,-2.8389497,-14.891484
-4.01208,-2.839021,-14.891961
-4.012212,-2.8390923,-14.892438
-4.0123434,-2.8391635,-14.892915
-4.012475,-2.8392348,-14.893392
-4.0126066,-2.839306,-14.893868
-4.012738,-2.8393774,-14.894345
-4.01287,-2.8394487,-14.894822
-4.0130014,-2.83952,-14.895299
-4.013133,-2.8395913,-14.895776
-4.0132647,-2.8396626,-14.896253
-4.0133963,-2.8397338,-14.896729
-4.013528,-2.8398051,-14.897206
-4.0136595,-2.8398764,-14.897683
-4.013791,-2.8399477,-14.89816
-4.0139227,-2.840019,-14.898637
-4.0140543,-2.8400903,-14.899114
-4.014186,-2.8401616,-14.8995905
-4.0143175,-2.8402328,-14.900067
-4.014449,-2.8403041,-14.900544
-4.0145807,-2.8403754,-14.901021
-4.0147123,-2.8404467,-14.901498
-4.014844,-2.840518,-14.901975
-4.0149755,-2.8405893,-14.9024515
-4.015107,-2.8406606,-14.902928
-4.015239,-2.8407319,-14.903405
-4.0153704,-2.8408031,-14.903882
-4.015502,-2.8408744,-14.904359
-4.0156336,-2.8409457,-14.904836
-4.015765,-2.841017,-14.905313
-4.015897,-2.8410883,-14.905789
-4.0160284,-2.8411596,-14.906266
-4.01616,-2.8412309,-14.906743
-4.0162916,-2.8413022,-14.90722
-4.016423,-2.8413734,-14.907697
-4.016555,-2.8414447,-14.908174
-4.0166864,-2.841516,-14.90865
-4.016818,-2.8415873,-14.909127
-4.0169497,-2.8416586,-14.909604
-4.0170813,-2.8417299,-14.910081
-4.017213,-2.8418012,-14.910558
-4.0173445,-2.8418725,-14.911035
-4.017476,-2.8419437,-14.911511
-4.0176077,-2.842015,-14.911988
-4.0177393,-2.8420863,-14.912465
-4.017871,-2.8421576,-14.912942
-4.0180025,-2.842229,-14.913419
-4.018134,-2.8423002,-14.913896
-4.0182657,-2.8423715,-14.914372
-4.0183973,-2.8424428,-14.914849
-4.018529,-2.842514,-14.915326
-4.018618,-2.8425605,-14.915692
-4.0187073,-2.842607,-14.916059
-4.0187964,-2.8426535,-14.916425
-4.0188856,-2.8427,-14.916791
-4.018975,-2.8427465,-14.917157
-4.019064,-2.842793,-14.917523
-4.019153,-2.8428395,-14.91789
-4.0192423,-2.842886,-14.918256
-4.0193315,-2.8429325,-14.918622
-4.0194206,-2.842979,-14.918988
-4.01951,-2.8430254,-14.919354
-4.019599,-2.843072,-14.919721
-4.019688,-2.8431184,-14.920087
-4.0197773,-2.843165,-14.920453
-4.0198665,-2.8432114,-14.920819
-4.0199556,-2.843258,-14.9211855
-4.020045,-2.8433044,-14.921552
-4.020134,-2.843351,-14.921918
-4.020223,-2.8433974,-14.922284
-4.0203123,-2.8434439,-14.92265
-4.0204015,-2.8434904,-14.923017
-4.0204906,-2.8435369,-14.923383
-4.02058,-2.8435833,-14.923749
-4.020669,-2.8436298,-14.924115
-4.020758,-2.8436763,-14.924481
-4.0208473,-2.8437228,-14.924848
-4.0209365,-2.8437693,-14.925214
-4.0210257,-2.8438158,-14.92558
-4.021115,-2.8438623,-14.925946
-4.021204,-2.8439088,-14.926312
-4.021293,-2.8439553,-14.926679
-4.0213823,-2.8440018,-14.927045
-4.0214715,-2.8440483,-14.927411
-4.0215607,-2.8440948,-14.927777
-4.02165,-2.8441412,-14.9281435
-4.021739,-2.8441877,-14.92851
-4.021828,-2.8442342,-14.928876
-4.0219173,-2.8442807,-14.929242
-4.0220065,-2.8443272,-14.929608
-4.0220957,-2.8443737,-14.929975
-4.022185,-2.8444202,-14.930341
-4.022274,-2.8444667,-14.930707
-4.022363,-2.8445132,-14.931073
-4.0224524,-2.8445597,-14.931439
-4.0225415,-2.8446062,-14.931806
-4.0226307,-2.8446527,-14.932172
-4.02272,-2.8446991,-14.932538
-4.022809,-2.8447456,-14.932904
-4.022898,-2.8447921,-14.93327
-4.0229874,-2.8448386,-14.933637
-4.0230765,-2.844885,-14.934003
-4.0231657,-2.8449316,-14.934369
-4.023255,-2.844978,-14.934735
-4.023344,-2.8450246,-14.9351015
-4.023433,-2.845071,-14.935468
-4.0235224,-2.8451176,-14.935834
-4.0236115,-2.845164,-14.9362
-4.023666,-2.8451931,-14.936399
-4.0237203,-2.8452222,-14.936599
-4.0237746,-2.8452513,-14.936798
-4.023829,-2.8452804,-14.936997
-4.0238833,-2.8453095,-14.937197
-4.0239377,-2.8453386,-14.937396
-4.023992,-2.8453677,-14.937595
-4.0240464,-2.8453968,-14.937795
-4.024101,-2.8454258,-14.937994
-4.024155,-2.845455,-14.938193
-4.0242095,-2.845484,-14.938393
-4.024264,-2.845513,-14.938592
-4.024318,-2.8455422,-14.938791
-4.0243726,-2.8455713,-14.938991
-4.024427,-2.8456004,-14.93919
-4.0244813,-2.8456295,-14.939389
-4.0245357,-2.8456585,-14.939589
-4.02459,-2.8456876,-14.939788
-4.0246444,-2.8457167,-14.939987
-4.0246987,-2.8457458,-14.9401865
-4.024753,-2.845775,-14.940386
-4.0248075,-2.845804,-14.940585
-4.024862,-2.845833,-14.940784
-4.024916,-2.8458622,-14.940984
-4.0249705,-2.8458912,-14.941183
-4.025025,-2.8459203,-14.941382
-4.0250793,-2.8459494,-14.941582
-4.0251336,-2.8459785,-14.941781
-4.025188,-2.8460076,-14.94198
-4.0252423,-2.8460367,-14.94218
-4.0252967,-2.8460658,-14.942379
-4.025351,-2.8460948,-14.942578
-4.0254054,-2.846124,-14.942778
-4.02546,-2.846153,-14.942977
-4.025514,-2.846182,-14.943176
-4.0255685,-2.8462112,-14.943376
-4.025623,-2.8462403,-14.943575
-4.025677,-2.8462694,-14.943774
-4.0257316,-2.8462985,-14.943974
-4.025786,-2.8463275,-14.944173
-4.0258403,-2.8463566,-14.944372
-4.0258946,-2.8463857,-14.9445715
-4.025949,-2.8464148,-14.944771
-4.0260034,-2.846444,-14.94497
-4.0260577,-2.846473,-14.945169
-4.026112,-2.846502,-14.945369
-4.0261664,-2.8465312,-14.945568
-4.026221,-2.8465602,-14.945767
-4.026275,-2.8465893,-14.945967
-4.0263295,-2.8466184,-14.946166
-4.026384,-2.8466475,-14.946365
-4.026438,-2.8466766,-14.946565
-4.0264926,-2.8467057,-14.946764
-4.026547,-2.8467348,-14.946963
-4.0266013,-2.8467638,-14.947163
-4.0266557,-2.846793,-14.947362
-4.02671,-2.846822,-14.947561
-4.0267982,-2.8468702,-14.947855
-4.0268865,-2.8469183,-14.948149
-4.0269747,-2.8469665,-14.948442
-4.027063,-2.8470147,-14.948736
-4.027151,-2.8470628,-14.94903
-4.0272393,-2.847111,-14.949324
-4.0273275,-2.8471591,-14.949617
-4.0274158,-2.8472073,-14.949911
-4.027504,-2.8472555,-14.950205
-4.027592,-2.8473036,-14.950499
-4.0276804,-2.8473518,-14.950792
-4.0277686,-2.8474,-14.951086
-4.027857,-2.847448,-14.95138
-4.027945,-2.8474963,-14.9516735
-4.0280333,-2.8475444,-14.951967
-4.0281215,-2.8475926,-14.952261
-4.0282097,-2.8476408,-14.952555
-4.028298,-2.847689,-14.952848
-4.028386,-2.847737,-14.953142
-4.0284743,-2.8477852,-14.953436
-4.0285625,-2.8478334,-14.95373
-4.0286508,-2.8478816,-14.954023
-4.028739,-2.8479297,-14.954317
-4.028827,-2.8479779,-14.954611
-4.0289154,-2.848026,-14.954905
-4.0290036,-2.8480742,-14.955198
-4.029092,-2.8481224,-14.955492
-4.02918,-2.8481705,-14.955786
-4.0292683,-2.8482187,-14.9560795
-4.0293565,-2.8482668,-14.956373
-4.0294447,-2.848315,-14.956667
-4.029533,-2.8483632,-14.956961
-4.029621,-2.8484113,-14.957254
-4.0297093,-2.8484595,-14.957548
-4.0297976,-2.8485076,-14.957842
-4.029886,-2.8485558,-14.958136
-4.029974,-2.848604,-14.958429
-4.030062,-2.8486521,-14.958723
-4.0301504,-2.8487003,-14.959017
-4.0302386,-2.8487484,-14.959311
-4.030327,-2.8487966,-14.959604
-4.030415,-2.8488448,-14.959898
-4.0305033,-2.848893,-14.960192
-4.0305915,-2.848941,-14.960485
-4.0306797,-2.8489892,-14.960779
-4.030768,-2.8490374,-14.961073
-4.030856,-2.8490856,-14.961367
-4.0309443,-2.8491337,-14.96166
-4.0310326,-2.849182,-14.961954
-4.031121,-2.84923,-14.962248
-4.031209,-2.8492782,-14.962542
-4.031297,-2.8493264,-14.962835
-4.0313854,-2.8493745,-14.963129
-4.031535,-2.849457,-14.963639
-4.031685,-2.8495395,-14.964149
-4.0318346,-2.849622,-14.96466
-4.0319843,-2.8497045,-14.96517
-4.032134,-2.849787,-14.96568
-4.032284,-2.8498695,-14.96619
-4.0324335,-2.849952,-14.966701
-4.032583,-2.8500345,-14.967211
-4.032733,-2.850117,-14.967721
-4.0328827,-2.8501995,-14.968231
-4.0330324,-2.850282,-14.968741
-4.033182,-2.8503644,-14.969252
-4.033332,-2.850447,-14.969762
-4.0334816,-2.8505294,-14.970272
-4.0336313,-2.850612,-14.970782
-4.033781,-2.8506944,-14.9712925
-4.033931,-2.850777,-14.971803
-4.0340805,-2.8508594,-14.972313
-4.03423,-2.850942,-14.972823
-4.03438,-2.8510244,-14.973333
-4.0345297,-2.851107,-14.973844
-4.0346794,-2.8511894,-14.974354
-4.034829,-2.8512719,-14.974864
-4.034979,-2.8513544,-14.975374
-4.0351286,-2.8514369,-14.975884
-4.0352783,-2.8515193,-14.976395
-4.035428,-2.8516018,-14.976905
-4.035578,-2.8516843,-14.977415
-4.0357275,-2.8517668,-14.977925
-4.035877,-2.8518493,-14.9784355
-4.036027,-2.8519318,-14.978946
-4.0361767,-2.8520143,-14.979456
-4.0363264,-2.8520968,-14.979966
-4.036476,-2.8521793,-14.980476
-4.036626,-2.8522618,-14.980987
-4.0367756,-2.8523443,-14.981497
-4.0369253,-2.8524268,-14.982007
-4.037075,-2.8525093,-14.982517
-4.037225,-2.8525918,-14.983027
-4.0373745,-2.8526742,-14.983538
-4.037524,-2.8527567,-14.984048
-4.037674,-2.8528392,-14.984558
-4.0378237,-2.8529217,-14.985068
-4.0379734,-2.8530042,-14.985579
-4.038123,-2.8530867,-14.986089
-4.038273,-2.8531692,-14.986599
-4.0384226,-2.8532517,-14.987109
-4.0385723,-2.8533342,-14.987619
-4.038722,-2.8534167,-14.98813
-4.038872,-2.8534992,-14.98864
-4.0390215,-2.8535817,-14.98915
-4.039171,-2.8536642,-14.98966
-4.039321,-2.8537467,-14.9901705
-4.0394707,-2.8538291,-14.990681
-4.0396204,-2.8539116,-14.991191
-4.03977,-2.8539941,-14.991701
-4.03992,-2.8540766,-14.992211
-4.0400696,-2.854159,-14.992722
-4.0402565,-2.854262,-14.993372
-4.0404434,-2.854365,-14.994022
-4.0406303,-2.854468,-14.994673
-4.0408173,-2.854571,-14.995323
-4.041004,-2.854674,-14.995974
-4.041191,-2.854777,-14.996624
-4.041378,-2.85488,-14.997274
-4.041565,-2.854983,-14.997925
-4.041752,-2.855086,-14.998575
-4.041939,-2.855189,-14.999226
-4.0421257,-2.855292,-14.999876
-4.0423126,-2.855395,-15.000526
-4.0424995,-2.855498,-15.001177
-4.0426865,-2.855601,-15.001827
-4.0428734,-2.855704,-15.002478
-4.0430603,-2.855807,-15.003128
-4.043247,-2.85591,-15.003778
-4.043434,-2.856013,-15.004429
-4.043621,-2.856116,-15.005079
-4.043808,-2.856219,-15.00573
-4.043995,-2.856322,-15.00638
-4.044182,-2.856425,-15.0070305
-4.0443687,-2.856528,-15.007681
-4.0445557,-2.856631,-15.008331
-4.0447426,-2.856734,-15.008982
-4.0449295,-2.856837,-15.009632
-4.0451164,-2.85694,-15.0102825
-4.0453033,-2.857043,-15.010933
-4.0454903,-2.857146,-15.011583
-4.045677,-2.857249,-15.012234
-4.045864,-2.857352,-15.012884
-4.046051,-2.857455,-15.013535
-4.046238,-2.857558,-15.014185
-4.046425,-2.857661,-15.014835
-4.046612,-2.857764,-15.015486
-4.0467987,-2.857867,-15.016136
-4.0469856,-2.85797,-15.016787
-4.0471725,-2.858073,-15.017437
-4.0473595,-2.858176,-15.018087
-4.0475464,-2.858279,-15.018738
-4.0477333,-2.858382,-15.019388
-4.04792,-2.858485,-15.020039
-4.048107,-2.858588,-15.020689
-4.048294,-2.858691,-15.021339
-4.048481,-2.858794,-15.02199
-4.048668,-2.858897,-15.02264
-4.048855,-2.859,-15.023291
-4.0490417,-2.859103,-15.023941
-4.0492287,-2.859206,-15.024591
-4.0494156,-2.859309,-15.025242
-4.0496025,-2.859412,-15.025892
-4.0497894,-2.859515,-15.026543
-4.0499763,-2.859618,-15.027193
-4.0501633,-2.859721,-15.027843
-4.050303,-2.8597975,-15.0283375
-4.0504427,-2.859874,-15.0288315
-4.0505824,-2.8599505,-15.0293255
-4.050722,-2.860027,-15.0298195
-4.050862,-2.8601036,-15.0303135
-4.0510015,-2.8601801,-15.0308075
-4.0511413,-2.8602567,-15.0313015
-4.051281,-2.8603332,-15.0317955
-4.0514207,-2.8604097,-15.0322895
-4.0515604,-2.8604863,-15.0327835
-4.0517,-2.8605628,-15.0332775
-4.05184,-2.8606393,-15.0337715
-4.0519795,-2.8607159,-15.0342655
-4.0521193,-2.8607924,-15.0347595
-4.052259,-2.860869,-15.035254
-4.0523987,-2.8609455,-15.035748
-4.0525384,-2.861022,-15.036242
-4.052678,-2.8610985,-15.036736
-4.052818,-2.861175,-15.03723
-4.0529575,-2.8612516,-15.037724
-4.0530972,-2.8613281,-15.038218
-4.053237,-2.8614047,-15.038712
-4.0533767,-2.8614812,-15.039206
-4.0535164,-2.8615577,-15.0397
-4.053656,-2.8616343,-15.040194
-4.053796,-2.8617108,-15.040688
-4.0539355,-2.8617873,-15.041182
-4.0540752,-2.8618639,-15.041676
-4.054215,-2.8619404,-15.04217
-4.0543547,-2.862017,-15.042664
-4.0544944,-2.8620934,-15.043158
-4.054634,-2.86217,-15.043652
-4.054774,-2.8622465,-15.044146
-4.0549135,-2.862323,-15.04464
-4.055053,-2.8623996,-15.045134
-4.055193,-2.862476,-15.045628
-4.0553327,-2.8625526,-15.046122
-4.0554724,-2.8626292,-15.046616
-4.055612,-2.8627057,-15.04711
-4.055752,-2.8627822,-15.047604
-4.0558915,-2.8628588,-15.048098
-4.056031,-2.8629353,-15.048592
-4.056171,-2.8630118,-15.049086
-4.0563107,-2.8630884,-15.04958
-4.0564504,-2.863165,-15.050074
-4.05659,-2.8632414,-15.050568
-4.05673,-2.863318,-15.051062
-4.0568695,-2.8633945,-15.051556
-4.057009,-2.863471,-15.05205
-4.057149,-2.8635476,-15.052544
-4.0572886,-2.863624,-15.053038
-4.0574284,-2.8637006,-15.053532
-4.057568,-2.8637772,-15.054026
-4.057708,-2.8638537,-15.05452
-4.0578475,-2.8639302,-15.055014
-4.057987,-2.8640068,-15.055508
-4.058127,-2.8640833,-15.056002
-4.05819,-2.8641179,-15.056218
-4.058253,-2.8641524,-15.056435
-4.0583158,-2.864187,-15.056651
-4.0583787,-2.8642216,-15.056868
-4.0584416,-2.8642561,-15.057084
-4.0585046,-2.8642907,-15.057301
-4.0585675,-2.8643253,-15.057517
-4.0586305,-2.8643599,-15.057734
-4.0586934,-2.8643944,-15.05795
-4.0587564,-2.864429,-15.0581665
-4.0588193,-2.8644636,-15.058383
-4.058882,-2.8644981,-15.058599
-4.058945,-2.8645327,-15.058816
-4.059008,-2.8645673,-15.059032
-4.059071,-2.8646019,-15.059249
-4.059134,-2.8646364,-15.059465
-4.059197,-2.864671,-15.059682
-4.05926,-2.8647056,-15.059898
-4.059323,-2.8647401,-15.060115
-4.059386,-2.8647747,-15.060331
-4.0594487,-2.8648093,-15.060548
-4.0595117,-2.8648438,-15.060764
-4.0595746,-2.8648784,-15.060981
-4.0596375,-2.864913,-15.061197
-4.0597005,-2.8649476,-15.061414
-4.0597634,-2.8649821,-15.06163
-4.0598264,-2.8650167,-15.061847
-4.0598893,-2.8650513,-15.062063
-4.0599523,-2.8650858,-15.06228
-4.060015,-2.8651204,-15.062496
-4.060078,-2.865155,-15.062713
-4.060141,-2.8651896,-15.062929
-4.060204,-2.8652241,-15.063146
-4.060267,-2.8652587,-15.063362
-4.06033,-2.8652933,-15.063579
-4.060393,-2.8653278,-15.063795
-4.060456,-2.8653624,-15.064012
-4.0605187,-2.865397,-15.064228
-4.0605817,-2.8654315,-15.064445
-4.0606446,-2.865466,-15.064661
-4.0607076,-2.8655007,-15.0648775
