-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086833,-2.8516293,-13.956032
-4.086823,-2.851619,-13.956046
-4.086813,-2.8516088,-13.95606
-4.086803,-2.8515985,-13.956075
-4.086793,-2.8515882,-13.956089
-4.086783,-2.851578,-13.956103
-4.086773,-2.8515677,-13.956118
-4.086763,-2.8515575,-13.956132
-4.086753,-2.8515472,-13.956146
-4.086743,-2.851537,-13.956161
-4.086733,-2.8515267,-13.956175
-4.086723,-2.8515165,-13.956189
-4.086713,-2.8515062,-13.956203
-4.086703,-2.851496,-13.956218
-4.086693,-2.8514857,-13.956232
-4.086683,-2.8514755,-13.956246
-4.086673,-2.8514652,-13.956261
-4.086663,-2.851455,-13.956275
-4.0866528,-2.8514447,-13.956289
-4.0866427,-2.8514345,-13.956304
-4.0866327,-2.8514242,-13.956318
-4.0866227,-2.851414,-13.956332
-4.0866127,-2.8514037,-13.9563465
-4.0866027,-2.8513935,-13.956361
-4.0865927,-2.8513832,-13.956375
-4.0865827,-2.851373,-13.956389
-4.0865726,-2.8513627,-13.956404
-4.0865626,-2.8513525,-13.956418
-4.0865526,-2.8513422,-13.956432
-4.0865426,-2.851332,-13.956447
-4.0865326,-2.8513217,-13.956461
-4.0865226,-2.8513114,-13.956475
-4.0865126,-2.8513012,-13.95649
-4.0865026,-2.851291,-13.956504
-4.0864925,-2.8512807,-13.956518
-4.0864825,-2.8512704,-13.9565325
-4.0864725,-2.8512602,-13.956547
-4.0864625,-2.85125,-13.956561
-4.0864525,-2.8512397,-13.956575
-4.0864425,-2.8512294,-13.95659
-4.0864325,-2.8512192,-13.956604
-4.0864224,-2.851209,-13.956618
-4.0864124,-2.8511987,-13.956633
-4.0864024,-2.8511884,-13.956647
-4.0863924,-2.8511782,-13.956661
-4.0863824,-2.851168,-13.956676
-4.0863724,-2.8511577,-13.95669
-4.0863624,-2.8511474,-13.956704
-4.0863523,-2.8511372,-13.956718
-4.0863423,-2.851127,-13.956733
-4.0863323,-2.8511167,-13.956747
-4.0863223,-2.8511064,-13.956761
-4.0863123,-2.8510962,-13.956776
-4.0863023,-2.851086,-13.95679
-4.0862923,-2.8510756,-13.956804
-4.0862823,-2.8510654,-13.956819
-4.0862722,-2.8510551,-13.956833
-4.086262,-2.851045,-13.956847
-4.0862627,-2.8510442,-13.956876
-4.086263,-2.8510435,-13.956904
-4.0862637,-2.8510427,-13.956933
-4.086264,-2.851042,-13.956962
-4.0862646,-2.8510413,-13.95699
-4.086265,-2.8510406,-13.957019
-4.0862656,-2.85104,-13.957047
-4.086266,-2.8510392,-13.957076
-4.0862665,-2.8510385,-13.957105
-4.086267,-2.8510377,-13.957133
-4.0862675,-2.851037,-13.957162
-4.086268,-2.8510363,-13.9571905
-4.0862684,-2.8510356,-13.957219
-4.086269,-2.8510349,-13.957248
-4.0862694,-2.8510342,-13.957276
-4.08627,-2.8510334,-13.957305
-4.0862703,-2.8510327,-13.957334
-4.086271,-2.851032,-13.957362
-4.0862713,-2.8510313,-13.957391
-4.086272,-2.8510306,-13.957419
-4.0862722,-2.8510299,-13.957448
-4.0862727,-2.8510292,-13.957477
-4.086273,-2.8510284,-13.957505
-4.0862737,-2.8510277,-13.957534
-4.086274,-2.851027,-13.957562
-4.0862746,-2.8510263,-13.957591
-4.086275,-2.8510256,-13.95762
-4.0862756,-2.8510249,-13.957648
-4.086276,-2.8510242,-13.957677
-4.0862765,-2.8510234,-13.9577055
-4.086277,-2.8510227,-13.957734
-4.0862775,-2.851022,-13.957763
-4.086278,-2.8510213,-13.957791
-4.0862784,-2.8510206,-13.95782
-4.086279,-2.8510199,-13.957849
-4.0862794,-2.8510191,-13.957877
-4.08628,-2.8510184,-13.957906
-4.0862803,-2.8510177,-13.957934
-4.086281,-2.851017,-13.957963
-4.0862813,-2.8510163,-13.957992
-4.086282,-2.8510156,-13.95802
-4.0862823,-2.8510149,-13.958049
-4.0862827,-2.8510141,-13.958077
-4.086283,-2.8510134,-13.958106
-4.0862837,-2.8510127,-13.958135
-4.086284,-2.851012,-13.958163
-4.0862846,-2.8510113,-13.958192
-4.086285,-2.8510106,-13.9582205
-4.0862856,-2.8510098,-13.958249
-4.086286,-2.8510091,-13.958278
-4.0862865,-2.8510084,-13.958306
-4.086287,-2.8510077,-13.958335
-4.0862875,-2.851007,-13.958364
-4.086288,-2.8510063,-13.958392
-4.0862885,-2.8510056,-13.958421
-4.086289,-2.8510048,-13.958449
-4.0862894,-2.8510041,-13.958478
-4.08629,-2.8510034,-13.958507
-4.0862904,-2.8510027,-13.958535
-4.086291,-2.851002,-13.958564
-4.0862913,-2.8510013,-13.958592
-4.086292,-2.8510005,-13.958621
-4.0862923,-2.8509998,-13.95865
-4.0862927,-2.850999,-13.958678
-4.086293,-2.8509984,-13.958707
-4.0862937,-2.8509977,-13.958735
-4.086294,-2.850997,-13.958764
-4.0862947,-2.8509963,-13.958793
-4.086295,-2.8509955,-13.958821
-4.0862956,-2.8509948,-13.95885
-4.086296,-2.850994,-13.9588785
-4.0862966,-2.8509934,-13.958907
-4.086297,-2.8509927,-13.958936
-4.0862975,-2.850992,-13.958964
-4.086298,-2.8509912,-13.958993
-4.0862985,-2.8509905,-13.959022
-4.086299,-2.8509898,-13.95905
-4.0862994,-2.850989,-13.959079
-4.0863,-2.8509884,-13.959107
-4.0863004,-2.8509877,-13.959136
-4.086301,-2.850987,-13.959165
-4.0863013,-2.8509862,-13.959193
-4.086302,-2.8509855,-13.959222
-4.0863023,-2.8509848,-13.95925
-4.0863028,-2.850984,-13.959279
-4.086303,-2.8509834,-13.959308
-4.0863037,-2.8509827,-13.959336
-4.086304,-2.850982,-13.959365
-4.0863047,-2.8509812,-13.9593935
-4.086305,-2.8509805,-13.959422
-4.0863056,-2.8509798,-13.959451
-4.086306,-2.850979,-13.959479
-4.0863066,-2.8509784,-13.959508
-4.086307,-2.8509777,-13.959537
-4.0863075,-2.850977,-13.959565
-4.086308,-2.8509762,-13.959594
-4.0863085,-2.8509755,-13.959622
-4.086309,-2.8509748,-13.959651
-4.0863094,-2.850974,-13.95968
-4.08631,-2.8509734,-13.959708
-4.0863104,-2.8509727,-13.959737
-4.086311,-2.850972,-13.959765
-4.0863113,-2.8509712,-13.959794
-4.086312,-2.8509705,-13.959823
-4.0863123,-2.8509698,-13.959851
-4.086313,-2.850969,-13.95988
-4.0863132,-2.8509684,-13.9599085
-4.0863137,-2.8509676,-13.959937
-4.086314,-2.850967,-13.959966
-4.0863147,-2.8509662,-13.959994
-4.086315,-2.8509655,-13.960023
-4.0863156,-2.8509648,-13.960052
-4.086316,-2.850964,-13.96008
-4.0863166,-2.8509634,-13.960109
-4.086317,-2.8509626,-13.960137
-4.0863175,-2.850962,-13.960166
-4.086318,-2.8509612,-13.960195
-4.0863185,-2.8509605,-13.960223
-4.086319,-2.8509598,-13.960252
-4.0863194,-2.850959,-13.96028
-4.08632,-2.8509583,-13.960309
-4.0863204,-2.8509576,-13.960338
-4.086321,-2.850957,-13.960366
-4.0863214,-2.8509562,-13.960395
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.086322,-2.8509555,-13.960423
-4.0863223,-2.850954,-13.96048
-4.086323,-2.8509526,-13.960536
-4.0863233,-2.8509512,-13.960592
-4.0863237,-2.8509498,-13.960649
-4.086324,-2.8509483,-13.960705
-4.0863247,-2.850947,-13.960761
-4.086325,-2.8509455,-13.960817
-4.0863256,-2.850944,-13.960874
-4.086326,-2.8509426,-13.96093
-4.0863266,-2.8509412,-13.960986
-4.086327,-2.8509398,-13.961042
-4.0863276,-2.8509383,-13.961099
-4.086328,-2.850937,-13.961155
-4.0863285,-2.8509355,-13.961211
-4.086329,-2.850934,-13.961267
