-2.1037865,1.4934018,-1.3307121,,0
-2.1031282,1.4776387,-1.3253462,,0
-2.103577,1.4609427,-1.3193792,,0
-2.1040819,1.4421598,-1.3126663,,0
-2.1045868,1.4233768,-1.3059534,,0
-2.1029615,1.4033293,-1.299324,,0
-2.1024435,1.3823488,-1.2920935,,0
-2.1018972,1.3624117,-1.2852359,,0
-2.100244,1.3434076,-1.2789794,,0
-2.0985627,1.3254471,-1.273096,,0
-2.0969095,1.306443,-1.2668395,,0
-2.0963633,1.2865059,-1.2599819,,0
-2.0958452,1.2655255,-1.2527514,,0
-2.095299,1.2455884,-1.2458937,,0
-2.0937018,1.2244973,-1.2388914,,0
-2.0920486,1.2054932,-1.2326349,,0
-2.0903955,1.1864891,-1.2263784,,0
-2.0909283,1.1666627,-1.2192926,,0
-2.0892751,1.1476586,-1.2130362,,0
-2.087622,1.1286545,-1.2067797,,0
-2.0859406,1.1106939,-1.2008963,,0
-2.0842874,1.0916898,-1.1946398,,0
-2.0826902,1.0705987,-1.1876374,,0
-2.081121,1.0484642,-1.1802622,,0
-2.0795798,1.0252861,-1.1725141,,0
-2.079146,1.001175,-1.1641648,,0
-2.0798752,0.97404414,-1.1544684,,0
-2.0806324,0.94586974,-1.144399,,0
-2.0813618,0.91873884,-1.1347027,,0
-2.082063,0.89265144,-1.1253792,,0
-2.082736,0.86760753,-1.1164287,,0
-2.0855954,0.84174126,-1.1066488,,0
-2.0874317,0.81367743,-1.0963513,,0
-2.088217,0.78445953,-1.085909,,0
-2.0900533,0.7563957,-1.0756115,,0
-2.0906985,0.7323953,-1.0670339,,0
-2.0912876,0.7104818,-1.0592022,,0
-2.0918486,0.68961185,-1.0517434,,0
-2.0923815,0.6697854,-1.0446576,,0
-2.0939655,0.65111303,-1.0377165,,0
-2.0955215,0.6334841,-1.0311483,,0
-2.0970774,0.6158552,-1.0245801,,0
-2.097526,0.59915924,-1.0186131,,0
-2.0979748,0.58246326,-1.0126461,,0
-2.0962934,0.56450266,-1.0067626,,0
-2.0967703,0.5467632,-1.0004227,,0
-2.0973032,0.5269367,-0.9933369,,0
-2.096701,0.50908667,-0.9872252,,0
-2.0960987,0.49123666,-0.98111343,,0
-2.0954683,0.47443014,-0.97537464,,0
-2.0959451,0.4566907,-0.9690347,,0
-2.096422,0.43895125,-0.9626947,,0
-2.096927,0.4201683,-0.9559818,,0
-2.0973756,0.40347236,-0.95001477,,0
-2.0978243,0.38677642,-0.94404775,,0
-2.0982451,0.37112397,-0.9384537,,0
-2.098722,0.35338452,-0.9321137,,0
-2.0991988,0.33564508,-0.92577374,,0
-2.0996757,0.31790563,-0.9194338,,0
-2.0990453,0.30109912,-0.913695,,0
-2.098415,0.28429258,-0.9079562,,0
-2.0978127,0.26644257,-0.90184444,,0
-2.0982614,0.2497466,-0.8958774,,0
-2.097659,0.23189658,-0.8897657,,0
-2.0970287,0.21509005,-0.8840269,,0
-2.0963423,0.20037052,-0.879034,,0
-2.095684,0.18460749,-0.87366813,,0
-2.0960767,0.16999853,-0.868447,,0
-2.0964694,0.15538956,-0.8632259,,0
-2.096834,0.1418241,-0.8583777,,0
-2.0961194,0.12814806,-0.85375774,,0
-2.0954049,0.11447203,-0.8491378,,0
-2.0957694,0.100906566,-0.8442896,,0
-2.096218,0.08421061,-0.8383226,,0
-2.094621,0.06311952,-0.8313203,,0
-2.0920007,0.03983087,-0.8238003,,0
-2.0914826,0.018850356,-0.8165698,,0
-2.0919876,6.740913E-5,-0.8098569,,0
-2.0924926,-0.018715538,-0.803144,,0
-2.0920305,-0.04178305,-0.79516757,,0
-2.0906017,-0.06913512,-0.78592765,,0
-2.0891728,-0.096487194,-0.77668774,,0
-2.088795,-0.122685194,-0.7675925,,0
-2.088417,-0.1488832,-0.75849724,,0
-2.086904,-0.17310478,-0.7503761,,0
-2.085363,-0.19628286,-0.7426279,,0
-2.0848727,-0.21830687,-0.73502445,,0
-2.0833035,-0.24044146,-0.7276492,,0
-2.0828414,-0.26350898,-0.7196728,,0
-2.0813003,-0.28668705,-0.7119246,,0
-2.0797591,-0.30986512,-0.7041764,,0
-2.078218,-0.3330432,-0.69642824,,0
-2.0787508,-0.35286963,-0.68934244,,0
-2.0792558,-0.37165257,-0.6826295,,0
-2.0797608,-0.39043552,-0.6759166,,0
-2.0802658,-0.40921846,-0.6692037,,0
-2.0807426,-0.4269579,-0.66286373,,0
-2.0812194,-0.44469735,-0.65652376,,0
-2.0817244,-0.4634803,-0.64981085,,0
-2.0822012,-0.48121974,-0.6434709,,0
-2.082622,-0.4968722,-0.6378768,,0
-2.0830429,-0.51252466,-0.63228273,,0
-2.0834916,-0.52922064,-0.6263157,,0
-2.0839403,-0.5459166,-0.6203487,,0
-2.084417,-0.5636561,-0.6140087,,0
-2.084838,-0.57930857,-0.60841465,,0
-2.0852306,-0.59391755,-0.6031935,,0
-2.0856514,-0.60957,-0.59759945,,0
-2.086016,-0.6231355,-0.59275126,,0
-2.0863526,-0.6356575,-0.588276,,0
-2.0889034,-0.6500453,-0.58259845,,0
-2.0904033,-0.6655872,-0.57677615,,0
-2.091819,-0.6779986,-0.5720727,,0
-2.0932348,-0.69041,-0.5673692,,0
-2.0935714,-0.702932,-0.562894,,0
-2.093964,-0.717541,-0.55767286,,0
-2.0932777,-0.7322605,-0.55267996,,0
-2.0936704,-0.7468695,-0.5474588,,0
-2.094007,-0.7593915,-0.5429836,,0
-2.0942874,-0.7698265,-0.5392542,,0
-2.0945117,-0.77817446,-0.5362707,,0
-2.093629,-0.7855895,-0.53388834,,0
-2.0927742,-0.7940481,-0.53113306,,0
-2.0918913,-0.8014631,-0.5287507,,0
-2.0921156,-0.8098111,-0.5257672,,0
-2.091289,-0.81931317,-0.522639,,0
-2.0915415,-0.82870466,-0.5192825,,0
-2.091794,-0.83809614,-0.51592606,,0
-2.0920184,-0.84644413,-0.51294255,,0
-2.0921867,-0.8527051,-0.51070493,,0
-2.092355,-0.8589661,-0.5084673,,0
-2.0925233,-0.8652271,-0.5062297,,0
-2.0937707,-0.8713775,-0.50376385,,0
-2.0949621,-0.87544096,-0.5020439,,0
-2.0950181,-0.87752795,-0.501298,,0
-2.0950463,-0.87857145,-0.50092506,,0
-2.0950744,-0.87961495,-0.5005521,,0
-2.0951025,-0.88065845,-0.5001792,,0
-2.0951307,-0.88170195,-0.49980623,,0
-2.0939674,-0.878682,-0.5011533,,0
-2.0928323,-0.8767056,-0.5021274,,0
-2.0927763,-0.8746186,-0.5028733,,0
