-3.615311,-0.1933274,-0.3650917,,0
-3.6147218,-0.17141396,-0.3729234,,0
-3.6141047,-0.14845702,-0.38112804,,0
-3.6134036,-0.122369595,-0.3904515,,0
-3.6138375,-0.098258585,-0.39880085,,0
-3.6143556,-0.07727807,-0.40603137,,0
-3.6138506,-0.058495123,-0.41274425,,0
-3.6143687,-0.03751461,-0.41997477,,0
-3.6138077,-0.016644666,-0.42743355,,0
-3.615433,0.0034029242,-0.43406293,,0
-3.6170862,0.022407018,-0.44031936,,0
-3.6176324,0.042344034,-0.44717696,,0
-3.6192017,0.06447862,-0.4545522,,0
-3.6208549,0.08348271,-0.46080863,,0
-3.6225643,0.100399815,-0.4663192,,0
-3.6232507,0.115119345,-0.4713121,,0
-3.624988,0.13099295,-0.47644973,,0
-3.6288276,0.14917469,-0.48187676,,0
-3.63156,0.16828935,-0.48790497,,0
-3.6343205,0.18636052,-0.49356022,,0
-3.63603,0.20327762,-0.49907076,,0
-3.6366603,0.22008415,-0.50480956,,0
-3.6383135,0.23908824,-0.51106596,,0
-3.641018,0.2592464,-0.5174671,,0
-3.641536,0.28022692,-0.5246976,,0
-3.6410031,0.30005336,-0.5317834,,0
-3.6415212,0.32103387,-0.5390139,,0
-3.6430624,0.34421194,-0.5467621,,0
-3.6424732,0.36612538,-0.5545938,,0
-3.6429634,0.38814938,-0.56219727,,0
-3.6435096,0.4080864,-0.56905484,,0
-3.6440277,0.4290669,-0.57628536,,0
-3.6434386,0.45098034,-0.58411705,,0
-3.6428216,0.47393727,-0.5923217,,0
-3.6421204,0.5000247,-0.6016452,,0
-3.6414192,0.5261121,-0.61096865,,0
-3.641741,0.55439705,-0.62080973,,0
-3.6432261,0.57966214,-0.6293038,,0
-3.6446831,0.60597074,-0.63817084,,0
-3.64614,0.63227934,-0.64703786,,0
-3.646518,0.6584773,-0.6561331,,0
-3.6458168,0.6845647,-0.6654566,,0
-3.6461947,0.71076274,-0.67455184,,0
-3.6454935,0.73685014,-0.6838753,,0
-3.642606,0.7637599,-0.6940282,,0
-3.6396906,0.7917132,-0.70455396,,0
-3.6389334,0.8198876,-0.7146233,,0
-3.6381762,0.848062,-0.7246926,,0
-3.6373909,0.8772799,-0.73513484,,0
-3.633284,0.9092966,-0.7473806,,0
-3.6312795,0.9436214,-0.7599158,,0
-3.630354,0.9780568,-0.77222276,,0
-3.6294284,1.0124922,-0.7845297,,0
-3.6263447,1.0467064,-0.7972931,,0
-3.6211307,1.079656,-0.8101401,,0
-3.618103,1.1117833,-0.8221576,,0
-3.6150472,1.1449541,-0.8345481,,0
-3.6130426,1.179279,-0.84708333,,0
-3.6099868,1.2124498,-0.8594738,,0
-3.6079822,1.2467747,-0.87200904,,0
-3.6071687,1.2770361,-0.88282424,,0
-3.6106997,1.3066963,-0.8923536,,0
-3.6121566,1.3330048,-0.90122056,,0
-3.6113994,1.3611792,-0.9112899,,0
-3.610614,1.3903972,-0.9217321,,0
-3.6088338,1.4163741,-0.93128383,,0
-3.6081607,1.441418,-0.94023436,,0
-3.6075156,1.4654185,-0.94881195,,0
-3.6090286,1.48964,-0.9569331,,0
-3.6094065,1.515838,-0.96602833,,0
-3.6086771,1.542969,-0.9757247,,0
-3.60792,1.5711434,-0.985794,,0
-3.6071906,1.5982744,-0.9954904,,0
-3.6075404,1.6255158,-1.0049585,,0
-3.6089973,1.6518244,-1.0138255,,0
-3.6094034,1.6769788,-1.0225478,,0
-3.6098654,1.7000463,-1.0305243,,0
-3.6092763,1.7219597,-1.038356,,0
-3.6086593,1.7449167,-1.0465605,,0
-3.608014,1.7689171,-1.0551381,,0
-3.607369,1.7929175,-1.0637157,,0
-3.606696,1.8179615,-1.0726662,,0
-3.6049998,1.8408078,-1.081099,,0
-3.6044106,1.8627212,-1.0889307,,0
-3.6027424,1.8845241,-1.0969907,,0
-3.6021254,1.9074811,-1.1051953,,0
-3.6015084,1.930438,-1.1134,,0
-3.6019423,1.9545491,-1.1217493,,0
-3.6012971,1.9785495,-1.1303269,,0
-3.601731,2.0026605,-1.1386762,,0
-3.601058,2.0277045,-1.1476266,,0
-3.6003568,2.053792,-1.1569501,,0
-3.5996838,2.078836,-1.1659006,,0
-3.5989544,2.1059668,-1.175597,,0
-3.598169,2.1351848,-1.1860392,,0
-3.5973837,2.1644027,-1.1964815,,0
-3.5966825,2.1904902,-1.205805,,0
-3.5959532,2.217621,-1.2155013,,0
-3.595196,2.2457955,-1.2255707,,0
-3.5933597,2.2738593,-1.2358682,,0
-3.5915513,2.3008797,-1.2457929,,0
-3.589799,2.325813,-1.2549716,,0
-3.5880747,2.3497028,-1.2637774,,0
-3.5862663,2.3767233,-1.273702,,0
-3.585565,2.4028108,-1.2830255,,0
-3.5837848,2.4287877,-1.2925771,,0
-3.5831397,2.452788,-1.3011547,,0
-3.5824945,2.4767885,-1.3097323,,0
-3.5818214,2.5018325,-1.3186828,,0
-3.5811484,2.5268764,-1.3276333,,0
-3.5804753,2.5519204,-1.3365837,,0
-3.5798023,2.5769644,-1.3455342,,0
-3.5791292,2.6020083,-1.3544847,,0
-3.577405,2.6258981,-1.3632904,,0
-3.5734944,2.6506104,-1.3729256,,0
-3.570691,2.6743898,-1.3819597,,0
-3.5678596,2.6992126,-1.3913666,,0
-3.5650563,2.722992,-1.4004006,,0
-3.561202,2.7456172,-1.40929,,0
-3.5584548,2.7673094,-1.4175781,,0
-3.5546284,2.788891,-1.4260945,,0
-3.5519092,2.8095398,-1.4340098,,0
-3.5502973,2.8292556,-1.4413239,,0
-3.5497923,2.8480384,-1.4480368,,0
-3.5492594,2.8678648,-1.4551226,,0
-3.5497496,2.8898888,-1.4627261,,0
-3.5490766,2.9149327,-1.4716766,,0
-3.5484314,2.9389331,-1.4802542,,0
-3.5477583,2.963977,-1.4892046,,0
-3.5481644,2.9891317,-1.497927,,0
-3.5486546,3.0111556,-1.5055305,,0
-3.5491726,3.0321362,-1.512761,,0
-3.5497189,3.0520732,-1.5196186,,0
-3.550321,3.0699232,-1.5257304,,0
-3.5498443,3.0876627,-1.5320703,,0
-3.5505025,3.1034257,-1.5374361,,0
-3.551217,3.1171017,-1.5420561,,0
-3.5508804,3.1296237,-1.5465313,,0
-3.5516791,3.1401691,-1.5500325,,0
-3.5523937,3.153845,-1.5546525,,0
-3.5531082,3.167521,-1.5592724,,0
-3.5527997,3.1789994,-1.5633748,,0
-3.5524912,3.1904778,-1.5674771,,0
-3.5522108,3.2009127,-1.5712065,,0
-3.5529814,3.2125018,-1.5750805,,0
-3.553808,3.2220037,-1.5782087,,0
-3.5546346,3.2315056,-1.5813369,,0
-3.5554893,3.2399642,-1.5840921,,0
-3.555209,3.250399,-1.5878215,,0
-3.5548723,3.262921,-1.5922967,,0
-3.5555868,3.276597,-1.5969167,,0
-3.555166,3.2922494,-1.6025107,,0
-3.5546892,3.309989,-1.6088506,,0
-3.5541563,3.3298154,-1.6159364,,0
-3.5536234,3.3496418,-1.6230222,,0
-3.5520394,3.3683143,-1.6299633,,0
-3.5504835,3.3859432,-1.6365315,,0
-3.5500908,3.400552,-1.6417526,,0
-3.5508895,3.4110975,-1.6452538,,0
-3.5517724,3.4185126,-1.6476362,,0
-3.5516322,3.4237301,-1.6495008,,0
-3.552515,3.4311452,-1.6518832,,0
-3.5544488,3.4397144,-1.6544102,,0
-3.5552475,3.45026,-1.6579114,,0
-3.554911,3.462782,-1.6623867,,0
-3.5545182,3.4773908,-1.6676078,,0
-3.5551205,3.4952407,-1.6737195,,0
-3.5568018,3.5132012,-1.679603,,0
-3.556325,3.5309408,-1.6859429,,0
-3.5559042,3.5465932,-1.6915369,,0
-3.5555115,3.561202,-1.696758,,0
-3.555147,3.5747676,-1.7016063,,0
-3.5547543,3.5893764,-1.7068274,,0
-3.5554688,3.6030524,-1.7114474,,0
-3.5561552,3.6177719,-1.7164403,,0
-3.5568697,3.6314478,-1.7210603,,0
-3.556477,3.6460567,-1.7262814,,0
-3.5561125,3.6596222,-1.7311296,,0
-3.555748,3.6731877,-1.7359779,,0
-3.5553553,3.6877966,-1.741199,,0
-3.5560977,3.7004292,-1.7454461,,0
-3.555761,3.7129512,-1.7499213,,0
-3.5553966,3.7265167,-1.7547696,,0
-3.556139,3.7391493,-1.7590166,,0
-3.5558305,3.7506278,-1.763119,,0
-3.555466,3.7641933,-1.7679672,,0
-3.5562084,3.776826,-1.7722143,,0
-3.5558717,3.789348,-1.7766895,,0
-3.5566423,3.800937,-1.7805636,,0
-3.5563056,3.813459,-1.7850388,,0
-3.5559971,3.8249373,-1.7891412,,0
-3.5556886,3.8364158,-1.7932435,,0
-3.5564592,3.8480048,-1.7971176,,0
-3.5561507,3.8594832,-1.8012199,,0
-3.5558703,3.869918,-1.8049493,,0
-3.5555618,3.8813965,-1.8090516,,0
-3.5552251,3.8939185,-1.8135269,,0
-3.5549166,3.905397,-1.8176292,,0
-3.5546641,3.9147885,-1.8209857,,0
-3.5544958,3.9210494,-1.8232234,,0
-3.5544398,3.9231362,-1.8239692,,0
-3.5543838,3.925223,-1.8247151,,0
-3.5543556,3.9262667,-1.825088,,0
-3.5543275,3.9273102,-1.8254609,,0
-3.5542994,3.9283538,-1.8258338,,0
-3.5542433,3.9304407,-1.8265797,,0
-3.554131,3.9346147,-1.8280715,,0
-3.5528836,3.9407651,-1.8305373,,0
-3.5527713,3.9449391,-1.8320291,,0
-3.5516362,3.9469156,-1.8330032,,0
-3.551608,3.9479592,-1.833376,,0
-3.551552,3.950046,-1.834122,,0
-3.550473,3.9499354,-1.8343502,,0
-3.5493097,3.9529552,-1.8356973,,0
-3.5480905,3.9580622,-1.8377903,,0
-3.544741,3.9619045,-1.8399667,,0
-3.5435495,3.965968,-1.8416866,,0
-3.5424144,3.9679444,-1.8426607,,0
-3.5423863,3.968988,-1.8430336,,0
-3.5413072,3.9688773,-1.8432618,,0
