-3.7684975,0.34764636,-0.5169311,,0
-3.766633,0.3767537,-0.5276016,,0
-3.7659037,0.40388462,-0.53729796,,0
-3.7630723,0.4287074,-0.54670495,,0
-3.762427,0.45270783,-0.55528253,,0
-3.7606747,0.4776412,-0.5644613,,0
-3.7600017,0.5026851,-0.5734118,,0
-3.7572265,0.5254209,-0.5820729,,0
-3.7556145,0.54513675,-0.58938694,,0
-3.7529514,0.56369853,-0.5965563,,0
-3.7513955,0.58132744,-0.6031245,,0
-3.7498114,0.5999998,-0.61006564,,0
-3.7471204,0.61960506,-0.6176079,,0
-3.7455645,0.637234,-0.6241761,,0
-3.7440367,0.6538194,-0.63037133,,0
-3.743588,0.67051536,-0.63633835,,0
-3.740897,0.69012064,-0.6438806,,0
-3.7370706,0.71170235,-0.652397,,0
-3.732109,0.7352605,-0.66188747,,0
-3.7270916,0.7609056,-0.67212385,,0
-3.7209387,0.7885272,-0.6833343,,0
-3.716916,0.8174134,-0.6944612,,0
-3.7140007,0.84536666,-0.704987,,0
-3.709978,0.87425286,-0.7161139,,0
-3.7059555,0.90313905,-0.72724086,,0
-3.7029839,0.9331793,-0.7385125,,0
-3.7000685,0.9611326,-0.7490383,,0
-3.6972651,0.98491186,-0.7580723,,0
-3.696592,1.0099558,-0.76702285,,0
-3.6958628,1.0370867,-0.7767192,,0
-3.6940265,1.0651506,-0.78701675,,0
-3.6922462,1.0911275,-0.79656845,,0
-3.6915169,1.1182585,-0.8062648,,0
-3.6929739,1.144567,-0.8151318,,0
-3.6954818,1.1720296,-0.82414347,,0
-3.6958597,1.1982276,-0.8332387,,0
-3.6962657,1.2233821,-0.841961,,0
-3.6966717,1.2485366,-0.85068333,,0
-3.6970778,1.273691,-0.85940564,,0
-3.6964047,1.298735,-0.86835617,,0
-3.6968386,1.322846,-0.8767055,,0
-3.6961656,1.34789,-0.88565606,,0
-3.6944132,1.3728234,-0.8948348,,0
-3.6905026,1.3975356,-0.90447,,0
-3.6876712,1.4223584,-0.913877,,0
-3.6836765,1.4502012,-0.924631,,0
-3.680761,1.4781544,-0.93515676,,0
-3.6789248,1.5062183,-0.9454543,,0
-3.6770604,1.5353256,-0.9561248,,0
-3.675252,1.562346,-0.9660494,,0
-3.6734996,1.5872793,-0.97522813,,0
-3.6728826,1.6102363,-0.98343277,,0
-3.6723497,1.6300627,-0.99051857,,0
-3.671901,1.6467587,-0.9964856,,0
-3.6725593,1.6625217,-1.0018514,,0
-3.6731896,1.6793282,-1.0075902,,0
-3.672741,1.6960242,-1.0135572,,0
-3.6733713,1.7128307,-1.0192959,,0
-3.6729226,1.7295266,-1.025263,,0
-3.6725018,1.745179,-1.030857,,0
-3.672025,1.7629185,-1.0371969,,0
-3.670441,1.7815908,-1.044138,,0
-3.66988,1.8024608,-1.0515968,,0
-3.6681838,1.8253071,-1.0600296,,0
-3.6675668,1.8482641,-1.0682342,,0
-3.6669497,1.8712211,-1.0764389,,0
-3.6663327,1.894178,-1.0846436,,0
-3.6656876,1.9181784,-1.0932212,,0
-3.6661215,1.9422895,-1.1015705,,0
-3.6655045,1.9652464,-1.1097751,,0
-3.6649435,1.9861164,-1.1172339,,0
-3.6632752,2.0079193,-1.1252939,,0
-3.6616352,2.0286787,-1.1329808,,0
-3.659995,2.049438,-1.1406678,,0
-3.659378,2.0723948,-1.1488724,,0
-3.657682,2.0952413,-1.1573052,,0
-3.6548505,2.120064,-1.1667122,,0
-3.651963,2.1469738,-1.176865,,0
-3.6511776,2.1761918,-1.1873072,,0
-3.6503923,2.2054098,-1.1977495,,0
-3.649607,2.2346277,-1.2081918,,0
-3.6489058,2.2607152,-1.2175152,,0
-3.6482327,2.2857592,-1.2264657,,0
-3.6464803,2.3106925,-1.2356445,,0
-3.643677,2.334472,-1.2446785,,0
-3.6409018,2.3572078,-1.2533396,,0
-3.6392617,2.3779671,-1.2610266,,0
-3.6387568,2.39675,-1.2677395,,0
-3.637229,2.4133353,-1.2739347,,0
-3.6357012,2.4299207,-1.2801299,,0
-3.6352525,2.4466166,-1.2860969,,0
-3.6347475,2.4653995,-1.2928098,,0
-3.6341865,2.4862695,-1.3002687,,0
-3.6347046,2.50725,-1.3074992,,0
-3.6341155,2.5291636,-1.3153309,,0
-3.6335545,2.5500336,-1.3227897,,0
-3.6319144,2.570793,-1.3304766,,0
-3.6314094,2.5895758,-1.3371896,,0
-3.6309044,2.6083586,-1.3439025,,0
-3.6303716,2.628185,-1.3509883,,0
-3.6298666,2.646968,-1.3577012,,0
-3.631492,2.6670156,-1.3643305,,0
-3.633145,2.6860197,-1.370587,,0
-3.6336913,2.7059567,-1.3774446,,0
-3.6331584,2.725783,-1.3845304,,0
-3.6326535,2.744566,-1.3912433,,0
-3.6321766,2.7623055,-1.3975832,,0
-3.6316998,2.780045,-1.4039232,,0
-3.630172,2.7966304,-1.4101183,,0
-3.6296952,2.81437,-1.4164582,,0
-3.6291623,2.8341963,-1.423544,,0
-3.6285732,2.8561099,-1.4313757,,0
-3.626877,2.8789563,-1.4398086,,0
-3.6251528,2.902846,-1.4486144,,0
-3.6245077,2.9268465,-1.457192,,0
-3.6238625,2.950847,-1.4657695,,0
-3.6232173,2.9748473,-1.4743471,,0
-3.6225162,3.0009348,-1.4836706,,0
-3.6217868,3.0280657,-1.493367,,0
-3.6221366,3.0553071,-1.5028352,,0
-3.6214354,3.0813947,-1.5121586,,0
-3.6207623,3.1064386,-1.5211091,,0
-3.6200612,3.1325262,-1.5304326,,0
-3.6204672,3.1576807,-1.5391549,,0
-3.6219802,3.1819024,-1.547276,,0
-3.6224422,3.20497,-1.5552524,,0
-3.621797,3.2289703,-1.56383,,0
-3.622175,3.2551682,-1.5729252,,0
-3.6225247,3.2824097,-1.5823934,,0
-3.6229026,3.3086076,-1.5914886,,0
-3.6233366,3.3327186,-1.5998379,,0
-3.6227474,3.3546321,-1.6076696,,0
-3.6232936,3.3745692,-1.6145272,,0
-3.6227326,3.3954391,-1.621986,,0
-3.6231947,3.4185066,-1.6299624,,0
-3.6225495,3.442507,-1.63854,,0
-3.6218483,3.4685946,-1.6478635,,0
-3.6222262,3.4947925,-1.6569587,,0
-3.621497,3.5219233,-1.6666551,,0
-3.6207676,3.5490541,-1.6763514,,0
-3.6200664,3.5751417,-1.6856749,,0
-3.6194773,3.5970552,-1.6935066,,0
-3.6168423,3.6145735,-1.700303,,0
-3.6153705,3.629072,-1.7057524,,0
-3.615006,3.6426375,-1.7106006,,0
-3.6146975,3.654116,-1.714703,,0
-3.614473,3.662464,-1.7176864,,0
-3.6153278,3.6709225,-1.7204417,,0
-3.6151035,3.6792705,-1.7234251,,0
-3.614907,3.686575,-1.7260357,,0
-3.6147947,3.690749,-1.7275275,,0
-3.6146545,3.6959665,-1.7293922,,0
-3.6145144,3.701184,-1.7312568,,0
-3.614318,3.7084885,-1.7338674,,0
-3.6130424,3.7156823,-1.7367063,,0
-3.612818,3.7240303,-1.7396897,,0
-3.6114585,3.7343547,-1.7436473,,0
-3.611094,3.7479203,-1.7484956,,0
-3.6107295,3.7614858,-1.7533438,,0
-3.610421,3.7729642,-1.7574462,,0
-3.6090894,3.7822452,-1.7610308,,0
-3.608865,3.7905931,-1.7640142,,0
-3.6086967,3.796854,-1.7662519,,0
-3.6086125,3.7999845,-1.7673707,,0
-3.6085002,3.8041584,-1.7688625,,0
-3.60836,3.809376,-1.7707272,,0
-3.6071408,3.814483,-1.7728201,,0
-3.6069725,3.8207438,-1.7750578,,0
-3.605669,3.8289812,-1.7782695,,0
-3.6054165,3.8383727,-1.781626,,0
-3.605164,3.8477643,-1.7849824,,0
-3.6059628,3.8583097,-1.7884836,,0
-3.6067615,3.8688552,-1.7919848,,0
-3.6086671,3.8784678,-1.7948848,,0
-3.60955,3.8858829,-1.7972672,,0
-3.6105168,3.8901675,-1.7985307,,0
-3.6104326,3.893298,-1.7996495,,0
-3.6104045,3.8943415,-1.8000224,,0
-3.6103485,3.8964283,-1.8007683,,0
-3.6102083,3.901646,-1.8026329,,0
-3.6100118,3.9089503,-1.8052435,,0
-3.6087363,3.9161441,-1.8080823,,0
-3.607517,3.921251,-1.8101753,,0
-3.6074328,3.9243815,-1.8112941,,0
-3.6074047,3.925425,-1.811667,,0
