-3.5900462,-3.1902351,-13.491236
-3.5893302,-3.190901,-13.490795
-3.5886142,-3.191567,-13.490355
-3.5878983,-3.1922328,-13.489914
-3.5871823,-3.1928988,-13.489473
-3.5864663,-3.1935647,-13.489033
-3.5857925,-3.1942034,-13.488632
-3.5850868,-3.194892,-13.488235
-3.5844092,-3.1955628,-13.487865
-3.583742,-3.196258,-13.487539
-3.583007,-3.1969657,-13.4871235
-3.5822823,-3.197576,-13.486628
-3.5815575,-3.1981864,-13.486132
-3.5808327,-3.1987967,-13.485636
-3.580108,-3.199407,-13.48514
-3.5793831,-3.2000175,-13.484644
-3.5786583,-3.2006278,-13.484148
-3.5779335,-3.2012382,-13.483652
-3.5772088,-3.2018485,-13.483156
-3.5765448,-3.202546,-13.482821
-3.5758817,-3.2032433,-13.482487
-3.5752187,-3.2039406,-13.482152
-3.5745556,-3.204638,-13.481817
-3.5738926,-3.2053354,-13.4814825
-3.5732296,-3.2060328,-13.481148
-3.57247,-3.2067614,-13.480701
-3.5717556,-3.2074306,-13.480268
-3.5710413,-3.2080998,-13.479834
-3.570327,-3.208769,-13.4794
-3.5696127,-3.2094383,-13.478966
-3.5688984,-3.2101076,-13.478532
-3.5681841,-3.2107768,-13.478098
-3.5674698,-3.211446,-13.477664
-3.5667555,-3.2121153,-13.47723
-3.5660412,-3.2127845,-13.476796
-3.565327,-3.2134538,-13.476362
-3.5646126,-3.214123,-13.475928
-3.5638947,-3.2148416,-13.475534
-3.563172,-3.2156274,-13.475194
-3.5624495,-3.2164135,-13.4748535
-3.5617268,-3.2171996,-13.474513
-3.5610042,-3.2179856,-13.474173
-3.5602815,-3.2187717,-13.473832
-3.5595965,-3.2194085,-13.473412
-3.5588984,-3.220038,-13.472965
-3.5582004,-3.2206674,-13.472519
-3.5575023,-3.2212968,-13.472073
-3.5568042,-3.2219262,-13.471626
-3.556106,-3.2225556,-13.47118
-3.555408,-3.223185,-13.470734
-3.55471,-3.2238145,-13.470287
-3.5540118,-3.224444,-13.469841
-3.5533137,-3.2250733,-13.469395
-3.5526156,-3.2257028,-13.468948
-3.5519176,-3.2263322,-13.468502
-3.5512195,-3.2269616,-13.468056
-3.5505214,-3.227591,-13.467609
-3.5497768,-3.228297,-13.467166
-3.5489857,-3.2290795,-13.466725
-3.5481946,-3.229862,-13.466285
-3.547533,-3.2305474,-13.465944
-3.5468678,-3.231283,-13.465644
-3.5462027,-3.2320185,-13.465343
-3.5455375,-3.232754,-13.465043
-3.5448723,-3.2334895,-13.464743
-3.544207,-3.234225,-13.464442
-3.543542,-3.2349606,-13.464142
-3.5428767,-3.235696,-13.463841
-3.5422158,-3.236383,-13.463504
-3.5414262,-3.2371683,-13.463069
-3.5406365,-3.2379537,-13.462634
-3.539847,-3.238739,-13.462199
-3.5390573,-3.2395244,-13.461764
-3.5382676,-3.2403097,-13.461329
-3.537478,-3.241095,-13.460895
-3.5366883,-3.2418804,-13.46046
-3.5358987,-3.2426658,-13.460025
-3.535109,-3.243451,-13.45959
-3.5343194,-3.2442365,-13.459155
-3.5335298,-3.2450218,-13.45872
-3.53274,-3.2458072,-13.458285
-3.5319505,-3.2465925,-13.45785
-3.5311608,-3.247378,-13.457416
-3.5303712,-3.248165,-13.456981
-3.5295815,-3.2489517,-13.456546
-3.5289083,-3.2496328,-13.456184
-3.528174,-3.250416,-13.455827
-3.5274396,-3.2511992,-13.455469
-3.5267053,-3.2519825,-13.4551115
-3.5259738,-3.2527177,-13.454717
-3.5252442,-3.253421,-13.454297
-3.5245147,-3.2541244,-13.453877
-3.523785,-3.2548277,-13.453458
-3.5230556,-3.255531,-13.453038
-3.522326,-3.2562344,-13.452619
-3.5215964,-3.2569377,-13.452199
-3.5208669,-3.257641,-13.451779
-3.5201373,-3.2583444,-13.45136
-3.5194077,-3.2590477,-13.45094
-3.5186782,-3.259751,-13.4505205
-3.5179486,-3.2604544,-13.450101
-3.517219,-3.2611578,-13.449681
-3.5164895,-3.261861,-13.449262
-3.51576,-3.2625644,-13.448842
-3.5150304,-3.2632678,-13.448422
-3.5143008,-3.263971,-13.448003
-3.51357,-3.2646909,-13.447597
-3.5128345,-3.2654765,-13.447246
-3.512099,-3.266262,-13.4468975
-3.5113635,-3.2670476,-13.446549
-3.510628,-3.2678332,-13.446201
-3.5098925,-3.2686188,-13.445853
-3.509157,-3.2694044,-13.445505
-3.5084214,-3.27019,-13.445157
-3.5076852,-3.2709763,-13.444809
-3.5069485,-3.271763,-13.444461
-3.5062118,-3.2725499,-13.444113
-3.505475,-3.2733366,-13.443765
-3.5047383,-3.2741234,-13.443417
-3.5040016,-3.2749102,-13.4430685
-3.503265,-3.275697,-13.44272
-3.5025282,-3.2764838,-13.442372
-3.5017915,-3.2772706,-13.442024
-3.5010548,-3.2780573,-13.441676
-3.500318,-3.278844,-13.441328
-3.4995813,-3.279631,-13.44098
-3.4988446,-3.2804177,-13.440632
-3.498108,-3.2812045,-13.440284
-3.4973712,-3.2819912,-13.439936
-3.4966345,-3.282778,-13.439588
-3.4958978,-3.2835648,-13.4392395
-3.495161,-3.2843516,-13.438891
-3.4943528,-3.2851849,-13.438486
-3.4935446,-3.2860181,-13.438081
-3.4927363,-3.2868514,-13.437675
-3.491928,-3.2876847,-13.43727
-3.491177,-3.2884808,-13.436914
-3.4904404,-3.2892675,-13.436571
-3.4897037,-3.2900543,-13.436228
-3.488967,-3.290841,-13.435884
-3.4882302,-3.291628,-13.435541
-3.4874935,-3.2924147,-13.435198
-3.4867568,-3.2932014,-13.4348545
-3.48602,-3.2939882,-13.434511
-3.4852834,-3.294775,-13.434168
-3.4845467,-3.2955618,-13.433825
-3.48381,-3.2963486,-13.433481
-3.4830732,-3.2971354,-13.433138
-3.4823365,-3.2979221,-13.432795
-3.4815998,-3.298709,-13.432451
-3.480863,-3.2994957,-13.432108
-3.4801264,-3.3002825,-13.431765
-3.4793897,-3.3010693,-13.431421
-3.4786243,-3.301875,-13.431053
-3.477816,-3.3027096,-13.430648
-3.4770079,-3.303544,-13.430243
-3.4761996,-3.3043785,-13.429837
-3.475463,-3.3051677,-13.429499
-3.4747262,-3.3059568,-13.42916
-3.4739895,-3.306746,-13.428822
-3.4732077,-3.3076124,-13.428486
-3.4725583,-3.3083467,-13.428219
-3.4719088,-3.309081,-13.427952
-3.4712594,-3.3098154,-13.427685
-3.47061,-3.3105497,-13.427418
-3.4699605,-3.311284,-13.427151
-3.469311,-3.3120184,-13.426884
-3.4686615,-3.3127527,-13.426617
-3.468012,-3.313487,-13.42635
-3.4673626,-3.3142214,-13.426083
-3.4667132,-3.3149557,-13.425816
-3.4660637,-3.31569,-13.425549
-3.4654143,-3.3164244,-13.425282
-3.4647648,-3.3171587,-13.4250145
-3.4641154,-3.317893,-13.424747
-3.463466,-3.3186274,-13.42448
-3.4628165,-3.3193617,-13.424213
-3.462167,-3.320096,-13.423946
-3.4615176,-3.3208303,-13.423679
-3.4608681,-3.3215647,-13.423412
-3.4602187,-3.322299,-13.423145
-3.4595692,-3.3230333,-13.422878
-3.4587603,-3.3238873,-13.422495
-3.4580555,-3.324596,-13.4221325
-3.4573507,-3.3253045,-13.42177
-3.456646,-3.326013,-13.421408
-3.4559412,-3.3267217,-13.421045
-3.4552364,-3.3274302,-13.420683
-3.4545317,-3.3281388,-13.4203205
-3.453827,-3.3288474,-13.419958
-3.4531221,-3.3295562,-13.419596
-3.4524174,-3.3302658,-13.419233
-3.4517126,-3.3309753,-13.418871
-3.4510078,-3.3316848,-13.418509
-3.450303,-3.3323944,-13.418146
-3.4495983,-3.333104,-13.417784
-3.4488935,-3.3338134,-13.417421
-3.4481888,-3.334523,-13.417059
-3.447484,-3.3352325,-13.416697
-3.4467793,-3.335942,-13.416334
-3.4460745,-3.3366516,-13.415972
-3.4453697,-3.337361,-13.415609
-3.444665,-3.3380706,-13.415247
-3.4439602,-3.3387802,-13.414885
-3.4432554,-3.3394897,-13.414522
-3.4425507,-3.3401992,-13.41416
-3.441846,-3.3409088,-13.413797
-3.4411411,-3.3416183,-13.413435
-3.4404364,-3.3423278,-13.413073
-3.4397316,-3.3430374,-13.41271
-3.4390268,-3.343747,-13.412348
-3.438322,-3.3444564,-13.411985
-3.4376173,-3.345166,-13.411623
-3.4369125,-3.3458755,-13.411261
-3.4362364,-3.3465993,-13.41095
-3.4355888,-3.3473375,-13.41069
-3.4349413,-3.3480756,-13.410431
-3.4342937,-3.3488138,-13.4101715
-3.4336324,-3.3495455,-13.409887
-3.4329295,-3.3502579,-13.409529
-3.4322267,-3.3509703,-13.40917
-3.4315238,-3.3516827,-13.408812
-3.430821,-3.352395,-13.408453
-3.430118,-3.3531075,-13.408094
-3.429385,-3.353905,-13.407765
-3.4286518,-3.3547025,-13.407436
-3.4279187,-3.3555,-13.407107
-3.4271855,-3.3562975,-13.406778
-3.4264524,-3.357095,-13.406449
-3.4257193,-3.3578925,-13.40612
-3.4249861,-3.35869,-13.405791
-3.424253,-3.3594875,-13.405462
-3.4235198,-3.360285,-13.405133
-3.4227867,-3.3610826,-13.404804
-3.4220536,-3.36188,-13.404475
-3.4213204,-3.3626776,-13.404146
-3.4205873,-3.363475,-13.403817
-3.4198542,-3.3642726,-13.403488
-3.419121,-3.36507,-13.403159
-3.418388,-3.3658676,-13.40283
-3.4176548,-3.3666651,-13.402501
-3.416849,-3.3675103,-13.402115
-3.416043,-3.3683555,-13.401729
-3.4152372,-3.3692007,-13.401342
-3.414578,-3.3698866,-13.401022
-3.413875,-3.370602,-13.400667
-3.4131722,-3.3713171,-13.400312
-3.4124694,-3.3720324,-13.399958
-3.4117665,-3.3727477,-13.399603
-3.4110637,-3.373463,-13.399248
-3.4103608,-3.3741782,-13.398893
-3.409658,-3.3748934,-13.398539
-3.408955,-3.3756087,-13.398184
-3.4082959,-3.376296,-13.397866
-3.40749,-3.3771436,-13.397485
-3.4066842,-3.3779912,-13.397103
-3.4058783,-3.3788388,-13.396722
-3.4050725,-3.3796864,-13.39634
-3.4042666,-3.380534,-13.395959
-3.4034607,-3.3813815,-13.395577
-3.402655,-3.382229,-13.395196
-3.401849,-3.3830767,-13.3948145
-3.4010432,-3.3839242,-13.394433
-3.4002373,-3.3847718,-13.394052
-3.3994315,-3.3856194,-13.39367
-3.3986256,-3.386467,-13.393289
-3.3978198,-3.3873146,-13.392907
-3.397014,-3.3881621,-13.392526
-3.396208,-3.3890097,-13.392144
-3.3954022,-3.3898573,-13.391763
-3.3945968,-3.3907053,-13.391381
-3.3938954,-3.391423,-13.39103
-3.3931363,-3.3921793,-13.390634
-3.3923771,-3.3929355,-13.390237
-3.391618,-3.3936918,-13.38984
-3.390859,-3.394448,-13.389443
-3.3900998,-3.3952043,-13.389047
-3.3893406,-3.3959606,-13.38865
-3.3885815,-3.3967168,-13.388253
-3.3878224,-3.397473,-13.3878565
-3.3870633,-3.3982794,-13.3875
-3.3863041,-3.3991024,-13.3871565
-3.385545,-3.3999255,-13.386813
-3.384786,-3.4007485,-13.38647
-3.3840268,-3.4015715,-13.3861265
-3.3832676,-3.4023945,-13.385783
-3.3825085,-3.4032176,-13.38544
-3.3817494,-3.4040406,-13.385097
-3.3809903,-3.4048636,-13.384753
-3.3802311,-3.4056866,-13.38441
-3.379472,-3.4065096,-13.384067
-3.378713,-3.4073327,-13.383723
-3.3779538,-3.4081557,-13.38338
-3.3771946,-3.4089787,-13.383037
-3.3764355,-3.4098017,-13.382693
-3.3756764,-3.4106247,-13.38235
-3.3749173,-3.4114478,-13.382007
-3.3741581,-3.4122708,-13.381663
-3.373399,-3.4130938,-13.38132
-3.37264,-3.4139168,-13.380977
-3.3718808,-3.4147398,-13.380633
-3.3710926,-3.4155822,-13.380267
-3.370217,-3.4164824,-13.379832
-3.3693416,-3.4173827,-13.379397
-3.3684661,-3.418283,-13.3789625
-3.3675907,-3.4191833,-13.378528
-3.3667445,-3.4200647,-13.378117
-3.3659863,-3.4208896,-13.377777
-3.3652282,-3.4217145,-13.377438
-3.36447,-3.4225395,-13.377098
-3.3637118,-3.4233644,-13.376759
-3.3629537,-3.4241893,-13.376419
-3.3621955,-3.4250143,-13.37608
-3.3614373,-3.4258392,-13.37574
-3.3606791,-3.426664,-13.375401
-3.359921,-3.427489,-13.375061
-3.3591628,-3.428314,-13.374722
-3.3584046,-3.429139,-13.374382
-3.3576465,-3.4299638,-13.3740425
-3.3568883,-3.4307888,-13.373703
-3.3561301,-3.4316137,-13.3733635
-3.355372,-3.4324386,-13.373024
-3.3546138,-3.4332635,-13.3726845
-3.3538556,-3.4340885,-13.372345
-3.3530974,-3.4349134,-13.372005
-3.3523393,-3.4357383,-13.371666
-3.351581,-3.4365633,-13.371326
-3.350823,-3.4373882,-13.370987
-3.3500357,-3.4382331,-13.370625
-3.3492193,-3.4390981,-13.370239
-3.348403,-3.439963,-13.369854
-3.3475866,-3.440828,-13.369469
-3.3467703,-3.4416933,-13.369084
-3.3459394,-3.4425693,-13.368691
-3.3450649,-3.4434752,-13.368264
-3.3441904,-3.4443812,-13.367837
-3.3433158,-3.4452872,-13.36741
-3.3424413,-3.4461932,-13.366982
-3.3415668,-3.4470992,-13.366555
-3.3406923,-3.4480052,-13.366128
-3.3398178,-3.4489112,-13.365701
-3.3389432,-3.4498172,-13.365273
-3.3380687,-3.4507232,-13.364846
-3.3371942,-3.4516292,-13.364419
-3.3363197,-3.4525352,-13.363992
-3.3354452,-3.4534411,-13.3635645
-3.3345706,-3.4543471,-13.363137
-3.3336961,-3.4552531,-13.36271
-3.3328216,-3.456159,-13.362283
-3.331947,-3.457065,-13.3618555
-3.3310726,-3.457971,-13.361428
-3.330198,-3.458877,-13.361001
-3.3293235,-3.459783,-13.360574
-3.328449,-3.460689,-13.3601465
-3.3275745,-3.461595,-13.359719
-3.3267581,-3.462431,-13.359313
-3.326,-3.4631968,-13.358928
-3.3252418,-3.4639626,-13.358542
-3.3244836,-3.4647284,-13.358157
-3.3236678,-3.4655662,-13.357755
-3.3227942,-3.466476,-13.357335
-3.3219206,-3.4673858,-13.356915
-3.321047,-3.4682956,-13.356496
-3.3201735,-3.4692054,-13.356076
-3.3193,-3.4701152,-13.355657
-3.3184264,-3.471025,-13.355237
-3.3175528,-3.4719348,-13.354817
-3.3166792,-3.4728446,-13.354398
-3.3158064,-3.4737558,-13.353981
-3.3149338,-3.4746675,-13.353565
-3.3140612,-3.4755793,-13.353149
-3.3131886,-3.476491,-13.352734
-3.312316,-3.4774027,-13.352318
-3.3114433,-3.4783144,-13.351902
-3.3105707,-3.479226,-13.351486
-3.309698,-3.4801378,-13.35107
-3.3088255,-3.4810495,-13.350655
-3.307953,-3.4819613,-13.350239
-3.3070803,-3.482873,-13.349823
-3.3062077,-3.4837847,-13.349407
-3.305335,-3.4846964,-13.348991
-3.3044624,-3.485608,-13.348576
-3.3035898,-3.4865198,-13.34816
-3.3027172,-3.4874315,-13.347744
-3.3018446,-3.4883432,-13.347328
-3.300972,-3.489255,-13.346912
-3.3000994,-3.4901667,-13.346497
-3.2992268,-3.4910784,-13.346081
-3.2983541,-3.49199,-13.345665
-3.2974815,-3.4929018,-13.345249
-3.29667,-3.4937763,-13.344875
-3.2958584,-3.4946508,-13.3445015
-3.2950468,-3.4955254,-13.344128
-3.2942352,-3.4963999,-13.343754
-3.2934237,-3.4972744,-13.34338
-3.2925568,-3.4981909,-13.34296
-3.2916899,-3.4991074,-13.342541
-3.290823,-3.5000238,-13.342121
-3.289956,-3.5009403,-13.3417015
-3.2890892,-3.5018568,-13.341282
-3.2882223,-3.5027733,-13.340862
-3.2873554,-3.5036898,-13.340443
-3.2864885,-3.5046062,-13.340023
-3.2856216,-3.5055227,-13.339603
-3.2847548,-3.5064392,-13.339184
-3.2838879,-3.5073557,-13.338764
-3.283021,-3.5082722,-13.338345
-3.282154,-3.5091887,-13.337925
-3.2812872,-3.5101051,-13.337505
-3.2804203,-3.5110216,-13.337086
-3.2795534,-3.511938,-13.336666
-3.2786865,-3.5128546,-13.3362465
-3.2778196,-3.513771,-13.335827
-3.2769527,-3.5146875,-13.335407
-3.2760859,-3.515604,-13.334988
-3.275219,-3.5165205,-13.334568
-3.2743807,-3.5174012,-13.334159
-3.2736282,-3.5181746,-13.333781
-3.2728758,-3.518948,-13.333404
-3.2721233,-3.5197215,-13.333026
-3.271371,-3.520495,-13.332648
-3.2706194,-3.5213332,-13.332324
-3.269866,-3.5221086,-13.33195
-3.2691126,-3.522884,-13.331576
-3.2683592,-3.5236592,-13.3312025
-3.2676058,-3.5244346,-13.330829
-3.2668524,-3.52521,-13.330455
-3.266099,-3.5259852,-13.330081
-3.2653456,-3.5267606,-13.329707
-3.2645922,-3.527536,-13.329333
-3.2638388,-3.5283113,-13.328959
-3.2630854,-3.5290866,-13.328586
-3.262332,-3.529862,-13.328212
-3.2615786,-3.5306373,-13.327838
-3.2608252,-3.5314126,-13.327464
-3.2600718,-3.532188,-13.32709
-3.2593184,-3.5329633,-13.326716
-3.258565,-3.5337386,-13.326343
-3.2578115,-3.534514,-13.325969
-3.2570581,-3.5352893,-13.325595
-3.2563047,-3.5360646,-13.325221
-3.2555513,-3.53684,-13.324847
-3.254798,-3.5376153,-13.324473
-3.2540448,-3.538391,-13.3241005
-3.2532923,-3.5391684,-13.32373
-3.2525399,-3.5399456,-13.32336
-3.2517874,-3.5407228,-13.32299
-3.251035,-3.5415,-13.32262
-3.2503426,-3.5422382,-13.322296
-3.2496502,-3.5429764,-13.321972
-3.2489579,-3.5437145,-13.321648
-3.2482655,-3.5444527,-13.321323
-3.247513,-3.5451689,-13.3209
-3.2467606,-3.545885,-13.320477
-3.2460082,-3.5466013,-13.320053
-3.2452557,-3.5473175,-13.31963
-3.2445033,-3.5480337,-13.319206
-3.2437508,-3.54875,-13.318783
-3.2429984,-3.5494661,-13.318359
-3.242246,-3.5501823,-13.317936
-3.2414935,-3.5508986,-13.3175125
-3.240741,-3.5516148,-13.317089
-3.2399886,-3.552331,-13.316666
-3.239236,-3.5530472,-13.316242
-3.2384837,-3.5537634,-13.315819
-3.2377312,-3.5544796,-13.315395
-3.2369788,-3.5551958,-13.314972
-3.2362263,-3.555912,-13.3145485
-3.2354739,-3.5566282,-13.314125
-3.2347214,-3.5573444,-13.313702
-3.233969,-3.5580606,-13.313278
-3.2332165,-3.5587769,-13.312855
-3.232464,-3.559493,-13.312431
-3.2317426,-3.5602221,-13.3120575
-3.2310522,-3.560964,-13.311733
-3.2303617,-3.561706,-13.311409
-3.2296712,-3.562448,-13.311085
-3.2289665,-3.5632005,-13.31075
-3.2282188,-3.5639844,-13.310384
-3.227471,-3.5647683,-13.310018
-3.2267234,-3.5655522,-13.309651
-3.2259758,-3.5663362,-13.309285
-3.225314,-3.567012,-13.308948
-3.2245224,-3.567812,-13.3085375
-3.2237308,-3.5686119,-13.308127
-3.2229393,-3.5694118,-13.307717
-3.2221477,-3.5702116,-13.307307
-3.2213562,-3.5710115,-13.306897
-3.2205646,-3.5718114,-13.306487
-3.219773,-3.5726113,-13.306077
-3.2189815,-3.5734112,-13.305667
-3.21819,-3.5742111,-13.305257
-3.2173984,-3.575011,-13.304847
-3.2166069,-3.575811,-13.304437
-3.2158153,-3.5766108,-13.304027
-3.2150238,-3.5774107,-13.303617
-3.2142322,-3.5782106,-13.303206
-3.2134407,-3.5790105,-13.302796
-3.212649,-3.5798104,-13.302386
-3.2118146,-3.5806425,-13.301942
-3.211127,-3.581374,-13.301611
-3.2104404,-3.5821216,-13.301294
-3.2097538,-3.5828693,-13.300978
-3.209067,-3.583617,-13.300661
-3.2083805,-3.5843647,-13.300344
-3.2076938,-3.5851123,-13.300028
-3.2070072,-3.58586,-13.299711
-3.2063205,-3.5866077,-13.299395
-3.2056339,-3.5873554,-13.299078
-3.2049472,-3.588103,-13.298761
-3.2042606,-3.5888507,-13.298445
-3.203574,-3.5895984,-13.298128
-3.2028873,-3.590346,-13.2978115
-3.2021549,-3.5910773,-13.297423
-3.2014072,-3.591803,-13.297011
-3.2006595,-3.5925288,-13.296599
-3.1999118,-3.5932546,-13.296187
-3.1991642,-3.5939803,-13.295775
-3.1984165,-3.594706,-13.295363
-3.1976688,-3.5954318,-13.294951
-3.196921,-3.5961576,-13.294539
-3.1961734,-3.5968833,-13.294127
-3.1954257,-3.597609,-13.2937155
-3.194678,-3.5983348,-13.2933035
-3.1939304,-3.5990605,-13.2928915
-3.1931827,-3.5997863,-13.2924795
-3.192435,-3.600512,-13.292068
-3.1916873,-3.6012378,-13.291656
-3.1909397,-3.6019635,-13.291244
-3.190192,-3.6026893,-13.290832
-3.1894443,-3.603415,-13.29042
-3.1886966,-3.6041408,-13.290008
-3.187949,-3.6048665,-13.289596
-3.1872013,-3.6055923,-13.289184
-3.1864693,-3.6063242,-13.288795
-3.1857846,-3.6070747,-13.288479
-3.1850998,-3.6078253,-13.288162
-3.184415,-3.6085758,-13.287846
-3.1837304,-3.6093264,-13.287529
-3.1830456,-3.610077,-13.287212
-3.182358,-3.6107645,-13.286842
-3.1816704,-3.611452,-13.286472
-3.1809828,-3.6121397,-13.286102
-3.1802952,-3.6128273,-13.285732
-3.1796076,-3.613515,-13.285362
-3.17892,-3.6142025,-13.284992
-3.1782324,-3.61489,-13.284622
-3.1775448,-3.6155777,-13.284252
-3.1768572,-3.6162653,-13.283882
-3.1761696,-3.616953,-13.283512
-3.175482,-3.6176405,-13.283142
-3.1747944,-3.618328,-13.282772
-3.1741068,-3.6190157,-13.282402
-3.1734192,-3.6197033,-13.282032
-3.1727316,-3.620391,-13.281662
-3.172044,-3.6210785,-13.281292
-3.1713564,-3.621766,-13.280922
-3.1706688,-3.6224537,-13.280552
-3.1699812,-3.6231413,-13.280182
-3.1692936,-3.623829,-13.279812
-3.168606,-3.6245165,-13.279442
-3.1679046,-3.6252306,-13.279076
-3.1671617,-3.626024,-13.278721
-3.1664188,-3.6268175,-13.278366
-3.1656759,-3.627611,-13.278011
-3.164933,-3.6284044,-13.277657
-3.1641252,-3.629176,-13.27721
-3.1633813,-3.6299722,-13.276863
-3.1626375,-3.6307685,-13.276516
-3.1618936,-3.6315649,-13.276169
-3.1611497,-3.6323612,-13.275822
-3.1604059,-3.6331575,-13.275475
-3.159662,-3.6339538,-13.275127
-3.1589181,-3.6347501,-13.27478
-3.1581743,-3.6355464,-13.274433
-3.1574304,-3.6363428,-13.274086
-3.1566865,-3.637139,-13.273739
-3.1559427,-3.6379354,-13.273392
-3.1551988,-3.6387317,-13.273045
-3.154455,-3.639528,-13.272697
-3.153711,-3.6403244,-13.27235
-3.1529672,-3.6411207,-13.272003
-3.1522233,-3.641917,-13.271656
-3.1514795,-3.6427133,-13.271309
-3.1507356,-3.6435096,-13.270962
-3.1499918,-3.644306,-13.270615
-3.149248,-3.6451023,-13.2702675
-3.148504,-3.6458986,-13.26992
-3.1477878,-3.6466434,-13.269569
-3.1470993,-3.6473367,-13.269215
-3.1464107,-3.64803,-13.26886
-3.1457222,-3.6487234,-13.268505
-3.1450334,-3.649417,-13.268151
-3.1443439,-3.6501112,-13.2678
-3.1436543,-3.6508055,-13.267449
-3.1429648,-3.6514997,-13.267098
-3.1422753,-3.652194,-13.266747
-3.1415858,-3.6528883,-13.2663965
-3.1408963,-3.6535826,-13.266046
-3.1402068,-3.6542768,-13.265695
-3.1395173,-3.6549711,-13.265344
-3.138699,-3.6558082,-13.264939
-3.13791,-3.6566248,-13.264558
-3.1371207,-3.6574414,-13.264176
-3.1363316,-3.658258,-13.263795
-3.1355424,-3.6590745,-13.263413
-3.1347532,-3.6598911,-13.263032
-3.133964,-3.6607077,-13.2626505
-3.133175,-3.6615243,-13.262269
-3.1323857,-3.6623409,-13.261888
-3.1315966,-3.6631575,-13.261506
-3.1308074,-3.663974,-13.261125
-3.1300182,-3.6647906,-13.260743
-3.129229,-3.6656072,-13.260362
-3.12844,-3.6664238,-13.25998
-3.1276507,-3.6672404,-13.259599
-3.1268616,-3.668057,-13.259217
-3.1260724,-3.6688735,-13.258836
-3.12528,-3.6696587,-13.258428
-3.1244824,-3.6703966,-13.257979
-3.123685,-3.6711345,-13.257531
-3.1229756,-3.6718094,-13.257148
-3.1222832,-3.672506,-13.256804
-3.1215909,-3.6732028,-13.256461
-3.1209042,-3.673948,-13.256161
-3.1202233,-3.674742,-13.255903
-3.1195424,-3.675536,-13.255646
-3.1188614,-3.6763299,-13.255388
-3.1181805,-3.6771238,-13.255131
-3.1174996,-3.6779177,-13.254873
-3.1168187,-3.6787117,-13.254616
-3.1161377,-3.6795056,-13.254358
-3.1154568,-3.6802995,-13.254101
-3.114776,-3.6810935,-13.253843
-3.114095,-3.6818874,-13.253586
-3.113414,-3.6826813,-13.253328
-3.1127331,-3.6834753,-13.253071
-3.1120522,-3.6842692,-13.252813
-3.11137,-3.6850476,-13.252542
-3.110682,-3.6857486,-13.252198
-3.109994,-3.6864495,-13.251855
-3.1092355,-3.6872365,-13.251489
-3.1085362,-3.6879826,-13.251168
-3.107837,-3.6887286,-13.250848
-3.1071503,-3.6894338,-13.25051
-3.1064637,-3.690139,-13.250173
-3.105777,-3.6908443,-13.249835
-3.1050904,-3.6915495,-13.249497
-3.1044037,-3.6922548,-13.24916
-3.103717,-3.69296,-13.248822
-3.1030304,-3.6936653,-13.248485
-3.1023438,-3.6943705,-13.248147
-3.1016572,-3.6950758,-13.247809
-3.1009705,-3.695781,-13.247472
-3.1002839,-3.6964862,-13.247134
-3.0995972,-3.6971915,-13.246797
-3.0989106,-3.6978967,-13.246459
-3.098224,-3.698602,-13.246121
-3.097524,-3.6993196,-13.245778
-3.0967515,-3.7000935,-13.245383
-3.095979,-3.7008674,-13.244988
-3.0952065,-3.7016413,-13.244594
-3.094434,-3.7024152,-13.244199
-3.0936615,-3.7031891,-13.243804
-3.0929224,-3.703973,-13.243459
-3.09225,-3.704777,-13.243213
-3.0915778,-3.705581,-13.242967
-3.0909054,-3.706385,-13.242721
-3.090233,-3.7071888,-13.242475
-3.0895607,-3.7079928,-13.2422285
-3.0888884,-3.7087967,-13.241982
-3.088216,-3.7096007,-13.241736
-3.0875437,-3.7104046,-13.24149
-3.0868714,-3.7112086,-13.241244
-3.086199,-3.7120125,-13.240998
-3.0855267,-3.7128165,-13.240752
-3.0848544,-3.7136204,-13.240506
-3.084182,-3.7144244,-13.24026
-3.0834935,-3.715224,-13.239989
-3.0827239,-3.7160022,-13.239594
-3.0819542,-3.7167804,-13.2392
-3.0811846,-3.7175586,-13.238805
-3.0804226,-3.7184007,-13.238471
-3.0796645,-3.7192748,-13.238168
-3.0789063,-3.7201488,-13.2378645
-3.0781481,-3.7210228,-13.237561
-3.07739,-3.721897,-13.237258
-3.0766318,-3.722771,-13.236955
-3.0759509,-3.7234876,-13.236629
-3.07527,-3.7242043,-13.236302
-3.074589,-3.724921,-13.235976
-3.073908,-3.7256377,-13.23565
-3.0732272,-3.7263544,-13.235324
-3.0725462,-3.727071,-13.234998
-3.0718653,-3.7277877,-13.234672
-3.0711844,-3.7285044,-13.234345
-3.0705035,-3.729221,-13.234019
-3.0698225,-3.7299378,-13.233693
-3.0691416,-3.7306545,-13.233367
-3.0684607,-3.7313712,-13.233041
-3.0677798,-3.7320879,-13.232715
-3.0670989,-3.7328045,-13.2323885
-3.0664265,-3.7335842,-13.23212
-3.0657585,-3.7343953,-13.231879
-3.0650904,-3.7352064,-13.231639
-3.0644128,-3.73594,-13.231332
-3.0637333,-3.736658,-13.231011
-3.0630538,-3.7373762,-13.230691
-3.0623758,-3.7380958,-13.2303705
-3.0616977,-3.7388153,-13.23005
-3.0610197,-3.7395349,-13.22973
-3.0603416,-3.7402544,-13.229409
-3.0596635,-3.740974,-13.229089
-3.0589855,-3.7416935,-13.228768
-3.0583074,-3.742413,-13.228448
