-1.2706587,-1.9011786,-14.465703
-1.2718463,-1.9010732,-14.46515
-1.2730339,-1.9009678,-14.464597
-1.2742214,-1.9008625,-14.464044
-1.275409,-1.9007571,-14.4634905
-1.2765965,-1.9006517,-14.462937
-1.2777841,-1.9005463,-14.462384
-1.2789717,-1.9004409,-14.461831
-1.2801592,-1.9003356,-14.461278
-1.2813468,-1.9002302,-14.460725
-1.2825344,-1.9001248,-14.460172
-1.2837219,-1.9000194,-14.459619
-1.2849095,-1.899914,-14.459065
-1.286097,-1.8998086,-14.458512
-1.2872846,-1.8997033,-14.457959
-1.2884722,-1.8995979,-14.457406
-1.2896597,-1.8994925,-14.456853
-1.2908473,-1.8993871,-14.4563
-1.2920349,-1.8992817,-14.455747
-1.2932224,-1.8991764,-14.4551935
-1.29441,-1.899071,-14.45464
-1.2955976,-1.8989656,-14.454087
-1.2967851,-1.8988602,-14.453534
-1.2979727,-1.8987548,-14.452981
-1.2991602,-1.8986495,-14.452428
-1.3002279,-1.8985481,-14.451915
-1.3012955,-1.8984468,-14.451402
-1.3023632,-1.8983455,-14.450889
-1.3034308,-1.8982441,-14.450376
-1.3044984,-1.8981428,-14.4498625
-1.3055661,-1.8980415,-14.449349
-1.3066337,-1.8979402,-14.448836
-1.3077013,-1.8978388,-14.448323
-1.308769,-1.8977375,-14.44781
-1.3098366,-1.8976362,-14.447297
-1.3108367,-1.8975561,-14.446846
-1.3117691,-1.8974972,-14.446457
-1.3127016,-1.8974383,-14.446068
-1.313634,-1.8973794,-14.445679
-1.3145665,-1.8973205,-14.44529
-1.315499,-1.8972616,-14.4449005
-1.3164314,-1.8972027,-14.444511
-1.3173639,-1.8971438,-14.444122
-1.3182963,-1.897085,-14.443733
-1.3192288,-1.8970261,-14.443344
-1.3201612,-1.8969672,-14.442955
-1.3210937,-1.8969083,-14.442566
-1.3220261,-1.8968494,-14.442177
-1.3229586,-1.8967905,-14.441788
-1.323891,-1.8967316,-14.441399
-1.3248235,-1.8966727,-14.4410095
-1.325756,-1.8966138,-14.44062
-1.3266884,-1.896555,-14.440231
-1.3276209,-1.896496,-14.439842
-1.3285533,-1.8964372,-14.439453
-1.3294858,-1.8963783,-14.439064
-1.3304182,-1.8963194,-14.438675
-1.3313507,-1.8962605,-14.438286
-1.3322831,-1.8962016,-14.437897
-1.3332156,-1.8961427,-14.437508
-1.334148,-1.8960838,-14.437119
-1.3350805,-1.896025,-14.436729
-1.336013,-1.895966,-14.43634
-1.3369454,-1.8959072,-14.435951
-1.3378779,-1.8958483,-14.435562
-1.3388103,-1.8957894,-14.435173
-1.3397428,-1.8957305,-14.434784
-1.3406752,-1.8956716,-14.434395
-1.3416077,-1.8956127,-14.434006
-1.3425401,-1.8955538,-14.433617
-1.3434726,-1.8954949,-14.433228
-1.344405,-1.895436,-14.432838
-1.3453375,-1.8953772,-14.432449
-1.34627,-1.8953183,-14.43206
-1.3472024,-1.8952594,-14.431671
-1.3481349,-1.8952005,-14.431282
-1.3490673,-1.8951416,-14.430893
-1.3499879,-1.8950632,-14.430468
-1.3509084,-1.8949847,-14.430042
-1.3518289,-1.8949063,-14.429617
-1.3527495,-1.8948278,-14.429192
-1.35367,-1.8947494,-14.428766
-1.3545905,-1.894671,-14.428341
-1.3555111,-1.8945925,-14.427916
-1.3564316,-1.8945141,-14.42749
-1.3577713,-1.8944254,-14.426927
-1.3591515,-1.8943338,-14.426352
-1.3600851,-1.8942719,-14.425964
-1.3610188,-1.8942099,-14.425577
-1.3619524,-1.8941479,-14.42519
-1.3628861,-1.8940859,-14.424803
-1.3638197,-1.8940239,-14.424416
-1.3647534,-1.8939619,-14.424028
-1.365687,-1.8938999,-14.423641
-1.3666207,-1.8938379,-14.423254
-1.3675543,-1.8937759,-14.422867
-1.368488,-1.893714,-14.42248
-1.3694216,-1.893652,-14.422092
-1.3703552,-1.89359,-14.421705
-1.3712889,-1.893528,-14.421318
-1.3722225,-1.893466,-14.420931
-1.3731562,-1.893404,-14.420544
-1.3740898,-1.893342,-14.4201565
-1.3750235,-1.89328,-14.419769
-1.3759571,-1.893218,-14.419382
-1.3768908,-1.893156,-14.418995
-1.3778244,-1.8930941,-14.418608
-1.3787581,-1.8930321,-14.4182205
-1.3796917,-1.8929701,-14.417833
-1.3806254,-1.8929081,-14.417446
-1.381559,-1.8928461,-14.417059
-1.3824927,-1.8927841,-14.416672
-1.3834263,-1.8927221,-14.416285
-1.38436,-1.8926601,-14.415897
-1.3852936,-1.8925982,-14.41551
-1.3862273,-1.8925362,-14.415123
-1.3871609,-1.8924742,-14.414736
-1.3880945,-1.8924122,-14.414349
-1.3890282,-1.8923502,-14.413961
-1.3899618,-1.8922882,-14.413574
-1.3908955,-1.8922262,-14.413187
-1.3918291,-1.8921642,-14.4128
-1.3927628,-1.8921022,-14.412413
-1.3940027,-1.8920393,-14.411946
-1.3952426,-1.8919764,-14.41148
-1.3964825,-1.8919134,-14.411014
-1.3977224,-1.8918505,-14.410547
-1.3990425,-1.8917845,-14.410056
-1.4000295,-1.8917366,-14.409696
-1.4010166,-1.8916887,-14.409335
-1.4020036,-1.8916408,-14.408975
-1.4029907,-1.8915929,-14.408614
-1.4039778,-1.8915449,-14.408254
-1.4049648,-1.891497,-14.407893
-1.4059519,-1.8914491,-14.407533
-1.4069389,-1.8914012,-14.407172
-1.4079465,-1.8913519,-14.406807
-1.4089745,-1.8913014,-14.406437
-1.4100026,-1.8912508,-14.406067
-1.4110307,-1.8912003,-14.405697
-1.4120587,-1.8911498,-14.405327
-1.4130868,-1.8910992,-14.404957
-1.4141148,-1.8910487,-14.404587
-1.4151429,-1.8909981,-14.404217
-1.416171,-1.8909476,-14.403847
-1.417199,-1.890897,-14.403477
-1.4182271,-1.8908465,-14.403107
-1.4192551,-1.890796,-14.402737
-1.4202832,-1.8907454,-14.402367
-1.4213113,-1.8906949,-14.401997
-1.4223393,-1.8906443,-14.401627
-1.4233674,-1.8905938,-14.401257
-1.4243954,-1.8905432,-14.400887
-1.4254235,-1.8904927,-14.4005165
-1.4264516,-1.8904421,-14.4001465
-1.4274796,-1.8903916,-14.399776
-1.4285077,-1.890341,-14.399406
-1.4295357,-1.8902905,-14.399036
-1.4305638,-1.89024,-14.398666
-1.4315919,-1.8901894,-14.398296
-1.4326199,-1.8901389,-14.397926
-1.433648,-1.8900883,-14.397556
-1.434676,-1.8900378,-14.397186
-1.4357041,-1.8899872,-14.396816
-1.4367322,-1.8899367,-14.396446
-1.4377602,-1.8898861,-14.396076
-1.4387883,-1.8898356,-14.395706
-1.4398164,-1.889785,-14.395336
-1.4408444,-1.8897345,-14.394966
-1.4418725,-1.889684,-14.394596
-1.4429005,-1.8896334,-14.394226
-1.4439286,-1.8895829,-14.393856
-1.4449567,-1.8895323,-14.393486
-1.4459847,-1.8894818,-14.393116
-1.4470128,-1.8894312,-14.392746
-1.4480408,-1.8893807,-14.392376
-1.4490689,-1.8893301,-14.392006
-1.450097,-1.8892796,-14.391636
-1.451125,-1.889229,-14.391266
-1.4521531,-1.8891785,-14.390896
-1.4532472,-1.8891364,-14.390525
-1.4544073,-1.8891028,-14.390153
-1.4555675,-1.8890692,-14.389781
-1.4567276,-1.8890356,-14.389409
-1.4578878,-1.889002,-14.389037
-1.4590479,-1.8889683,-14.388665
-1.460208,-1.8889347,-14.388293
-1.4613682,-1.8889011,-14.387921
-1.4625283,-1.8888675,-14.387549
-1.4636368,-1.8888177,-14.387155
-1.4647452,-1.8887678,-14.38676
-1.4658536,-1.888718,-14.386365
-1.466962,-1.8886682,-14.38597
-1.4680704,-1.8886184,-14.385575
-1.4691788,-1.8885685,-14.38518
-1.4702872,-1.8885187,-14.384786
-1.4713956,-1.8884689,-14.384391
-1.472504,-1.888419,-14.383996
-1.4736124,-1.8883692,-14.383601
-1.4747208,-1.8883194,-14.383206
-1.4758292,-1.8882695,-14.382812
-1.4769377,-1.8882197,-14.382417
-1.4780461,-1.8881699,-14.382022
-1.4791545,-1.88812,-14.381627
-1.4802629,-1.8880702,-14.381232
-1.481383,-1.8880404,-14.380872
-1.482503,-1.8880106,-14.380511
-1.4836231,-1.8879808,-14.380151
-1.4847432,-1.887951,-14.37979
-1.4858633,-1.8879212,-14.37943
-1.4869834,-1.8878914,-14.379069
-1.4881035,-1.8878616,-14.378709
-1.4892236,-1.8878318,-14.378348
-1.4903437,-1.887802,-14.377988
-1.4914638,-1.8877722,-14.377627
-1.4925839,-1.8877424,-14.377267
-1.493704,-1.8877126,-14.376906
-1.494824,-1.8876828,-14.376546
-1.4959441,-1.887653,-14.376185
-1.4970642,-1.8876232,-14.375825
-1.4981843,-1.8875934,-14.375464
-1.4993044,-1.8875636,-14.375104
-1.5004245,-1.8875338,-14.374743
-1.5015446,-1.887504,-14.374383
-1.5026647,-1.8874742,-14.3740225
-1.5037848,-1.8874444,-14.373662
-1.5049049,-1.8874146,-14.3733015
-1.506025,-1.8873848,-14.372941
-1.507145,-1.887355,-14.372581
-1.5082651,-1.8873252,-14.37222
-1.5093852,-1.8872954,-14.37186
-1.5105053,-1.8872656,-14.371499
-1.5116254,-1.8872358,-14.371139
-1.5127455,-1.887206,-14.370778
-1.5138656,-1.8871762,-14.370418
-1.5149857,-1.8871464,-14.370057
-1.5161058,-1.8871166,-14.369697
-1.5172259,-1.8870867,-14.369336
-1.518346,-1.887057,-14.368976
-1.519466,-1.8870271,-14.368615
-1.5205861,-1.8869973,-14.368255
-1.5217062,-1.8869675,-14.367894
-1.5228263,-1.8869377,-14.367534
-1.5239464,-1.8869079,-14.367173
-1.5250665,-1.8868781,-14.366813
-1.5261866,-1.8868483,-14.366452
-1.5272807,-1.8868103,-14.36608
-1.5283488,-1.886764,-14.365697
-1.5293568,-1.8867191,-14.365333
-1.5303048,-1.8866755,-14.364987
-1.5312527,-1.8866318,-14.364642
-1.5322007,-1.8865882,-14.364297
-1.5331486,-1.8865446,-14.363952
-1.5340966,-1.886501,-14.363606
-1.5350446,-1.8864573,-14.363261
-1.5359925,-1.8864137,-14.362916
-1.5369405,-1.8863701,-14.362571
-1.5378884,-1.8863264,-14.362226
-1.5388364,-1.8862828,-14.36188
-1.5397843,-1.8862392,-14.361535
-1.5407323,-1.8861955,-14.36119
-1.5416802,-1.8861519,-14.360845
-1.5426282,-1.8861083,-14.360499
-1.5435761,-1.8860646,-14.360154
-1.5445241,-1.886021,-14.359809
-1.5454601,-1.8859586,-14.359427
-1.5463961,-1.8858961,-14.359046
-1.5473322,-1.8858336,-14.3586645
-1.5482682,-1.8857712,-14.358283
-1.5492042,-1.8857087,-14.357902
-1.5501403,-1.8856462,-14.35752
-1.5510763,-1.8855838,-14.357139
-1.5520123,-1.8855213,-14.356757
-1.5529484,-1.8854588,-14.356376
-1.5538844,-1.8853964,-14.355994
-1.5548204,-1.8853339,-14.355613
-1.5557564,-1.8852714,-14.355231
-1.5566925,-1.885209,-14.35485
-1.5576285,-1.8851465,-14.354468
-1.5585645,-1.885084,-14.354087
-1.5595006,-1.8850216,-14.353705
-1.5604366,-1.8849591,-14.353324
-1.5613726,-1.8848966,-14.352942
-1.5623087,-1.8848342,-14.352561
-1.5632447,-1.8847717,-14.35218
-1.5641807,-1.8847092,-14.351798
-1.5651168,-1.8846468,-14.351417
-1.5660528,-1.8845843,-14.351035
-1.5669888,-1.8845218,-14.350654
-1.5679249,-1.8844594,-14.350272
-1.5688609,-1.8843969,-14.349891
-1.5697969,-1.8843344,-14.349509
-1.570733,-1.884272,-14.349128
-1.571669,-1.8842095,-14.348746
-1.572605,-1.884147,-14.348365
-1.573541,-1.8840846,-14.347983
-1.5744771,-1.8840221,-14.347602
-1.5754131,-1.8839597,-14.34722
-1.5763491,-1.8838972,-14.346839
-1.5772852,-1.8838347,-14.3464575
-1.5782212,-1.8837723,-14.346076
-1.5791572,-1.8837098,-14.345695
-1.5800933,-1.8836473,-14.345313
-1.5810293,-1.8835849,-14.344932
-1.5819653,-1.8835224,-14.34455
-1.5829014,-1.8834599,-14.344169
-1.5841438,-1.8833984,-14.343711
-1.5854264,-1.8833357,-14.343242
-1.5867293,-1.8832724,-14.342767
-1.5880321,-1.8832091,-14.342292
-1.589335,-1.8831458,-14.341817
-1.5906378,-1.8830825,-14.341342
-1.5919406,-1.8830192,-14.340867
-1.5932435,-1.8829559,-14.340392
-1.5945463,-1.8828926,-14.339917
-1.5958492,-1.8828293,-14.339442
-1.597152,-1.882766,-14.338967
-1.5984548,-1.8827027,-14.338492
-1.5997778,-1.8826392,-14.338011
-1.6011411,-1.8825752,-14.337516
-1.6025044,-1.8825111,-14.337021
-1.6038677,-1.8824471,-14.336526
-1.6052309,-1.8823831,-14.336031
-1.6065942,-1.8823191,-14.335536
-1.6079575,-1.8822551,-14.335041
-1.6093208,-1.8821911,-14.334546
-1.610684,-1.882127,-14.334051
-1.6120473,-1.882063,-14.333556
-1.6134106,-1.881999,-14.333061
-1.6147739,-1.881935,-14.332566
-1.6161371,-1.881871,-14.332071
-1.6175004,-1.881807,-14.331576
-1.6188637,-1.881743,-14.331081
-1.620227,-1.8816789,-14.330586
-1.6215903,-1.8816149,-14.330091
-1.6229535,-1.8815509,-14.3295965
-1.6243168,-1.8814869,-14.329102
-1.6256801,-1.8814229,-14.328607
-1.6270434,-1.8813589,-14.328112
-1.6284066,-1.8812948,-14.327617
-1.6297699,-1.8812308,-14.327122
-1.6311332,-1.8811668,-14.326627
-1.6324965,-1.8811028,-14.326132
-1.6338598,-1.8810388,-14.325637
-1.635223,-1.8809748,-14.325142
-1.6365863,-1.8809108,-14.324647
-1.6375636,-1.8808483,-14.324256
-1.6385409,-1.8807858,-14.323865
-1.6395181,-1.8807234,-14.323474
-1.6404954,-1.8806609,-14.323083
-1.6414727,-1.8805984,-14.322692
-1.64245,-1.880536,-14.322301
-1.6434273,-1.8804735,-14.32191
-1.6444045,-1.880411,-14.321519
-1.6453538,-1.8803687,-14.3211775
-1.6467357,-1.8803355,-14.32074
-1.6481175,-1.8803022,-14.320302
-1.6494994,-1.8802689,-14.319864
-1.6508813,-1.8802357,-14.319427
-1.6522632,-1.8802024,-14.318989
-1.653645,-1.8801692,-14.318551
-1.6550269,-1.8801359,-14.318113
-1.6564088,-1.8801026,-14.317676
-1.6577907,-1.8800694,-14.317238
-1.6591725,-1.8800361,-14.3168
-1.6605887,-1.8799933,-14.316332
-1.6615787,-1.8799521,-14.315979
-1.6625686,-1.8799108,-14.315626
-1.6635585,-1.8798696,-14.315273
-1.6645484,-1.8798283,-14.31492
-1.6655383,-1.8797871,-14.314568
-1.6665282,-1.8797458,-14.314215
-1.6675181,-1.8797046,-14.313862
-1.668508,-1.8796633,-14.313509
-1.669498,-1.8796221,-14.313156
-1.6704879,-1.8795809,-14.312803
-1.6714778,-1.8795396,-14.31245
-1.6724677,-1.8794984,-14.312098
-1.6734576,-1.8794571,-14.311745
-1.6744475,-1.8794159,-14.311392
-1.6754375,-1.8793746,-14.311039
-1.6764274,-1.8793334,-14.310686
-1.6774173,-1.8792921,-14.310333
-1.6784072,-1.8792509,-14.30998
-1.6793971,-1.8792096,-14.309628
-1.680387,-1.8791684,-14.309275
-1.6813769,-1.8791271,-14.308922
-1.6823668,-1.8790859,-14.308569
-1.6833568,-1.8790447,-14.308216
-1.6843467,-1.8790034,-14.307863
-1.6853366,-1.8789622,-14.30751
-1.6863265,-1.8789209,-14.3071575
-1.6873164,-1.8788797,-14.306805
-1.6883063,-1.8788384,-14.306452
-1.6892962,-1.8787972,-14.306099
-1.6902862,-1.8787559,-14.305746
-1.6912761,-1.8787147,-14.305393
-1.692266,-1.8786734,-14.30504
-1.6932559,-1.8786322,-14.3046875
-1.6942458,-1.878591,-14.304335
-1.6952357,-1.8785497,-14.303982
-1.6962256,-1.8785084,-14.303629
-1.6972156,-1.8784672,-14.303276
-1.6982055,-1.878426,-14.302923
-1.6991954,-1.8783847,-14.30257
-1.7001853,-1.8783435,-14.3022175
-1.7011752,-1.8783022,-14.301865
-1.7021651,-1.878261,-14.301512
-1.7031267,-1.8782398,-14.301207
-1.7044369,-1.8781924,-14.300751
-1.7056811,-1.8781374,-14.300296
-1.7069253,-1.8780823,-14.299841
-1.7081695,-1.8780272,-14.299386
-1.7094136,-1.8779721,-14.298931
-1.7106578,-1.877917,-14.298476
-1.711902,-1.877862,-14.298021
-1.7131462,-1.8778069,-14.297566
-1.7143904,-1.8777518,-14.2971115
-1.7156346,-1.8776968,-14.296657
-1.7168788,-1.8776417,-14.296202
-1.7180147,-1.8776093,-14.295821
-1.7190965,-1.8775882,-14.295478
-1.7201784,-1.877567,-14.295135
-1.7212602,-1.877546,-14.294791
-1.722342,-1.8775249,-14.294448
-1.7234238,-1.8775038,-14.294105
-1.7245057,-1.8774827,-14.293761
-1.7255875,-1.8774616,-14.293418
-1.7266693,-1.8774405,-14.293075
-1.7277511,-1.8774194,-14.292731
-1.728833,-1.8773983,-14.292388
-1.7299148,-1.8773772,-14.292045
-1.7309966,-1.877356,-14.291701
-1.7320784,-1.877335,-14.291358
-1.7331603,-1.8773139,-14.291015
-1.7342421,-1.8772928,-14.290671
-1.7353239,-1.8772717,-14.290328
-1.7364057,-1.8772506,-14.289985
-1.7374876,-1.8772295,-14.289641
-1.7385694,-1.8772084,-14.289298
-1.7396512,-1.8771873,-14.288955
-1.740733,-1.8771662,-14.288611
-1.7418149,-1.877145,-14.288268
-1.7428967,-1.877124,-14.287925
-1.7439785,-1.8771029,-14.287581
-1.7450603,-1.8770818,-14.287238
-1.746062,-1.8770635,-14.28692
-1.7471838,-1.8770437,-14.286563
-1.7481451,-1.8770266,-14.286258
-1.7491064,-1.8770094,-14.285953
-1.7500677,-1.8769922,-14.285647
-1.751029,-1.876975,-14.285342
-1.7519903,-1.8769579,-14.285037
-1.7529516,-1.8769407,-14.284732
-1.7539129,-1.8769236,-14.284427
-1.7548742,-1.8769064,-14.2841215
-1.7558956,-1.8768882,-14.283797
-1.7569771,-1.8768688,-14.283454
-1.7580585,-1.8768495,-14.283111
-1.75914,-1.8768302,-14.282767
-1.7602215,-1.8768109,-14.282424
-1.761303,-1.8767916,-14.282081
-1.7623844,-1.8767723,-14.281737
-1.7634659,-1.876753,-14.281394
-1.7645473,-1.8767337,-14.281051
-1.7656288,-1.8767143,-14.280707
-1.7667103,-1.876695,-14.280364
-1.7677917,-1.8766757,-14.280021
-1.7688732,-1.8766564,-14.279677
-1.7699547,-1.8766371,-14.279334
-1.7709761,-1.8766193,-14.27901
-1.7719374,-1.8766031,-14.278705
-1.7728992,-1.8765874,-14.278399
-1.7738614,-1.8765721,-14.278094
-1.7748237,-1.8765569,-14.277789
-1.7757859,-1.8765416,-14.277484
-1.7767482,-1.8765264,-14.277179
-1.7777516,-1.8765101,-14.276866
-1.7788554,-1.8764923,-14.276523
-1.7799593,-1.8764744,-14.276179
-1.7810632,-1.8764565,-14.275836
-1.7821671,-1.8764386,-14.275493
-1.783271,-1.8764207,-14.275149
-1.7843748,-1.8764029,-14.274806
-1.7854787,-1.876385,-14.274463
-1.7865826,-1.8763671,-14.274119
-1.7876865,-1.8763492,-14.273776
-1.7887903,-1.8763313,-14.273433
-1.7898942,-1.8763134,-14.273089
-1.7909981,-1.8762956,-14.272746
-1.792102,-1.8762777,-14.272403
-1.7932059,-1.8762598,-14.272059
-1.7943097,-1.8762419,-14.271716
-1.795524,-1.8762031,-14.271304
-1.7966279,-1.8761468,-14.270892
-1.7977318,-1.8760905,-14.27048
-1.7988356,-1.8760343,-14.270068
-1.8000255,-1.8759863,-14.2696495
-1.8011112,-1.8759692,-14.2693205
-1.802197,-1.875952,-14.268991
-1.8032827,-1.8759348,-14.268662
-1.8043685,-1.8759177,-14.268333
-1.8054543,-1.8759005,-14.268004
-1.8065691,-1.875864,-14.267626
-1.8076985,-1.8758179,-14.267222
-1.8088279,-1.8757718,-14.266819
-1.8099573,-1.8757256,-14.266416
-1.8110867,-1.8756795,-14.266012
-1.812216,-1.8756334,-14.265609
-1.8133454,-1.8755872,-14.265205
-1.8144748,-1.8755411,-14.264802
-1.8156042,-1.875495,-14.264399
-1.8167336,-1.8754488,-14.263995
-1.817863,-1.8754027,-14.263592
-1.8189924,-1.8753566,-14.263188
-1.8201218,-1.8753104,-14.262785
-1.8212512,-1.8752643,-14.262382
-1.8223805,-1.8752182,-14.261978
-1.8235099,-1.875172,-14.261575
-1.8246393,-1.8751259,-14.261171
-1.8257687,-1.8750798,-14.260768
-1.8268981,-1.8750336,-14.260365
-1.8280275,-1.8749875,-14.259961
-1.8291569,-1.8749413,-14.259558
-1.8302863,-1.8748952,-14.259154
-1.8314157,-1.8748491,-14.258751
-1.832545,-1.874803,-14.2583475
-1.8336744,-1.8747568,-14.257944
-1.8348038,-1.8747107,-14.257541
-1.8359332,-1.8746645,-14.257137
-1.837103,-1.8746185,-14.256722
-1.8383536,-1.8745728,-14.256285
-1.8395442,-1.8745295,-14.255867
-1.8407347,-1.8744862,-14.255449
-1.8419253,-1.8744429,-14.255032
-1.8431158,-1.8743997,-14.254614
-1.8443063,-1.8743564,-14.254196
-1.8454969,-1.8743131,-14.253778
-1.8466874,-1.8742698,-14.253361
-1.847878,-1.8742266,-14.252943
-1.8490685,-1.8741833,-14.252525
-1.8502591,-1.87414,-14.252108
-1.8514496,-1.8740968,-14.25169
-1.8526402,-1.8740535,-14.251272
-1.8538307,-1.8740102,-14.2508545
-1.8550212,-1.8739669,-14.250437
-1.8562118,-1.8739237,-14.250019
-1.8574023,-1.8738804,-14.249601
-1.8585929,-1.8738371,-14.249184
-1.8597543,-1.8738139,-14.248814
-1.8609012,-1.8738006,-14.248467
-1.8620481,-1.8737874,-14.248121
-1.8631951,-1.8737742,-14.247775
-1.864342,-1.8737609,-14.247429
-1.8654889,-1.8737477,-14.247083
-1.8666358,-1.8737345,-14.246737
-1.8677827,-1.8737212,-14.24639
-1.8689296,-1.873708,-14.246044
-1.8700765,-1.8736948,-14.245698
-1.8712234,-1.8736815,-14.245352
-1.8723704,-1.8736683,-14.245006
-1.8735173,-1.8736551,-14.244659
-1.8746642,-1.8736418,-14.244313
-1.8758111,-1.8736286,-14.243967
-1.876958,-1.8736154,-14.243621
-1.8781049,-1.8736022,-14.243275
-1.8792518,-1.8735889,-14.2429285
-1.8803988,-1.8735757,-14.242582
-1.8815457,-1.8735625,-14.242236
-1.8826926,-1.8735492,-14.24189
-1.8838395,-1.873536,-14.241544
-1.8849864,-1.8735228,-14.241198
-1.8861333,-1.8735095,-14.240851
-1.8872802,-1.8734963,-14.240505
-1.8884271,-1.8734831,-14.240159
-1.889574,-1.8734698,-14.239813
-1.890721,-1.8734566,-14.239467
-1.8918569,-1.8734252,-14.239084
-1.8929874,-1.8733848,-14.238684
-1.8941178,-1.8733444,-14.238283
-1.8952483,-1.873304,-14.237883
-1.8963788,-1.8732636,-14.237482
-1.8975092,-1.8732232,-14.237082
-1.8986397,-1.8731828,-14.236681
-1.8997816,-1.8731607,-14.236319
-1.9009292,-1.8731478,-14.235975
-1.9020768,-1.873135,-14.235632
-1.9032245,-1.8731221,-14.235289
-1.9043721,-1.8731092,-14.234945
-1.9055197,-1.8730963,-14.234602
-1.9066674,-1.8730835,-14.234259
-1.907815,-1.8730706,-14.233915
-1.9089626,-1.8730577,-14.233572
-1.9101102,-1.8730448,-14.233229
-1.9112579,-1.873032,-14.232885
-1.9124055,-1.8730191,-14.232542
-1.9135531,-1.8730062,-14.232199
-1.9147007,-1.8729934,-14.231855
-1.9158484,-1.8729805,-14.231512
-1.916996,-1.8729676,-14.231169
-1.9181436,-1.8729547,-14.230825
-1.9192913,-1.8729419,-14.230482
-1.9204389,-1.872929,-14.230139
-1.9215865,-1.8729161,-14.229795
-1.9227341,-1.8729032,-14.229452
-1.9238818,-1.8728904,-14.229109
-1.9250294,-1.8728775,-14.2287655
-1.926177,-1.8728646,-14.228422
-1.9273247,-1.8728517,-14.228079
-1.9284723,-1.8728389,-14.2277355
-1.9296199,-1.872826,-14.227392
-1.9307675,-1.8728131,-14.227049
-1.9320364,-1.8727984,-14.226671
-1.9333053,-1.8727838,-14.226294
-1.9345741,-1.8727691,-14.225916
-1.935843,-1.8727545,-14.225538
-1.9371119,-1.8727398,-14.225161
-1.9383607,-1.872725,-14.22479
-1.9395695,-1.87271,-14.224432
-1.9407021,-1.8726671,-14.22404
-1.9418347,-1.8726242,-14.223648
-1.9429673,-1.8725812,-14.223256
-1.9440999,-1.8725383,-14.222864
-1.9452325,-1.8724954,-14.222472
-1.9463651,-1.8724525,-14.22208
-1.9474977,-1.8724096,-14.221688
-1.9486303,-1.8723667,-14.221296
-1.949763,-1.8723238,-14.220904
-1.9508955,-1.8722808,-14.220512
-1.9520282,-1.8722379,-14.22012
-1.9531608,-1.872195,-14.219728
-1.9542934,-1.8721521,-14.2193365
-1.955426,-1.8721092,-14.218945
-1.9565586,-1.8720663,-14.218553
-1.9576912,-1.8720233,-14.218161
-1.9588238,-1.8719804,-14.217769
-1.9599564,-1.8719375,-14.217377
-1.961089,-1.8718946,-14.216985
-1.9622216,-1.8718517,-14.216593
-1.9633542,-1.8718088,-14.216201
-1.9644868,-1.8717659,-14.215809
-1.9656194,-1.8717229,-14.215417
-1.966752,-1.87168,-14.215025
-1.9678847,-1.8716371,-14.214633
-1.9690173,-1.8715942,-14.214241
-1.9701499,-1.8715513,-14.213849
-1.9713337,-1.8715258,-14.21348
-1.9725432,-1.871509,-14.213122
-1.9737527,-1.8714921,-14.212765
-1.9749622,-1.8714753,-14.212407
-1.9761717,-1.8714585,-14.2120495
-1.9773812,-1.8714417,-14.211692
-1.9784994,-1.871407,-14.211323
-1.9795719,-1.8713634,-14.210948
-1.9806445,-1.8713198,-14.210573
-1.981717,-1.8712761,-14.210198
-1.9827895,-1.8712325,-14.209824
-1.983862,-1.8711889,-14.209449
-1.984909,-1.871136,-14.209063
-1.985905,-1.8710644,-14.208653
-1.986901,-1.8709929,-14.208244
-1.987897,-1.8709214,-14.207835
-1.988893,-1.8708498,-14.207426
-1.989889,-1.8707783,-14.207017
-1.990885,-1.8707068,-14.206608
-1.991881,-1.8706353,-14.206199
-1.992877,-1.8705637,-14.20579
-1.993873,-1.8704922,-14.20538
-1.994869,-1.8704207,-14.204971
-1.995865,-1.8703492,-14.204562
-1.996861,-1.8702776,-14.204153
-1.997857,-1.8702061,-14.203744
-1.998853,-1.8701346,-14.203335
-1.999849,-1.8700631,-14.202926
-2.0008447,-1.8699915,-14.202517
-2.0018404,-1.86992,-14.202107
-2.002836,-1.8698485,-14.201698
-2.0038316,-1.869777,-14.201289
-2.0048273,-1.8697054,-14.20088
-2.005823,-1.8696339,-14.200471
-2.0068185,-1.8695624,-14.200062
-2.0078142,-1.8694909,-14.199653
-2.0088098,-1.8694193,-14.199244
-2.0098054,-1.8693478,-14.198834
-2.010801,-1.8692763,-14.198425
-2.0117967,-1.8692048,-14.198016
-2.0127923,-1.8691332,-14.197607
-2.0139554,-1.8690675,-14.19717
-2.0150635,-1.8690118,-14.19677
-2.0161717,-1.868956,-14.196369
-2.0172799,-1.8689002,-14.195969
-2.018348,-1.8688453,-14.19558
-2.019376,-1.8687915,-14.195202
-2.020404,-1.8687376,-14.194824
-2.0214322,-1.8686837,-14.194447
-2.0224602,-1.8686298,-14.194069
-2.0234883,-1.8685762,-14.193691
-2.0245163,-1.8685228,-14.193314
-2.0255444,-1.8684694,-14.192936
-2.0265725,-1.868416,-14.192558
-2.0276005,-1.8683625,-14.192181
-2.0286286,-1.8683091,-14.191803
-2.0296566,-1.8682557,-14.191425
-2.0306847,-1.8682023,-14.191048
-2.0317128,-1.8681489,-14.19067
-2.0327408,-1.8680955,-14.190292
-2.033769,-1.8680421,-14.189915
-2.034797,-1.8679887,-14.189537
