-3.6145027,-5.2923374,-15.647407
-3.6139524,-5.2930965,-15.647025
-3.6133862,-5.2939,-15.646639
-3.61282,-5.2947035,-15.646253
-3.6122537,-5.295507,-15.645866
-3.6116874,-5.2963104,-15.64548
-3.6111212,-5.297114,-15.645094
-3.610555,-5.2979174,-15.644708
-3.6099887,-5.298721,-15.644321
-3.6094224,-5.2995243,-15.643935
-3.6088562,-5.300328,-15.643549
-3.60829,-5.3011312,-15.643163
-3.6077237,-5.3019347,-15.6427765
-3.607105,-5.302827,-15.64236
-3.6065714,-5.3036165,-15.642005
-3.6060379,-5.304406,-15.64165
-3.6055043,-5.305196,-15.641295
-3.6049387,-5.306073,-15.640933
-3.6044142,-5.3069506,-15.640618
-3.6038897,-5.307828,-15.640304
-3.6033652,-5.3087053,-15.639989
-3.6028407,-5.3095827,-15.639674
-3.6023161,-5.31046,-15.639359
-3.6017444,-5.3112516,-15.638965
-3.6011813,-5.311986,-15.63856
-3.6006978,-5.312867,-15.638286
-3.6002142,-5.3137484,-15.638011
-3.5997307,-5.3146296,-15.637736
-3.5992472,-5.3155107,-15.637462
-3.5987322,-5.3163347,-15.637134
-3.5982065,-5.3171697,-15.636802
-3.5976844,-5.318047,-15.636487
-3.5971622,-5.3189244,-15.636172
-3.59664,-5.319802,-15.635858
-3.596118,-5.320679,-15.635543
-3.5955958,-5.3215566,-15.635228
-3.5950637,-5.322346,-15.634873
-3.5945034,-5.3231945,-15.634505
-3.5939193,-5.324146,-15.634143
-3.5933352,-5.325097,-15.6337805
-3.592751,-5.3260484,-15.633418
-3.592167,-5.3269997,-15.633056
-3.5916514,-5.327821,-15.632731
-3.5910878,-5.328702,-15.632373
-3.5905242,-5.329583,-15.632014
-3.5899606,-5.3304644,-15.631656
-3.589397,-5.3313456,-15.631297
-3.5888333,-5.3322268,-15.630939
-3.5882697,-5.333108,-15.63058
-3.587706,-5.333989,-15.630221
-3.5871425,-5.3348703,-15.629863
-3.5865788,-5.3357515,-15.629504
-3.5860152,-5.3366327,-15.629146
-3.5854516,-5.337514,-15.628787
-3.584888,-5.338395,-15.628428
-3.5843244,-5.3392763,-15.62807
-3.5837607,-5.3401575,-15.627711
-3.5831485,-5.341098,-15.627318
-3.5825362,-5.342038,-15.626925
-3.5819,-5.343008,-15.626515
-3.5813684,-5.343802,-15.626169
-3.580837,-5.344596,-15.625823
-3.5803056,-5.34539,-15.625477
-3.5797698,-5.3462133,-15.625135
-3.5792255,-5.347096,-15.624804
-3.5786812,-5.3479786,-15.624472
-3.578137,-5.348861,-15.62414
-3.5775926,-5.349744,-15.623808
-3.5770483,-5.3506265,-15.623476
-3.576504,-5.351509,-15.623144
-3.5759597,-5.3523917,-15.622812
-3.5754154,-5.3532743,-15.62248
-3.574871,-5.354157,-15.6221485
-3.5743268,-5.3550396,-15.621817
-3.5737824,-5.355922,-15.621485
-3.5732381,-5.356805,-15.621153
-3.5726938,-5.3576875,-15.620821
-3.5721495,-5.35857,-15.620489
-3.5716052,-5.3594527,-15.620157
-3.571061,-5.3603354,-15.619825
-3.5705166,-5.361218,-15.6194935
-3.5699723,-5.3621006,-15.619162
-3.5694036,-5.3630123,-15.618813
-3.5687904,-5.3639536,-15.618425
-3.5681853,-5.3648376,-15.618031
-3.5675802,-5.3657217,-15.617636
-3.566975,-5.3666058,-15.617241
-3.56637,-5.36749,-15.616846
-3.565765,-5.368374,-15.616451
-3.5651598,-5.369258,-15.616056
-3.5645547,-5.370142,-15.615662
-3.56391,-5.371174,-15.615269
-3.5632455,-5.3722796,-15.614877
-3.562581,-5.3733854,-15.614485
-3.5619166,-5.374491,-15.614093
-3.561252,-5.375597,-15.613701
-3.5605876,-5.376703,-15.613309
-3.5599232,-5.3778086,-15.612917
-3.5592587,-5.3789144,-15.612525
-3.5585942,-5.38002,-15.612133
-3.5579298,-5.381126,-15.611741
-3.5572653,-5.3822317,-15.611349
-3.5566008,-5.3833375,-15.610957
-3.5559363,-5.3844433,-15.610565
-3.5552719,-5.385549,-15.610173
-3.5546074,-5.386655,-15.609781
-3.553943,-5.3877606,-15.609389
-3.5532784,-5.3888664,-15.608997
-3.552614,-5.389972,-15.608605
-3.5519495,-5.391078,-15.608213
-3.551277,-5.39217,-15.60781
-3.5505877,-5.3932343,-15.607384
-3.5498981,-5.3942986,-15.606957
-3.5492086,-5.395363,-15.606531
-3.5485191,-5.396427,-15.606105
-3.5478296,-5.3974915,-15.605679
-3.5471401,-5.3985558,-15.605252
-3.5464506,-5.39962,-15.604826
-3.545761,-5.4006844,-15.6044
-3.5450716,-5.4017487,-15.603973
-3.544382,-5.402813,-15.603547
-3.5436926,-5.4038773,-15.603121
-3.543003,-5.4049416,-15.6026945
-3.5424588,-5.4058285,-15.602374
-3.5419145,-5.4067154,-15.602054
-3.5413702,-5.4076023,-15.601733
-3.5408258,-5.408489,-15.601413
-3.5402815,-5.409376,-15.601092
-3.5397372,-5.410263,-15.600772
-3.539193,-5.41115,-15.600451
-3.5386486,-5.412037,-15.600131
-3.5381043,-5.412924,-15.599811
-3.53756,-5.4138107,-15.59949
-3.5370157,-5.4146976,-15.59917
-3.5364714,-5.4155846,-15.598849
-3.535927,-5.4164715,-15.598529
-3.5353827,-5.4173584,-15.598208
-3.5348384,-5.4182453,-15.597888
-3.5342941,-5.419132,-15.597568
-3.5337498,-5.420019,-15.597247
-3.5332055,-5.420906,-15.596927
-3.5326612,-5.421793,-15.596606
-3.5319839,-5.4227715,-15.596171
-3.5313065,-5.42375,-15.5957365
-3.5306292,-5.4247284,-15.595302
-3.5299518,-5.425707,-15.594867
-3.5292745,-5.4266853,-15.594432
-3.5286958,-5.427618,-15.594089
-3.5281172,-5.4285507,-15.593745
-3.5275385,-5.4294834,-15.593402
-3.52696,-5.430416,-15.593059
-3.5263813,-5.431349,-15.592715
-3.5258026,-5.4322815,-15.592372
-3.525224,-5.433214,-15.592029
-3.5246453,-5.434147,-15.591685
-3.5240667,-5.4350796,-15.591342
-3.523488,-5.4360123,-15.590999
-3.5229094,-5.436945,-15.590655
-3.5223308,-5.4378777,-15.590312
-3.521752,-5.4388103,-15.589969
-3.5211735,-5.439743,-15.589625
-3.5205948,-5.4406757,-15.589282
-3.5200162,-5.4416084,-15.588939
-3.5194376,-5.442541,-15.588595
-3.518859,-5.443474,-15.588252
-3.5182803,-5.4444065,-15.587909
-3.5177016,-5.44534,-15.587567
-3.517123,-5.4462743,-15.587227
-3.5165443,-5.4472084,-15.586886
-3.5159657,-5.4481425,-15.586546
-3.5154343,-5.448945,-15.58622
-3.514892,-5.4498363,-15.585908
-3.51435,-5.4507275,-15.585596
-3.5138078,-5.4516187,-15.585284
-3.5132656,-5.45251,-15.584972
-3.5127234,-5.453401,-15.584661
-3.5121813,-5.4542923,-15.584349
-3.511639,-5.4551835,-15.584037
-3.511097,-5.4560747,-15.583725
-3.5105548,-5.456966,-15.583413
-3.5100126,-5.457857,-15.583101
-3.5094705,-5.4587483,-15.582789
-3.5089283,-5.4596395,-15.582478
-3.5083861,-5.4605308,-15.582166
-3.507844,-5.461422,-15.581854
-3.5073018,-5.462313,-15.581542
-3.5067596,-5.4632044,-15.58123
-3.5062175,-5.4640956,-15.580918
-3.5056753,-5.464987,-15.580606
-3.5051332,-5.465878,-15.580295
-3.5046017,-5.466682,-15.579971
-3.5040703,-5.467486,-15.579648
-3.5035388,-5.46829,-15.579325
-3.5030074,-5.469094,-15.579001
-3.5023484,-5.4701066,-15.578605
-3.5016894,-5.4711194,-15.578208
-3.5010304,-5.472132,-15.577811
-3.5003715,-5.473145,-15.5774145
-3.4997125,-5.474158,-15.577018
-3.4990544,-5.4751716,-15.576621
-3.4983974,-5.4761863,-15.576224
-3.4977403,-5.477201,-15.575828
-3.4970832,-5.4782157,-15.575431
-3.496426,-5.4792304,-15.575034
-3.495769,-5.480245,-15.574637
-3.495112,-5.48126,-15.574241
-3.4944549,-5.4822745,-15.573844
-3.4937978,-5.4832892,-15.573447
-3.4931407,-5.484304,-15.5730505
-3.4924836,-5.4853187,-15.572654
-3.4918265,-5.4863334,-15.572257
-3.4911695,-5.487348,-15.57186
-3.4905124,-5.488363,-15.571464
-3.4898465,-5.4893637,-15.571055
-3.489154,-5.490323,-15.570613
-3.4884617,-5.4912825,-15.57017
-3.4877903,-5.4922414,-15.56975
-3.487182,-5.493199,-15.569395
-3.4865735,-5.4941564,-15.56904
-3.485995,-5.495026,-15.568693
-3.4854467,-5.495808,-15.568354
-3.4848983,-5.49659,-15.568014
-3.48435,-5.497372,-15.567675
-3.4838016,-5.498154,-15.567335
-3.4832532,-5.498936,-15.566996
-3.4827049,-5.499718,-15.566656
-3.4821565,-5.5005,-15.566317
-3.4816082,-5.501282,-15.565977
-3.4810598,-5.502064,-15.565638
-3.4805114,-5.5028462,-15.565298
-3.479963,-5.5036283,-15.564959
-3.4794147,-5.5044103,-15.564619
-3.4788663,-5.5051923,-15.56428
-3.4782534,-5.506079,-15.563907
-3.4777367,-5.5069466,-15.563634
-3.477217,-5.507843,-15.563367
-3.4766653,-5.5086575,-15.563045
-3.4760816,-5.50939,-15.562667
-3.475498,-5.5101223,-15.562289
-3.4749143,-5.5108547,-15.561912
-3.4743307,-5.511587,-15.561534
-3.4740295,-5.512546,-15.561518
-3.4735775,-5.513472,-15.561325
-3.4731255,-5.514399,-15.561132
-3.472622,-5.515246,-15.560865
-3.4721184,-5.516093,-15.560598
-3.4716148,-5.5169396,-15.560331
-3.4711113,-5.5177865,-15.560064
-3.4706078,-5.5186334,-15.559797
-3.4701042,-5.51948,-15.55953
-3.4696007,-5.520327,-15.559263
-3.4690971,-5.521178,-15.558996
-3.4685488,-5.5221605,-15.558724
-3.4680095,-5.523156,-15.558467
-3.4674702,-5.524154,-15.558209
-3.4669309,-5.5251527,-15.557952
-3.4663916,-5.526151,-15.557694
-3.4658523,-5.5271497,-15.557437
-3.465313,-5.528148,-15.557179
-3.4647737,-5.5291467,-15.556922
-3.4642344,-5.530145,-15.556664
-3.463695,-5.5311437,-15.556407
-3.4631557,-5.532142,-15.5561495
-3.4626193,-5.5331116,-15.555887
-3.4621568,-5.53409,-15.555706
-3.4617276,-5.5350513,-15.555553
-3.4612985,-5.5360126,-15.555401
-3.4607968,-5.536867,-15.555149
-3.4602952,-5.5377216,-15.554897
-3.4597936,-5.538576,-15.554646
-3.459292,-5.5394306,-15.554394
-3.4587903,-5.540285,-15.554142
-3.4582887,-5.5411396,-15.55389
-3.457787,-5.541994,-15.553638
-3.4572766,-5.542836,-15.553372
-3.456748,-5.5437512,-15.55311
-3.4562817,-5.544658,-15.55291
-3.4558153,-5.545565,-15.55271
-3.455349,-5.546472,-15.552509
-3.4548826,-5.547379,-15.552309
-3.4544177,-5.548289,-15.5521145
-3.4539528,-5.5491986,-15.55192
-3.4534879,-5.5501084,-15.551725
-3.453023,-5.551018,-15.551531
-3.452558,-5.551928,-15.551336
-3.4520931,-5.552838,-15.551142
-3.4516282,-5.5537477,-15.550947
-3.4511633,-5.5546575,-15.550753
-3.4506984,-5.5555673,-15.550558
-3.4501705,-5.556484,-15.550303
-3.4495797,-5.5574083,-15.549989
-3.4490795,-5.558267,-15.5497465
-3.448574,-5.559185,-15.549518
-3.448054,-5.560148,-15.549289
-3.4475915,-5.5610614,-15.549106
-3.447129,-5.561975,-15.548923
-3.4466665,-5.5628886,-15.548739
-3.446204,-5.5638022,-15.548556
-3.4457414,-5.564716,-15.548373
-3.445279,-5.5656295,-15.54819
-3.4448164,-5.566543,-15.548007
-3.4443538,-5.5674567,-15.547824
-3.4438913,-5.5683703,-15.547641
-3.4434288,-5.569284,-15.547458
-3.4429662,-5.5701976,-15.547275
-3.4425037,-5.571111,-15.5470915
-3.4420412,-5.572025,-15.546908
-3.4415786,-5.5729384,-15.546725
-3.4410882,-5.573812,-15.546503
-3.4406257,-5.5747256,-15.546324
-3.4401631,-5.5756392,-15.5461445
-3.4397006,-5.576553,-15.545965
-3.439238,-5.5774665,-15.545786
-3.4387755,-5.57838,-15.545607
-3.4382415,-5.579388,-15.545385
-3.437636,-5.5804906,-15.545122
-3.4370303,-5.581593,-15.544859
-3.4364247,-5.5826955,-15.544596
-3.4358191,-5.583798,-15.5443325
-3.4352136,-5.5849004,-15.544069
-3.434608,-5.586003,-15.543806
-3.4340024,-5.5871053,-15.543543
-3.4333968,-5.5882077,-15.54328
-3.4327912,-5.58931,-15.543016
-3.4321856,-5.5904126,-15.542753
-3.43158,-5.591515,-15.54249
-3.4309745,-5.5926175,-15.542227
-3.430369,-5.59372,-15.541964
-3.4297514,-5.5948386,-15.541694
-3.4292614,-5.595714,-15.541476
-3.4287715,-5.5965896,-15.541259
-3.4282815,-5.597465,-15.541041
-3.4277916,-5.5983405,-15.540824
-3.4273007,-5.599216,-15.540608
-3.4268093,-5.6000915,-15.540394
-3.426318,-5.600967,-15.540179
-3.4258265,-5.6018424,-15.539965
-3.4253352,-5.602718,-15.53975
-3.4248438,-5.6035933,-15.5395355
-3.4243524,-5.604469,-15.539321
-3.423861,-5.6053443,-15.539106
-3.4233696,-5.60622,-15.538892
-3.4228783,-5.6070952,-15.538677
-3.422387,-5.6079707,-15.538463
-3.4218955,-5.608846,-15.538248
-3.4214041,-5.6097217,-15.5380335
-3.4209127,-5.610597,-15.537819
-3.4204214,-5.6114726,-15.537604
-3.41993,-5.612348,-15.53739
-3.4194386,-5.6132236,-15.537175
-3.4189472,-5.614099,-15.536961
-3.4184558,-5.6149745,-15.536746
-3.417807,-5.616056,-15.536446
-3.4171605,-5.617109,-15.53614
-3.416514,-5.6181617,-15.535835
-3.415917,-5.6191535,-15.535561
-3.41532,-5.6201453,-15.535286
-3.414723,-5.621137,-15.535011
-3.4141278,-5.622129,-15.53474
-3.4135327,-5.623121,-15.53447
-3.4129376,-5.6241126,-15.534199
-3.4123425,-5.6251044,-15.533928
-3.4117475,-5.6260962,-15.533657
-3.4111524,-5.627088,-15.533386
-3.4105573,-5.62808,-15.533115
-3.4099622,-5.6290717,-15.532845
-3.409367,-5.6300635,-15.532574
-3.408772,-5.6310554,-15.532303
-3.408177,-5.632047,-15.532032
-3.4075818,-5.633039,-15.531761
-3.4069867,-5.634031,-15.53149
-3.4063916,-5.6350226,-15.5312195
-3.4058695,-5.6359215,-15.530992
-3.4053726,-5.6367893,-15.530778
-3.4048758,-5.637657,-15.530564
-3.404379,-5.638525,-15.530351
-3.403882,-5.639393,-15.530137
-3.4033852,-5.6402607,-15.529923
-3.4029005,-5.641113,-15.5297165
-3.4023402,-5.642119,-15.529483
-3.40178,-5.643125,-15.529249
-3.4012196,-5.644131,-15.529016
-3.4006593,-5.6451373,-15.528782
-3.400099,-5.6461434,-15.528548
-3.3995388,-5.6471496,-15.528315
-3.3989785,-5.6481557,-15.528081
-3.3984182,-5.649162,-15.527847
-3.397858,-5.650168,-15.527614
-3.3972976,-5.651174,-15.52738
-3.3967373,-5.65218,-15.527146
-3.396179,-5.653188,-15.5269165
-3.395621,-5.6541967,-15.526688
-3.3950632,-5.6552052,-15.526459
-3.3945065,-5.6562138,-15.52623
-3.3939497,-5.6572223,-15.526001
-3.393393,-5.658231,-15.525772
-3.3928363,-5.6592393,-15.525543
-3.3922796,-5.660248,-15.525314
-3.391723,-5.6612563,-15.525085
-3.3911662,-5.662265,-15.524857
-3.3906095,-5.6632733,-15.524628
-3.3900528,-5.664282,-15.524399
-3.389496,-5.6652904,-15.52417
-3.3889394,-5.666299,-15.523941
-3.3883834,-5.667309,-15.523715
-3.3878279,-5.6683197,-15.523491
-3.3872728,-5.6693306,-15.523267
-3.3866794,-5.670292,-15.522989
-3.3860762,-5.671241,-15.522698
-3.385473,-5.6721897,-15.522408
-3.3848698,-5.6731386,-15.522117
-3.3842666,-5.6740875,-15.521826
-3.3836634,-5.6750364,-15.521535
-3.3830602,-5.6759853,-15.521244
-3.382457,-5.6769342,-15.520953
-3.3818538,-5.677883,-15.520662
-3.3812506,-5.678832,-15.520371
-3.3806474,-5.679781,-15.520081
-3.38006,-5.680813,-15.519834
-3.3796089,-5.681738,-15.519689
-3.3791578,-5.682663,-15.519544
-3.3786569,-5.6835256,-15.519332
-3.3780746,-5.6844726,-15.519069
-3.3774924,-5.6854196,-15.5188055
-3.3769102,-5.6863666,-15.518542
-3.3764389,-5.687297,-15.518384
-3.3759897,-5.688224,-15.518247
-3.3755405,-5.689151,-15.518109
-3.3750913,-5.690078,-15.517972
-3.3746421,-5.6910048,-15.517835
-3.374193,-5.6919317,-15.517697
-3.3737438,-5.6928587,-15.51756
-3.3732946,-5.6937857,-15.517423
-3.3728454,-5.6947126,-15.517285
-3.3723278,-5.6957083,-15.517102
-3.3718188,-5.6965895,-15.516889
-3.3713906,-5.697573,-15.516785
-3.370988,-5.698497,-15.516686
-3.3705416,-5.6994295,-15.516549
-3.3700953,-5.700362,-15.516412
-3.369649,-5.701295,-15.516274
-3.3692026,-5.7022276,-15.516137
-3.3687806,-5.703157,-15.516025
-3.36838,-5.704141,-15.515948
-3.3679807,-5.7050962,-15.515865
-3.3675373,-5.706029,-15.515739
-3.3670938,-5.7069616,-15.515614
-3.3666503,-5.7078943,-15.515488
-3.366207,-5.708827,-15.515362
-3.3656926,-5.709857,-15.5152025
-3.3652492,-5.7107897,-15.515082
-3.3648057,-5.7117224,-15.514962
-3.3643622,-5.712655,-15.514842
-3.3638487,-5.7136865,-15.514688
-3.3633623,-5.714628,-15.51453
-3.362876,-5.71557,-15.514373
-3.3623896,-5.7165117,-15.514215
-3.3619032,-5.7174535,-15.514058
-3.3614168,-5.718395,-15.513901
-3.3609304,-5.719337,-15.513743
-3.360444,-5.7202787,-15.513586
-3.3599577,-5.7212205,-15.513429
-3.3594713,-5.7221622,-15.513271
-3.358985,-5.723104,-15.513114
-3.3584754,-5.7240787,-15.512945
-3.3579938,-5.7249637,-15.5127735
-3.3575122,-5.7258487,-15.512602
-3.3570306,-5.7267337,-15.51243
-3.35657,-5.7276435,-15.512285
-3.3561304,-5.728578,-15.512167
-3.3556907,-5.7295127,-15.512049
-3.355251,-5.7304473,-15.51193
-3.3548114,-5.731382,-15.511812
-3.3543718,-5.7323165,-15.511694
-3.3539321,-5.733251,-15.511576
-3.3534925,-5.7341857,-15.511457
-3.3530529,-5.7351203,-15.511339
-3.3526132,-5.736055,-15.511221
-3.3521736,-5.7369895,-15.511103
-3.351734,-5.737924,-15.510984
-3.3512943,-5.7388587,-15.510866
-3.3508546,-5.7397933,-15.510748
-3.3504167,-5.7407,-15.510623
-3.3498755,-5.7417274,-15.510442
-3.3493342,-5.742755,-15.510261
-3.348898,-5.743692,-15.510149
-3.3484707,-5.74467,-15.510062
-3.3480434,-5.745648,-15.509975
-3.3476162,-5.746626,-15.509889
-3.347189,-5.747604,-15.509802
-3.3467617,-5.748582,-15.509715
-3.3463345,-5.74956,-15.509628
-3.3459072,-5.750538,-15.5095415
-3.34546,-5.751492,-15.509428
-3.3449626,-5.7523866,-15.509248
-3.3444643,-5.7533116,-15.509076
-3.3440201,-5.75424,-15.508956
-3.3436272,-5.755228,-15.508903
-3.3432343,-5.756216,-15.508849
-3.3428414,-5.757204,-15.508796
-3.3424485,-5.758192,-15.508742
-3.3420556,-5.75918,-15.508689
-3.3416626,-5.760168,-15.5086355
-3.3412478,-5.761161,-15.508563
-3.3407505,-5.7620587,-15.508383
-3.340254,-5.7629566,-15.508206
-3.3397584,-5.7638545,-15.508033
-3.3392627,-5.7647524,-15.507859
-3.3387675,-5.7656503,-15.507686
-3.3382735,-5.766548,-15.507512
-3.3377795,-5.767446,-15.507339
-3.3372855,-5.768344,-15.507165
-3.3367915,-5.769242,-15.506991
-3.3362975,-5.7701397,-15.506818
-3.3358035,-5.7710376,-15.506644
-3.3353095,-5.7719355,-15.506471
-3.3348272,-5.772817,-15.506303
-3.3343575,-5.7737136,-15.50615
-3.3338883,-5.77461,-15.505998
-3.333419,-5.7755065,-15.505845
-3.332947,-5.77646,-15.505712
-3.332475,-5.777414,-15.505578
-3.3320045,-5.7783675,-15.505451
-3.3315349,-5.779321,-15.505327
-3.3310652,-5.780275,-15.505203
-3.3305955,-5.7812285,-15.505079
-3.3301282,-5.782182,-15.504955
-3.329661,-5.783136,-15.504831
-3.3291936,-5.7840896,-15.504707
-3.3287263,-5.7850432,-15.504583
-3.328259,-5.785997,-15.504459
-3.3277602,-5.786917,-15.504296
-3.3273404,-5.787837,-15.50421
-3.326791,-5.7886496,-15.503959
-3.3262417,-5.789462,-15.503707
-3.3260078,-5.7904296,-15.503807
-3.325447,-5.7912474,-15.503573
-3.3249202,-5.7920732,-15.503371
-3.3245053,-5.793023,-15.503303
-3.3240905,-5.793973,-15.503234
-3.3236756,-5.794923,-15.503165
-3.3232608,-5.7958727,-15.503097
-3.322846,-5.7968225,-15.503028
-3.3224318,-5.7977724,-15.502959
-3.3220198,-5.7987223,-15.502891
-3.3216078,-5.799672,-15.502822
-3.3211958,-5.8005943,-15.502745
-3.320738,-5.8015575,-15.50264
-3.3202803,-5.8025208,-15.502535
-3.3198225,-5.803484,-15.50243
-3.3193648,-5.804447,-15.502325
-3.318907,-5.8054104,-15.50222
-3.3184836,-5.8063498,-15.502138
-3.3180716,-5.8072996,-15.502069
-3.3176596,-5.8082523,-15.502007
-3.3172476,-5.809208,-15.501949
-3.3168356,-5.8101635,-15.501892
-3.3164237,-5.811119,-15.501835
-3.3160117,-5.8120747,-15.501778
-3.3155906,-5.8130193,-15.501706
-3.31505,-5.8138433,-15.501477
-3.314691,-5.8147864,-15.501458
-3.3143325,-5.815786,-15.501458
-3.3140635,-5.8167605,-15.501534
-3.3136082,-5.8176613,-15.501406
-3.3130987,-5.8185654,-15.5012245
-3.312701,-5.8195267,-15.501167
-3.3122594,-5.8205566,-15.501093
-3.3118188,-5.821472,-15.500986
-3.3113782,-5.8223877,-15.500879
-3.3109376,-5.823303,-15.500772
-3.310497,-5.8242188,-15.500666
-3.3100564,-5.8251343,-15.500559
-3.3096159,-5.82605,-15.500452
-3.3091977,-5.826959,-15.500364
-3.3089037,-5.8279333,-15.500416
-3.3084872,-5.828846,-15.500335
-3.308017,-5.829901,-15.500253
-3.307625,-5.8308625,-15.500213
-3.307233,-5.831824,-15.500173
-3.3068411,-5.832785,-15.500133
-3.3064492,-5.8337464,-15.5000925
-3.3060572,-5.8347077,-15.500052
-3.3056653,-5.835669,-15.500012
-3.3052733,-5.8366303,-15.499972
-3.3048813,-5.8375916,-15.499932
-3.3044894,-5.838553,-15.499892
-3.3039658,-5.839557,-15.499743
-3.3034422,-5.8405614,-15.499595
-3.3030403,-5.841514,-15.499542
-3.3026612,-5.842544,-15.499537
-3.302282,-5.843574,-15.499533
-3.301903,-5.844604,-15.499528
-3.301524,-5.845634,-15.499523
-3.3010871,-5.8465533,-15.499428
-3.3006504,-5.8474727,-15.499332
-3.3002136,-5.848392,-15.499237
-3.2997768,-5.8493114,-15.499142
-3.29934,-5.8502307,-15.499046
-3.2989032,-5.85115,-15.498951
-3.2984664,-5.8520694,-15.498856
-3.2980297,-5.8529887,-15.49876
-3.2975929,-5.853908,-15.498665
-3.297156,-5.8548274,-15.4985695
-3.2967193,-5.8557467,-15.498474
-3.2962825,-5.856666,-15.498379
-3.2958457,-5.8575854,-15.498283
-3.295409,-5.858505,-15.498188
-3.2949088,-5.859587,-15.498092
-3.29442,-5.860653,-15.498001
-3.2939334,-5.8617187,-15.4979105
-3.2934482,-5.8627844,-15.49782
-3.292963,-5.86385,-15.497729
-3.2924778,-5.864916,-15.497639
-3.2919927,-5.8659816,-15.497548
-3.291507,-5.866992,-15.497438
-3.2910206,-5.8679194,-15.4973
-3.2905343,-5.868847,-15.497162
-3.290048,-5.8697743,-15.497024
-3.2895615,-5.870702,-15.496885
-3.2890751,-5.871629,-15.496747
-3.2885888,-5.8725567,-15.496609
-3.2881024,-5.873484,-15.49647
-3.287616,-5.8744116,-15.496332
-3.2871296,-5.875339,-15.496194
-3.2866433,-5.8762665,-15.496056
-3.286157,-5.877194,-15.495917
-3.285772,-5.878161,-15.495894
-3.2853656,-5.879163,-15.495863
-3.2849364,-5.8801427,-15.495801
-3.2845073,-5.8811226,-15.495739
-3.2840233,-5.8821907,-15.495658
-3.2835393,-5.883259,-15.495577
-3.2830553,-5.884327,-15.495496
-3.2825713,-5.885395,-15.495415
-3.2820873,-5.886463,-15.495334
-3.2816033,-5.8875313,-15.495253
-3.2811193,-5.8885994,-15.495172
-3.2806354,-5.8896675,-15.4950905
-3.2801514,-5.8907356,-15.495009
-3.2796674,-5.8918037,-15.494928
-3.2791834,-5.892872,-15.494847
-3.2787673,-5.8939185,-15.494826
-3.2783394,-5.894901,-15.494779
-3.2779114,-5.895883,-15.494731
-3.2774835,-5.8968654,-15.494683
-3.2770555,-5.8978477,-15.494636
-3.276629,-5.89883,-15.494588
-3.2762034,-5.899812,-15.49454
-3.2757778,-5.9007945,-15.494493
-3.2753522,-5.901777,-15.494445
-3.2749267,-5.902759,-15.494397
-3.274501,-5.9037414,-15.4943495
-3.2740755,-5.9047236,-15.494302
-3.27365,-5.905706,-15.494254
-3.2732244,-5.906688,-15.494206
-3.2727988,-5.9076705,-15.494159
-3.2723732,-5.908653,-15.494111
-3.2719598,-5.9096456,-15.494078
-3.271595,-5.9106803,-15.494102
-3.2712302,-5.911715,-15.494125
-3.2708426,-5.9127297,-15.4941225
-3.2704206,-5.9137144,-15.49408
-3.2699986,-5.914699,-15.494037
-3.2695765,-5.9156837,-15.493994
-3.2691545,-5.9166684,-15.493951
-3.2687325,-5.917653,-15.493908
-3.2683105,-5.9186378,-15.493865
-3.2678885,-5.9196224,-15.493822
-3.2674665,-5.920607,-15.493779
-3.2670445,-5.9215918,-15.493736
-3.2666225,-5.9225764,-15.493693
-3.26619,-5.9235787,-15.493647
-3.2657156,-5.9246516,-15.493585
-3.2652411,-5.9257245,-15.493523
-3.2648075,-5.926781,-15.493501
-3.2643402,-5.9278893,-15.49347
-3.2638729,-5.9289975,-15.49344
-3.2634056,-5.9301057,-15.493409
-3.2629383,-5.931214,-15.493379
-3.262471,-5.932322,-15.493348
-3.2620037,-5.93343,-15.493318
-3.2615364,-5.9345384,-15.493287
-3.261069,-5.9356465,-15.493257
-3.2606018,-5.9367547,-15.493226
-3.2601345,-5.937863,-15.493196
-3.2596672,-5.938971,-15.493165
-3.2591999,-5.940079,-15.4931345
-3.2587326,-5.9411874,-15.493104
-3.2582653,-5.9422956,-15.493073
-3.257884,-5.9432626,-15.493073
-3.2575028,-5.9442296,-15.493073
-3.2571216,-5.9451966,-15.493073
-3.2567396,-5.946136,-15.493064
-3.2562284,-5.9473147,-15.493026
-3.2557173,-5.9484935,-15.492988
-3.255206,-5.949672,-15.4929495
-3.254695,-5.950851,-15.492911
-3.2541838,-5.9520297,-15.492873
-3.253779,-5.95295,-15.492839
-3.2533634,-5.9538884,-15.492802
-3.2529478,-5.954827,-15.492764
-3.2525322,-5.9557652,-15.492727
-3.2521167,-5.9567037,-15.49269
-3.251701,-5.957642,-15.492653
-3.2512856,-5.9585805,-15.492616
-3.25087,-5.959519,-15.4925785
-3.2504544,-5.9604573,-15.492541
-3.2500389,-5.9613957,-15.492504
-3.2496233,-5.962334,-15.492467
-3.2492077,-5.9632726,-15.49243
-3.2487922,-5.964211,-15.492393
-3.2483766,-5.9651494,-15.492355
-3.247961,-5.966088,-15.492318
-3.2475455,-5.967026,-15.492281
-3.24713,-5.9679646,-15.492244
-3.2467144,-5.968903,-15.492207
-3.2462988,-5.9698415,-15.492169
-3.2458832,-5.97078,-15.492132
-3.2454677,-5.9717183,-15.492095
-3.245052,-5.9726567,-15.492058
-3.2446365,-5.973595,-15.492021
-3.244221,-5.9745336,-15.491983
-3.2437127,-5.975714,-15.491953
