-1.1230298,-1.3539289,-15.008169
-1.1236895,-1.3531512,-15.008259
-1.1243492,-1.3523735,-15.008348
-1.125009,-1.3515958,-15.008438
-1.1256686,-1.350818,-15.008528
-1.1263283,-1.3500403,-15.008617
-1.126988,-1.3492626,-15.008707
-1.1276478,-1.3484849,-15.008797
-1.1283075,-1.3477072,-15.008886
-1.1289672,-1.3469294,-15.008976
-1.1299026,-1.3458625,-15.009149
-1.130811,-1.3448454,-15.00934
-1.1317194,-1.3438283,-15.009532
-1.1326277,-1.3428112,-15.009724
-1.1335361,-1.3417941,-15.009915
-1.134385,-1.3408276,-15.0100765
-1.1351149,-1.3399621,-15.010177
-1.1358448,-1.3390967,-15.010277
-1.1365747,-1.3382312,-15.010377
-1.1373047,-1.3373657,-15.010477
-1.1380346,-1.3365003,-15.010577
-1.1387645,-1.3356348,-15.010677
-1.1394944,-1.3347694,-15.010777
-1.1402243,-1.3339039,-15.010878
-1.1409543,-1.3330384,-15.010978
-1.1416842,-1.332173,-15.011078
-1.1424141,-1.3313075,-15.011178
-1.1432756,-1.3303273,-15.011353
-1.1441371,-1.329347,-15.011527
-1.1449987,-1.3283668,-15.011702
-1.1458602,-1.3273865,-15.011876
-1.1467217,-1.3264062,-15.012051
-1.1475832,-1.325426,-15.012225
-1.1484448,-1.3244457,-15.0124
-1.1493063,-1.3234655,-15.012574
-1.1501678,-1.3224852,-15.012749
-1.1510293,-1.321505,-15.012923
-1.1518909,-1.3205247,-15.013098
-1.1527524,-1.3195444,-15.013272
-1.1536139,-1.3185642,-15.013447
-1.1544755,-1.3175839,-15.013621
-1.155337,-1.3166037,-15.013796
-1.1561985,-1.3156234,-15.01397
-1.15706,-1.3146431,-15.014145
-1.1579216,-1.3136629,-15.014319
-1.1587831,-1.3126826,-15.014494
-1.1596446,-1.3117024,-15.014668
-1.1605061,-1.3107221,-15.014843
-1.1613677,-1.3097419,-15.0150175
-1.1622292,-1.3087616,-15.015192
-1.1630907,-1.3077813,-15.015367
-1.1639522,-1.3068011,-15.015541
-1.1648118,-1.3058082,-15.015699
-1.1656677,-1.30479,-15.015825
-1.1665235,-1.3037719,-15.015951
-1.1673793,-1.3027537,-15.016077
-1.1682351,-1.3017355,-15.016203
-1.1690909,-1.3007174,-15.016329
-1.1697775,-1.2999134,-15.016443
-1.1704642,-1.2991095,-15.016558
-1.1711508,-1.2983055,-15.016672
-1.1718374,-1.2975016,-15.016787
-1.1725241,-1.2966976,-15.016901
-1.1732107,-1.2958937,-15.017015
-1.1738974,-1.2950897,-15.01713
-1.1746128,-1.2942487,-15.017244
-1.1753569,-1.2933706,-15.017359
-1.176101,-1.2924925,-15.017473
-1.1768451,-1.2916144,-15.017588
-1.1775892,-1.2907363,-15.017702
-1.1783333,-1.2898582,-15.017817
-1.1790774,-1.2889801,-15.017931
-1.1798215,-1.288102,-15.018045
-1.1805656,-1.2872239,-15.01816
-1.1813097,-1.2863458,-15.018274
-1.1820538,-1.2854677,-15.018389
-1.1827979,-1.2845896,-15.018503
-1.183542,-1.2837116,-15.018618
-1.1842861,-1.2828335,-15.018732
-1.1850302,-1.2819554,-15.0188465
-1.1857743,-1.2810773,-15.018961
-1.1865184,-1.2801992,-15.019075
-1.1872625,-1.2793211,-15.01919
-1.1880066,-1.278443,-15.019304
-1.1887507,-1.2775649,-15.019419
-1.1894948,-1.2766868,-15.019533
-1.190239,-1.2758087,-15.019648
-1.190983,-1.2749306,-15.019762
-1.1917272,-1.2740525,-15.0198765
-1.1924713,-1.2731744,-15.019991
-1.1932154,-1.2722963,-15.020105
-1.1939595,-1.2714182,-15.02022
-1.1947036,-1.2705401,-15.020334
-1.1954477,-1.269662,-15.020449
-1.1961918,-1.2687839,-15.020563
-1.1969359,-1.2679058,-15.020678
-1.19768,-1.2670277,-15.020792
-1.1984241,-1.2661496,-15.020906
-1.1991682,-1.2652715,-15.021021
-1.1999123,-1.2643934,-15.021135
-1.2006564,-1.2635154,-15.02125
-1.2014005,-1.2626373,-15.021364
-1.2021891,-1.2617102,-15.021485
-1.2030221,-1.2607341,-15.021613
-1.2038865,-1.2597343,-15.021756
-1.2047822,-1.2587107,-15.0219145
-1.205678,-1.2576872,-15.022073
-1.2065737,-1.2566637,-15.022231
-1.2074695,-1.2556401,-15.022389
-1.2083652,-1.2546166,-15.022548
-1.209261,-1.2535931,-15.022706
-1.2101567,-1.2525696,-15.022864
-1.2110524,-1.251546,-15.023023
-1.2119482,-1.2505225,-15.023181
-1.2128439,-1.249499,-15.023339
-1.2137396,-1.2484754,-15.023498
-1.2146354,-1.2474519,-15.023656
-1.2155311,-1.2464284,-15.023814
-1.2164268,-1.2454048,-15.0239725
-1.2173226,-1.2443813,-15.024131
-1.2182183,-1.2433578,-15.024289
-1.2191141,-1.2423342,-15.024447
-1.2200098,-1.2413107,-15.024606
-1.2209055,-1.2402872,-15.024764
-1.2218013,-1.2392637,-15.024922
-1.222697,-1.2382401,-15.025081
-1.2235928,-1.2372166,-15.025239
-1.2245013,-1.2361678,-15.025391
-1.2254225,-1.2350937,-15.025536
-1.2263438,-1.2340196,-15.025681
-1.227265,-1.2329456,-15.0258255
-1.2281862,-1.2318715,-15.02597
-1.2291075,-1.2307974,-15.026115
-1.2300287,-1.2297233,-15.02626
-1.23095,-1.2286493,-15.026405
-1.2318712,-1.2275752,-15.02655
-1.2327925,-1.2265011,-15.026695
-1.2337137,-1.225427,-15.02684
-1.234635,-1.224353,-15.026985
-1.2355562,-1.2232789,-15.02713
-1.2364775,-1.2222048,-15.027275
-1.2373987,-1.2211307,-15.02742
-1.23832,-1.2200567,-15.027565
-1.2392412,-1.2189826,-15.02771
-1.2401625,-1.2179085,-15.027855
-1.2410837,-1.2168344,-15.028
-1.242005,-1.2157604,-15.028145
-1.2429262,-1.2146863,-15.02829
-1.2438475,-1.2136122,-15.028435
-1.2447687,-1.2125381,-15.02858
-1.24569,-1.211464,-15.028725
-1.2466112,-1.21039,-15.02887
-1.2475325,-1.2093159,-15.029015
-1.2484537,-1.2082418,-15.02916
-1.249375,-1.2071677,-15.0293045
-1.2502962,-1.2060937,-15.029449
-1.2512175,-1.2050196,-15.029594
-1.2521387,-1.2039455,-15.029739
-1.25306,-1.2028714,-15.029884
-1.2539812,-1.2017974,-15.030029
-1.2549025,-1.2007233,-15.030174
-1.2558237,-1.1996492,-15.030319
-1.256745,-1.1985751,-15.030464
-1.2576662,-1.1975011,-15.030609
-1.2585875,-1.196427,-15.030754
-1.2594804,-1.195402,-15.03092
-1.2603732,-1.1943771,-15.031086
-1.2612661,-1.1933521,-15.031252
-1.262159,-1.1923271,-15.031418
-1.2630519,-1.1913022,-15.031584
-1.2639447,-1.1902772,-15.03175
-1.2648376,-1.1892523,-15.031916
-1.2657305,-1.1882273,-15.032082
-1.2666234,-1.1872023,-15.032248
-1.2674711,-1.1862147,-15.032392
-1.2682736,-1.1852643,-15.032514
-1.2690761,-1.184314,-15.032636
-1.2698786,-1.1833637,-15.032758
-1.2706811,-1.1824133,-15.03288
-1.2714837,-1.181463,-15.033002
-1.2722862,-1.1805127,-15.033124
-1.2730887,-1.1795623,-15.033246
-1.2738912,-1.178612,-15.033368
-1.2746937,-1.1776617,-15.03349
-1.2754962,-1.1767113,-15.033612
-1.2762988,-1.175761,-15.033734
-1.2771013,-1.1748106,-15.033856
-1.2779038,-1.1738603,-15.033978
-1.2787063,-1.17291,-15.034101
-1.2795088,-1.1719596,-15.034223
-1.2803113,-1.1710093,-15.034345
-1.2811139,-1.170059,-15.034467
-1.2819164,-1.1691086,-15.034589
-1.2827189,-1.1681583,-15.034711
-1.2835214,-1.167208,-15.034833
-1.2843239,-1.1662576,-15.034955
-1.2851264,-1.1653073,-15.035077
-1.285929,-1.164357,-15.035199
-1.2867315,-1.1634066,-15.035321
-1.287534,-1.1624563,-15.035443
-1.2883365,-1.1615059,-15.035565
-1.289139,-1.1605556,-15.035687
-1.2899415,-1.1596053,-15.0358095
-1.2907441,-1.1586549,-15.035932
-1.2915466,-1.1577046,-15.036054
-1.2923491,-1.1567543,-15.036176
-1.2931516,-1.1558039,-15.036298
-1.2939541,-1.1548536,-15.03642
-1.2947567,-1.1539032,-15.036542
-1.2955592,-1.1529529,-15.036664
-1.2963617,-1.1520026,-15.036786
-1.2971642,-1.1510522,-15.036908
-1.2979667,-1.1501019,-15.03703
-1.2988298,-1.1491265,-15.037223
-1.2996929,-1.1481512,-15.0374155
-1.300556,-1.1471758,-15.037608
-1.301419,-1.1462004,-15.037801
-1.3022821,-1.145225,-15.037993
-1.3031452,-1.1442497,-15.038186
-1.3040082,-1.1432743,-15.038379
-1.304841,-1.1423235,-15.038556
-1.3056436,-1.1413972,-15.038718
-1.3064604,-1.1404585,-15.038891
-1.3072915,-1.1395072,-15.039074
-1.3081226,-1.1385559,-15.039257
-1.3089538,-1.1376046,-15.03944
-1.3097849,-1.1366533,-15.039623
-1.310616,-1.135702,-15.039806
-1.3114471,-1.1347507,-15.039989
-1.3122783,-1.1337994,-15.040173
-1.3131094,-1.1328481,-15.040356
-1.3139405,-1.1318969,-15.040539
-1.3147717,-1.1309456,-15.040722
-1.3156028,-1.1299943,-15.040905
-1.3164339,-1.129043,-15.041088
-1.317265,-1.1280917,-15.041271
-1.3180962,-1.1271404,-15.041454
-1.3189273,-1.1261891,-15.041637
-1.3197584,-1.1252378,-15.041821
-1.3205895,-1.1242865,-15.042004
-1.3214207,-1.1233352,-15.042187
-1.3222518,-1.122384,-15.04237
-1.3230829,-1.1214327,-15.042553
-1.323914,-1.1204814,-15.042736
-1.3247452,-1.1195301,-15.042919
-1.3255763,-1.1185788,-15.043102
-1.3264074,-1.1176275,-15.043285
-1.3272386,-1.1166762,-15.043468
-1.3280697,-1.1157249,-15.043652
-1.3289008,-1.1147736,-15.043835
-1.329732,-1.1138223,-15.044018
-1.3305631,-1.112871,-15.044201
-1.3313942,-1.1119198,-15.044384
-1.3322253,-1.1109685,-15.044567
-1.3330564,-1.1100172,-15.04475
-1.3338876,-1.1090659,-15.044933
-1.3347187,-1.1081146,-15.045116
-1.3355498,-1.1071633,-15.0453
-1.336381,-1.106212,-15.045483
-1.3372121,-1.1052607,-15.045666
-1.3380148,-1.1043472,-15.04585
-1.3387892,-1.1034715,-15.046035
-1.3395636,-1.1025958,-15.04622
-1.340338,-1.1017201,-15.046405
-1.3411124,-1.1008444,-15.04659
-1.3418868,-1.0999687,-15.046775
-1.3426611,-1.099093,-15.04696
-1.3434355,-1.0982172,-15.047145
-1.344269,-1.0972927,-15.047368
-1.3451025,-1.0963681,-15.047591
-1.3459361,-1.0954435,-15.047814
-1.3467696,-1.0945189,-15.048038
-1.3476031,-1.0935943,-15.048261
-1.3484366,-1.0926697,-15.048484
-1.3492701,-1.0917451,-15.048707
-1.3501483,-1.0907842,-15.048956
-1.3510712,-1.0897869,-15.049231
-1.3519942,-1.0887896,-15.049505
-1.3529171,-1.0877923,-15.04978
-1.35384,-1.086795,-15.050055
-1.3547629,-1.0857977,-15.050329
-1.3556858,-1.0848004,-15.050604
-1.3566087,-1.083803,-15.050879
-1.3575317,-1.0828058,-15.051153
-1.3584546,-1.0818084,-15.051428
-1.3593775,-1.0808111,-15.0517025
-1.3603004,-1.0798138,-15.051977
-1.3612233,-1.0788165,-15.052252
-1.3621463,-1.0778192,-15.052526
-1.3630692,-1.0768219,-15.052801
-1.3639921,-1.0758246,-15.053076
-1.364915,-1.0748273,-15.05335
-1.3658379,-1.07383,-15.053625
-1.3667608,-1.0728327,-15.0539
-1.3676838,-1.0718354,-15.054174
-1.3686067,-1.0708381,-15.054449
-1.3695296,-1.0698408,-15.054724
-1.3704525,-1.0688435,-15.054998
-1.3713754,-1.0678462,-15.055273
-1.3722984,-1.0668489,-15.055548
-1.3732213,-1.0658516,-15.055822
-1.3741442,-1.0648543,-15.056097
-1.3750671,-1.063857,-15.056372
-1.37599,-1.0628597,-15.056646
-1.376913,-1.0618623,-15.056921
-1.3778359,-1.060865,-15.057196
-1.3787588,-1.0598677,-15.05747
-1.3796817,-1.0588704,-15.057745
-1.3806046,-1.0578731,-15.05802
-1.3815275,-1.0568758,-15.058294
-1.3824505,-1.0558785,-15.058569
-1.3833734,-1.0548812,-15.058844
-1.3842963,-1.0538839,-15.059118
-1.3852192,-1.0528866,-15.059393
-1.3861998,-1.0518156,-15.059671
-1.3871804,-1.0507447,-15.05995
-1.3881611,-1.0496737,-15.060228
-1.3891417,-1.0486027,-15.060507
-1.3901223,-1.0475317,-15.060785
-1.3911029,-1.0464607,-15.061064
-1.3920835,-1.0453898,-15.061342
-1.3930641,-1.0443188,-15.061621
-1.3940448,-1.0432478,-15.061899
-1.3949684,-1.0422527,-15.06218
-1.395892,-1.0412575,-15.06246
-1.3968157,-1.0402623,-15.06274
-1.3977393,-1.0392672,-15.063021
-1.3986629,-1.038272,-15.063301
-1.3995866,-1.0372769,-15.063581
-1.4005102,-1.0362817,-15.063862
-1.4014338,-1.0352865,-15.064142
-1.4023575,-1.0342914,-15.064423
-1.4032811,-1.0332962,-15.064703
-1.4042047,-1.0323011,-15.064983
-1.4051284,-1.0313059,-15.065264
-1.406052,-1.0303108,-15.065544
-1.4069756,-1.0293156,-15.0658245
-1.4078993,-1.0283204,-15.066105
-1.4088229,-1.0273253,-15.066385
-1.4097465,-1.0263301,-15.066666
-1.4106702,-1.025335,-15.066946
-1.4115938,-1.0243398,-15.067226
-1.4125174,-1.0233446,-15.067507
-1.4134411,-1.0223495,-15.067787
-1.4143647,-1.0213543,-15.068068
-1.4152883,-1.0203592,-15.068348
-1.416212,-1.019364,-15.068628
-1.4171356,-1.0183688,-15.068909
-1.4180592,-1.0173737,-15.069189
-1.4189829,-1.0163785,-15.069469
-1.4199065,-1.0153834,-15.06975
-1.4208301,-1.0143882,-15.07003
-1.4217538,-1.013393,-15.070311
-1.4226774,-1.0123979,-15.070591
-1.423601,-1.0114027,-15.070871
-1.4245247,-1.0104076,-15.071152
-1.4254483,-1.0094124,-15.071432
-1.4263719,-1.0084172,-15.0717125
-1.4272956,-1.0074221,-15.071993
-1.4282192,-1.0064269,-15.072273
-1.4291428,-1.0054318,-15.072554
-1.4301375,-1.0043494,-15.072845
-1.4312032,-1.0031797,-15.073149
-1.432269,-1.00201,-15.073452
-1.4333347,-1.0008403,-15.073755
-1.4344004,-0.9996706,-15.074059
-1.4354662,-0.99850094,-15.074362
-1.4365319,-0.99733126,-15.074665
-1.4375976,-0.9961616,-15.074968
-1.4386343,-0.99501824,-15.07526
-1.4396709,-0.9938749,-15.075552
-1.4407083,-0.9927337,-15.07585
-1.4417456,-0.9915925,-15.076147
-1.442783,-0.99045134,-15.076445
-1.4438204,-0.98931015,-15.076742
-1.4448577,-0.98816895,-15.07704
-1.4458951,-0.98702776,-15.077337
-1.4469324,-0.9858866,-15.077635
-1.4479698,-0.9847454,-15.077932
-1.4490072,-0.9836042,-15.07823
-1.4500445,-0.982463,-15.078527
-1.4510819,-0.9813218,-15.078825
-1.4521192,-0.9801806,-15.079123
-1.4531566,-0.97903943,-15.07942
-1.454194,-0.97789824,-15.079718
-1.4552313,-0.97675705,-15.080015
-1.4562687,-0.97561586,-15.080313
-1.457306,-0.97447467,-15.08061
-1.4583434,-0.9733335,-15.080908
-1.4593807,-0.9721923,-15.081205
-1.4604181,-0.9710511,-15.081503
-1.4614555,-0.9699099,-15.0818
-1.4624928,-0.9687687,-15.082098
-1.4635302,-0.9676275,-15.082396
-1.4645675,-0.96648633,-15.082693
-1.4656049,-0.96534514,-15.082991
-1.4666423,-0.96420395,-15.083288
-1.4676796,-0.96306276,-15.083586
-1.468717,-0.9619216,-15.083883
-1.4697543,-0.9607804,-15.084181
-1.4707917,-0.9596392,-15.084478
-1.471829,-0.958498,-15.084776
-1.4728664,-0.9573568,-15.085073
-1.4739038,-0.9562156,-15.085371
-1.4749411,-0.9550744,-15.085669
-1.4759785,-0.95393324,-15.085966
-1.4770159,-0.95279205,-15.086264
-1.4780532,-0.95165086,-15.086561
-1.4790906,-0.95050967,-15.086859
-1.4799551,-0.9495684,-15.087124
-1.4808196,-0.9486271,-15.087389
-1.4816841,-0.94768584,-15.087654
-1.4825486,-0.94674456,-15.087919
-1.4834131,-0.9458033,-15.088184
-1.4842776,-0.944862,-15.0884495
-1.4851421,-0.94392073,-15.088715
-1.4860051,-0.9429665,-15.088965
-1.4868665,-0.9419994,-15.089202
-1.4877279,-0.94103223,-15.089438
-1.4885893,-0.9400651,-15.089675
-1.4894507,-0.93909794,-15.089911
-1.4903121,-0.9381308,-15.090148
-1.4911735,-0.93716365,-15.0903845
-1.4920349,-0.9361965,-15.090621
-1.4928963,-0.93522936,-15.0908575
-1.4937577,-0.9342622,-15.091094
-1.4946191,-0.9332951,-15.091331
-1.4954805,-0.9323279,-15.091567
-1.496342,-0.9313608,-15.091804
-1.4972034,-0.93039364,-15.09204
-1.4980648,-0.9294265,-15.092277
-1.4989262,-0.92845935,-15.092513
-1.4997003,-0.927592,-15.092736
-1.5004745,-0.9267246,-15.092959
-1.5012486,-0.92585725,-15.093183
-1.5020227,-0.9249899,-15.093406
-1.5027969,-0.9241225,-15.093629
-1.503571,-0.92325515,-15.093852
-1.5043452,-0.9223878,-15.094075
-1.5051193,-0.9215204,-15.094298
-1.5058935,-0.92065305,-15.0945215
-1.5066676,-0.9197857,-15.094745
-1.5074418,-0.9189183,-15.094968
-1.5082159,-0.91805094,-15.095191
-1.50899,-0.9171836,-15.095414
-1.5097642,-0.9163162,-15.095637
-1.5105383,-0.91544884,-15.0958605
-1.5113125,-0.9145815,-15.096084
-1.5120866,-0.9137141,-15.096307
-1.5128608,-0.91284674,-15.09653
-1.5136349,-0.9119794,-15.096753
-1.5144091,-0.911112,-15.096976
-1.5151832,-0.91024464,-15.097199
-1.5159574,-0.9093773,-15.097423
-1.5167315,-0.9085099,-15.097646
-1.5175056,-0.90764254,-15.097869
-1.5182798,-0.9067752,-15.098092
-1.5190539,-0.9059078,-15.098315
-1.5198281,-0.90504044,-15.098538
-1.5206022,-0.9041731,-15.098762
-1.5213764,-0.9033057,-15.098985
-1.5221505,-0.90243834,-15.099208
-1.5229247,-0.901571,-15.099431
-1.5236988,-0.9007036,-15.099654
-1.524473,-0.89983624,-15.099877
-1.5252471,-0.8989689,-15.1001005
-1.5260212,-0.8981015,-15.100324
-1.5267954,-0.89723414,-15.100547
-1.5275695,-0.8963668,-15.10077
-1.5283437,-0.8954994,-15.100993
-1.5292867,-0.89442027,-15.101251
-1.5302298,-0.8933411,-15.101508
-1.5311729,-0.892262,-15.101766
-1.5321159,-0.89118284,-15.102023
-1.533059,-0.8901037,-15.102281
-1.5340021,-0.88902456,-15.102538
-1.5348157,-0.8880956,-15.10277
-1.5356293,-0.8871667,-15.103002
-1.5364429,-0.88623774,-15.103233
-1.5372565,-0.8853088,-15.103465
-1.5380701,-0.88437986,-15.103697
-1.5388837,-0.8834509,-15.103929
-1.5396973,-0.882522,-15.10416
-1.5405109,-0.88159305,-15.104392
-1.5413245,-0.8806641,-15.104624
-1.5421381,-0.8797352,-15.104856
-1.5429517,-0.87880623,-15.105087
-1.5437653,-0.8778773,-15.105319
-1.5445789,-0.87694836,-15.105551
-1.5453925,-0.8760194,-15.1057825
-1.5462061,-0.8750905,-15.106014
-1.5470197,-0.87416154,-15.106246
-1.5478333,-0.8732326,-15.106478
-1.5486469,-0.87230366,-15.1067095
-1.5494605,-0.8713747,-15.106941
-1.5502741,-0.8704458,-15.107173
-1.5510877,-0.86951685,-15.107405
-1.5519013,-0.8685879,-15.107636
-1.552715,-0.867659,-15.107868
-1.5535285,-0.86673003,-15.1081
-1.5543422,-0.8658011,-15.108332
-1.5551702,-0.86486113,-15.108578
-1.5559126,-0.8640207,-15.108803
-1.556655,-0.8631803,-15.109028
-1.5573975,-0.86233985,-15.109253
-1.5581377,-0.8614729,-15.1094475
-1.5588279,-0.86073726,-15.109699
-1.5595181,-0.8600016,-15.109951
-1.5602083,-0.859266,-15.110203
-1.5608985,-0.85853034,-15.110455
-1.5615888,-0.8577947,-15.110706
-1.562279,-0.85705906,-15.110958
-1.5629692,-0.8563234,-15.11121
-1.5636594,-0.8555878,-15.111462
-1.5643497,-0.85485214,-15.111713
-1.5650399,-0.8541165,-15.111965
-1.5657301,-0.85338086,-15.112217
-1.5664203,-0.8526452,-15.112469
-1.5671664,-0.85183465,-15.112728
-1.5678682,-0.85105985,-15.112962
-1.568526,-0.85032064,-15.113167
-1.5692108,-0.84953004,-15.113358
-1.5699134,-0.8487565,-15.113591
-1.570616,-0.84798294,-15.113825
-1.5713186,-0.8472094,-15.1140585
-1.5720212,-0.84643584,-15.114292
-1.5727239,-0.8456623,-15.114526
-1.5734265,-0.84488875,-15.114759
-1.5741291,-0.8441152,-15.114993
-1.5748317,-0.84334165,-15.115227
-1.5755343,-0.8425681,-15.11546
-1.576237,-0.84179455,-15.115694
-1.5769544,-0.8410094,-15.115937
-1.5776453,-0.8402766,-15.116195
-1.5783362,-0.8395438,-15.116452
-1.5790806,-0.83870804,-15.116687
-1.5798516,-0.83782077,-15.11691
-1.5806227,-0.8369335,-15.117133
-1.5813463,-0.8362069,-15.117443
-1.5820699,-0.83548033,-15.117753
-1.5827935,-0.83475375,-15.118063
-1.5835171,-0.8340272,-15.118373
-1.5842407,-0.8333006,-15.118683
-1.5849643,-0.832574,-15.118993
-1.5856879,-0.8318474,-15.119303
-1.5864115,-0.83112085,-15.119613
-1.5871351,-0.83039427,-15.119923
-1.5878587,-0.8296677,-15.120233
-1.5885823,-0.8289411,-15.120543
-1.5893059,-0.8282145,-15.120852
-1.5900295,-0.82748795,-15.121162
-1.5907531,-0.82676136,-15.121472
-1.5914767,-0.8260348,-15.121782
-1.5921681,-0.82530355,-15.1220455
-1.5930364,-0.8244324,-15.122423
-1.5939047,-0.8235612,-15.122801
-1.594773,-0.82269,-15.1231785
-1.5956414,-0.8218188,-15.123556
-1.5965097,-0.82094765,-15.123934
-1.597378,-0.82007647,-15.124311
-1.5982463,-0.8192053,-15.124689
-1.5991147,-0.8183341,-15.125067
-1.599983,-0.8174629,-15.125444
-1.6008513,-0.81659174,-15.125822
-1.6017196,-0.81572056,-15.1262
-1.6024008,-0.8150442,-15.126501
-1.6031418,-0.814322,-15.126839
-1.6038828,-0.81359977,-15.127176
-1.6046238,-0.81287754,-15.127514
-1.6053648,-0.8121553,-15.1278515
-1.6061058,-0.8114331,-15.128189
-1.6068468,-0.81071085,-15.128527
-1.6075878,-0.8099886,-15.128864
-1.6083288,-0.8092664,-15.129202
-1.6090698,-0.80854416,-15.1295395
-1.6098108,-0.8078219,-15.129877
-1.6105518,-0.8070997,-15.130215
-1.6112928,-0.8063775,-15.130552
-1.6120338,-0.80565524,-15.13089
-1.6127748,-0.804933,-15.1312275
-1.6135159,-0.8042108,-15.131565
-1.6142569,-0.80348855,-15.131903
-1.6149979,-0.8027663,-15.13224
-1.6157389,-0.8020441,-15.132578
-1.6164799,-0.80132186,-15.1329155
-1.6172209,-0.80059963,-15.133253
-1.6179619,-0.7998774,-15.133591
-1.6187029,-0.7991552,-15.133928
-1.6194439,-0.79843295,-15.134266
-1.6201849,-0.7977107,-15.1346035
-1.6209259,-0.7969885,-15.134941
-1.6218014,-0.7961627,-15.135365
-1.6226768,-0.79533696,-15.135788
-1.6235523,-0.7945112,-15.136211
-1.6244278,-0.79368544,-15.136635
-1.6253033,-0.7928597,-15.137058
-1.6261787,-0.7920339,-15.137482
-1.6271112,-0.79113436,-15.137911
-1.6280721,-0.7901979,-15.138343
-1.6290331,-0.78926146,-15.138775
-1.629994,-0.788325,-15.139207
-1.630955,-0.78738856,-15.139639
-1.6319159,-0.7864521,-15.140071
-1.6328769,-0.78551567,-15.140503
-1.6338378,-0.7845792,-15.140935
-1.6347988,-0.78364277,-15.141367
-1.6357597,-0.7827063,-15.141799
-1.6367207,-0.7817699,-15.142231
-1.6376816,-0.7808334,-15.142663
-1.6386425,-0.779897,-15.143095
-1.6396035,-0.7789605,-15.143527
-1.6405644,-0.7780241,-15.143959
-1.6415254,-0.7770876,-15.144391
-1.6424863,-0.7761512,-15.144823
-1.6434473,-0.77521473,-15.145255
-1.6444082,-0.7742783,-15.145687
-1.6453692,-0.77334183,-15.146119
-1.6463301,-0.7724054,-15.146551
-1.6472911,-0.77146894,-15.146983
-1.648252,-0.7705325,-15.147415
-1.649213,-0.76959604,-15.147847
-1.6501739,-0.7686596,-15.148279
-1.6511517,-0.7677264,-15.148736
-1.652163,-0.7667998,-15.149242
-1.6531744,-0.7658732,-15.149749
-1.6541858,-0.7649466,-15.150255
-1.6551971,-0.76401997,-15.150762
-1.6562221,-0.76306826,-15.151263
-1.6569235,-0.7624003,-15.151591
-1.6579165,-0.76144576,-15.152049
-1.65888,-0.76051486,-15.15249
-1.6598434,-0.75958395,-15.15293
-1.6608069,-0.75865304,-15.153371
-1.6617703,-0.75772214,-15.153811
-1.6627338,-0.75679123,-15.154252
-1.6636972,-0.7558603,-15.154693
-1.6646607,-0.7549294,-15.155133
-1.6656241,-0.7539985,-15.155574
-1.6665876,-0.7530676,-15.156014
-1.667551,-0.7521367,-15.156455
-1.6685145,-0.7512058,-15.156896
-1.6694779,-0.7502749,-15.157336
-1.6704414,-0.749344,-15.157777
-1.6714048,-0.7484131,-15.158217
-1.6723683,-0.7474822,-15.158658
-1.6733317,-0.7465513,-15.159099
-1.6742952,-0.74562037,-15.159539
-1.6752586,-0.74468946,-15.15998
-1.6762221,-0.74375856,-15.16042
-1.6771855,-0.74282765,-15.160861
-1.678149,-0.74189675,-15.161302
-1.6791124,-0.74096584,-15.161742
-1.6800759,-0.74003494,-15.162183
-1.6810393,-0.73910403,-15.162623
-1.6819746,-0.73821104,-15.163061
-1.6828537,-0.73739386,-15.163493
-1.6837327,-0.7365767,-15.163925
-1.6846118,-0.7357595,-15.164357
-1.6854908,-0.7349423,-15.164789
-1.6863983,-0.7340883,-15.165225
-1.6873624,-0.7331606,-15.1656685
-1.6883266,-0.7322329,-15.166112
-1.6892908,-0.73130524,-15.166555
-1.6902549,-0.73037755,-15.166999
-1.6912191,-0.72944987,-15.167442
-1.6921833,-0.7285222,-15.167886
-1.6931474,-0.7275945,-15.168329
-1.6941116,-0.7266668,-15.168773
-1.6950758,-0.7257391,-15.169216
-1.6960559,-0.7248149,-15.169686
-1.697068,-0.7238976,-15.17021
-1.6980801,-0.72298026,-15.170733
-1.6990921,-0.72206295,-15.171257
-1.7001042,-0.72114563,-15.171781
-1.7011163,-0.7202283,-15.172304
-1.7021284,-0.719311,-15.172828
-1.7031405,-0.7183937,-15.173351
-1.7041526,-0.71747637,-15.173875
-1.7051647,-0.71655905,-15.174398
-1.7061768,-0.71564174,-15.174922
-1.7071888,-0.7147244,-15.175446
-1.7082009,-0.7138071,-15.175969
-1.709213,-0.7128898,-15.176493
-1.7102251,-0.7119725,-15.177016
-1.7112372,-0.71105516,-15.17754
-1.7122493,-0.71013784,-15.178063
-1.7132614,-0.7092205,-15.178587
-1.7142735,-0.7083032,-15.179111
-1.7152855,-0.7073859,-15.179634
-1.7162976,-0.7064686,-15.180158
-1.7173097,-0.70555127,-15.180681
-1.7183218,-0.70463395,-15.181205
-1.7193339,-0.70371664,-15.181728
-1.720346,-0.7027993,-15.182252
-1.7213581,-0.701882,-15.1827755
-1.7223365,-0.70095885,-15.183251
-1.7232982,-0.7000328,-15.183703
-1.7242599,-0.6991067,-15.184155
-1.7252215,-0.6981806,-15.1846075
-1.7261832,-0.69725454,-15.18506
-1.7271448,-0.69632846,-15.185512
-1.7280507,-0.69547856,-15.185958
-1.7289287,-0.69466674,-15.186401
-1.7298067,-0.6938549,-15.186845
-1.7306846,-0.6930431,-15.187288
