-1.12488,-1.3646352,-15.068104
-1.1256936,-1.3637505,-15.068336
-1.1265072,-1.3628657,-15.068567
-1.1273208,-1.3619809,-15.068799
-1.1281344,-1.3610961,-15.069031
-1.128948,-1.3602114,-15.0692625
-1.1297616,-1.3593266,-15.069494
-1.1305752,-1.3584418,-15.069726
-1.1313888,-1.357557,-15.069958
-1.1322024,-1.3566723,-15.070189
-1.133016,-1.3557875,-15.070421
-1.1338296,-1.3549027,-15.070653
-1.1346432,-1.354018,-15.070885
-1.1354568,-1.3531332,-15.071116
-1.1362704,-1.3522484,-15.071348
-1.137084,-1.3513637,-15.07158
-1.1378976,-1.3504789,-15.071812
-1.1387112,-1.3495941,-15.072043
-1.1395248,-1.3487093,-15.072275
-1.1403384,-1.3478246,-15.072507
-1.141152,-1.3469398,-15.072739
-1.1419656,-1.346055,-15.07297
-1.1427792,-1.3451703,-15.073202
-1.1435928,-1.3442855,-15.073434
-1.1444502,-1.3433623,-15.073693
-1.1453075,-1.3424392,-15.073953
-1.1461649,-1.341516,-15.074212
-1.1470222,-1.3405929,-15.074471
-1.1478796,-1.3396697,-15.074731
-1.1487365,-1.338747,-15.07499
-1.1495934,-1.3378243,-15.07525
-1.1504502,-1.3369017,-15.075509
-1.1513071,-1.335979,-15.075768
-1.152164,-1.3350563,-15.076028
-1.1530209,-1.3341336,-15.076287
-1.1538777,-1.333211,-15.076547
-1.1547346,-1.3322883,-15.076806
-1.1555915,-1.3313656,-15.077065
-1.1564484,-1.3304429,-15.077325
-1.1573052,-1.3295202,-15.077584
-1.1581621,-1.3285975,-15.077844
-1.159019,-1.3276749,-15.078103
-1.1598759,-1.3267522,-15.078362
-1.1607327,-1.3258295,-15.078622
-1.1615896,-1.3249068,-15.078881
-1.1624465,-1.3239841,-15.079141
-1.1633034,-1.3230615,-15.0794
-1.1641603,-1.3221388,-15.079659
-1.1650171,-1.3212161,-15.079919
-1.165874,-1.3202934,-15.080178
-1.1666722,-1.3194232,-15.080411
-1.1674705,-1.318553,-15.080644
-1.1682687,-1.3176827,-15.080876
-1.1690669,-1.3168125,-15.081109
-1.1698661,-1.3159432,-15.081342
-1.170641,-1.3150474,-15.081523
-1.1714158,-1.3141515,-15.081704
-1.1721907,-1.3132557,-15.081885
-1.1729655,-1.3123598,-15.082067
-1.1737404,-1.311464,-15.082248
-1.1745152,-1.3105681,-15.082429
-1.1752901,-1.3096722,-15.08261
-1.176065,-1.3087764,-15.082791
-1.1768398,-1.3078805,-15.082973
-1.1776147,-1.3069847,-15.083154
-1.1783895,-1.3060888,-15.083335
-1.1791644,-1.305193,-15.083516
-1.1799393,-1.3042971,-15.083697
-1.1807141,-1.3034012,-15.0838785
-1.181489,-1.3025054,-15.08406
-1.1822639,-1.3016095,-15.084241
-1.1830678,-1.3006877,-15.084437
-1.1837459,-1.299919,-15.084613
-1.1844239,-1.2991503,-15.084788
-1.1852176,-1.2982668,-15.08501
-1.1859305,-1.2974991,-15.085234
-1.1866434,-1.2967314,-15.085458
-1.1873477,-1.2959243,-15.085636
-1.1880462,-1.295091,-15.085784
-1.1887448,-1.2942578,-15.085932
-1.1894433,-1.2934245,-15.08608
-1.1901419,-1.2925912,-15.086227
-1.1908405,-1.291758,-15.086375
-1.191539,-1.2909247,-15.086523
-1.1922376,-1.2900914,-15.086671
-1.1929362,-1.2892581,-15.086819
-1.1936347,-1.2884248,-15.0869665
-1.1943333,-1.2875916,-15.087114
-1.1950319,-1.2867583,-15.087262
-1.1957304,-1.285925,-15.08741
-1.196429,-1.2850918,-15.087558
-1.1971276,-1.2842585,-15.087706
-1.1978261,-1.2834252,-15.087853
-1.1985126,-1.2826177,-15.08801
-1.1992779,-1.2817723,-15.088239
-1.2000432,-1.2809268,-15.088468
-1.20071,-1.2801968,-15.0886755
-1.2014205,-1.2794285,-15.088909
-1.202131,-1.2786602,-15.089143
-1.2028415,-1.2778919,-15.089376
-1.203552,-1.2771236,-15.08961
-1.2042625,-1.2763553,-15.089844
-1.204973,-1.275587,-15.090077
-1.2056835,-1.2748187,-15.090311
-1.2063407,-1.2740486,-15.090473
-1.2070867,-1.273123,-15.0906105
-1.2078327,-1.2721975,-15.090748
-1.2085787,-1.271272,-15.090885
-1.2093247,-1.2703464,-15.0910225
-1.2100707,-1.2694209,-15.09116
-1.2108167,-1.2684953,-15.091297
-1.2115628,-1.2675698,-15.0914345
-1.2123088,-1.2666442,-15.091572
-1.2130548,-1.2657187,-15.091709
-1.2138008,-1.2647932,-15.091846
-1.2145468,-1.2638676,-15.091984
-1.2152928,-1.2629421,-15.092121
-1.2160388,-1.2620165,-15.092258
-1.2167311,-1.2612476,-15.092468
-1.217441,-1.2604793,-15.092702
-1.2181509,-1.259711,-15.092936
-1.2189144,-1.2588655,-15.093167
-1.2195896,-1.2580963,-15.09335
-1.2202648,-1.2573272,-15.0935335
-1.22094,-1.2565581,-15.093717
-1.2216154,-1.2557889,-15.0939
-1.2222911,-1.2550198,-15.094083
-1.2229668,-1.2542506,-15.094266
-1.2236425,-1.2534815,-15.094449
-1.2243181,-1.2527124,-15.094632
-1.2249938,-1.2519432,-15.094815
-1.2256695,-1.2511741,-15.094998
-1.2263452,-1.250405,-15.095181
-1.2270209,-1.2496358,-15.095365
-1.2276965,-1.2488667,-15.095548
-1.2283722,-1.2480975,-15.095731
-1.2290479,-1.2473284,-15.095914
-1.2297236,-1.2465593,-15.096097
-1.2303993,-1.2457901,-15.09628
-1.2310749,-1.245021,-15.096463
-1.2317506,-1.2442518,-15.096646
-1.2324263,-1.2434827,-15.096829
-1.233102,-1.2427136,-15.0970125
-1.2337776,-1.2419444,-15.097196
-1.2344533,-1.2411753,-15.097379
-1.235129,-1.2404062,-15.097562
-1.2358478,-1.239599,-15.097771
-1.2365545,-1.2388178,-15.097989
-1.2372369,-1.2380886,-15.098227
-1.2379192,-1.2373594,-15.098464
-1.2386016,-1.2366302,-15.0987015
-1.2392839,-1.235901,-15.098939
-1.2399663,-1.2351718,-15.099176
-1.2406486,-1.2344426,-15.099414
-1.241331,-1.2337134,-15.099651
-1.2420133,-1.2329842,-15.099889
-1.2426957,-1.232255,-15.100126
-1.243378,-1.2315258,-15.100364
-1.2440604,-1.2307966,-15.100601
-1.2447428,-1.2300674,-15.100839
-1.2454251,-1.2293382,-15.101076
-1.2461075,-1.228609,-15.101314
-1.2467898,-1.2278798,-15.101551
-1.2474722,-1.2271506,-15.1017885
-1.2481445,-1.226381,-15.10198
-1.2488168,-1.2256113,-15.102172
-1.2494892,-1.2248417,-15.102364
-1.2501615,-1.2240721,-15.102555
-1.2508339,-1.2233025,-15.102747
-1.2515062,-1.2225329,-15.102939
-1.2521785,-1.2217633,-15.10313
-1.2528509,-1.2209936,-15.103322
-1.2535232,-1.220224,-15.103514
-1.2541956,-1.2194544,-15.103705
-1.2548679,-1.2186848,-15.103897
-1.2555403,-1.2179152,-15.104089
-1.2562126,-1.2171456,-15.10428
-1.2568849,-1.216376,-15.104472
-1.2575573,-1.2156063,-15.104664
-1.2582296,-1.2148367,-15.104856
-1.258902,-1.2140671,-15.105047
-1.2595743,-1.2132975,-15.105239
-1.2602466,-1.2125279,-15.105431
-1.260919,-1.2117583,-15.105622
-1.2615913,-1.2109886,-15.105814
-1.2622637,-1.210219,-15.106006
-1.262936,-1.2094494,-15.106197
-1.2636083,-1.2086798,-15.106389
-1.2642807,-1.2079102,-15.106581
-1.264953,-1.2071406,-15.106772
-1.2656254,-1.206371,-15.106964
-1.2664388,-1.2054476,-15.107204
-1.2671694,-1.2046269,-15.1074295
-1.2678999,-1.2038063,-15.107655
-1.2686304,-1.2029856,-15.10788
-1.2693609,-1.202165,-15.108105
-1.2700678,-1.2013968,-15.108347
-1.2707511,-1.2006811,-15.108606
-1.2714344,-1.1999654,-15.108866
-1.2721177,-1.1992496,-15.109125
-1.272801,-1.1985339,-15.109385
-1.2734843,-1.1978182,-15.109644
-1.2741677,-1.1971024,-15.109903
-1.274851,-1.1963867,-15.110163
-1.2755343,-1.195671,-15.110422
-1.2762176,-1.1949552,-15.110682
-1.2769009,-1.1942395,-15.110941
-1.2775842,-1.1935238,-15.1112
-1.2782675,-1.192808,-15.11146
-1.2789508,-1.1920923,-15.111719
-1.2796341,-1.1913766,-15.111979
-1.2803174,-1.1906608,-15.112238
-1.2810007,-1.1899451,-15.112497
-1.281684,-1.1892294,-15.112757
-1.2823673,-1.1885136,-15.113016
-1.2830507,-1.1877979,-15.113276
-1.283734,-1.1870822,-15.113535
-1.2844694,-1.1862891,-15.113798
-1.2851751,-1.1855214,-15.114046
-1.2858808,-1.1847537,-15.114294
-1.2865422,-1.1840239,-15.114516
-1.2872686,-1.1832707,-15.114803
-1.2879688,-1.1825564,-15.11509
-1.2886689,-1.1818421,-15.115377
-1.289369,-1.1811278,-15.1156645
-1.2900691,-1.1804135,-15.115952
-1.2907692,-1.1796992,-15.116239
-1.2914693,-1.1789849,-15.116526
-1.2921695,-1.1782706,-15.116813
-1.2928696,-1.1775563,-15.1171
-1.2935697,-1.176842,-15.117387
-1.2942698,-1.1761277,-15.117674
-1.2949519,-1.1754124,-15.117937
-1.295657,-1.1746447,-15.118185
-1.2963622,-1.173877,-15.118433
-1.2970673,-1.1731093,-15.118681
-1.2978187,-1.1722362,-15.118898
-1.2985816,-1.1713368,-15.119108
-1.2993445,-1.1704373,-15.119318
-1.3001517,-1.1695,-15.119552
-1.300939,-1.1686288,-15.119815
-1.3017262,-1.1677576,-15.120078
-1.3025135,-1.1668864,-15.120341
-1.3033007,-1.1660153,-15.1206045
-1.304088,-1.1651441,-15.120868
-1.3048753,-1.1642729,-15.121131
-1.3056625,-1.1634017,-15.121394
-1.3064498,-1.1625305,-15.121657
-1.307237,-1.1616594,-15.121921
-1.3080243,-1.1607882,-15.122184
-1.3088115,-1.159917,-15.122447
-1.3095988,-1.1590458,-15.12271
-1.3103861,-1.1581746,-15.122973
-1.3111733,-1.1573035,-15.123237
-1.3119606,-1.1564323,-15.1235
-1.3127478,-1.1555611,-15.123763
-1.3135351,-1.1546899,-15.124026
-1.3143224,-1.1538187,-15.1242895
-1.3151096,-1.1529475,-15.124553
-1.3158969,-1.1520764,-15.124816
-1.3166841,-1.1512052,-15.125079
-1.3175504,-1.150217,-15.125345
-1.3182199,-1.1494467,-15.1255455
-1.3188894,-1.1486764,-15.125746
-1.3195589,-1.1479061,-15.125946
-1.3202283,-1.1471357,-15.126146
-1.3210385,-1.1462114,-15.126394
-1.321919,-1.14521,-15.126666
-1.3227994,-1.1442087,-15.126938
-1.3236799,-1.1432073,-15.12721
-1.3245604,-1.142206,-15.127481
-1.3254409,-1.1412046,-15.127753
-1.3261096,-1.1404335,-15.127952
-1.3267784,-1.1396625,-15.12815
-1.3274472,-1.1388915,-15.128348
-1.3281159,-1.1381204,-15.128547
-1.3287847,-1.1373494,-15.128745
-1.3294535,-1.1365783,-15.128943
-1.3301222,-1.1358073,-15.129142
-1.330791,-1.1350362,-15.12934
-1.3314598,-1.1342652,-15.129539
-1.3321285,-1.1334941,-15.129737
-1.3327973,-1.1327231,-15.129935
-1.333466,-1.131952,-15.130134
-1.3341348,-1.131181,-15.130332
-1.3348036,-1.13041,-15.13053
-1.3354723,-1.1296389,-15.130729
-1.3361411,-1.1288679,-15.130927
-1.3368099,-1.1280968,-15.131125
-1.3374786,-1.1273258,-15.131324
-1.3381474,-1.1265547,-15.131522
-1.3388162,-1.1257837,-15.131721
-1.3394849,-1.1250126,-15.131919
-1.3401537,-1.1242416,-15.132117
-1.3408225,-1.1234705,-15.132316
-1.3414912,-1.1226995,-15.132514
-1.34216,-1.1219285,-15.132712
-1.3428288,-1.1211574,-15.132911
-1.3434975,-1.1203864,-15.133109
-1.3441663,-1.1196153,-15.133307
-1.344835,-1.1188443,-15.133506
-1.3455038,-1.1180732,-15.133704
-1.3461726,-1.1173022,-15.133903
-1.3468413,-1.1165311,-15.134101
-1.3475101,-1.1157601,-15.134299
-1.3481789,-1.114989,-15.134498
-1.3488476,-1.114218,-15.134696
-1.3495164,-1.113447,-15.134894
-1.3501852,-1.1126759,-15.135093
-1.3508539,-1.1119049,-15.135291
-1.3515227,-1.1111338,-15.135489
-1.3521914,-1.1103628,-15.135688
-1.3528602,-1.1095917,-15.135886
-1.3535472,-1.1088222,-15.136109
-1.3542525,-1.1080543,-15.136357
-1.354984,-1.1072477,-15.136606
-1.355742,-1.1064025,-15.136856
-1.3564999,-1.1055573,-15.137106
-1.3572578,-1.1047121,-15.137356
-1.3580158,-1.1038669,-15.137606
-1.3587737,-1.1030217,-15.137856
-1.3595316,-1.1021765,-15.138105
-1.3602896,-1.1013314,-15.138355
-1.3610475,-1.1004862,-15.138605
-1.3618054,-1.099641,-15.138855
-1.3625634,-1.0987958,-15.139105
-1.3633213,-1.0979506,-15.139355
-1.3640792,-1.0971054,-15.139605
-1.3648372,-1.0962602,-15.139854
-1.3655951,-1.095415,-15.140104
-1.366353,-1.0945698,-15.140354
-1.367111,-1.0937246,-15.140604
-1.3678689,-1.0928794,-15.140854
-1.3686268,-1.0920342,-15.141104
-1.3693848,-1.091189,-15.141354
-1.3701427,-1.0903438,-15.141603
-1.3709006,-1.0894986,-15.141853
-1.3716586,-1.0886534,-15.142103
-1.3724165,-1.0878083,-15.142353
-1.3731744,-1.086963,-15.142603
-1.3739036,-1.0861435,-15.142837
-1.3746041,-1.0853496,-15.143054
-1.3753046,-1.0845556,-15.143271
-1.376005,-1.0837617,-15.143489
-1.3767055,-1.0829678,-15.143706
-1.377406,-1.0821738,-15.143924
-1.3781065,-1.0813799,-15.144141
-1.378807,-1.080586,-15.144359
-1.3795074,-1.079792,-15.144576
-1.3802079,-1.0789981,-15.1447935
-1.3809084,-1.0782042,-15.145011
-1.3816088,-1.0774102,-15.145228
-1.3823093,-1.0766163,-15.145446
-1.3830098,-1.0758224,-15.145663
-1.3837103,-1.0750284,-15.145881
-1.3844107,-1.0742345,-15.146098
-1.3851112,-1.0734406,-15.146316
-1.3858117,-1.0726466,-15.146533
-1.3865122,-1.0718527,-15.14675
-1.3872126,-1.0710588,-15.146968
-1.3879131,-1.0702648,-15.147185
-1.3886136,-1.0694709,-15.147403
-1.389314,-1.068677,-15.14762
-1.3900145,-1.067883,-15.147838
-1.390715,-1.0670891,-15.148055
-1.3914155,-1.0662951,-15.1482725
-1.392116,-1.0655012,-15.14849
-1.3928164,-1.0647073,-15.148707
-1.3935169,-1.0639133,-15.148925
-1.3942174,-1.0631194,-15.149142
-1.3949178,-1.0623255,-15.14936
-1.3956183,-1.0615315,-15.149577
-1.3963188,-1.0607376,-15.149795
-1.3970193,-1.0599437,-15.150012
-1.3977197,-1.0591497,-15.150229
-1.3984202,-1.0583558,-15.150447
-1.3991207,-1.0575619,-15.150664
-1.3998212,-1.056768,-15.150882
-1.4005216,-1.055974,-15.151099
-1.4012221,-1.0551801,-15.151317
-1.4019226,-1.0543861,-15.151534
-1.4026833,-1.0535426,-15.151783
-1.4035041,-1.0526495,-15.152063
-1.4043522,-1.051718,-15.152344
-1.4052274,-1.0507481,-15.152624
-1.4061027,-1.0497782,-15.1529045
-1.4069779,-1.0488083,-15.153185
-1.4078531,-1.0478384,-15.153465
-1.4087284,-1.0468686,-15.153746
-1.4096036,-1.0458987,-15.154026
-1.4104788,-1.0449288,-15.154306
-1.4113541,-1.0439589,-15.154587
-1.4122293,-1.042989,-15.154867
-1.4131045,-1.0420191,-15.155148
-1.4139798,-1.0410492,-15.155428
-1.414855,-1.0400794,-15.155708
-1.4157302,-1.0391095,-15.155989
-1.4166055,-1.0381396,-15.156269
-1.4174807,-1.0371697,-15.156549
-1.418356,-1.0361998,-15.15683
-1.4192252,-1.035203,-15.15708
-1.4200945,-1.0342062,-15.15733
-1.4209638,-1.0332093,-15.157579
-1.421833,-1.0322125,-15.157829
-1.4227023,-1.0312157,-15.158079
-1.4235716,-1.0302188,-15.158329
-1.4244409,-1.029222,-15.158579
-1.4253101,-1.0282252,-15.158829
-1.4261794,-1.0272284,-15.159079
-1.4270487,-1.0262315,-15.159328
-1.427918,-1.0252347,-15.159578
-1.4287872,-1.0242379,-15.159828
-1.4296565,-1.023241,-15.160078
-1.4305258,-1.0222442,-15.160328
-1.431395,-1.0212474,-15.160578
-1.4322643,-1.0202506,-15.160828
-1.4331336,-1.0192537,-15.1610775
-1.4340029,-1.0182569,-15.161327
-1.4348722,-1.0172601,-15.161577
-1.4357414,-1.0162632,-15.161827
-1.4366107,-1.0152664,-15.162077
-1.43748,-1.0142696,-15.162327
-1.4383492,-1.0132728,-15.162577
-1.4392185,-1.0122759,-15.162827
-1.4400878,-1.0112791,-15.163076
-1.4409571,-1.0102823,-15.163326
-1.4418263,-1.0092854,-15.163576
-1.4426956,-1.0082886,-15.163826
-1.4435649,-1.0072918,-15.164076
-1.4444342,-1.006295,-15.164326
-1.4453034,-1.0052981,-15.164576
-1.4461727,-1.0043013,-15.164825
-1.447042,-1.0033045,-15.165075
-1.4479113,-1.0023077,-15.165325
-1.4487805,-1.0013108,-15.165575
-1.4496498,-1.000314,-15.165825
-1.4505191,-0.99931717,-15.166075
-1.4513884,-0.99832034,-15.166325
-1.4522576,-0.9973235,-15.1665745
-1.4531269,-0.9963267,-15.166824
-1.4539962,-0.99532986,-15.167074
-1.4548694,-0.9943474,-15.167339
-1.4557465,-0.9933793,-15.16762
-1.4566237,-0.9924112,-15.1679
-1.4575008,-0.9914431,-15.16818
-1.458378,-0.990475,-15.168461
-1.4592551,-0.9895069,-15.168741
-1.4601322,-0.9885388,-15.169022
-1.4610094,-0.9875707,-15.169302
-1.461927,-0.9865511,-15.169593
-1.4628853,-0.98548,-15.169894
-1.4638435,-0.9844089,-15.170196
-1.4648017,-0.9833378,-15.170497
-1.4657599,-0.9822667,-15.170798
-1.4667181,-0.9811956,-15.1711
-1.4676763,-0.98012453,-15.171401
-1.4686345,-0.97905344,-15.171702
-1.4695927,-0.97798234,-15.172004
-1.4705509,-0.97691125,-15.172305
-1.4715091,-0.97584015,-15.172606
-1.4724959,-0.9747439,-15.172927
-1.4734827,-0.97364765,-15.173247
-1.4744695,-0.9725514,-15.173568
-1.4754564,-0.97145516,-15.173888
-1.4764432,-0.9703589,-15.174209
-1.47743,-0.96926266,-15.174529
-1.4784168,-0.9681664,-15.1748495
-1.4794036,-0.96707016,-15.17517
-1.4803904,-0.9659739,-15.17549
-1.4813772,-0.96487767,-15.175811
-1.482364,-0.9637814,-15.176131
-1.4833509,-0.96268517,-15.176452
-1.4843377,-0.9615889,-15.176772
-1.4853245,-0.9604927,-15.177093
-1.4863113,-0.9593964,-15.177413
-1.4872981,-0.9583002,-15.177733
-1.488285,-0.9572039,-15.178054
-1.4892718,-0.9561077,-15.178374
-1.4902586,-0.9550114,-15.178695
-1.4912454,-0.9539152,-15.179015
-1.4922322,-0.95281893,-15.179336
-1.493219,-0.9517227,-15.179656
-1.4942058,-0.95062643,-15.179976
-1.4951926,-0.9495302,-15.180297
-1.4961795,-0.94843394,-15.180617
-1.4971663,-0.9473377,-15.180938
-1.4981531,-0.94624144,-15.181258
-1.4991399,-0.9451452,-15.181579
-1.5001267,-0.94404894,-15.181899
-1.5011135,-0.9429527,-15.1822195
-1.5021003,-0.94185644,-15.18254
-1.5030872,-0.9407602,-15.18286
-1.504074,-0.93966395,-15.183181
-1.5050608,-0.9385677,-15.183501
-1.5060476,-0.93747145,-15.183822
-1.5070344,-0.9363752,-15.184142
-1.5080212,-0.93527895,-15.184463
-1.509008,-0.9341827,-15.184783
-1.5099949,-0.93308645,-15.185103
-1.5109817,-0.9319902,-15.185424
-1.5119692,-0.9308943,-15.185742
-1.5129567,-0.9297984,-15.186061
-1.5139443,-0.92870253,-15.186379
-1.5149318,-0.92760664,-15.186698
-1.5159193,-0.92651075,-15.1870165
-1.5169069,-0.92541486,-15.187335
-1.5178944,-0.92431897,-15.187654
-1.5188819,-0.9232231,-15.187972
-1.5198694,-0.9221272,-15.188291
-1.5207754,-0.92113453,-15.18859
-1.5216814,-0.9201419,-15.1888895
-1.5225874,-0.9191492,-15.189189
-1.5234934,-0.91815656,-15.189488
-1.5243994,-0.9171639,-15.189788
-1.5253054,-0.91617125,-15.190087
-1.5262114,-0.9151786,-15.190387
-1.5271174,-0.91418594,-15.190686
-1.5280234,-0.9131933,-15.190986
-1.5289294,-0.9122006,-15.191285
-1.5298353,-0.911208,-15.191585
-1.5307413,-0.9102153,-15.191884
-1.5316473,-0.90922266,-15.1921835
-1.5325533,-0.90823,-15.192483
-1.5334593,-0.90723735,-15.192782
-1.5343653,-0.9062447,-15.193082
-1.5352713,-0.90525204,-15.193381
-1.5361773,-0.9042594,-15.193681
-1.5371397,-0.9032033,-15.193998
-1.5381584,-0.9020838,-15.194334
-1.5391772,-0.9009643,-15.19467
-1.540196,-0.8998448,-15.195005
-1.5412147,-0.89872533,-15.195341
-1.5422335,-0.89760584,-15.195677
-1.5432522,-0.89648634,-15.1960125
-1.544271,-0.89536685,-15.196348
-1.5452898,-0.89424735,-15.196684
-1.5463085,-0.89312786,-15.19702
-1.5473273,-0.89200836,-15.197355
-1.548346,-0.89088887,-15.197691
-1.5493648,-0.8897694,-15.198027
-1.5503836,-0.8886499,-15.198362
-1.5514023,-0.8875304,-15.198698
-1.5524211,-0.8864109,-15.199034
-1.5534399,-0.8852914,-15.199369
-1.5544586,-0.8841719,-15.199705
-1.5554774,-0.8830524,-15.200041
-1.5564961,-0.8819329,-15.2003765
-1.5575149,-0.8808134,-15.200712
-1.5585337,-0.8796939,-15.201048
-1.5595524,-0.87857443,-15.201384
-1.5605712,-0.87745494,-15.201719
-1.56159,-0.87633544,-15.202055
-1.5626087,-0.87521595,-15.202391
-1.5636275,-0.87409645,-15.202726
-1.5646462,-0.87297696,-15.203062
-1.565665,-0.87185746,-15.203398
-1.5666838,-0.87073797,-15.203733
-1.5677025,-0.8696185,-15.204069
-1.5687213,-0.868499,-15.204405
-1.56974,-0.8673795,-15.204741
-1.5707588,-0.86626,-15.205076
-1.5717776,-0.8651405,-15.205412
-1.5727963,-0.864021,-15.205748
-1.5738151,-0.8629015,-15.206083
-1.5748339,-0.861782,-15.206419
-1.5758526,-0.8606625,-15.206755
-1.5768714,-0.859543,-15.20709
-1.5778902,-0.85842353,-15.207426
-1.5789089,-0.85730404,-15.207762
-1.5799277,-0.85618454,-15.208097
-1.5809169,-0.8550907,-15.208418
-1.5819061,-0.8539968,-15.208738
-1.5829256,-0.8528785,-15.209074
-1.583945,-0.8517602,-15.20941
-1.5849645,-0.8506419,-15.209745
-1.585984,-0.8495236,-15.210081
-1.5870035,-0.8484053,-15.210417
-1.588023,-0.847287,-15.2107525
-1.5890424,-0.8461687,-15.211088
-1.5900619,-0.8450504,-15.211424
-1.5910814,-0.8439321,-15.21176
-1.5921009,-0.8428138,-15.212095
-1.5931203,-0.8416955,-15.212431
-1.5941398,-0.8405772,-15.212767
-1.5951593,-0.8394589,-15.213102
-1.5961788,-0.8383406,-15.213438
-1.5971982,-0.8372223,-15.213774
-1.5982177,-0.836104,-15.214109
-1.5992372,-0.8349857,-15.214445
-1.6001973,-0.8339171,-15.214748
-1.6011574,-0.8328485,-15.215052
-1.6021175,-0.8317799,-15.215355
-1.6030777,-0.8307113,-15.215658
-1.6040378,-0.8296427,-15.215961
-1.6049979,-0.8285741,-15.216265
-1.605958,-0.8275055,-15.216568
-1.6069181,-0.82643694,-15.216871
-1.6078782,-0.82536834,-15.217175
-1.6088383,-0.82429975,-15.217478
-1.6097984,-0.82323116,-15.217781
-1.6107585,-0.82216257,-15.218084
-1.6117187,-0.821094,-15.218388
-1.6126788,-0.8200254,-15.218691
-1.6136389,-0.8189568,-15.218994
-1.614599,-0.8178882,-15.219297
-1.6155591,-0.8168196,-15.219601
-1.6165192,-0.815751,-15.219904
-1.6174793,-0.8146824,-15.220207
-1.6184394,-0.81361383,-15.2205105
-1.6193995,-0.81254524,-15.220814
-1.6203597,-0.81147665,-15.221117
-1.6213198,-0.81040806,-15.22142
-1.6222799,-0.80933946,-15.221724
-1.62324,-0.8082709,-15.222027
-1.6242001,-0.8072023,-15.22233
-1.6251602,-0.8061337,-15.222633
-1.6261203,-0.8050651,-15.222937
-1.6270804,-0.8039965,-15.22324
-1.6280406,-0.8029279,-15.223543
-1.6290007,-0.8018593,-15.223846
-1.6299608,-0.8007907,-15.22415
-1.6309209,-0.79972214,-15.224453
-1.631881,-0.79865354,-15.224756
-1.6328411,-0.79758495,-15.2250595
-1.6338012,-0.79651636,-15.225363
-1.6347613,-0.79544777,-15.225666
-1.6357214,-0.7943792,-15.225969
-1.6366816,-0.7933106,-15.226273
-1.6376417,-0.792242,-15.226576
-1.6386025,-0.7911742,-15.226879
-1.639564,-0.79010713,-15.227182
-1.6405256,-0.7890401,-15.227486
-1.6414871,-0.78797305,-15.227789
-1.6424487,-0.786906,-15.228092
-1.6434102,-0.78583896,-15.228395
-1.6443717,-0.7847719,-15.228699
-1.6453333,-0.7837049,-15.229002
-1.6462948,-0.78263783,-15.229305
-1.6472564,-0.7815708,-15.229609
-1.6482189,-0.7805045,-15.229912
-1.6491823,-0.77943903,-15.230215
-1.6501458,-0.77837354,-15.230518
-1.6511092,-0.77730805,-15.230822
-1.6520727,-0.77624255,-15.231125
-1.6530361,-0.77517706,-15.231428
-1.6539996,-0.77411157,-15.231731
-1.654963,-0.7730461,-15.232035
-1.6559265,-0.7719806,-15.232338
-1.6568899,-0.7709151,-15.232641
-1.6578534,-0.7698496,-15.2329445
-1.6588168,-0.7687841,-15.233248
-1.6597803,-0.7677186,-15.233551
-1.6607437,-0.7666531,-15.233854
-1.6617072,-0.7655876,-15.234158
-1.6626706,-0.76452214,-15.234461
-1.6636341,-0.76345664,-15.234764
-1.6645975,-0.76239115,-15.235067
-1.665561,-0.76132566,-15.235371
-1.6665244,-0.76026016,-15.235674
-1.6674879,-0.7591947,-15.235977
-1.6684513,-0.7581292,-15.23628
-1.6694148,-0.7570637,-15.236584
-1.6703782,-0.7559982,-15.236887
-1.6713417,-0.7549327,-15.23719
-1.6723051,-0.7538672,-15.2374935
-1.6732686,-0.7528017,-15.237797
-1.674232,-0.7517362,-15.2381
-1.6751955,-0.75067073,-15.238403
-1.6761589,-0.74960524,-15.238707
-1.6771224,-0.74853975,-15.23901
-1.6780858,-0.74747425,-15.239313
-1.6790493,-0.74640876,-15.239616
-1.6800127,-0.74534327,-15.23992
-1.6809762,-0.7442778,-15.240223
-1.6819396,-0.7432123,-15.240526
-1.682903,-0.7421468,-15.240829
-1.6838665,-0.7410813,-15.241133
-1.68483,-0.7400158,-15.241436
-1.6857934,-0.7389503,-15.241739
-1.6867568,-0.7378848,-15.242043
-1.687721,-0.7368199,-15.242346
-1.6886859,-0.7357556,-15.242649
-1.6896508,-0.7346913,-15.242952
-1.6906157,-0.733627,-15.243256
-1.6915805,-0.7325627,-15.243559
-1.6925454,-0.7314984,-15.243862
-1.6935103,-0.7304341,-15.244165
-1.6944752,-0.7293698,-15.244469
-1.6954336,-0.72827786,-15.244741
-1.696392,-0.7271859,-15.245014
-1.6972668,-0.726196,-15.245272
-1.6981416,-0.7252061,-15.245529
-1.6990163,-0.72421616,-15.245787
-1.6998911,-0.72322625,-15.246044
-1.7007658,-0.72223634,-15.246302
-1.7016406,-0.7212464,-15.246559
-1.7025154,-0.7202565,-15.246817
-1.7033901,-0.7192666,-15.247074
-1.7042649,-0.7182767,-15.247332
-1.7051396,-0.71728677,-15.247589
-1.7060144,-0.71629685,-15.247847
-1.7068892,-0.71530694,-15.248104
-1.7077639,-0.714317,-15.248362
-1.7086387,-0.7133271,-15.248619
-1.7095134,-0.7123372,-15.248877
-1.7103882,-0.7113473,-15.249134
