10.421798,71.56931,31.574242,-101.97051713171805,34478.759765625,-103.93259362873627,105871.58203125,-100.49232968730978,34243.7744140625,-101.33879413837114,116702.2705078125,440875036
10.416369,71.516846,31.521914,-104.93751553346826,105166.6259765625,-103.30966641663062,34756.4697265625,-99.83987204121584,34628.2958984375,-102.98852154774559,117321.77734375,440875056
10.412796,71.462906,31.487457,-102.75106775072778,35504.150390625,-103.28968635355463,104397.5830078125,-99.87910016413872,35397.3388671875,-102.17607358598426,116958.6181640625,440875076
10.410718,71.416145,31.469404,-105.42484403278391,103137.20703125,-103.4111056114229,33731.0791015625,-101.39705642466762,35653.6865234375,-101.64253305584445,39114.3798828125,440875096
10.409678,71.372795,31.463606,-104.21634309501914,35076.904296875,-103.5422630937662,105487.060546875,-105.94929458341673,33645.6298828125,-100.19645599144114,116467.28515625,440875116
10.409282,71.3343,31.465397,-103.84488418222155,35034.1796875,-104.34744211201027,104995.7275390625,-100.81299120901592,34371.9482421875,-102.39748362024734,115805.0537109375,440875136
10.409315,71.3015,31.471964,-100.91279897847718,34628.2958984375,-103.57614692819058,104418.9453125,-102.8515508566999,34008.7890625,-101.58743827601855,39370.7275390625,440875156
10.410643,71.27092,31.488268,-102.7773229521062,34671.0205078125,-105.06638880987856,104333.49609375,-99.73244848842069,35418.701171875,-101.01540636206222,39157.1044921875,440875176
10.414698,71.2339,31.526892,-102.5522986283988,34478.759765625,-100.77031404054185,105316.162109375,-102.32266198478632,34713.7451171875,-100.33711077070927,38729.8583984375,440875196
10.418766,71.197014,31.56564,-101.64430749596163,34649.658203125,-102.26604716886094,105337.5244140625,-101.95765136651248,34371.9482421875,-103.73747054697503,117001.3427734375,440875216
10.424421,71.153564,31.617708,-101.86872231720534,34649.658203125,-104.35834329079249,104269.4091796875,-103.33627609343807,34478.759765625,-103.64657026048144,38793.9453125,440875236
10.433731,71.10191,31.700708,-101.1164405971995,34863.28125,-103.2216943161255,105166.6259765625,-101.77441763860145,34072.8759765625,-104.39878917003519,116531.3720703125,440875256
10.443118,71.0507,31.783972,-104.54546281168209,7818.603515625,-103.54620167441195,104803.466796875,-102.08907348550382,35760.498046875,-101.42149737702118,117449.951171875,440875276
10.452974,71.0055,31.868914,-105.82071213876723,106661.9873046875,-107.42825771349443,104718.017578125,-102.52608111444708,35140.9912109375,-101.76018646332692,39328.0029296875,440875296
10.463434,70.967224,31.95569,-102.21608870420727,35568.2373046875,-100.50553121035858,104760.7421875,-104.49534753213905,34884.6435546875,-103.43658742676544,117065.4296875,440875316
10.474647,70.93755,32.04464,-102.23742272166204,69961.5478515625,-102.05357524829486,105316.162109375,-103.17468063880229,34542.8466796875,-103.91042625613905,116744.9951171875,440875336
10.486799,70.91742,32.135944,-107.60199144650583,35653.6865234375,-104.61381737661094,104397.5830078125,-98.75275685823921,34136.962890625,-101.04766807673613,116915.8935546875,440875356
10.499873,70.90588,32.229336,-103.50532646087798,35098.2666015625,-101.90587592341289,105145.263671875,-103.80709851373298,35290.52734375,-101.75405740440712,116894.53125,440875376
10.509459,70.91438,32.291897,-101.91518575159247,34158.3251953125,-104.50904979328449,105444.3359375,-99.85424793706414,35098.2666015625,-101.02314992740212,116531.3720703125,440875396
10.51869,70.92371,32.351635,-101.00100065660108,34777.83203125,-102.72799150128105,104888.916015625,-100.58302754333687,35418.701171875,-100.85990741151376,116744.9951171875,440875416
10.527962,70.93317,32.41135,-105.042400183925,34051.513671875,-104.96762896537331,104888.916015625,-100.17517098016745,34799.1943359375,-102.43275936136557,116189.5751953125,440875436
10.537276,70.94484,32.470562,-102.04142410098359,35055.5419921875,-103.27940835980799,104653.9306640625,-102.65038073465563,34606.93359375,-101.47544851257292,38900.7568359375,440875456
10.546671,70.95873,32.529255,-103.33230171521532,36380.0048828125,-103.44658334193694,104568.4814453125,-101.39508142113235,35098.2666015625,-101.510948337176,38623.046875,440875476
10.556157,70.975815,32.587646,-107.09724745820805,34906.005859375,-104.54797110424477,105145.263671875,-101.8811527634646,34628.2958984375,-101.00679247947575,116680.908203125,440875496
10.566762,71.009315,32.64878,-103.7177310690192,33880.615234375,-102.89957961871465,104867.5537109375,-104.09813342896022,34756.4697265625,-101.91710562635733,39093.017578125,440875516
10.577482,71.04297,32.70981,-105.18386933784302,34671.0205078125,-102.7024209534147,104376.220703125,-100.20338873038425,34371.9482421875,-101.85812264233161,38900.7568359375,440875536
10.588054,71.07725,32.768845,-103.30571531490732,34948.73046875,-104.54854988242118,35461.42578125,-102.65947406065499,34841.9189453125,-102.8356299147436,38644.4091796875,440875556
10.598258,71.112366,32.82496,-103.20112981704078,34756.4697265625,-103.60701965828447,104461.669921875,-102.00691396930793,33795.166015625,-100.23915818129919,116830.4443359375,440875576
10.60849,71.147644,32.880966,-105.75755322016319,70175.1708984375,-103.5079463206934,104568.4814453125,-103.02221256976947,34948.73046875,-101.46328737237431,117022.705078125,440875596
10.618845,71.18306,32.936863,-101.60872178028407,34521.484375,-103.74480453905161,70474.2431640625,-102.80854916450502,35162.353515625,-101.38910343457285,116702.2705078125,440875616
10.629292,71.21864,32.99264,-103.08795514824253,35034.1796875,-103.62780267908848,104354.8583984375,-100.04114724582551,35375.9765625,-102.96690165313622,116040.0390625,440875636
10.639879,71.25435,33.04831,-105.13126722143632,34863.28125,-104.2212806419937,104397.5830078125,-102.26335132933052,35076.904296875,-103.76939980708752,38729.8583984375,440875656
10.64805,71.2937,33.08795,-102.27298565469717,35931.396484375,-102.81559590964692,105102.5390625,-100.8746995025097,35055.5419921875,-101.8331447574486,39242.5537109375,440875676
10.655621,71.33707,33.123363,-102.12729187957136,34628.2958984375,-102.10323676824375,105273.4375,-103.45566732035067,34158.3251953125,-102.77114376654401,38537.59765625,440875696
10.662928,71.38188,33.15698,-109.39948032432449,104226.6845703125,-103.1939317923958,69918.8232421875,-103.09371900598926,35034.1796875,-102.42085017902471,38793.9453125,440875716
10.670531,71.42961,33.191063,-103.71291034954928,34201.0498046875,-102.40266707945989,35034.1796875,-102.32089136433734,34371.9482421875,-102.34113664866078,116616.8212890625,440875736
10.678322,71.48024,33.225647,-105.2669124539951,70581.0546875,-101.19159080518914,104931.640625,-100.44770551589751,34884.6435546875,-100.57582536962217,116851.806640625,440875756
10.686256,71.53284,33.26051,-103.95175979967865,34051.513671875,-101.70133844609055,104718.017578125,-101.13988485504441,35290.52734375,-99.64762456653378,116232.2998046875,440875776
10.692835,71.58631,33.286606,-102.94949833985989,34542.8466796875,-102.3244763130381,104162.59765625,-100.75406996888742,34777.83203125,-102.27741645521323,39093.017578125,440875796
10.699327,71.639824,33.312637,-103.31447942027522,35247.802734375,-103.97914270541665,104589.84375,-101.44752035053351,35034.1796875,-102.90875151936675,115762.3291015625,440875816
10.705336,71.69492,33.33593,-102.79830243024703,35610.9619140625,-102.96616587866941,104803.466796875,-102.34171661308116,35589.599609375,-101.32491761262101,117001.3427734375,440875836
10.711385,71.75102,33.3593,-104.3192635394322,35076.904296875,-103.22030998386963,35098.2666015625,-102.39713375340361,34371.9482421875,-102.52425010353811,39114.3798828125,440875856
10.71915,71.84161,33.38315,-100.56732485430061,35781.8603515625,-102.26503603806745,104953.0029296875,-102.40066339655436,34927.3681640625,-104.45113275816476,116830.4443359375,440875876
10.726478,71.9328,33.40401,-103.82051926788358,36016.845703125,-103.51378331139955,104632.568359375,-100.99846771825065,34585.5712890625,-104.27026755544276,39050.29296875,440875896
10.733318,72.02475,33.420975,-103.5350725730203,70046.9970703125,-101.9850859797022,105017.08984375,-101.80085438194241,34820.556640625,-101.17535715697565,117343.1396484375,440875916
10.7396,72.117256,33.435143,-102.73559705500415,35354.6142578125,-104.25269240653911,104803.466796875,-101.28229815161808,34799.1943359375,-101.6443617782866,116723.6328125,440875936
10.745032,72.21033,33.446587,-105.46834670473034,34628.2958984375,-104.54990824398189,104846.19140625,-100.88542176004465,34371.9482421875,-102.29354529559325,117578.125,440875956
10.749797,72.303955,33.4553,-104.16180868716575,35461.42578125,-101.86616565400307,104525.7568359375,-100.00263799369883,35760.498046875,-101.99619859296533,117129.5166015625,440875976
10.753711,72.398155,33.46134,-104.46270307951231,34906.005859375,-105.75837886934801,105123.9013671875,-99.77226169352153,34414.6728515625,-102.63679595108782,38558.9599609375,440875996
10.756715,72.493286,33.462826,-103.47372210907682,34671.0205078125,-103.29008141406418,34500.1220703125,-100.66071760685344,34158.3251953125,-100.58716059717372,116851.806640625,440876016
10.758697,72.58937,33.45971,-106.13275516432047,33709.716796875,-103.61149610648575,104504.39453125,-99.41774894085462,34350.5859375,-101.35803932198141,117044.0673828125,440876036
10.7600565,72.686035,33.45398,-102.5750764270336,34179.6875,-105.03719469022556,35311.8896484375,-101.26982364647588,35739.1357421875,-103.16391983400989,116595.458984375,440876056
10.760221,72.78405,33.441822,-103.9813120524453,35333.251953125,-102.63105703325552,104739.3798828125,-100.86900500341407,34777.83203125,-100.42876699677387,116168.212890625,440876076
10.75959,72.88267,33.427006,-102.47204607024236,34585.5712890625,-103.80180266238324,105081.1767578125,-101.74019561038385,34820.556640625,-102.54848034443158,38388.0615234375,440876096
10.757819,72.98207,33.40855,-102.71909827418557,34414.6728515625,-102.51629051542378,105252.0751953125,-100.14517373359261,35525.5126953125,-102.00886188552509,116488.6474609375,440876116
10.755152,73.08187,33.388332,-105.23750128587443,69555.6640625,-103.38529365667065,104910.2783203125,-100.61005239709546,36016.845703125,-102.67493771416363,39370.7275390625,440876136
10.751515,73.182274,33.36549,-103.15342151842329,70175.1708984375,-103.13041161956943,34799.1943359375,-101.74511694916094,35461.42578125,-101.66720420566479,39114.3798828125,440876156
10.747288,73.283714,33.33816,-102.16542911283439,35076.904296875,-103.13858166016931,70153.80859375,-99.71951189054842,36016.845703125,-102.5346421766001,116253.662109375,440876176
10.742104,73.38564,33.3094,-105.68249772575479,34948.73046875,-103.68047196407217,35568.2373046875,-99.87361267466797,36550.9033203125,-102.51870536726516,39050.29296875,440876196
10.736265,73.487465,33.282074,-103.23075219275415,34436.03515625,-101.40761849816872,104739.3798828125,-103.52864775334062,34948.73046875,-101.1438239324495,38922.119140625,440876216
10.72965,73.58958,33.254276,-103.38235797570788,34564.208984375,-102.42932662042179,104312.1337890625,-99.06848969133377,35098.2666015625,-103.33410293403057,116830.4443359375,440876236
10.721572,73.656044,33.213,-102.35414200143754,35461.42578125,-102.61239227990126,34948.73046875,-100.17352124521169,34799.1943359375,-100.73203970590846,116424.560546875,440876256
10.712768,73.72109,33.165672,-102.54018880067697,35440.0634765625,-103.43564778716897,104653.9306640625,-102.71167430072722,35739.1357421875,-101.98533681311532,39093.017578125,440876276
10.702815,73.78594,33.11163,-102.669800987114,34841.9189453125,-102.53518115586732,104547.119140625,-100.2827502692911,35076.904296875,-99.87486223233981,116766.357421875,440876296
10.692137,73.851234,33.053024,-104.85231511923897,105551.1474609375,-100.80303772222841,105401.611328125,-102.45404308263589,34564.208984375,-101.35191978202762,38815.3076171875,440876316
10.680557,73.91626,32.98867,-102.01106471953153,34735.107421875,-105.04928787766391,69854.736328125,-100.35250246782296,35824.5849609375,-103.60531789442666,38217.1630859375,440876336
10.669088,73.98108,32.92647,-103.216469007202,35162.353515625,-103.33527449469767,105230.712890625,-98.60905401107837,35034.1796875,-100.1606182293842,116723.6328125,440876356
10.656313,74.0476,32.85501,-100.82579125253224,34735.107421875,-102.60183710832864,35205.078125,-100.64163325396089,34970.0927734375,-101.83252992114359,38516.2353515625,440876376
10.64311,74.11509,32.780994,-106.94040432955582,10446.1669921875,-103.80726506113653,105358.88671875,-100.59765753217056,35333.251953125,-104.23845869869133,116638.18359375,440876396
10.63032,74.18209,32.709988,-103.04469326754598,34350.5859375,-103.48854650273516,105700.68359375,-101.58487141423188,34265.13671875,-100.36678248037828,116574.0966796875,440876416
10.617917,74.248535,32.64194,-104.63866920283238,105743.408203125,-104.1334439748602,105017.08984375,-102.34433826071994,35375.9765625,-103.35430385729218,38473.5107421875,440876436
10.606966,74.31216,32.58519,-103.4030320120437,34906.005859375,-101.72681779061989,104504.39453125,-102.60699717742776,35290.52734375,-100.97182051230087,116574.0966796875,440876456
10.598902,74.352905,32.539288,-102.0153993559899,34649.658203125,-102.6721425101291,104824.8291015625,-102.00824024884002,34777.83203125,-100.8980825465295,38815.3076171875,440876476
10.592326,74.387215,32.50264,-103.73413174734853,35226.4404296875,-103.61794366133311,104504.39453125,-102.19840040127364,7070.9228515625,-101.50902964670367,116488.6474609375,440876496
10.587803,74.407326,32.474117,-103.67507587140628,35012.8173828125,-102.90758826973054,104547.119140625,-100.3165926621914,35397.3388671875,-102.76738268466133,39413.4521484375,440876516
10.584837,74.42005,32.45458,-101.9841285943676,35375.9765625,-105.79343191563062,105892.9443359375,-103.31895366893939,35440.0634765625,-100.14911387259785,116467.28515625,440876536
10.582376,74.43087,32.43853,-101.754529328958,34628.2958984375,-103.42676381104583,34841.9189453125,-102.9060962711233,35076.904296875,-101.04613482737862,38473.5107421875,440876556
10.579718,74.442215,32.42063,-104.86102032253591,34970.0927734375,-102.7968047034291,105422.9736328125,-100.68282429510192,34991.455078125,-101.70760422041049,117129.5166015625,440876576
10.576305,74.45535,32.39623,-102.09310093364766,34158.3251953125,-104.93517421783709,70495.60546875,-100.2898721637517,34393.310546875,-102.66856972117127,116467.28515625,440876596
10.571443,74.476685,32.364113,-101.2410679765347,34970.0927734375,-103.9969536855263,104632.568359375,-99.18217341594257,34948.73046875,-103.18298345502461,38986.2060546875,440876616
10.565547,74.50063,32.32272,-105.88840006152354,3887.939453125,-102.85813375541017,104824.8291015625,-100.58296424469336,35504.150390625,-101.25287174777375,116787.7197265625,440876636
10.559364,74.52547,32.278595,-102.79651114242608,34307.861328125,-102.82825161455754,105957.03125,-100.67158214935874,34521.484375,-100.66052868622202,117022.705078125,440876656
10.553225,74.5504,32.23452,-100.8095504818175,34072.8759765625,-103.51025159552222,105273.4375,-102.2071910368119,34671.0205078125,-102.02545788778723,39007.568359375,440876676
10.547274,74.575134,32.1914,-100.19796127849892,35119.62890625,-103.8610996305672,69470.21484375,-102.26523449054557,34799.1943359375,-102.92394534489817,116531.3720703125,440876696
10.5425625,74.592476,32.153164,-101.0382257501968,35119.62890625,-104.28834488665181,70303.3447265625,-101.58665638473651,33901.9775390625,-101.63048669449228,38922.119140625,440876716
10.538808,74.60389,32.11823,-103.79388214786732,35226.4404296875,-104.27043199845866,105294.7998046875,-99.12758211386524,34329.2236328125,-103.08965871617197,117150.87890625,440876736
10.535098,74.61404,32.080902,-102.15535937584971,33666.9921875,-102.1680250510917,105401.611328125,-100.19283564343345,34970.0927734375,-102.10807800506025,116467.28515625,440876756
10.530882,74.62518,32.036808,-101.94832757454239,35247.802734375,-103.57898160345998,104974.365234375,-99.81821346805907,34756.4697265625,-101.66333426479021,116467.28515625,440876776
10.526683,74.63382,31.987917,-100.8675671576787,34564.208984375,-105.77801997896626,105593.8720703125,-99.92344504409076,35610.9619140625,-100.84842396383699,116680.908203125,440876796
10.522131,74.64326,31.933184,-103.08071472238066,34906.005859375,-101.22479910929295,104824.8291015625,-101.32805202633526,35119.62890625,-100.70784832085823,116723.6328125,440876816
10.517541,74.65271,31.875397,-102.66540269705699,35098.2666015625,-102.65430664609224,105764.7705078125,-101.63210017380783,34692.3828125,-101.54399320316337,38665.771484375,440876836
10.513182,74.66228,31.820671,-101.96404044070141,35290.52734375,-103.29528657514514,104760.7421875,-101.5535445261319,35055.5419921875,-101.46756026346563,116616.8212890625,440876856
10.509507,74.67021,31.771502,-103.868924111705,34799.1943359375,-103.18692056712648,104803.466796875,-100.1629618854956,34756.4697265625,-100.25497100809795,116488.6474609375,440876876
10.506525,74.67782,31.730309,-104.41908545985774,36572.265625,-103.02528572579193,105038.4521484375,-100.89451423308415,35226.4404296875,-102.59567463589184,39178.466796875,440876896
10.504557,74.68179,31.698116,-103.20131240567513,34991.455078125,-102.51294502238898,104696.6552734375,-102.52587624643988,34606.93359375,-103.24093893249712,38217.1630859375,440876916
10.503285,74.683586,31.673351,-104.3892407645621,105807.4951171875,-103.7148771312434,105187.98828125,-102.79219842074954,34906.005859375,-102.73055021107054,116510.009765625,440876936
10.502497,74.68437,31.655365,-102.27181959698497,35119.62890625,-103.54821612807852,34500.1220703125,-100.09972804240307,34948.73046875,-103.05702566693382,116979.98046875,440876956
10.502037,74.684425,31.643234,-104.49924002679086,35140.9912109375,-103.66432067294456,35269.1650390625,-102.29499667942463,35247.802734375,-101.66746511698433,116744.9951171875,440876976
10.501641,74.68522,31.63538,-104.04789770507178,33389.2822265625,-103.04357070852208,104824.8291015625,-103.19609275181067,35482.7880859375,-103.05505611752211,38815.3076171875,440876996
10.501321,74.68573,31.628454,-103.59928930936982,104632.568359375,-103.84387416978555,104995.7275390625,-99.54674485787439,35290.52734375,-102.50091595679316,38537.59765625,440877016
10.500935,74.68649,31.620596,-102.65838318997935,34115.6005859375,-102.52743527651107,105209.3505859375,-104.93514749087309,34564.208984375,-102.22177139477482,38879.39453125,440877036
10.500159,74.68924,31.609283,-103.07814806499904,35076.904296875,-103.2196564961962,70367.431640625,-98.67833257341863,34158.3251953125,-103.51856112733687,39071.6552734375,440877056
10.499039,74.69331,31.593313,-103.65244165571553,34799.1943359375,-104.37580640405696,104376.220703125,-103.08453660232558,35610.9619140625,-103.12412965140611,39093.017578125,440877076
10.497559,74.69869,31.572678,-107.09548094827267,69448.8525390625,-103.58783493101964,104611.2060546875,-99.05991818996264,34158.3251953125,-102.77602062272358,38046.2646484375,440877096
10.496425,74.70233,31.554562,-103.56406044375007,34841.9189453125,-104.45074679531567,34201.0498046875,-103.34766759194208,34756.4697265625,-103.27256597387533,117449.951171875,440877116
10.495465,74.705444,31.538307,-103.90254911867665,34906.005859375,-103.54177979575286,104568.4814453125,-100.97127771186791,35226.4404296875,-102.34046094309025,116253.662109375,440877136
10.495063,74.706436,31.52951,-104.841026349544,70495.60546875,-101.95545138591973,105059.814453125,-100.45922462207109,35269.1650390625,-101.33790133234689,38494.873046875,440877156
10.494924,74.70637,31.524445,-106.07080505510977,35739.1357421875,-105.28411153554522,69577.0263671875,-101.24712952457196,33773.8037109375,-101.33301702451524,116616.8212890625,440877176
10.494956,74.70509,31.52005,-102.44991087529485,34457.3974609375,-105.48596410851154,105273.4375,-102.10748425922831,35397.3388671875,-102.93760101114543,38858.0322265625,440877196
10.494787,74.70499,31.514986,-102.98514351162046,35504.150390625,-103.42411009700577,105038.4521484375,-99.82884419058506,34671.0205078125,-100.51530883208088,116595.458984375,440877216
10.494546,74.703995,31.505665,-102.40140556314871,34457.3974609375,-103.12843012567156,105337.5244140625,-101.06322090877575,35247.802734375,-100.68303102820032,116061.4013671875,440877236
10.494235,74.703224,31.49541,-104.88700840518563,34777.83203125,-103.57795502224108,105487.060546875,-100.72834078957852,34692.3828125,-99.69672464848925,117001.3427734375,440877256
10.494036,74.70263,31.488222,-103.93996955384605,69961.5478515625,-103.7871291695171,69470.21484375,-104.90831906908588,34991.455078125,-100.26249153184936,116552.734375,440877276
10.494044,74.701294,31.483847,-102.34385428164096,35910.0341796875,-105.97676954858386,105123.9013671875,-102.24394308807005,34884.6435546875,-101.78497022070115,117044.0673828125,440877296
10.49419,74.69969,31.482412,-103.81987421273817,35333.251953125,-101.90673348045152,104547.119140625,-100.35131606031212,35055.5419921875,-100.21932069758714,39349.365234375,440877336
10.494342,74.69832,31.48204,-101.25437330591723,34671.0205078125,-102.76541722787923,104440.3076171875,-100.40531473193509,34735.107421875,-101.59021961868382,38922.119140625,440877396
10.494519,74.69716,31.482729,-102.30067206084135,35226.4404296875,-104.85583029695965,34777.83203125,-102.33890988634829,34628.2958984375,-101.56207752588868,116253.662109375,440877436
10.494751,74.69554,31.483294,-102.10585811949302,35568.2373046875,-104.11618090319732,104953.0029296875,-100.3079254908569,35333.251953125,-100.22771342786484,116616.8212890625,440877496
10.494908,74.69417,31.482922,-104.55406754371351,34777.83203125,-102.05686600860867,104846.19140625,-99.8459920909529,35781.8603515625,-101.63568225547685,116680.908203125,440877556
10.495065,74.692795,31.48255,-104.25109490338042,35525.5126953125,-104.35920072010232,105337.5244140625,-101.00566027699364,34542.8466796875,-102.05297070719475,38388.0615234375,440877616
10.49522,74.69142,31.482178,-104.2219329090011,34115.6005859375,-103.61609143207987,69812.01171875,-101.47394667638295,36315.91796875,-102.3571638477476,38922.119140625,440877676
10.495375,74.69005,31.48181,-106.54173447366989,70196.533203125,-102.96577777454556,104867.5537109375,-102.5305259746201,35974.12109375,-101.89812775580414,39328.0029296875,440877736
10.495531,74.688675,31.481438,-103.09748856685816,34948.73046875,-101.49883234180471,104995.7275390625,-101.71570564599493,34863.28125,-101.85258717470069,39093.017578125,440877796
10.495687,74.6873,31.481066,-103.21079611402881,69833.3740234375,-102.26066480463068,104782.1044921875,-100.67717935229582,34863.28125,-103.21023848900806,116873.1689453125,440877856
10.495839,74.68593,31.480694,-104.35108944352402,35012.8173828125,-102.94424539674863,104525.7568359375,-101.68294030532907,34970.0927734375,-103.74420539377313,117022.705078125,440877916
10.495992,74.684555,31.480322,-101.90712367787208,35568.2373046875,-103.90951139523685,34777.83203125,-102.95464407541891,34970.0927734375,-101.78113337866333,116189.5751953125,440877976
10.4961405,74.68318,31.47995,-104.15909830696137,34671.0205078125,-102.9449602561502,104333.49609375,-101.18843549646178,35824.5849609375,-100.36987742190152,116937.255859375,440878036
10.496289,74.68181,31.479578,-102.63141304320818,35632.32421875,-105.4223565218361,105444.3359375,-98.90475456209741,34799.1943359375,-103.79704887434931,39520.263671875,440878096
10.496437,74.680435,31.479206,-102.47043799484626,35803.22265625,-105.55656844174031,70581.0546875,-98.9735514185807,34606.93359375,-103.0439904848432,116339.111328125,440878156
10.496589,74.67906,31.478836,-103.91983253798168,35418.701171875,-103.37812512543486,104183.9599609375,-99.97342668245138,34948.73046875,-101.59439479026042,38665.771484375,440878216
10.496738,74.67769,31.47847,-102.49302875251773,34072.8759765625,-103.25907416437423,104483.0322265625,-101.54478060604477,34799.1943359375,-103.55917514144909,38601.6845703125,440878276
10.496887,74.676315,31.478102,-100.77325936476107,34179.6875,-103.00723082040088,105102.5390625,-100.92221819570747,34286.4990234375,-101.21899272324794,117300.4150390625,440878336
10.497034,74.67494,31.477736,-102.05207377849575,34884.6435546875,-102.91473997790169,106042.48046875,-101.1968788610423,34713.7451171875,-101.26764536242004,116638.18359375,440878396
10.49718,74.67357,31.47737,-102.18601765975498,35974.12109375,-102.02310977556436,105358.88671875,-101.42113451072925,35226.4404296875,-101.58957806685073,116937.255859375,440878456
10.497326,74.672195,31.477003,-102.78726966200345,34436.03515625,-103.47771616402639,105380.2490234375,-100.96566825447304,34991.455078125,-100.10343848833271,116979.98046875,440878516
10.497471,74.67082,31.476637,-103.0316598989258,35375.9765625,-102.65555261634123,105187.98828125,-100.70717581333332,34564.208984375,-102.17437247932969,38516.2353515625,440878576
10.497617,74.66945,31.47627,-102.80704507270512,34628.2958984375,-104.77185704819928,105337.5244140625,-101.5714559353958,34906.005859375,-101.58257976377472,38409.423828125,440878636
10.497763,74.668076,31.475904,-101.18155304682841,35076.904296875,-102.20990446196683,104504.39453125,-100.79081785678835,34564.208984375,-103.80638533475631,116574.0966796875,440878696
10.497909,74.6667,31.475538,-104.31847162810732,104376.220703125,-102.43508605841087,104760.7421875,-102.51374891422768,35226.4404296875,-100.91557273480348,117257.6904296875,440878756
10.498053,74.66533,31.475172,-101.30329692685272,34436.03515625,-102.18160725704146,104461.669921875,-100.93825490330198,34735.107421875,-100.28364113147862,116638.18359375,440878816
10.498196,74.663956,31.474806,-104.47490233639098,104653.9306640625,-103.86317253994213,104974.365234375,-101.94165008874789,35375.9765625,-102.59206927618291,117022.705078125,440878876
10.49834,74.66258,31.47444,-105.60132483948422,69555.6640625,-104.43997869528675,105102.5390625,-100.79277142276594,35696.4111328125,-103.72426637292472,116317.7490234375,440878936
