0.3798911,0.59951746,0.4610712,-101.1164405971995,34863.28125,-103.2216943161255,105166.6259765625,-101.77441763860145,34072.8759765625,-104.39878917003519,116531.3720703125,440875256
0.38930342,0.5487591,0.5444557,-104.54546281168209,7818.603515625,-103.54620167441195,104803.466796875,-102.08907348550382,35760.498046875,-101.42149737702118,117449.951171875,440875276
0.39918748,0.5040171,0.62951666,-105.82071213876723,106661.9873046875,-107.42825771349443,104718.017578125,-102.52608111444708,35140.9912109375,-101.76018646332692,39328.0029296875,440875296
0.40967825,0.4662025,0.71641034,-102.21608870420727,35568.2373046875,-100.50553121035858,104760.7421875,-104.49534753213905,34884.6435546875,-103.43658742676544,117065.4296875,440875316
0.42092368,0.43699375,0.8054753,-102.23742272166204,69961.5478515625,-102.05357524829486,105316.162109375,-103.17468063880229,34542.8466796875,-103.91042625613905,116744.9951171875,440875336
0.4331113,0.41731787,0.89689535,-107.60199144650583,35653.6865234375,-104.61381737661094,104397.5830078125,-98.75275685823921,34136.962890625,-101.04766807673613,116915.8935546875,440875356
0.44622084,0.40624005,0.9903999,-103.50532646087798,35098.2666015625,-101.90587592341289,105145.263671875,-103.80709851373298,35290.52734375,-101.75405740440712,116894.53125,440875376
0.45584294,0.41519752,1.0530738,-101.91518575159247,34158.3251953125,-104.50904979328449,105444.3359375,-99.85424793706414,35098.2666015625,-101.02314992740212,116531.3720703125,440875396
0.46511084,0.4249883,1.1129254,-101.00100065660108,34777.83203125,-102.72799150128105,104888.916015625,-100.58302754333687,35418.701171875,-100.85990741151376,116744.9951171875,440875416
0.47441822,0.4348991,1.1727512,-105.042400183925,34051.513671875,-104.96762896537331,104888.916015625,-100.17517098016745,34799.1943359375,-102.43275936136557,116189.5751953125,440875436
0.4837689,0.44703236,1.2320719,-102.04142410098359,35055.5419921875,-103.27940835980799,104653.9306640625,-102.65038073465563,34606.93359375,-101.47544851257292,38900.7568359375,440875456
0.4931995,0.46138424,1.2908744,-103.33230171521532,36380.0048828125,-103.44658334193694,104568.4814453125,-101.39508142113235,35098.2666015625,-101.510948337176,38623.046875,440875476
0.5027217,0.47892654,1.3493737,-107.09724745820805,34906.005859375,-104.54797110424477,105145.263671875,-101.8811527634646,34628.2958984375,-101.00679247947575,116680.908203125,440875496
0.51336145,0.5128878,1.4106148,-103.7177310690192,33880.615234375,-102.89957961871465,104867.5537109375,-104.09813342896022,34756.4697265625,-101.91710562635733,39093.017578125,440875516
0.5241176,0.5470037,1.4717497,-105.18386933784302,34671.0205078125,-102.7024209534147,104376.220703125,-100.20338873038425,34371.9482421875,-101.85812264233161,38900.7568359375,440875536
0.5347263,0.5817425,1.5308908,-103.30571531490732,34948.73046875,-104.54854988242118,35461.42578125,-102.65947406065499,34841.9189453125,-102.8356299147436,38644.4091796875,440875556
0.54496807,0.61731935,1.5871091,-103.20112981704078,34756.4697265625,-103.60701965828447,104461.669921875,-102.00691396930793,33795.166015625,-100.23915818129919,116830.4443359375,440875576
0.55523676,0.6530617,1.6432174,-105.75755322016319,70175.1708984375,-103.5079463206934,104568.4814453125,-103.02221256976947,34948.73046875,-101.46328737237431,117022.705078125,440875596
0.56562895,0.6889412,1.6992154,-101.60872178028407,34521.484375,-103.74480453905161,70474.2431640625,-102.80854916450502,35162.353515625,-101.38910343457285,116702.2705078125,440875616
0.57611275,0.72498494,1.7550907,-103.08795514824253,35034.1796875,-103.62780267908848,104354.8583984375,-100.04114724582551,35375.9765625,-102.96690165313622,116040.0390625,440875636
0.5867387,0.7611552,1.8108573,-105.13126722143632,34863.28125,-104.2212806419937,104397.5830078125,-102.26335132933052,35076.904296875,-103.76939980708752,38729.8583984375,440875656
0.5949471,0.8009689,1.8505975,-102.27298565469717,35931.396484375,-102.81559590964692,105102.5390625,-100.8746995025097,35055.5419921875,-101.8331447574486,39242.5537109375,440875676
0.60255355,0.84479594,1.8861034,-102.12729187957136,34628.2958984375,-102.10323676824375,105273.4375,-103.45566732035067,34158.3251953125,-102.77114376654401,38537.59765625,440875696
0.6098962,0.8900749,1.9198107,-109.39948032432449,104226.6845703125,-103.1939317923958,69918.8232421875,-103.09371900598926,35034.1796875,-102.42085017902471,38793.9453125,440875716
0.6175357,0.9382647,1.9539897,-103.71291034954928,34201.0498046875,-102.40266707945989,35034.1796875,-102.32089136433734,34371.9482421875,-102.34113664866078,116616.8212890625,440875736
0.62536156,0.9893599,1.9886656,-105.2669124539951,70581.0546875,-101.19159080518914,104931.640625,-100.44770551589751,34884.6435546875,-100.57582536962217,116851.806640625,440875756
0.63333154,1.0424204,2.0236213,-103.95175979967865,34051.513671875,-101.70133844609055,104718.017578125,-101.13988485504441,35290.52734375,-99.64762456653378,116232.2998046875,440875776
0.6399451,1.0963552,2.0498085,-102.94949833985989,34542.8466796875,-102.3244763130381,104162.59765625,-100.75406996888742,34777.83203125,-102.27741645521323,39093.017578125,440875796
0.6464725,1.1503329,2.0759287,-103.31447942027522,35247.802734375,-103.97914270541665,104589.84375,-101.44752035053351,35034.1796875,-102.90875151936675,115762.3291015625,440875816
0.6525139,1.2058971,2.0993097,-102.79830243024703,35610.9619140625,-102.96616587866941,104803.466796875,-102.34171661308116,35589.599609375,-101.32491761262101,117001.3427734375,440875836
0.65859586,1.2624598,2.1227677,-104.3192635394322,35076.904296875,-103.22030998386963,35098.2666015625,-102.39713375340361,34371.9482421875,-102.52425010353811,39114.3798828125,440875856
0.666395,1.3535125,2.1467054,-100.56732485430061,35781.8603515625,-102.26503603806745,104953.0029296875,-102.40066339655436,34927.3681640625,-104.45113275816476,116830.4443359375,440875876
0.6737569,1.4451656,2.1676536,-103.82051926788358,36016.845703125,-103.51378331139955,104632.568359375,-100.99846771825065,34585.5712890625,-104.27026755544276,39050.29296875,440875896
0.68063235,1.5375792,2.1847026,-103.5350725730203,70046.9970703125,-101.9850859797022,105017.08984375,-101.80085438194241,34820.556640625,-101.17535715697565,117343.1396484375,440875916
0.6869486,1.6305503,2.1989567,-102.73559705500415,35354.6142578125,-104.25269240653911,104803.466796875,-101.28229815161808,34799.1943359375,-101.6443617782866,116723.6328125,440875936
0.6924122,1.7240882,2.210489,-105.46834670473034,34628.2958984375,-104.54990824398189,104846.19140625,-100.88542176004465,34371.9482421875,-102.29354529559325,117578.125,440875956
0.69720733,1.8181849,2.2192905,-104.16180868716575,35461.42578125,-101.86616565400307,104525.7568359375,-100.00263799369883,35760.498046875,-101.99619859296533,117129.5166015625,440875976
0.70114976,1.9128474,2.2254188,-104.46270307951231,34906.005859375,-105.75837886934801,105123.9013671875,-99.77226169352153,34414.6728515625,-102.63679595108782,38558.9599609375,440875996
0.7041818,2.0084467,2.2269907,-103.47372210907682,34671.0205078125,-103.29008141406418,34500.1220703125,-100.66071760685344,34158.3251953125,-100.58716059717372,116851.806640625,440876016
0.70619005,2.1049957,2.2239647,-106.13275516432047,33709.716796875,-103.61149610648575,104504.39453125,-99.41774894085462,34350.5859375,-101.35803932198141,117044.0673828125,440876036
0.707575,2.2021255,2.218325,-102.5750764270336,34179.6875,-105.03719469022556,35311.8896484375,-101.26982364647588,35739.1357421875,-103.16391983400989,116595.458984375,440876056
0.70776343,2.300608,2.206257,-103.9813120524453,35333.251953125,-102.63105703325552,104739.3798828125,-100.86900500341407,34777.83203125,-100.42876699677387,116168.212890625,440876076
0.7071557,2.3996882,2.191532,-102.47204607024236,34585.5712890625,-103.80180266238324,105081.1767578125,-101.74019561038385,34820.556640625,-102.54848034443158,38388.0615234375,440876096
0.70540494,2.4995537,2.1731684,-102.71909827418557,34414.6728515625,-102.51629051542378,105252.0751953125,-100.14517373359261,35525.5126953125,-102.00886188552509,116488.6474609375,440876116
0.7027549,2.5998147,2.1530418,-105.23750128587443,69555.6640625,-103.38529365667065,104910.2783203125,-100.61005239709546,36016.845703125,-102.67493771416363,39370.7275390625,440876136
0.699133,2.7006826,2.130293,-103.15342151842329,70175.1708984375,-103.13041161956943,34799.1943359375,-101.74511694916094,35461.42578125,-101.66720420566479,39114.3798828125,440876156
0.6949205,2.802586,2.103059,-102.16542911283439,35076.904296875,-103.13858166016931,70153.80859375,-99.71951189054842,36016.845703125,-102.5346421766001,116253.662109375,440876176
0.689747,2.904977,2.0743923,-105.68249772575479,34948.73046875,-103.68047196407217,35568.2373046875,-99.87361267466797,36550.9033203125,-102.51870536726516,39050.29296875,440876196
0.6839146,3.0072606,2.0471663,-103.23075219275415,34436.03515625,-101.40761849816872,104739.3798828125,-103.52864775334062,34948.73046875,-101.1438239324495,38922.119140625,440876216
0.6773008,3.1098359,2.0194707,-103.38235797570788,34564.208984375,-102.42932662042179,104312.1337890625,-99.06848969133377,35098.2666015625,-103.33410293403057,116830.4443359375,440876236
0.6692197,3.176765,1.9782987,-102.35414200143754,35461.42578125,-102.61239227990126,34948.73046875,-100.17352124521169,34799.1943359375,-100.73203970590846,116424.560546875,440876256
0.66041255,3.2422762,1.9310739,-102.54018880067697,35440.0634765625,-103.43564778716897,104653.9306640625,-102.71167430072722,35739.1357421875,-101.98533681311532,39093.017578125,440876276
0.6504539,3.30759,1.8771385,-102.669800987114,34841.9189453125,-102.53518115586732,104547.119140625,-100.2827502692911,35076.904296875,-99.87486223233981,116766.357421875,440876296
0.6397679,3.3733418,1.8186438,-104.85231511923897,105551.1474609375,-100.80303772222841,105401.611328125,-102.45404308263589,34564.208984375,-101.35191978202762,38815.3076171875,440876316
0.62817925,3.438829,1.7544024,-102.01106471953153,34735.107421875,-105.04928787766391,69854.736328125,-100.35250246782296,35824.5849609375,-103.60531789442666,38217.1630859375,440876336
0.6166983,3.5041103,1.6923184,-103.216469007202,35162.353515625,-103.33527449469767,105230.712890625,-98.60905401107837,35034.1796875,-100.1606182293842,116723.6328125,440876356
0.60390985,3.5710895,1.6209745,-100.82579125253224,34735.107421875,-102.60183710832864,35205.078125,-100.64163325396089,34970.0927734375,-101.83252992114359,38516.2353515625,440876376
0.5906931,3.6390364,1.5470786,-106.94040432955582,10446.1669921875,-103.80726506113653,105358.88671875,-100.59765753217056,35333.251953125,-104.23845869869133,116638.18359375,440876396
0.57788706,3.7064958,1.4761918,-103.04469326754598,34350.5859375,-103.48854650273516,105700.68359375,-101.58487141423188,34265.13671875,-100.36678248037828,116574.0966796875,440876416
0.56546795,3.7734013,1.4082671,-104.63866920283238,105743.408203125,-104.1334439748602,105017.08984375,-102.34433826071994,35375.9765625,-103.35430385729218,38473.5107421875,440876436
0.5544971,3.8374765,1.35164,-103.4030320120437,34906.005859375,-101.72681779061989,104504.39453125,-102.60699717742776,35290.52734375,-100.97182051230087,116574.0966796875,440876456
0.546409,3.8786855,1.3058616,-102.0153993559899,34649.658203125,-102.6721425101291,104824.8291015625,-102.00824024884002,34777.83203125,-100.8980825465295,38815.3076171875,440876476
0.53980756,3.9134526,1.269337,-103.73413174734853,35226.4404296875,-103.61794366133311,104504.39453125,-102.19840040127364,7070.9228515625,-101.50902964670367,116488.6474609375,440876496
0.5352557,3.9340193,1.2409374,-103.67507587140628,35012.8173828125,-102.90758826973054,104547.119140625,-100.3165926621914,35397.3388671875,-102.76738268466133,39413.4521484375,440876516
0.5322572,3.9471977,1.2215239,-101.9841285943676,35375.9765625,-105.79343191563062,105892.9443359375,-103.31895366893939,35440.0634765625,-100.14911387259785,116467.28515625,440876536
0.5297633,3.9584706,1.2056,-101.754529328958,34628.2958984375,-103.42676381104583,34841.9189453125,-102.9060962711233,35076.904296875,-101.04613482737862,38473.5107421875,440876556
0.52707195,3.9702694,1.1878264,-104.86102032253591,34970.0927734375,-102.7968047034291,105422.9736328125,-100.68282429510192,34991.455078125,-101.70760422041049,117129.5166015625,440876576
0.52362686,3.9838657,1.1635513,-102.09310093364766,34158.3251953125,-104.93517421783709,70495.60546875,-100.2898721637517,34393.310546875,-102.66856972117127,116467.28515625,440876596
0.51873064,4.005656,1.1315635,-101.2410679765347,34970.0927734375,-103.9969536855263,104632.568359375,-99.18217341594257,34948.73046875,-103.18298345502461,38986.2060546875,440876616
0.51280105,4.0300627,1.0903004,-105.88840006152354,3887.939453125,-102.85813375541017,104824.8291015625,-100.58296424469336,35504.150390625,-101.25287174777375,116787.7197265625,440876636
0.50658333,4.055354,1.0463071,-102.79651114242608,34307.861328125,-102.82825161455754,105957.03125,-100.67158214935874,34521.484375,-100.66052868622202,117022.705078125,440876656
0.5004063,4.080742,1.0023636,-100.8095504818175,34072.8759765625,-103.51025159552222,105273.4375,-102.2071910368119,34671.0205078125,-102.02545788778723,39007.568359375,440876676
0.49441603,4.1059313,0.9593747,-100.19796127849892,35119.62890625,-103.8610996305672,69470.21484375,-102.26523449054557,34799.1943359375,-102.92394534489817,116531.3720703125,440876696
0.48966384,4.123725,0.92127323,-101.0382257501968,35119.62890625,-104.28834488665181,70303.3447265625,-101.58665638473651,33901.9775390625,-101.63048669449228,38922.119140625,440876716
0.4858672,4.135591,0.8864724,-103.79388214786732,35226.4404296875,-104.27043199845866,105294.7998046875,-99.12758211386524,34329.2236328125,-103.08965871617197,117150.87890625,440876736
0.482114,4.1461873,0.8492787,-102.15535937584971,33666.9921875,-102.1680250510917,105401.611328125,-100.19283564343345,34970.0927734375,-102.10807800506025,116467.28515625,440876756
0.47785366,4.157786,0.8053168,-101.94832757454239,35247.802734375,-103.57898160345998,104974.365234375,-99.81821346805907,34756.4697265625,-101.66333426479021,116467.28515625,440876776
0.47361022,4.166878,0.7565604,-100.8675671576787,34564.208984375,-105.77801997896626,105593.8720703125,-99.92344504409076,35610.9619140625,-100.84842396383699,116680.908203125,440876796
0.46901283,4.1767683,0.70196426,-103.08071472238066,34906.005859375,-101.22479910929295,104824.8291015625,-101.32805202633526,35119.62890625,-100.70784832085823,116723.6328125,440876816
0.46437663,4.1866713,0.6443137,-102.66540269705699,35098.2666015625,-102.65430664609224,105764.7705078125,-101.63210017380783,34692.3828125,-101.54399320316337,38665.771484375,440876836
0.45997122,4.1966867,0.58972466,-101.96404044070141,35290.52734375,-103.29528657514514,104760.7421875,-101.5535445261319,35055.5419921875,-101.46756026346563,116616.8212890625,440876856
0.4562491,4.2050705,0.54069304,-103.868924111705,34799.1943359375,-103.18692056712648,104803.466796875,-100.1629618854956,34756.4697265625,-100.25497100809795,116488.6474609375,440876876
0.45321727,4.213132,0.4996368,-104.41908545985774,36572.265625,-103.02528572579193,105038.4521484375,-100.89451423308415,35226.4404296875,-102.59567463589184,39178.466796875,440876896
0.4511971,4.2175555,0.46758205,-103.20131240567513,34991.455078125,-102.51294502238898,104696.6552734375,-102.52587624643988,34606.93359375,-103.24093893249712,38217.1630859375,440876916
0.44987252,4.2197967,0.4429537,-104.3892407645621,105807.4951171875,-103.7148771312434,105187.98828125,-102.79219842074954,34906.005859375,-102.73055021107054,116510.009765625,440876936
0.4490296,4.221036,0.4251051,-102.27181959698497,35119.62890625,-103.54821612807852,34500.1220703125,-100.09972804240307,34948.73046875,-103.05702566693382,116979.98046875,440876956
0.44851577,4.2215385,0.41311124,-104.49924002679086,35140.9912109375,-103.66432067294456,35269.1650390625,-102.29499667942463,35247.802734375,-101.66746511698433,116744.9951171875,440876976
0.448066,4.2227864,0.40539286,-104.04789770507178,33389.2822265625,-103.04357070852208,104824.8291015625,-103.19609275181067,35482.7880859375,-103.05505611752211,38815.3076171875,440876996
0.44769153,4.2237487,0.39860222,-103.59928930936982,104632.568359375,-103.84387416978555,104995.7275390625,-99.54674485787439,35290.52734375,-102.50091595679316,38537.59765625,440877016
0.44725123,4.2249646,0.3908782,-102.65838318997935,34115.6005859375,-102.52743527651107,105209.3505859375,-104.93514749087309,34564.208984375,-102.22177139477482,38879.39453125,440877036
0.4464214,4.228161,0.37969917,-103.07814806499904,35076.904296875,-103.2196564961962,70367.431640625,-98.67833257341863,34158.3251953125,-103.51856112733687,39071.6552734375,440877056
0.44524676,4.232686,0.36386123,-103.65244165571553,34799.1943359375,-104.37580640405696,104376.220703125,-103.08453660232558,35610.9619140625,-103.12412965140611,39093.017578125,440877076
0.44371307,4.238515,0.3433584,-107.09548094827267,69448.8525390625,-103.58783493101964,104611.2060546875,-99.05991818996264,34158.3251953125,-102.77602062272358,38046.2646484375,440877096
0.4425242,4.2426076,0.32537463,-103.56406044375007,34841.9189453125,-104.45074679531567,34201.0498046875,-103.34766759194208,34756.4697265625,-103.27256597387533,117449.951171875,440877116
0.4415086,4.24617,0.30925265,-103.90254911867665,34906.005859375,-103.54177979575286,104568.4814453125,-100.97127771186791,35226.4404296875,-102.34046094309025,116253.662109375,440877136
0.4410482,4.2476163,0.30058834,-104.841026349544,70495.60546875,-101.95545138591973,105059.814453125,-100.45922462207109,35269.1650390625,-101.33790133234689,38494.873046875,440877156
0.44085017,4.2479963,0.29565382,-106.07080505510977,35739.1357421875,-105.28411153554522,69577.0263671875,-101.24712952457196,33773.8037109375,-101.33301702451524,116616.8212890625,440877176
0.4408256,4.2471757,0.29138792,-102.44991087529485,34457.3974609375,-105.48596410851154,105273.4375,-102.10748425922831,35397.3388671875,-102.93760101114543,38858.0322265625,440877196
0.4406021,4.2475204,0.28645188,-102.98514351162046,35504.150390625,-103.42411009700577,105038.4521484375,-99.82884419058506,34671.0205078125,-100.51530883208088,116595.458984375,440877216
0.440308,4.246983,0.2772569,-102.40140556314871,34457.3974609375,-103.12843012567156,105337.5244140625,-101.06322090877575,35247.802734375,-100.68303102820032,116061.4013671875,440877236
0.4399451,4.246667,0.2671268,-104.88700840518563,34777.83203125,-103.57795502224108,105487.060546875,-100.72834078957852,34692.3828125,-99.69672464848925,117001.3427734375,440877256
0.43969402,4.2465253,0.2600609,-103.93996955384605,69961.5478515625,-103.7871291695171,69470.21484375,-104.90831906908588,34991.455078125,-100.26249153184936,116552.734375,440877276
0.4396503,4.2456427,0.25580758,-102.34385428164096,35910.0341796875,-105.97676954858386,105123.9013671875,-102.24394308807005,34884.6435546875,-101.78497022070115,117044.0673828125,440877296
0.43969238,4.2449565,0.25461808,-103.81987421273817,35333.251953125,-101.90673348045152,104547.119140625,-100.35131606031212,35055.5419921875,-100.21932069758714,39349.365234375,440877336
0.43984473,4.2444625,0.25649083,-102.10585811949302,35568.2373046875,-104.11618090319732,104953.0029296875,-100.3079254908569,35333.251953125,-100.22771342786484,116616.8212890625,440877496
