-4.082755,-3.772826,-0.31593904
-4.083337,-3.7739923,-0.31427687
-4.0839186,-3.7751586,-0.3126147
-4.0845003,-3.776325,-0.31095254
-4.085082,-3.7774913,-0.30929038
-4.085664,-3.7786577,-0.3076282
-4.0861993,-3.7798,-0.30600026
-4.086735,-3.7809422,-0.3043723
-4.0872703,-3.7820845,-0.30274436
-4.0878057,-3.7832267,-0.3011164
-4.088341,-3.784369,-0.29948846
-4.0888767,-3.7855113,-0.2978605
-4.089412,-3.7866535,-0.29623255
-4.0899477,-3.7877958,-0.2946046
-4.090483,-3.788938,-0.29297665
-4.0910187,-3.7900803,-0.2913487
-4.091554,-3.7912226,-0.28972074
-4.0920897,-3.7923648,-0.2880928
-4.092625,-3.793507,-0.28646484
-4.0931606,-3.7946494,-0.2848369
-4.093696,-3.7957916,-0.28320894
-4.0942316,-3.796934,-0.28158098
-4.094767,-3.7980762,-0.27995303
-4.0953026,-3.7992184,-0.27832508
-4.095838,-3.8003607,-0.27669713
-4.0963736,-3.801503,-0.27506918
-4.096909,-3.8026452,-0.27344123
-4.0974445,-3.8037875,-0.27181327
-4.09798,-3.8049297,-0.27018532
-4.0985155,-3.806072,-0.26855737
-4.099051,-3.8072143,-0.26692942
-4.0995865,-3.8083565,-0.26530147
-4.100122,-3.8094988,-0.2636735
-4.1006575,-3.810641,-0.26204556
-4.101193,-3.8117833,-0.2604176
-4.1017284,-3.8129256,-0.25878966
-4.102264,-3.8140678,-0.2571617
-4.1027994,-3.81521,-0.25553375
-4.103335,-3.8163524,-0.2539058
-4.1037507,-3.8172824,-0.25257707
-4.1041665,-3.8182125,-0.25124833
-4.1045823,-3.8191426,-0.2499196
-4.104998,-3.8200727,-0.24859086
-4.105414,-3.8210027,-0.24726212
-4.1058297,-3.8219328,-0.24593338
-4.1062455,-3.8228629,-0.24460465
-4.1066613,-3.823793,-0.24327591
-4.107077,-3.824723,-0.24194717
-4.107493,-3.825653,-0.24061844
-4.1079087,-3.8265831,-0.2392897
-4.1083245,-3.8275132,-0.23796096
-4.1087403,-3.8284433,-0.23663223
-4.109156,-3.8293734,-0.23530349
-4.109572,-3.8303034,-0.23397475
-4.1099877,-3.8312335,-0.23264602
-4.1104035,-3.8321636,-0.23131728
-4.1108193,-3.8330936,-0.22998855
-4.111235,-3.8340237,-0.22865981
-4.111651,-3.8349538,-0.22733107
-4.1120667,-3.8358839,-0.22600234
-4.1124825,-3.836814,-0.2246736
-4.1128983,-3.837744,-0.22334486
-4.113314,-3.838674,-0.22201613
-4.11373,-3.8396041,-0.22068739
-4.1141458,-3.8405342,-0.21935865
-4.1145616,-3.8414643,-0.21802992
-4.1149774,-3.8423944,-0.21670118
-4.115393,-3.8433244,-0.21537244
-4.115809,-3.8442545,-0.2140437
-4.116225,-3.8451846,-0.21271497
-4.1166406,-3.8461146,-0.21138623
-4.1170564,-3.8470447,-0.2100575
-4.117472,-3.8479748,-0.20872876
-4.117888,-3.8489048,-0.20740002
-4.118304,-3.849835,-0.20607129
-4.1186056,-3.8506563,-0.20490189
-4.1189075,-3.8514776,-0.20373249
-4.1192093,-3.852299,-0.20256309
-4.119511,-3.8531203,-0.2013937
-4.119813,-3.8539417,-0.2002243
-4.120115,-3.854763,-0.1990549
-4.1204166,-3.8555844,-0.1978855
-4.1207185,-3.8564057,-0.1967161
-4.1210203,-3.857227,-0.1955467
-4.121322,-3.8580484,-0.1943773
-4.121624,-3.8588698,-0.1932079
-4.121926,-3.8596911,-0.1920385
-4.1222277,-3.8605125,-0.19086911
-4.1225295,-3.8613338,-0.18969971
-4.1228313,-3.8621552,-0.18853031
-4.123133,-3.8629766,-0.18736091
-4.123435,-3.863798,-0.18619151
-4.123737,-3.8646193,-0.18502212
-4.1240387,-3.8654406,-0.18385272
-4.1243405,-3.866262,-0.18268332
-4.1246424,-3.8670833,-0.18151392
-4.124944,-3.8679047,-0.18034452
-4.125246,-3.868726,-0.17917512
-4.125548,-3.8695474,-0.17800573
-4.1258497,-3.8703687,-0.17683633
-4.1261516,-3.87119,-0.17566693
-4.1264534,-3.8720114,-0.17449753
-4.1267085,-3.8727343,-0.17347057
-4.1269636,-3.8734572,-0.17244361
-4.1272187,-3.87418,-0.17141666
-4.127474,-3.874903,-0.1703897
-4.127729,-3.8756258,-0.16936274
-4.127984,-3.8763487,-0.16833578
-4.128239,-3.8770716,-0.16730882
-4.1284943,-3.8777945,-0.16628186
-4.1287494,-3.8785174,-0.1652549
-4.1290045,-3.8792403,-0.16422795
-4.1292596,-3.8799632,-0.16320099
-4.1295147,-3.880686,-0.16217403
-4.12977,-3.881409,-0.16114707
-4.130025,-3.8821318,-0.16012011
-4.13028,-3.8828547,-0.15909316
-4.130535,-3.8835776,-0.1580662
-4.13079,-3.8843005,-0.15703924
-4.1310453,-3.8850234,-0.15601228
-4.1313004,-3.8857462,-0.15498532
-4.1315556,-3.8864691,-0.15395837
-4.1318107,-3.887192,-0.1529314
-4.132066,-3.887915,-0.15190445
-4.132321,-3.8886378,-0.15087749
-4.132576,-3.8893607,-0.14985053
-4.132831,-3.8900836,-0.14882357
-4.133086,-3.8908064,-0.14779662
-4.1333413,-3.8915293,-0.14676966
-4.1335964,-3.8922522,-0.1457427
-4.1338515,-3.892975,-0.14471574
-4.1341066,-3.893698,-0.14368878
-4.1343617,-3.8944209,-0.14266182
-4.134617,-3.8951437,-0.14163487
-4.134872,-3.8958666,-0.14060791
-4.135127,-3.8965895,-0.13958095
-4.135382,-3.8973124,-0.13855399
-4.1356373,-3.8980353,-0.13752703
-4.1359653,-3.8988729,-0.13634418
-4.1362934,-3.8997104,-0.13516133
-4.1366215,-3.900548,-0.13397847
-4.1369495,-3.9013855,-0.13279562
-4.1372776,-3.902223,-0.13161276
-4.1376057,-3.9030607,-0.13042991
-4.1379337,-3.9038982,-0.12924705
-4.138262,-3.9047358,-0.1280642
-4.13859,-3.9055734,-0.12688135
-4.138918,-3.906411,-0.12569849
-4.139246,-3.9072485,-0.12451563
-4.139574,-3.908086,-0.12333277
-4.139902,-3.9089236,-0.12214991
-4.14023,-3.9097612,-0.120967045
-4.1405582,-3.9105988,-0.119784184
-4.1408863,-3.9114363,-0.11860132
-4.1412144,-3.912274,-0.11741846
-4.1415424,-3.9131114,-0.1162356
-4.1418705,-3.913949,-0.11505274
-4.1421986,-3.9147866,-0.113869876
-4.1425266,-3.9156241,-0.112687014
-4.1428547,-3.9164617,-0.11150415
-4.1431828,-3.9172993,-0.11032129
-4.143511,-3.9181368,-0.10913843
-4.143839,-3.9189744,-0.10795557
-4.144167,-3.919812,-0.106772706
-4.144495,-3.9206495,-0.105589844
-4.144823,-3.921487,-0.10440698
-4.145151,-3.9223247,-0.10322412
-4.145479,-3.9231622,-0.10204126
-4.1458073,-3.9239998,-0.1008584
-4.1461353,-3.9248374,-0.099675536
-4.1464634,-3.925675,-0.098492675
-4.1467915,-3.9265125,-0.09730981
-4.147326,-3.9275322,-0.095863596
-4.1478605,-3.928552,-0.09441738
-4.148395,-3.9295716,-0.09297116
-4.1489296,-3.9305913,-0.09152494
-4.149464,-3.931611,-0.09007873
-4.1499987,-3.9326308,-0.08863251
-4.150533,-3.9336505,-0.08718629
-4.1510677,-3.9346702,-0.085740075
-4.1516023,-3.93569,-0.08429386
-4.152137,-3.9367096,-0.08284764
-4.1526713,-3.9377294,-0.08140142
-4.153206,-3.938749,-0.079955205
-4.1537404,-3.9397688,-0.07850899
-4.154275,-3.9407885,-0.07706277
-4.1548095,-3.9418082,-0.07561655
-4.155344,-3.942828,-0.074170336
-4.1558785,-3.9438477,-0.07272412
-4.156413,-3.9448674,-0.0712779
-4.1569476,-3.945887,-0.069831684
-4.157482,-3.9469068,-0.06838547
-4.1580167,-3.9479265,-0.06693925
-4.158551,-3.9489462,-0.06549303
-4.1590858,-3.949966,-0.064046815
-4.1596203,-3.9509857,-0.0626006
-4.160155,-3.9520054,-0.061154377
-4.1606894,-3.953025,-0.059708156
-4.161224,-3.9540448,-0.058261935
-4.1617584,-3.9550645,-0.056815714
-4.162293,-3.9560843,-0.055369493
-4.1628275,-3.957104,-0.05392327
-4.163362,-3.9581237,-0.05247705
-4.1638966,-3.9591434,-0.05103083
-4.164431,-3.960163,-0.04958461
-4.1649656,-3.9611828,-0.048138388
-4.1655,-3.9622025,-0.046692166
-4.1660347,-3.9632223,-0.045245945
-4.1667943,-3.964384,-0.04358828
-4.167554,-3.965546,-0.041930616
-4.1683135,-3.9667077,-0.04027295
-4.169073,-3.9678695,-0.038615286
-4.1698327,-3.9690313,-0.03695762
-4.1705923,-3.9701931,-0.035299957
-4.171352,-3.971355,-0.033642292
-4.1721115,-3.9725168,-0.031984627
-4.172871,-3.9736786,-0.030326964
-4.1736307,-3.9748404,-0.028669301
-4.1743903,-3.9760022,-0.027011639
-4.17515,-3.977164,-0.025353976
-4.1759095,-3.9783258,-0.023696313
-4.176669,-3.9794877,-0.02203865
-4.1774287,-3.9806495,-0.020380987
-4.1781883,-3.9818113,-0.018723324
-4.178948,-3.982973,-0.017065661
-4.1797075,-3.984135,-0.015407998
-4.180467,-3.9852967,-0.013750335
-4.1812267,-3.9864585,-0.012092672
-4.1819863,-3.9876204,-0.010435009
-4.182746,-3.9887822,-0.008777346
-4.1835055,-3.989944,-0.0071196835
-4.184265,-3.9911058,-0.0054620206
-4.1850247,-3.9922676,-0.0038043575
-4.1857843,-3.9934294,-0.0021466943
-4.186544,-3.9945912,-4.890312E-4
-4.1873035,-3.995753,0.001168632
-4.188063,-3.9969149,0.002826295
-4.1888227,-3.9980767,0.0044839582
-4.1895823,-3.9992385,0.0061416216
-4.190342,-4.0004,0.0077992845
-4.1911016,-4.0015616,0.009456947
-4.191861,-4.002723,0.01111461
-4.192707,-4.003873,0.012777593
-4.193553,-4.0050225,0.014440576
-4.194399,-4.006172,0.016103558
-4.195245,-4.007322,0.01776654
-4.1960907,-4.0084715,0.019429523
-4.1969366,-4.009621,0.021092506
-4.1977825,-4.010771,0.022755489
-4.1986284,-4.0119205,0.024418471
-4.1994743,-4.01307,0.026081454
-4.2003202,-4.0142198,0.027744437
-4.201166,-4.0153694,0.02940742
-4.202012,-4.016519,0.031070402
-4.202858,-4.0176687,0.032733385
-4.203704,-4.0188184,0.03439637
-4.20455,-4.019968,0.036059354
-4.2053957,-4.0211177,0.037722338
-4.2062416,-4.0222673,0.039385322
-4.2070875,-4.023417,0.041048307
-4.2079334,-4.0245667,0.04271129
-4.2087793,-4.0257163,0.044374276
-4.2096252,-4.026866,0.04603726
-4.210471,-4.0280156,0.047700245
-4.211317,-4.0291653,0.04936323
-4.212163,-4.030315,0.051026214
-4.213009,-4.0314646,0.0526892
-4.213855,-4.032614,0.054352183
-4.2147007,-4.033764,0.056015167
-4.2155466,-4.0349135,0.057678152
-4.2163925,-4.036063,0.059341136
-4.2172384,-4.037213,0.06100412
-4.2180843,-4.0383625,0.0626671
-4.2189302,-4.039512,0.064330086
-4.219776,-4.040662,0.06599307
-4.220622,-4.0418115,0.067656055
-4.221468,-4.042961,0.06931904
-4.222314,-4.044111,0.070982024
-4.223202,-4.0452514,0.072650276
-4.2240906,-4.046392,0.07431853
-4.224979,-4.0475326,0.07598678
-4.2258673,-4.048673,0.07765503
-4.2267556,-4.0498137,0.079323284
-4.227644,-4.0509543,0.08099154
-4.2285323,-4.052095,0.08265979
-4.2294207,-4.0532355,0.08432804
-4.230309,-4.054376,0.08599629
-4.2311974,-4.0555167,0.087664545
-4.2320857,-4.0566573,0.0893328
-4.232974,-4.057798,0.09100105
-4.2338624,-4.0589385,0.0926693
-4.2347507,-4.060079,0.09433755
-4.235639,-4.0612197,0.096005805
-4.2365274,-4.0623603,0.09767406
-4.237416,-4.063501,0.09934231
-4.238304,-4.0646415,0.10101056
-4.2391925,-4.065782,0.10267881
-4.240081,-4.0669227,0.104347065
-4.240969,-4.0680633,0.10601532
-4.2418575,-4.069204,0.10768357
-4.242746,-4.0703444,0.10935182
-4.243634,-4.071485,0.11102007
-4.2445226,-4.0726256,0.112688325
-4.245411,-4.073766,0.11435658
-4.2462993,-4.074907,0.11602483
-4.2471876,-4.0760474,0.11769308
-4.248076,-4.077188,0.11936133
-4.2489643,-4.0783286,0.121029586
-4.2498527,-4.079469,0.12269784
-4.250741,-4.08061,0.12436609
-4.2516294,-4.0817504,0.12603433
-4.2525177,-4.082891,0.12770258
-4.2532673,-4.0839133,0.12919371
-4.254017,-4.0849357,0.13068484
-4.2547665,-4.085958,0.13217597
-4.255516,-4.0869803,0.1336671
-4.2562656,-4.0880027,0.13515823
-4.257015,-4.089025,0.13664936
-4.257765,-4.0900474,0.13814048
-4.2585144,-4.0910697,0.13963161
-4.259264,-4.092092,0.14112274
-4.2600136,-4.0931144,0.14261387
-4.260763,-4.0941367,0.144105
-4.2615128,-4.095159,0.14559613
-4.2622623,-4.0961814,0.14708726
-4.263012,-4.0972037,0.14857839
-4.2637615,-4.098226,0.15006952
-4.264511,-4.0992484,0.15156065
-4.2652607,-4.1002707,0.15305178
-4.2660103,-4.101293,0.15454291
-4.26676,-4.1023154,0.15603404
-4.2675095,-4.103338,0.15752517
-4.268259,-4.10436,0.1590163
-4.2690086,-4.1053824,0.16050743
-4.269758,-4.106405,0.16199856
-4.270508,-4.107427,0.16348968
-4.2712574,-4.1084495,0.16498081
-4.272007,-4.109472,0.16647194
-4.2727566,-4.110494,0.16796307
-4.273506,-4.1115165,0.1694542
-4.2742558,-4.112539,0.17094533
-4.2750053,-4.113561,0.17243646
-4.275755,-4.1145835,0.17392759
-4.2765045,-4.115606,0.17541872
-4.277254,-4.116628,0.17690985
-4.2780037,-4.1176505,0.17840098
-4.278639,-4.1185603,0.17973554
-4.279274,-4.11947,0.1810701
-4.279909,-4.12038,0.18240467
-4.2805443,-4.1212897,0.18373923
-4.2811794,-4.1221995,0.1850738
-4.2818146,-4.1231093,0.18640836
-4.2824497,-4.124019,0.18774292
-4.283085,-4.124929,0.18907748
-4.28372,-4.1258388,0.19041204
-4.284355,-4.1267486,0.1917466
-4.2849903,-4.1276584,0.19308117
-4.2856255,-4.128568,0.19441573
-4.2862606,-4.129478,0.1957503
-4.2868958,-4.130388,0.19708486
-4.287531,-4.1312976,0.19841942
-4.288166,-4.1322074,0.19975398
-4.288801,-4.133117,0.20108855
-4.2894363,-4.134027,0.20242311
-4.2900715,-4.134937,0.20375767
-4.2907066,-4.1358466,0.20509224
-4.291342,-4.1367564,0.2064268
-4.291977,-4.137666,0.20776136
-4.292612,-4.138576,0.20909593
-4.293247,-4.139486,0.21043049
-4.2938824,-4.1403956,0.21176505
-4.2945175,-4.1413054,0.21309961
-4.2951527,-4.1422153,0.21443418
-4.295788,-4.143125,0.21576874
-4.296423,-4.144035,0.2171033
-4.296921,-4.1448255,0.2182604
-4.2974186,-4.145616,0.21941751
-4.2979164,-4.1464067,0.22057462
-4.298414,-4.1471972,0.22173172
-4.298912,-4.147988,0.22288883
-4.29941,-4.1487784,0.22404593
-4.2999077,-4.149569,0.22520304
-4.3004055,-4.1503596,0.22636014
-4.3009033,-4.15115,0.22751725
-4.301401,-4.151941,0.22867435
-4.301899,-4.1527314,0.22983146
-4.302397,-4.153522,0.23098856
-4.3028946,-4.1543126,0.23214567
-4.3033924,-4.155103,0.23330277
-4.30389,-4.155894,0.23445988
-4.304388,-4.1566844,0.23561698
-4.304886,-4.157475,0.23677409
-4.3053837,-4.1582656,0.23793119
-4.3058815,-4.159056,0.2390883
-4.3063793,-4.159847,0.2402454
-4.306877,-4.1606374,0.2414025
-4.307375,-4.161428,0.24255961
-4.307873,-4.1622186,0.24371672
-4.3083706,-4.163009,0.24487382
-4.3088684,-4.1638,0.24603093
-4.309366,-4.1645904,0.24718803
-4.309864,-4.165381,0.24834514
-4.310362,-4.1661716,0.24950224
-4.3108597,-4.166962,0.25065935
-4.3113575,-4.1677527,0.25181645
-4.3118553,-4.1685433,0.25297356
-4.312353,-4.169334,0.25413066
-4.312851,-4.1701245,0.25528777
-4.313349,-4.170915,0.25644487
-4.3138013,-4.1716824,0.25756684
-4.314254,-4.1724496,0.2586888
-4.3147063,-4.173217,0.25981078
-4.315159,-4.173984,0.26093274
-4.3156114,-4.1747513,0.2620547
-4.316064,-4.1755185,0.26317668
-4.3165164,-4.1762857,0.26429865
-4.316969,-4.177053,0.26542062
-4.3174214,-4.17782,0.26654258
-4.317874,-4.1785874,0.26766455
-4.3183265,-4.1793547,0.26878652
-4.318779,-4.180122,0.2699085
-4.3192315,-4.180889,0.27103046
-4.319684,-4.1816564,0.27215242
-4.3201365,-4.1824236,0.2732744
-4.320589,-4.183191,0.27439636
-4.3210416,-4.183958,0.27551833
-4.321494,-4.1847253,0.2766403
-4.3219466,-4.1854925,0.27776226
-4.322399,-4.1862597,0.27888423
-4.3228517,-4.187027,0.2800062
-4.323304,-4.187794,0.28112817
-4.3237567,-4.1885614,0.28225014
-4.324209,-4.1893287,0.2833721
-4.3246617,-4.190096,0.28449407
-4.3251143,-4.190863,0.28561604
-4.325567,-4.1916304,0.286738
-4.3260193,-4.1923976,0.28785998
-4.326472,-4.193165,0.28898194
-4.3269243,-4.193932,0.2901039
-4.327377,-4.1946993,0.29122588
-4.3278294,-4.1954665,0.29234785
-4.328282,-4.1962337,0.29346982
-4.3287344,-4.197001,0.29459178
-4.329187,-4.197768,0.29571375
-4.3296394,-4.1985354,0.29683572
-4.3300695,-4.199265,0.29790476
-4.3304996,-4.1999946,0.2989738
-4.3309298,-4.200724,0.30004284
-4.33136,-4.2014537,0.30111188
-4.33179,-4.2021832,0.30218092
-4.33222,-4.202913,0.30324996
-4.33265,-4.2036424,0.304319
-4.3330803,-4.204372,0.30538803
-4.3335104,-4.2051015,0.30645707
-4.3339405,-4.205831,0.3075261
-4.3343706,-4.2065606,0.30859515
-4.3348007,-4.20729,0.3096642
-4.335231,-4.2080197,0.31073323
-4.335661,-4.2087493,0.31180227
-4.336091,-4.209479,0.3128713
-4.336521,-4.2102084,0.31394035
-4.3369513,-4.210938,0.3150094
-4.3373814,-4.2116675,0.31607842
-4.3378115,-4.212397,0.31714746
-4.3382416,-4.2131267,0.3182165
-4.3386717,-4.213856,0.31928554
-4.339102,-4.214586,0.32035458
-4.339532,-4.2153153,0.32142362
-4.339962,-4.216045,0.32249266
-4.340392,-4.2167745,0.3235617
-4.340822,-4.217504,0.32463074
-4.3412523,-4.2182336,0.32569978
-4.3416824,-4.218963,0.32676882
-4.3421125,-4.2196927,0.32783785
-4.3425426,-4.2204223,0.3289069
-4.3429728,-4.221152,0.32997593
-4.343403,-4.2218814,0.33104497
-4.343833,-4.222611,0.332114
-4.344263,-4.2233405,0.33318305
-4.3446264,-4.224039,0.3341966
-4.34499,-4.2247376,0.33521014
-4.345353,-4.225436,0.3362237
-4.3457165,-4.226135,0.33723724
-4.34608,-4.2268333,0.3382508
-4.346443,-4.227532,0.33926433
-4.3468065,-4.2282305,0.34027788
-4.34717,-4.228929,0.34129143
-4.347533,-4.2296276,0.34230497
-4.3478966,-4.230326,0.34331852
-4.34826,-4.2310247,0.34433207
-4.3486233,-4.2317233,0.34534562
-4.3489866,-4.232422,0.34635916
-4.34935,-4.2331204,0.3473727
-4.3497133,-4.233819,0.34838626
-4.3500767,-4.2345176,0.3493998
-4.35044,-4.235216,0.35041335
-4.3508034,-4.2359147,0.3514269
-4.3511667,-4.2366133,0.35244045
-4.35153,-4.237312,0.353454
-4.3518934,-4.2380104,0.35446754
-4.352257,-4.238709,0.3554811
-4.35262,-4.2394075,0.35649464
-4.3529835,-4.240106,0.35750818
-4.353347,-4.2408047,0.35852173
-4.35371,-4.2415032,0.35953528
-4.3540735,-4.242202,0.36054882
-4.354437,-4.2429004,0.36156237
-4.3548,-4.243599,0.36257592
-4.3551636,-4.2442975,0.36358947
-4.355527,-4.244996,0.364603
-4.3558903,-4.2456946,0.36561656
-4.3562536,-4.246393,0.3666301
-4.356617,-4.247092,0.36764365
-4.3569803,-4.2477903,0.3686572
-4.3573437,-4.248489,0.36967075
-4.357686,-4.2491994,0.37070322
-4.3580284,-4.24991,0.3717357
-4.358371,-4.2506204,0.37276816
-4.358713,-4.251331,0.37380064
-4.3590555,-4.2520413,0.3748331
-4.359398,-4.252752,0.37586558
-4.3597403,-4.2534623,0.37689805
-4.3600826,-4.254173,0.37793052
-4.360425,-4.2548833,0.378963
-4.3607674,-4.255594,0.37999547
-4.3611097,-4.2563043,0.38102794
-4.361452,-4.2570148,0.3820604
-4.3617945,-4.2577252,0.38309288
-4.362137,-4.2584357,0.38412535
-4.362479,-4.259146,0.38515782
-4.3628216,-4.2598567,0.3861903
-4.363164,-4.260567,0.38722277
-4.3635063,-4.2612777,0.38825524
-4.3638487,-4.261988,0.3892877
-4.364191,-4.2626987,0.39032018
-4.3645334,-4.263409,0.39135265
-4.364876,-4.2641196,0.39238513
-4.365218,-4.26483,0.3934176
-4.3655605,-4.2655406,0.39445007
-4.365903,-4.266251,0.39548254
-4.3662453,-4.2669616,0.396515
-4.3665876,-4.267672,0.39754748
-4.36693,-4.2683825,0.39857996
-4.3672724,-4.269093,0.39961243
-4.3676147,-4.2698035,0.4006449
-4.367957,-4.270514,0.40167737
-4.3682995,-4.2712245,0.40270984
-4.368642,-4.271935,0.4037423
-4.368984,-4.2726455,0.40477479
-4.369324,-4.2733045,0.40573686
-4.369664,-4.2739635,0.40669894
-4.370004,-4.2746224,0.40766102
-4.370344,-4.2752814,0.4086231
-4.370684,-4.2759404,0.40958518
-4.371024,-4.2765994,0.41054726
-4.371364,-4.2772584,0.41150934
-4.371704,-4.2779174,0.4124714
-4.372044,-4.2785764,0.4134335
-4.372384,-4.2792354,0.41439557
-4.372724,-4.2798944,0.41535765
-4.373064,-4.2805533,0.41631973
-4.373404,-4.2812123,0.4172818
-4.373744,-4.2818713,0.41824389
-4.374084,-4.2825303,0.41920596
-4.374424,-4.2831893,0.42016804
-4.374764,-4.2838483,0.42113012
-4.375104,-4.2845073,0.4220922
-4.375444,-4.2851663,0.42305428
-4.375784,-4.2858253,0.42401636
-4.376124,-4.2864842,0.42497844
-4.376464,-4.287143,0.4259405
-4.376804,-4.287802,0.4269026
-4.377144,-4.288461,0.42786467
-4.377484,-4.28912,0.42882675
-4.377824,-4.289779,0.42978883
-4.378164,-4.290438,0.4307509
-4.378504,-4.291097,0.43171299
-4.378844,-4.291756,0.43267506
-4.379184,-4.292415,0.43363714
-4.3795238,-4.293074,0.43459922
-4.3798637,-4.293733,0.4355613
-4.3802037,-4.294392,0.43652338
-4.3805437,-4.295051,0.43748546
-4.3808837,-4.29571,0.43844754
-4.3812237,-4.296369,0.4394096
-4.3815656,-4.2970533,0.4404068
-4.3819075,-4.2977376,0.44140399
-4.3822494,-4.298422,0.44240117
-4.3825912,-4.299106,0.44339836
-4.382933,-4.2997904,0.44439554
-4.383275,-4.3004746,0.44539273
-4.383617,-4.301159,0.4463899
-4.383959,-4.301843,0.4473871
-4.3843007,-4.3025274,0.44838428
-4.3846426,-4.3032117,0.44938147
-4.3849845,-4.303896,0.45037866
-4.3853264,-4.30458,0.45137584
-4.3856683,-4.3052645,0.45237303
-4.38601,-4.3059487,0.4533702
-4.386352,-4.306633,0.4543674
-4.386694,-4.3073173,0.45536458
-4.387036,-4.3080015,0.45636177
-4.3873777,-4.308686,0.45735896
-4.3877196,-4.30937,0.45835614
-4.3880615,-4.3100543,0.45935333
-4.3884034,-4.3107386,0.4603505
-4.3887453,-4.311423,0.4613477
-4.389087,-4.312107,0.46234488
-4.389429,-4.3127913,0.46334207
-4.389771,-4.3134756,0.46433926
-4.390113,-4.31416,0.46533644
-4.390455,-4.314844,0.46633363
-4.3907967,-4.3155284,0.4673308
-4.3911386,-4.3162127,0.468328
-4.3914804,-4.316897,0.46932518
-4.3918223,-4.317581,0.47032237
-4.392164,-4.3182654,0.47131956
-4.392506,-4.3189497,0.47231674
-4.392848,-4.319634,0.47331393
-4.393189,-4.320293,0.47427568
-4.39353,-4.320952,0.47523743
-4.393871,-4.321611,0.47619918
-4.394212,-4.32227,0.47716093
-4.3945527,-4.322929,0.47812268
-4.3948936,-4.323588,0.47908443
-4.3952346,-4.324247,0.48004618
-4.3955755,-4.324906,0.48100793
-4.3959165,-4.325565,0.48196968
-4.3962574,-4.326224,0.48293144
-4.3965983,-4.326883,0.4838932
-4.3969393,-4.327542,0.48485494
-4.39728,-4.328201,0.4858167
-4.397621,-4.32886,0.48677844
-4.397962,-4.329519,0.4877402
-4.398303,-4.330178,0.48870194
-4.398644,-4.330837,0.4896637
-4.398985,-4.331496,0.49062544
-4.399326,-4.3321548,0.4915872
-4.399667,-4.3328137,0.49254894
-4.4000077,-4.3334727,0.4935107
-4.4003487,-4.3341317,0.49447244
-4.4006896,-4.3347907,0.4954342
-4.4010305,-4.3354497,0.49639595
-4.4013715,-4.3361087,0.4973577
-4.4017124,-4.3367677,0.49831945
-4.4020534,-4.3374267,0.4992812
-4.4023943,-4.3380857,0.50024295
-4.402735,-4.3387446,0.5012047
-4.403076,-4.3394036,0.5021665
-4.403417,-4.3400626,0.5031283
-4.403758,-4.3407216,0.5040901
-4.404099,-4.3413806,0.50505185
-4.40444,-4.3420396,0.50601363
-4.404781,-4.3426986,0.5069754
-4.405151,-4.3434987,0.50812954
-4.405521,-4.344299,0.50928366
-4.405891,-4.345099,0.5104378
-4.406261,-4.345899,0.5115919
-4.406631,-4.346699,0.51274604
-4.407001,-4.3474994,0.51390016
-4.407371,-4.3482995,0.5150543
-4.407741,-4.3490996,0.5162084
-4.408111,-4.3499,0.51736253
-4.408481,-4.3507,0.51851666
-4.408851,-4.3515,0.5196708
-4.409221,-4.3523,0.5208249
-4.409591,-4.3531003,0.52197903
-4.409961,-4.3539004,0.52313316
-4.4103312,-4.3547006,0.5242873
-4.4107013,-4.3555007,0.5254414
-4.4110713,-4.356301,0.52659553
-4.4114413,-4.357101,0.52774966
-4.4118114,-4.357901,0.5289038
-4.4121814,-4.358701,0.5300579
-4.4125514,-4.3595014,0.53121203
-4.4129214,-4.3603015,0.53236616
-4.4132915,-4.3611016,0.5335203
-4.4136615,-4.3619018,0.5346744
-4.4140315,-4.362702,0.53582853
-4.4144015,-4.363502,0.53698266
-4.4147716,-4.364302,0.5381368
-4.4151416,-4.3651023,0.5392909
-4.4155116,-4.3659024,0.540445
-4.4158816,-4.3667026,0.54159915
-4.4162517,-4.3675027,0.5427533
-4.4166217,-4.368303,0.5439074
-4.4169917,-4.369103,0.5450615
-4.4173617,-4.369903,0.54621565
-4.417732,-4.370703,0.5473698
-4.4180813,-4.3715167,0.5485419
-4.418431,-4.37233,0.549714
-4.4187803,-4.3731437,0.55088615
-4.41913,-4.373957,0.5520583
-4.4194794,-4.3747706,0.5532304
-4.419829,-4.375584,0.55440253
-4.4201784,-4.3763976,0.55557466
-4.420528,-4.377211,0.5567468
-4.4208775,-4.3780246,0.5579189
-4.421227,-4.378838,0.55909103
-4.4215765,-4.3796515,0.56026316
-4.421926,-4.380465,0.5614353
-4.4222755,-4.3812785,0.5626074
-4.422625,-4.382092,0.56377953
-4.4229746,-4.3829055,0.56495166
-4.423324,-4.383719,0.5661238
-4.4236736,-4.3845325,0.5672959
-4.424023,-4.385346,0.56846803
-4.4243727,-4.3861594,0.56964016
-4.424722,-4.386973,0.5708123
-4.4250717,-4.3877864,0.5719844
-4.425421,-4.3886,0.57315654
-4.4257708,-4.3894134,0.57432866
-4.4261203,-4.390227,0.5755008
-4.42647,-4.3910403,0.5766729
-4.4268193,-4.391854,0.57784504
-4.427169,-4.3926673,0.57901716
-4.4275184,-4.393481,0.5801893
-4.427868,-4.3942943,0.5813614
-4.428219,-4.395159,0.58260435
-4.42857,-4.3960233,0.5838473
-4.4289207,-4.396888,0.5850902
