2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06702064,0.042586036
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2698007,0.06824237,0.043109633
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06736971,0.04415683
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2696261,0.06667157,0.043982297
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06422812,0.045204025
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.2699752,0.06213372,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.27015,0.06161012,0.04537856
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.058293995,0.043982297
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2698007,0.056374136,0.04433136
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2699752,0.05375614,0.046251226
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2703242,0.05375614,0.04782202
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2710223,0.05323254,0.049218282
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.2708478,0.05532694,0.048171088
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.271197,0.054628808,0.048345618
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05480334,0.049043752
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2704988,0.05445427,0.047647487
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2703242,0.057072267,0.045902163
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2704988,0.05480334,0.04642576
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2703242,0.055501472,0.045902163
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2704988,0.05480334,0.046600293
2.2706735,0.055850536,0.04537856
2.2706735,0.055850536,0.04537856
2.2706735,0.055850536,0.04537856
2.2706735,0.055850536,0.04537856
2.2706735,0.055850536,0.04537856
2.2706735,0.055850536,0.04537856
2.2706735,0.055850536,0.04537856
2.2706735,0.055850536,0.04537856
2.2706735,0.055850536,0.04537856
2.2706735,0.055850536,0.04537856
2.2706735,0.055850536,0.04537856
2.2706735,0.055850536,0.04537856
2.2706735,0.055850536,0.04537856
2.2706735,0.055850536,0.04537856
2.2706735,0.055850536,0.04537856
2.2706735,0.055850536,0.04537856
