-3.0734909,-3.5113072,-0.77708715
-3.0725913,-3.512092,-0.7761074
-3.0716918,-3.512877,-0.7751276
-3.0707922,-3.5136619,-0.7741478
-3.0698926,-3.5144467,-0.773168
-3.068993,-3.5152316,-0.77218825
-3.0680935,-3.5160165,-0.77120847
-3.0673347,-3.516693,-0.7703514
-3.0665758,-3.5173697,-0.76949435
-3.0658169,-3.5180464,-0.7686373
-3.065058,-3.518723,-0.76778024
-3.064299,-3.5193996,-0.7669232
-3.0635402,-3.5200763,-0.76606613
-3.0627813,-3.520753,-0.7652091
-3.0620224,-3.5214295,-0.764352
-3.0612636,-3.5221062,-0.76349497
-3.0605047,-3.5227828,-0.7626379
-3.0597458,-3.5234594,-0.76178086
-3.058987,-3.524136,-0.7609238
-3.058228,-3.5248127,-0.76006675
-3.0574691,-3.5254893,-0.7592097
-3.0567102,-3.526166,-0.75835264
-3.0559514,-3.5268426,-0.7574956
-3.0551925,-3.5275192,-0.7566385
-3.0544336,-3.5281959,-0.7557815
-3.0536747,-3.5288725,-0.7549244
-3.0529158,-3.5295491,-0.75406736
-3.052157,-3.5302258,-0.7532103
-3.051398,-3.5309024,-0.75235325
-3.0506392,-3.531579,-0.7514962
-3.0498803,-3.5322556,-0.75063914
-3.0491214,-3.5329323,-0.7497821
-3.0483625,-3.533609,-0.74892503
-3.0476036,-3.5342855,-0.748068
-3.0468447,-3.5349622,-0.7472109
-3.0460858,-3.5356388,-0.74635386
-3.045327,-3.5363154,-0.7454968
-3.044568,-3.536992,-0.74463975
-3.0438092,-3.5376687,-0.7437827
-3.0430503,-3.5383453,-0.74292564
-3.0422914,-3.539022,-0.7420686
-3.0415325,-3.5396986,-0.74121153
-3.0407736,-3.5403752,-0.7403545
-3.0401146,-3.540977,-0.73958766
-3.0394557,-3.5415788,-0.73882085
-3.0387967,-3.5421805,-0.73805404
-3.0381377,-3.5427823,-0.7372872
-3.0374787,-3.543384,-0.7365204
-3.0368197,-3.5439858,-0.7357536
-3.0361607,-3.5445876,-0.7349868
-3.0355017,-3.5451894,-0.73421997
-3.0348427,-3.5457911,-0.73345315
-3.0341837,-3.546393,-0.73268634
-3.0335248,-3.5469947,-0.7319195
-3.0328658,-3.5475965,-0.7311527
-3.0322068,-3.5481982,-0.7303859
-3.0315478,-3.5488,-0.7296191
-3.0308888,-3.5494018,-0.7288523
-3.0302298,-3.5500035,-0.72808546
-3.0295708,-3.5506053,-0.72731864
-3.0289118,-3.551207,-0.72655183
-3.0282528,-3.5518088,-0.725785
-3.0275939,-3.5524106,-0.7250182
-3.0269349,-3.5530124,-0.7242514
-3.0262759,-3.5536141,-0.7234846
-3.025617,-3.554216,-0.72271776
-3.024958,-3.5548177,-0.72195095
-3.024299,-3.5554194,-0.72118413
-3.02364,-3.5560212,-0.7204173
-3.022981,-3.556623,-0.7196505
-3.022322,-3.5572248,-0.7188837
-3.021663,-3.5578265,-0.7181169
-3.021004,-3.5584283,-0.71735007
-3.020345,-3.55903,-0.71658325
-3.019686,-3.5596318,-0.71581644
-3.019027,-3.5602336,-0.7150496
-3.018368,-3.5608354,-0.7142828
-3.0177255,-3.5613961,-0.71356875
-3.017083,-3.561957,-0.7128547
-3.0164404,-3.5625176,-0.7121406
-3.0157979,-3.5630784,-0.71142656
-3.0151553,-3.5636392,-0.7107125
-3.0145128,-3.5642,-0.7099984
-3.0138702,-3.5647607,-0.70928437
-3.0132277,-3.5653214,-0.7085703
-3.0125852,-3.5658822,-0.70785624
-3.0119426,-3.566443,-0.7071422
-3.0113,-3.5670037,-0.7064281
-3.0106575,-3.5675645,-0.70571405
-3.010015,-3.5681252,-0.705
-3.0093725,-3.568686,-0.7042859
-3.00873,-3.5692468,-0.70357186
-3.0080874,-3.5698075,-0.7028578
-3.0074449,-3.5703683,-0.7021437
-3.0068023,-3.570929,-0.70142967
-3.0061598,-3.5714898,-0.7007156
-3.0055172,-3.5720506,-0.70000154
-3.0048747,-3.5726113,-0.6992875
-3.0042322,-3.573172,-0.6985734
-3.0035896,-3.5737329,-0.69785935
-3.002947,-3.5742936,-0.6971453
-3.0023046,-3.5748544,-0.6964312
-3.001662,-3.5754151,-0.69571716
-3.0010195,-3.575976,-0.6950031
-3.000377,-3.5765367,-0.694289
-2.9997344,-3.5770974,-0.69357497
-2.9986553,-3.5781178,-0.6922565
-2.9975762,-3.5791383,-0.69093806
-2.9964972,-3.5801587,-0.6896196
-2.995418,-3.5811791,-0.68830115
-2.994339,-3.5821996,-0.6869827
-2.99326,-3.58322,-0.68566424
-2.9921808,-3.5842404,-0.6843458
-2.9911017,-3.5852609,-0.6830273
-2.9900227,-3.5862813,-0.6817089
-2.9889436,-3.5873017,-0.6803904
-2.9878645,-3.5883222,-0.67907196
-2.9867854,-3.5893426,-0.6777535
-2.9857063,-3.590363,-0.67643505
-2.9846272,-3.5913835,-0.6751166
-2.9835482,-3.592404,-0.67379814
-2.982469,-3.5934243,-0.6724797
-2.98139,-3.5944448,-0.67116123
-2.980342,-3.595385,-0.66995126
-2.9792938,-3.5963254,-0.6687413
-2.9782457,-3.5972657,-0.6675313
-2.9771976,-3.598206,-0.66632134
-2.9761496,-3.5991464,-0.66511136
-2.9751015,-3.6000867,-0.6639014
-2.9740534,-3.601027,-0.6626914
-2.9730053,-3.6019673,-0.66148144
-2.9719572,-3.6029077,-0.66027147
-2.970909,-3.603848,-0.6590615
-2.969861,-3.6047883,-0.6578515
-2.968813,-3.6057286,-0.65664154
-2.9677649,-3.606669,-0.65543157
-2.9667168,-3.6076093,-0.6542216
-2.9656687,-3.6085496,-0.6530116
-2.9646206,-3.60949,-0.65180165
-2.9635725,-3.6104302,-0.6505917
-2.9625244,-3.6113706,-0.6493817
-2.961833,-3.6120486,-0.64850515
-2.9611416,-3.6127267,-0.6476286
-2.9604502,-3.6134048,-0.64675206
-2.9597588,-3.6140828,-0.6458755
-2.9590673,-3.6147609,-0.64499897
-2.958376,-3.615439,-0.6441224
-2.9576845,-3.616117,-0.6432459
-2.956993,-3.616795,-0.64236933
-2.9563017,-3.6174731,-0.6414928
-2.9556103,-3.6181512,-0.64061624
-2.9549189,-3.6188293,-0.6397397
-2.9542274,-3.6195073,-0.63886315
-2.953536,-3.6201854,-0.6379866
-2.9528446,-3.6208634,-0.63711005
-2.9521532,-3.6215415,-0.6362335
-2.9514618,-3.6222196,-0.63535696
-2.9507704,-3.6228976,-0.6344804
-2.95019,-3.623436,-0.6337841
-2.9496098,-3.6239743,-0.6330878
-2.9490294,-3.6245127,-0.6323915
-2.9484491,-3.625051,-0.6316952
-2.9478688,-3.6255894,-0.6309989
-2.9472885,-3.6261277,-0.6303026
-2.9467082,-3.626666,-0.6296063
-2.946128,-3.6272044,-0.62891
-2.9455476,-3.6277428,-0.6282137
-2.9449673,-3.628281,-0.6275174
-2.944387,-3.6288195,-0.6268211
-2.9438066,-3.6293578,-0.6261248
-2.9432263,-3.6298962,-0.6254285
-2.942646,-3.6304345,-0.6247322
-2.9420657,-3.6309729,-0.6240359
-2.9414854,-3.6315112,-0.6233396
-2.940905,-3.6320496,-0.6226433
-2.940272,-3.632679,-0.62181914
-2.939639,-3.6333084,-0.620995
-2.939006,-3.6339378,-0.62017083
-2.938373,-3.6345673,-0.6193467
-2.93774,-3.6351967,-0.6185225
-2.937107,-3.635826,-0.6176984
-2.936474,-3.6364555,-0.6168742
-2.935841,-3.637085,-0.61605006
-2.935208,-3.6377144,-0.6152259
-2.934575,-3.6383438,-0.61440176
-2.933942,-3.6389732,-0.6135776
-2.933309,-3.6396027,-0.61275345
-2.932556,-3.6403222,-0.6118213
-2.9318027,-3.6410418,-0.61088914
-2.9310496,-3.6417613,-0.609957
-2.9302964,-3.6424809,-0.6090248
-2.9295433,-3.6432004,-0.60809267
-2.92879,-3.64392,-0.6071605
-2.928037,-3.6446395,-0.60622835
-2.9272838,-3.645359,-0.6052962
-2.9265306,-3.6460786,-0.60436404
-2.9257774,-3.6467981,-0.6034319
-2.9250243,-3.6475177,-0.6024997
-2.9242706,-3.6482372,-0.6015678
-2.9235168,-3.6489568,-0.600636
-2.9227629,-3.6496763,-0.5997042
-2.922009,-3.6503959,-0.5987724
-2.921255,-3.6511154,-0.5978406
-2.9205012,-3.651835,-0.5969088
-2.9197474,-3.6525545,-0.595977
-2.9189935,-3.653274,-0.5950452
-2.9182396,-3.6539936,-0.5941134
-2.9174857,-3.6547132,-0.5931816
-2.9167318,-3.6554327,-0.5922498
-2.915978,-3.6561522,-0.591318
-2.915224,-3.6568723,-0.59038645
-2.9144702,-3.6575925,-0.589455
-2.9137163,-3.6583128,-0.58852357
-2.9129624,-3.659033,-0.5875921
-2.9122086,-3.6597533,-0.5866607
-2.9114547,-3.6604736,-0.58572924
-2.9107008,-3.6611938,-0.5847978
-2.909947,-3.661914,-0.58386636
-2.909193,-3.6626344,-0.5829349
-2.9084392,-3.6633546,-0.5820035
-2.9076853,-3.664075,-0.58107203
-2.9069712,-3.664766,-0.5801776
-2.9063368,-3.665399,-0.5793572
-2.9057024,-3.666032,-0.5785368
-2.905068,-3.666665,-0.5777164
-2.9044335,-3.667298,-0.576896
-2.903799,-3.667931,-0.5760756
-2.9031646,-3.668564,-0.5752552
-2.9025302,-3.669197,-0.5744348
-2.9018958,-3.66983,-0.5736144
-2.9012613,-3.670463,-0.572794
-2.9007065,-3.671038,-0.5720474
-2.9001915,-3.6715837,-0.5713377
-2.8996766,-3.6721294,-0.570628
-2.8991616,-3.6726751,-0.5699183
-2.8986466,-3.6732209,-0.56920856
-2.8981316,-3.6737666,-0.56849885
-2.8976166,-3.6743124,-0.56778914
-2.8971016,-3.674858,-0.5670794
-2.8965867,-3.6754038,-0.5663697
-2.8960717,-3.6759496,-0.56566
-2.8955567,-3.6764953,-0.5649503
-2.8950417,-3.6770413,-0.5642408
-2.8945267,-3.6775877,-0.5635318
-2.8940117,-3.6781342,-0.5628228
-2.8934968,-3.6786807,-0.5621138
-2.8929818,-3.679227,-0.5614048
-2.8924668,-3.6797736,-0.5606958
-2.8919518,-3.68032,-0.5599868
-2.8914368,-3.6808665,-0.55927783
-2.8909218,-3.681413,-0.55856884
-2.8904068,-3.6819594,-0.55785984
-2.8898919,-3.6825058,-0.55715084
-2.8893769,-3.6830523,-0.55644184
-2.8888185,-3.6836035,-0.5557317
-2.8881733,-3.6841643,-0.5550193
-2.8875282,-3.684725,-0.5543069
-2.886883,-3.6852858,-0.5535945
-2.8862379,-3.6858466,-0.55288213
-2.8855927,-3.6864073,-0.55216974
-2.8849475,-3.686968,-0.55145735
-2.8843024,-3.6875288,-0.55074495
-2.8836572,-3.6880896,-0.55003256
-2.883012,-3.6886504,-0.54932016
-2.882367,-3.6892111,-0.54860777
-2.8817217,-3.689772,-0.5478954
-2.8811142,-3.6904404,-0.54702276
-2.8805068,-3.691109,-0.54615015
-2.8798993,-3.6917775,-0.54527754
-2.8792918,-3.692446,-0.5444049
-2.8786843,-3.6931145,-0.5435323
-2.8780768,-3.693783,-0.5426597
-2.8774693,-3.6944516,-0.5417871
-2.8768618,-3.69512,-0.5409145
-2.876211,-3.6957934,-0.54004097
-2.8756251,-3.696309,-0.539384
-2.8750393,-3.6968248,-0.53872705
-2.8744535,-3.6973405,-0.5380701
-2.8738678,-3.6978562,-0.5374131
-2.873282,-3.698372,-0.53675616
-2.8726962,-3.6988876,-0.5360992
-2.8721104,-3.6994033,-0.53544223
-2.8715246,-3.699919,-0.5347853
-2.8709388,-3.7004347,-0.5341283
-2.870353,-3.7009504,-0.53347135
-2.8697672,-3.701466,-0.5328144
-2.8691413,-3.7020118,-0.5321212
-2.8684955,-3.7025726,-0.53140986
-2.8678496,-3.7031333,-0.53069854
-2.8672037,-3.703694,-0.5299872
-2.8665578,-3.7042549,-0.5292759
-2.865912,-3.7048156,-0.5285646
-2.865266,-3.7053764,-0.52785325
-2.8646202,-3.7059371,-0.5271419
-2.8639743,-3.706498,-0.5264306
-2.8633285,-3.7070587,-0.5257193
-2.8626826,-3.7076194,-0.52500796
-2.862017,-3.7081954,-0.52427864
-2.8613117,-3.708802,-0.5235133
-2.8606064,-3.7094085,-0.522748
-2.8599012,-3.710015,-0.52198267
-2.859196,-3.7106216,-0.52121735
-2.8584907,-3.7112281,-0.520452
-2.8577855,-3.7118347,-0.5196867
-2.8570802,-3.7124412,-0.5189214
-2.856375,-3.7130477,-0.51815605
-2.8556697,-3.7136543,-0.5173907
-2.8549645,-3.7142608,-0.5166254
-2.8542593,-3.7148674,-0.5158601
-2.8535812,-3.7155092,-0.515042
-2.8529575,-3.7162216,-0.51411843
-2.8523338,-3.716934,-0.51319486
-2.85171,-3.7176464,-0.5122713
-2.8510864,-3.7183588,-0.5113477
-2.8504627,-3.7190711,-0.51042414
-2.849839,-3.7197835,-0.50950056
-2.8492153,-3.720496,-0.508577
-2.8485916,-3.7212083,-0.5076534
-2.8479679,-3.7219207,-0.50672984
-2.847337,-3.722582,-0.5058766
-2.8467026,-3.723218,-0.5050585
-2.8460681,-3.7238538,-0.50424045
-2.8454337,-3.7244897,-0.5034224
-2.8447993,-3.7251256,-0.5026043
-2.8441648,-3.7257614,-0.50178623
-2.8435304,-3.7263973,-0.50096816
-2.842896,-3.7270331,-0.5001501
-2.8422616,-3.727669,-0.49933192
-2.8416271,-3.7283049,-0.49851376
-2.8409927,-3.7289407,-0.4976956
-2.8403382,-3.7295914,-0.49685925
-2.8396437,-3.7302716,-0.49598655
-2.8389492,-3.7309518,-0.49511385
-2.8382547,-3.731632,-0.49424115
-2.8375602,-3.7323122,-0.49336845
-2.8368657,-3.7329924,-0.49249575
-2.8361712,-3.7336726,-0.49162304
-2.8354766,-3.7343528,-0.49075034
-2.8347821,-3.735033,-0.48987764
-2.8340876,-3.7357132,-0.48900494
-2.833393,-3.7363935,-0.48813224
-2.8326986,-3.7370737,-0.48725954
-2.832122,-3.7376652,-0.48649734
-2.8315456,-3.7382567,-0.48573515
-2.830969,-3.7388482,-0.48497295
-2.8303926,-3.7394397,-0.48421076
-2.829816,-3.7400312,-0.48344857
-2.8292396,-3.7406228,-0.48268637
-2.828663,-3.7412143,-0.48192418
-2.8280866,-3.7418058,-0.48116198
-2.82751,-3.7423973,-0.4803998
-2.8269336,-3.7429888,-0.4796376
-2.8263571,-3.7435803,-0.4788754
-2.8257806,-3.7441719,-0.4781132
-2.8252141,-3.7448385,-0.4772448
-2.8246477,-3.745505,-0.47637638
-2.8240812,-3.7461717,-0.47550797
-2.8235147,-3.7468383,-0.47463956
-2.8229482,-3.747505,-0.47377115
-2.8223817,-3.7481716,-0.47290275
-2.8218153,-3.7488382,-0.47203434
-2.8212488,-3.7495048,-0.47116593
-2.8206823,-3.7501714,-0.47029752
-2.8201158,-3.750838,-0.4694291
-2.8195493,-3.7515047,-0.4685607
-2.8189423,-3.7522008,-0.46765658
-2.818315,-3.7529118,-0.46673462
-2.8176877,-3.7536228,-0.46581265
-2.8170605,-3.7543337,-0.4648907
-2.8164332,-3.7550447,-0.46396872
-2.815806,-3.7557557,-0.46304676
-2.8151786,-3.7564666,-0.4621248
-2.8145514,-3.7571776,-0.46120283
-2.813924,-3.7578886,-0.46028087
-2.8132968,-3.7585995,-0.4593589
-2.8126695,-3.7593105,-0.45843694
-2.8120422,-3.7600214,-0.45751497
-2.8112876,-3.760771,-0.4565551
-2.8104694,-3.76154,-0.45557627
-2.8096511,-3.7623088,-0.45459744
-2.808833,-3.7630777,-0.45361862
-2.8080146,-3.7638466,-0.4526398
-2.8071964,-3.7646155,-0.45166096
-2.8063781,-3.7653844,-0.45068213
-2.8055599,-3.7661533,-0.4497033
-2.8047416,-3.7669222,-0.44872448
-2.8039234,-3.7676911,-0.44774565
-2.803105,-3.76846,-0.44676682
-2.8022633,-3.769218,-0.445805
-2.8013742,-3.769954,-0.44487724
-2.8004851,-3.77069,-0.44394946
-2.799596,-3.771426,-0.44302168
-2.798707,-3.772162,-0.4420939
-2.797818,-3.772898,-0.44116613
-2.796929,-3.773634,-0.44023836
-2.7960398,-3.77437,-0.43931058
-2.7951508,-3.775106,-0.4383828
-2.7942617,-3.775842,-0.43745503
-2.7933726,-3.776578,-0.43652725
-2.7924836,-3.777314,-0.43559948
-2.7915943,-3.7780497,-0.43467188
-2.7907045,-3.778785,-0.43374464
-2.7898147,-3.7795203,-0.4328174
-2.788925,-3.7802556,-0.43189016
-2.7880352,-3.7809908,-0.43096292
-2.7871454,-3.7817261,-0.43003568
-2.7862556,-3.7824614,-0.42910844
-2.7853658,-3.7831967,-0.4281812
-2.784476,-3.783932,-0.42725396
-2.7835624,-3.7846572,-0.42634457
-2.782601,-3.7853625,-0.4254709
-2.7816398,-3.7860677,-0.4245972
-2.7806785,-3.786773,-0.42372352
-2.7797172,-3.7874782,-0.42284983
-2.778756,-3.7881835,-0.42197615
-2.7777946,-3.7888887,-0.42110246
-2.7768333,-3.789594,-0.42022878
-2.775872,-3.7902992,-0.4193551
-2.7749107,-3.7910044,-0.4184814
-2.7739494,-3.7917097,-0.41760772
-2.772988,-3.792415,-0.41673404
-2.7719471,-3.793179,-0.41578725
-2.771147,-3.793767,-0.41505858
-2.7703469,-3.794355,-0.41432992
-2.7695467,-3.7949429,-0.41360125
-2.7687466,-3.7955308,-0.41287258
-2.7679465,-3.7961187,-0.41214392
-2.7671463,-3.7967067,-0.41141525
-2.7663462,-3.7972946,-0.41068658
-2.765546,-3.7978826,-0.40995792
-2.764746,-3.7984705,-0.40922925
-2.7639458,-3.7990584,-0.40850058
-2.7631457,-3.7996464,-0.40777192
-2.7623456,-3.8002343,-0.40704325
-2.7615454,-3.8008223,-0.40631458
-2.7607453,-3.8014102,-0.4055859
-2.7599452,-3.8019981,-0.40485725
-2.759145,-3.802586,-0.40412858
-2.7582855,-3.8032186,-0.40334496
-2.7573667,-3.8038957,-0.40250638
-2.7564478,-3.8045728,-0.4016678
-2.755529,-3.80525,-0.40082923
-2.75461,-3.805927,-0.39999065
-2.7536912,-3.8066041,-0.39915207
-2.7527723,-3.8072813,-0.3983135
-2.7518535,-3.8079584,-0.3974749
-2.7509346,-3.8086355,-0.39663634
-2.7500157,-3.8093126,-0.39579776
-2.7490969,-3.8099897,-0.39495918
-2.748178,-3.8106668,-0.3941206
-2.7472591,-3.811344,-0.39328203
-2.7463403,-3.812021,-0.39244345
-2.7454214,-3.8126981,-0.39160487
-2.7445025,-3.8133752,-0.3907663
-2.7435837,-3.8140523,-0.38992772
-2.7426648,-3.8147295,-0.38908914
-2.7416272,-3.8154953,-0.38813993
-2.7405896,-3.816261,-0.38719073
-2.739552,-3.8170269,-0.38624153
-2.7385144,-3.8177927,-0.38529232
-2.7374768,-3.8185585,-0.38434312
-2.7364392,-3.8193243,-0.3833939
-2.7354016,-3.82009,-0.3824447
-2.734364,-3.8208559,-0.3814955
-2.7333264,-3.8216217,-0.3805463
-2.7322888,-3.8223875,-0.3795971
-2.7312512,-3.8231533,-0.3786479
-2.7302136,-3.823919,-0.3776987
-2.729176,-3.8246849,-0.3767495
-2.7281384,-3.8254507,-0.37580028
-2.7271008,-3.8262165,-0.37485108
-2.7260633,-3.8269823,-0.37390187
-2.7250257,-3.827748,-0.37295267
-2.7240295,-3.8284853,-0.3720391
-2.7230334,-3.8292224,-0.37112555
-2.7220373,-3.8299596,-0.370212
-2.7210412,-3.8306968,-0.36929843
-2.720045,-3.831434,-0.36838487
-2.719049,-3.8321712,-0.3674713
-2.7180529,-3.8329084,-0.36655775
-2.7170568,-3.8336456,-0.3656442
-2.7160606,-3.8343828,-0.36473063
-2.7150645,-3.83512,-0.36381707
-2.7140684,-3.8358572,-0.3629035
-2.7130723,-3.8365943,-0.36198995
-2.7120762,-3.8373315,-0.36107638
-2.71108,-3.8380687,-0.36016282
-2.710084,-3.838806,-0.35924926
-2.7090878,-3.839543,-0.3583357
-2.7080917,-3.8402803,-0.35742214
-2.7070956,-3.8410175,-0.35650858
-2.7059813,-3.8418443,-0.35548517
-2.704867,-3.8426712,-0.35446176
-2.7037525,-3.843498,-0.35343835
-2.7026381,-3.8443248,-0.35241494
-2.7015238,-3.8451517,-0.35139152
-2.7004094,-3.8459785,-0.3503681
-2.699295,-3.8468053,-0.3493447
-2.6981807,-3.8476322,-0.3483213
-2.6970663,-3.848459,-0.34729788
-2.695952,-3.8492858,-0.34627447
-2.6948376,-3.8501127,-0.34525105
-2.6937232,-3.8509395,-0.34422764
-2.6926088,-3.8517663,-0.34320423
-2.6914945,-3.8525932,-0.34218082
-2.69038,-3.85342,-0.3411574
-2.6892657,-3.8542469,-0.340134
-2.6881514,-3.8550737,-0.33911058
-2.6869597,-3.855962,-0.33801344
-2.6857681,-3.8568504,-0.3369163
-2.6845765,-3.8577387,-0.33581915
-2.683385,-3.858627,-0.334722
-2.6821933,-3.8595154,-0.33362487
-2.6810017,-3.8604038,-0.33252773
-2.67981,-3.8612921,-0.33143058
-2.6786184,-3.8621805,-0.33033344
-2.6774268,-3.8630688,-0.3292363
-2.6762352,-3.8639572,-0.32813916
-2.6750436,-3.8648455,-0.327042
-2.673852,-3.8657339,-0.32594487
-2.6726604,-3.8666222,-0.32484773
-2.6714687,-3.8675106,-0.3237506
-2.670277,-3.868399,-0.32265344
-2.6690855,-3.8692873,-0.3215563
-2.667894,-3.8701756,-0.32045916
-2.6666627,-3.8710945,-0.31932554
-2.6654315,-3.8720133,-0.31819192
-2.6642003,-3.8729322,-0.3170583
-2.662969,-3.873851,-0.31592467
-2.661738,-3.87477,-0.31479105
-2.6605067,-3.8756888,-0.31365743
-2.6592755,-3.8766077,-0.3125238
-2.6580443,-3.8775265,-0.3113902
-2.6568131,-3.8784454,-0.31025657
-2.655582,-3.8793643,-0.30912295
-2.6543508,-3.880283,-0.30798933
-2.6531196,-3.881202,-0.3068557
-2.6518884,-3.8821208,-0.3057221
-2.6506572,-3.8830397,-0.30458847
-2.649426,-3.8839586,-0.30345485
-2.6481948,-3.8848774,-0.30232123
-2.6469636,-3.8857963,-0.3011876
-2.6457324,-3.8867152,-0.30005398
-2.6450768,-3.887204,-0.29945096
-2.644421,-3.8876927,-0.29884794
-2.6437654,-3.8881814,-0.29824492
-2.6431098,-3.8886702,-0.2976419
-2.6424541,-3.889159,-0.29703888
-2.6417985,-3.8896477,-0.29643586
-2.6411428,-3.8901365,-0.29583284
-2.6404872,-3.8906252,-0.29522982
-2.6398315,-3.891114,-0.2946268
-2.639176,-3.8916028,-0.29402378
-2.6385202,-3.8920915,-0.29342076
-2.6378646,-3.8925803,-0.29281774
-2.637209,-3.893069,-0.29221472
-2.6365533,-3.8935578,-0.2916117
-2.6358976,-3.8940465,-0.29100868
-2.635242,-3.8945353,-0.29040566
-2.6345863,-3.895024,-0.28980264
-2.6339307,-3.8955128,-0.28919962
-2.633275,-3.8960016,-0.2885966
-2.6326194,-3.8964903,-0.28799358
-2.6319637,-3.896979,-0.28739056
-2.631308,-3.8974679,-0.28678754
-2.6306524,-3.8979566,-0.28618452
-2.6299968,-3.8984454,-0.2855815
-2.6293411,-3.8989341,-0.28497848
-2.6286855,-3.899423,-0.28437546
-2.6280298,-3.8999116,-0.28377244
-2.6273742,-3.9004004,-0.28316942
-2.6267185,-3.9008892,-0.2825664
-2.6260629,-3.901378,-0.28196338
-2.6254072,-3.9018667,-0.28136036
-2.6247516,-3.9023554,-0.28075734
-2.624096,-3.9028442,-0.28015432
-2.6234403,-3.903333,-0.2795513
-2.6227849,-3.9038212,-0.27894756
-2.6221294,-3.9043095,-0.27834383
-2.621474,-3.9047978,-0.2777401
-2.6208186,-3.905286,-0.27713636
-2.6201632,-3.9057744,-0.27653262
-2.6195078,-3.9062626,-0.27592888
-2.6188524,-3.906751,-0.27532515
-2.618197,-3.9072392,-0.2747214
-2.6175416,-3.9077275,-0.27411768
-2.6168861,-3.9082158,-0.27351394
-2.6162307,-3.908704,-0.2729102
-2.6155753,-3.9091923,-0.27230647
-2.61492,-3.9096806,-0.27170274
-2.6142645,-3.910169,-0.271099
-2.613609,-3.9106572,-0.27049527
-2.6129537,-3.9111454,-0.26989153
-2.6122983,-3.9116337,-0.2692878
-2.6116428,-3.912122,-0.26868406
-2.6109874,-3.9126103,-0.26808032
-2.610332,-3.9130986,-0.2674766
-2.6096766,-3.9135869,-0.26687285
-2.6090212,-3.9140751,-0.26626912
-2.6083658,-3.9145634,-0.26566538
-2.6077104,-3.9150517,-0.26506165
-2.607055,-3.91554,-0.2644579
-2.6063995,-3.9160283,-0.26385418
-2.6057441,-3.9165165,-0.26325044
-2.6050887,-3.9170048,-0.2626467
-2.6044333,-3.917493,-0.26204297
-2.6037784,-3.917981,-0.26143843
-2.6031234,-3.9184687,-0.2608339
-2.6024685,-3.9189565,-0.26022935
-2.6018136,-3.9194443,-0.2596248
-2.6011586,-3.9199321,-0.25902027
-2.6005037,-3.92042,-0.25841573
-2.5998487,-3.9209077,-0.2578112
-2.5991938,-3.9213955,-0.25720665
-2.5985389,-3.9218833,-0.2566021
-2.597884,-3.9223711,-0.25599757
-2.597229,-3.922859,-0.25539303
-2.596574,-3.9233468,-0.2547885
-2.5959191,-3.9238346,-0.25418395
-2.5952642,-3.9243224,-0.2535794
-2.5946093,-3.9248102,-0.25297487
-2.5939543,-3.925298,-0.25237033
-2.5932994,-3.9257858,-0.2517658
-2.5926445,-3.9262736,-0.25116125
-2.5919895,-3.9267614,-0.2505567
-2.5913346,-3.9272492,-0.24995217
-2.5906796,-3.927737,-0.24934763
-2.5900247,-3.9282248,-0.24874309
-2.5893698,-3.9287126,-0.24813855
-2.5887148,-3.9292004,-0.247534
-2.58806,-3.9296882,-0.24692947
-2.587405,-3.930176,-0.24632493
-2.58675,-3.9306638,-0.24572039
-2.586095,-3.9311516,-0.24511585
-2.5854402,-3.9316394,-0.2445113
-2.5847852,-3.9321272,-0.24390677
-2.5841303,-3.932615,-0.24330223
-2.5834754,-3.9331028,-0.24269769
-2.5828204,-3.9335907,-0.24209315
-2.5821655,-3.9340785,-0.2414886
-2.5815105,-3.9345663,-0.24088407
-2.5803218,-3.9354537,-0.23978314
-2.579133,-3.936341,-0.23868221
-2.5779443,-3.9372284,-0.23758128
-2.5767555,-3.9381158,-0.23648036
-2.5755668,-3.9390032,-0.23537943
-2.574378,-3.9398906,-0.2342785
-2.5731893,-3.940778,-0.23317757
-2.5720005,-3.9416654,-0.23207664
-2.5708117,-3.9425528,-0.23097572
-2.569623,-3.9434402,-0.22987479
-2.5684342,-3.9443276,-0.22877386
-2.5672455,-3.945215,-0.22767293
-2.5660567,-3.9461024,-0.226572
-2.564868,-3.9469898,-0.22547108
-2.5636792,-3.9478772,-0.22437015
-2.5624905,-3.9487646,-0.22326922
-2.5613017,-3.949652,-0.2221683
-2.5600743,-3.9505699,-0.22103025
-2.5588083,-3.9515183,-0.21985509
-2.5575423,-3.9524667,-0.21867992
-2.5562763,-3.9534152,-0.21750475
-2.5550103,-3.9543636,-0.21632959
-2.5537443,-3.955312,-0.21515442
-2.5524783,-3.9562604,-0.21397926
-2.5512123,-3.9572089,-0.2128041
-2.5499463,-3.9581573,-0.21162893
-2.5486803,-3.9591057,-0.21045376
-2.5474143,-3.9600542,-0.2092786
-2.5461483,-3.9610026,-0.20810343
-2.5448823,-3.961951,-0.20692827
-2.5436163,-3.9628994,-0.2057531
-2.5423503,-3.9638479,-0.20457794
-2.5410843,-3.9647963,-0.20340277
-2.5398183,-3.9657447,-0.2022276
-2.5385923,-3.9666636,-0.20108873
-2.5374064,-3.967553,-0.19998613
-2.5362206,-3.9684422,-0.19888353
-2.5350347,-3.9693315,-0.19778094
-2.5338488,-3.9702208,-0.19667834
-2.5326629,-3.97111,-0.19557574
-2.531477,-3.9719994,-0.19447315
-2.530291,-3.9728887,-0.19337055
