1.8935549,-3.2373574
1.8946018,-3.2380965
1.8956487,-3.2388356
1.8966956,-3.2395747
1.8977425,-3.2403138
1.8987894,-3.2410529
1.8998363,-3.241792
1.9008832,-3.242531
1.9019301,-3.2432702
1.902977,-3.2440093
1.9040239,-3.2447484
1.9050708,-3.2454875
1.9061177,-3.2462265
1.9071646,-3.2469656
1.9082115,-3.2477047
1.9092584,-3.2484438
1.9103053,-3.249183
1.9113522,-3.249922
1.912399,-3.2506611
1.913446,-3.2514002
1.9144928,-3.2521393
1.9155397,-3.2528784
1.9165866,-3.2536175
1.9176335,-3.2543566
1.9186804,-3.2550957
1.9197273,-3.2558348
1.920959,-3.2566662
1.9221907,-3.2574975
1.9234223,-3.258329
1.924654,-3.2591603
1.9258857,-3.2599916
1.9271173,-3.260823
1.928349,-3.2616544
1.9295807,-3.2624857
1.9308124,-3.263317
1.932044,-3.2641485
1.9332757,-3.2649798
1.9345074,-3.2658112
1.935739,-3.2666426
1.9369707,-3.267474
1.9382024,-3.2683053
1.939434,-3.2691367
1.9406657,-3.269968
1.9418974,-3.2707994
1.9431291,-3.2716308
1.9443607,-3.2724621
1.9455924,-3.2732935
1.9468241,-3.2741249
1.9480557,-3.2749562
1.9492874,-3.2757876
1.9505191,-3.276619
1.9517508,-3.2774503
1.9529824,-3.2782817
1.9542141,-3.279113
1.9554458,-3.2799444
1.9566774,-3.2807758
1.9579091,-3.2816072
1.9591408,-3.2824385
1.9603724,-3.28327
1.9616041,-3.2841012
1.9632053,-3.2850251
1.9648066,-3.285949
1.9664078,-3.2868729
1.968009,-3.2877967
1.9696102,-3.2887206
1.9712114,-3.2896445
1.9728127,-3.2905684
1.9744139,-3.2914922
1.9760151,-3.292416
1.9776163,-3.29334
1.9792175,-3.2942638
1.9808187,-3.2951877
1.98242,-3.2961116
1.9840212,-3.2970355
1.9856224,-3.2979593
1.9872236,-3.2988832
1.9888248,-3.299807
1.9904261,-3.300731
1.9920273,-3.3016548
1.9936285,-3.3025787
1.9952297,-3.3035026
1.9968309,-3.3044264
1.9984322,-3.3053503
2.0000334,-3.3062742
2.0016346,-3.307198
2.0032358,-3.308122
2.004837,-3.3090458
2.0064383,-3.3099697
2.0080395,-3.3108935
2.0096407,-3.3118174
2.011242,-3.3127413
2.0128431,-3.3136652
2.0144444,-3.314589
2.0160456,-3.315513
2.0176468,-3.3164368
2.019248,-3.3173606
2.021188,-3.3183153
2.023128,-3.31927
2.025068,-3.3202245
2.027008,-3.3211792
2.028948,-3.3221338
2.030888,-3.3230884
2.032828,-3.324043
2.034768,-3.3249977
2.036708,-3.3259523
2.0386481,-3.326907
2.0405881,-3.3278615
2.0425282,-3.3288162
2.0444682,-3.3297708
2.0464082,-3.3307254
2.0483482,-3.33168
2.0502882,-3.3326347
2.0522282,-3.3335893
2.0541682,-3.334544
2.0561082,-3.3354986
2.0580482,-3.3364532
2.0599883,-3.3374078
2.0619283,-3.3383625
2.0638683,-3.339317
2.0658083,-3.3402717
2.0677483,-3.3412263
2.0696883,-3.342181
2.0716283,-3.3431356
2.0735683,-3.3440902
2.0755084,-3.3450449
2.0774484,-3.3459995
2.0793884,-3.346954
2.0813284,-3.3479087
2.0832684,-3.3488634
2.0852084,-3.349818
2.08721,-3.3507109
2.0892115,-3.3516037
2.091213,-3.3524966
2.0932145,-3.3533895
2.095216,-3.3542824
2.0972176,-3.3551753
2.099219,-3.3560681
2.1012206,-3.356961
2.1032221,-3.357854
2.1052237,-3.3587468
2.1072252,-3.3596396
2.1092267,-3.3605325
2.1112282,-3.3614254
2.1132298,-3.3623183
2.1152313,-3.3632112
2.1172328,-3.364104
2.1192343,-3.364997
2.1212358,-3.3658898
2.1232374,-3.3667827
2.125239,-3.3676755
2.1272404,-3.3685684
2.129242,-3.3694613
2.1312435,-3.3703542
2.133245,-3.371247
2.1352465,-3.37214
2.137248,-3.3730328
2.1392496,-3.3739257
2.141251,-3.3748186
2.1432526,-3.3757114
2.1452541,-3.3766043
2.1472557,-3.3774972
2.1492572,-3.37839
2.1512587,-3.379283
2.1532602,-3.3801758
2.1552618,-3.3810687
2.1572633,-3.3819616
2.1592956,-3.3828237
2.1613278,-3.3836858
2.16336,-3.384548
2.1653924,-3.38541
2.1674247,-3.3862722
2.169457,-3.3871343
2.1714892,-3.3879964
2.1735215,-3.3888586
2.1755538,-3.3897207
2.177586,-3.3905828
2.1796184,-3.391445
2.1816506,-3.392307
2.183683,-3.3931692
2.1857152,-3.3940313
2.1877475,-3.3948934
2.1897798,-3.3957555
2.191812,-3.3966177
2.1938443,-3.3974798
2.1958766,-3.398342
2.1979089,-3.399204
2.1999412,-3.4000661
2.2019734,-3.4009283
2.2040057,-3.4017904
2.206038,-3.4026525
2.2080703,-3.4035146
2.2101026,-3.4043767
2.2121348,-3.4052389
2.214167,-3.406101
2.2161994,-3.406963
2.2182317,-3.4078252
2.220264,-3.4086874
2.2222962,-3.4095495
2.2243285,-3.4104116
2.2263608,-3.4112737
2.2281468,-3.4120743
2.2299328,-3.412875
2.2317188,-3.4136755
2.2335048,-3.4144762
2.2352908,-3.4152768
2.2370768,-3.4160774
2.2388628,-3.416878
2.2406487,-3.4176786
2.2424347,-3.4184792
2.2442207,-3.4192798
2.2460067,-3.4200804
2.2477927,-3.420881
2.2495787,-3.4216816
2.2513647,-3.4224823
2.2531507,-3.4232829
2.2549367,-3.4240835
2.2567227,-3.424884
2.2585087,-3.4256847
2.2602947,-3.4264853
2.2620807,-3.427286
2.2638667,-3.4280865
2.2656527,-3.4288871
2.2674387,-3.4296877
2.2692246,-3.4304883
2.2710106,-3.431289
2.2727966,-3.4320896
2.2745826,-3.4328902
2.2763686,-3.4336908
2.2781546,-3.4344914
2.2799406,-3.435292
2.2817266,-3.4360926
2.2835126,-3.4368932
2.2852986,-3.4376938
2.2870846,-3.4384944
2.288655,-3.4392335
2.2902255,-3.4399726
2.291796,-3.4407117
2.2933664,-3.4414508
2.294937,-3.44219
2.2965074,-3.442929
2.2980778,-3.4436681
2.2996483,-3.4444072
2.3012187,-3.4451463
2.3027892,-3.4458854
2.3043597,-3.4466245
2.3059301,-3.4473636
2.3075006,-3.4481027
2.309071,-3.4488418
2.3106415,-3.449581
2.312212,-3.45032
2.3137825,-3.451059
2.315353,-3.4517982
2.3169234,-3.4525373
2.3184938,-3.4532764
2.3200643,-3.4540155
2.3216348,-3.4547546
2.3232052,-3.4554937
2.3247757,-3.4562328
2.3263462,-3.456972
2.3279166,-3.457711
2.329487,-3.45845
2.3310575,-3.4591892
2.332628,-3.4599283
2.333952,-3.4606056
2.335276,-3.461283
2.3365998,-3.4619603
2.3379238,-3.4626377
2.3392477,-3.463315
2.3405716,-3.4639924
2.3418956,-3.4646697
2.3432195,-3.465347
2.3445435,-3.4660244
2.3458674,-3.4667017
2.3471913,-3.467379
2.3485153,-3.4680564
2.3498392,-3.4687338
2.3511631,-3.4694111
2.352487,-3.4700885
2.353811,-3.4707658
2.355135,-3.4714432
2.356459,-3.4721205
2.3577828,-3.4727979
2.3591068,-3.4734752
2.3604307,-3.4741526
2.3617547,-3.47483
2.3630786,-3.4755073
2.3644025,-3.4761846
2.3657265,-3.476862
2.3670504,-3.4775393
2.3683743,-3.4782166
2.3696983,-3.478894
2.3710222,-3.4795713
2.3723462,-3.4802487
2.37367,-3.480926
2.374994,-3.4816034
2.376318,-3.4822807
2.377642,-3.482958
2.3789043,-3.4836354
2.3801668,-3.4843128
2.3814292,-3.4849901
2.3826916,-3.4856675
2.383954,-3.4863448
2.3852165,-3.4870222
2.386479,-3.4876995
2.3877413,-3.4883769
2.3890038,-3.4890542
2.3902662,-3.4897316
2.3915286,-3.490409
2.392791,-3.4910862
2.3940535,-3.4917636
2.395316,-3.492441
2.3965783,-3.4931183
2.3978407,-3.4937956
2.3991032,-3.494473
2.4003656,-3.4951503
2.401628,-3.4958277
2.4028904,-3.496505
2.4041529,-3.4971824
2.4054153,-3.4978597
2.4066777,-3.498537
2.4079401,-3.4992144
2.4092026,-3.4998918
2.410465,-3.500569
2.4117274,-3.5012465
2.4129899,-3.5019238
2.4142523,-3.5026011
2.4155147,-3.5032785
2.4167771,-3.5039558
2.4180396,-3.5046332
2.419302,-3.5053105
2.4205644,-3.505988
2.4218268,-3.5066652
2.4230893,-3.5073426
2.4242902,-3.5079892
2.425491,-3.5086358
2.426692,-3.5092824
2.427893,-3.509929
2.4290938,-3.5105755
2.4302948,-3.5112221
2.4314957,-3.5118687
2.4326966,-3.5125153
2.4338975,-3.513162
2.4350984,-3.5138085
2.4362993,-3.514455
2.4375002,-3.5151017
2.4387012,-3.5157483
2.439902,-3.5163949
2.441103,-3.5170414
2.442304,-3.517688
2.4435048,-3.5183346
2.4447057,-3.5189812
2.4459066,-3.5196278
2.4471076,-3.5202744
2.4483085,-3.520921
2.4495094,-3.5215676
2.4507103,-3.5222142
2.4519112,-3.5228608
2.4531121,-3.5235074
2.454313,-3.524154
2.455514,-3.5248005
2.4567149,-3.5254471
2.4579158,-3.5260937
2.4591167,-3.5267403
2.4603176,-3.527387
2.4615185,-3.5280335
2.4627194,-3.52868
2.4639204,-3.5293267
2.4650288,-3.5299733
2.4661372,-3.5306199
2.4672456,-3.5312665
2.468354,-3.531913
2.4694624,-3.5325596
2.4705708,-3.5332062
2.4716792,-3.5338528
2.4727876,-3.5344994
2.473896,-3.535146
2.4750044,-3.5357926
2.4761128,-3.5364392
2.4772213,-3.5370858
2.4783297,-3.5377324
2.479438,-3.538379
2.4805465,-3.5390255
2.481655,-3.5396721
2.4827633,-3.5403187
2.4838717,-3.5409653
2.48498,-3.541612
2.4860885,-3.5422585
2.487197,-3.542905
2.4883053,-3.5435517
2.4894137,-3.5441983
2.4905221,-3.5448449
2.4916306,-3.5454915
2.492739,-3.546138
2.4938474,-3.5467846
2.4949558,-3.5474312
2.4960642,-3.5480778
2.4971726,-3.5487244
2.498281,-3.549371
2.4993894,-3.5500176
2.5004978,-3.5506642
2.5016062,-3.5513108
2.5027146,-3.5519574
2.503823,-3.552604
2.5049314,-3.5532813
2.5060399,-3.5539587
2.5071483,-3.554636
2.5082567,-3.5553133
2.509365,-3.5559907
2.5104735,-3.556668
2.511582,-3.5573454
2.5126903,-3.5580227
2.5137987,-3.5587
2.5149071,-3.5593774
2.5160155,-3.5600548
2.517124,-3.5607321
2.5182323,-3.5614095
2.5193408,-3.5620868
2.5204492,-3.5627642
2.5215576,-3.5634415
2.522666,-3.5641189
2.5237744,-3.5647962
2.5248828,-3.5654736
2.5259912,-3.566151
2.5270996,-3.5668283
2.528208,-3.5675056
2.5293164,-3.568183
2.5304248,-3.5688603
2.5315332,-3.5695376
2.5326416,-3.570215
2.53375,-3.5708923
2.5348585,-3.5715697
2.5359669,-3.572247
2.5370753,-3.5729244
2.5381837,-3.5736017
2.539292,-3.574279
2.5404005,-3.5749564
2.541509,-3.5756338
2.5425558,-3.5762496
2.5436027,-3.5768654
2.5446496,-3.5774813
2.5456965,-3.578097
2.5467434,-3.578713
2.5477903,-3.5793288
2.5488372,-3.5799446
2.549884,-3.5805604
2.550931,-3.5811763
2.5519779,-3.581792
2.5530248,-3.582408
2.5540717,-3.5830238
2.5551186,-3.5836396
2.5561655,-3.5842555
2.5572124,-3.5848713
2.5582592,-3.5854871
2.5593061,-3.586103
2.560353,-3.5867188
2.5614,-3.5873346
2.5624468,-3.5879505
2.5634937,-3.5885663
2.5645406,-3.5891821
2.5655875,-3.589798
2.5666344,-3.5904138
2.5676813,-3.5910296
2.5687282,-3.5916455
2.569775,-3.5922613
2.570822,-3.5928771
2.571869,-3.593493
2.5729158,-3.5941088
2.5739627,-3.5947247
2.5750096,-3.5953405
2.5760565,-3.5959563
2.5771034,-3.5965722
2.5781503,-3.597188
2.5791972,-3.5978038
2.5802748,-3.5984504
2.5813525,-3.599097
2.5824301,-3.5997436
2.5835078,-3.6003902
2.5845854,-3.6010368
2.585663,-3.6016834
2.5867407,-3.60233
2.5878184,-3.6029766
2.588896,-3.6036232
2.5899737,-3.6042697
2.5910513,-3.6049163
2.592129,-3.605563
2.5932066,-3.6062095
2.5942843,-3.606856
2.595362,-3.6075027
2.5964396,-3.6081493
2.5975173,-3.608796
2.598595,-3.6094425
2.5996726,-3.610089
2.6007502,-3.6107357
2.6018279,-3.6113822
2.6029055,-3.6120288
2.6039832,-3.6126754
2.6050608,-3.613322
2.6061385,-3.6139686
2.6072161,-3.6146152
2.6082938,-3.6152618
2.6093714,-3.6159084
2.610449,-3.616555
2.6115267,-3.6172016
2.6126044,-3.6178482
2.613682,-3.6184947
2.6147597,-3.6191413
2.6158373,-3.619788
2.6168842,-3.6204038
2.6179311,-3.6210196
2.618978,-3.6216354
2.620025,-3.6222513
2.6210718,-3.622867
2.6221187,-3.623483
2.6231656,-3.6240988
2.6242125,-3.6247146
2.6252594,-3.6253304
2.6263063,-3.6259463
2.6273532,-3.626562
2.6284,-3.627178
2.629447,-3.6277938
2.6304939,-3.6284096
2.6315408,-3.6290255
2.6325877,-3.6296413
2.6336346,-3.6302571
2.6346815,-3.630873
2.6357284,-3.6314888
2.6367753,-3.6321046
2.6378222,-3.6327205
2.638869,-3.6333363
2.639916,-3.6339521
2.6409628,-3.634568
2.6420097,-3.6351838
2.6430566,-3.6357996
2.6441035,-3.6364155
2.6451504,-3.6370313
2.6461973,-3.6376472
2.6472442,-3.638263
2.648291,-3.6388788
2.649338,-3.6394947
2.650385,-3.6401105
2.6514318,-3.6407263
2.6524787,-3.6413422
2.6537104,-3.642112
2.654942,-3.6428819
2.6561737,-3.6436517
2.6574054,-3.6444216
2.658637,-3.6451914
2.6598687,-3.6459613
2.6611004,-3.6467311
2.662332,-3.647501
2.6635637,-3.6482708
2.6647954,-3.6490407
2.666027,-3.6498106
2.6672587,-3.6505804
2.6684904,-3.6513503
2.669722,-3.65212
2.6709538,-3.65289
2.6721854,-3.6536598
2.673417,-3.6544297
2.6746488,-3.6551995
2.6758804,-3.6559694
2.677112,-3.6567392
2.6783438,-3.657509
2.6795754,-3.658279
2.680807,-3.6590488
2.6820388,-3.6598186
2.6832705,-3.6605885
2.6845021,-3.6613584
2.6857338,-3.6621282
2.6869655,-3.662898
2.6881971,-3.663668
2.6894288,-3.6644378
2.6906605,-3.6652076
2.6918921,-3.6659775
2.6931238,-3.6667473
2.6943555,-3.6675172
2.6955872,-3.668287
2.6968188,-3.6690876
2.6980505,-3.6698883
2.6992822,-3.6706889
2.7005138,-3.6714895
2.7017455,-3.67229
2.7029772,-3.6730907
2.7042089,-3.6738913
2.7054405,-3.674692
2.7066722,-3.6754925
2.7079039,-3.6762931
2.7091355,-3.6770937
2.7103672,-3.6778944
2.7115989,-3.678695
2.7128305,-3.6794956
2.7140622,-3.6802962
2.715294,-3.6810968
2.7165256,-3.6818974
2.7177572,-3.682698
2.718989,-3.6834986
2.7202206,-3.6842992
2.7214522,-3.6850998
2.722684,-3.6859004
2.7239156,-3.686701
2.7251472,-3.6875017
2.726379,-3.6883023
2.7276106,-3.689103
2.7288423,-3.6899035
2.730074,-3.690704
2.7313056,-3.6915047
2.7325988,-3.6923668
2.733892,-3.693229
2.7351851,-3.694091
2.7364783,-3.6949532
2.7377715,-3.6958153
2.7390647,-3.6966774
2.7403579,-3.6975396
2.741651,-3.6984017
2.7429442,-3.6992638
2.7442374,-3.700126
2.7455306,-3.700988
2.7468238,-3.7018502
2.748117,-3.7027123
2.7494102,-3.7035744
2.7507033,-3.7044365
2.7519965,-3.7052987
2.7532897,-3.7061608
2.754583,-3.707023
2.755876,-3.707885
2.7571692,-3.7087471
2.7584624,-3.7096093
2.7597556,-3.7104714
2.7610488,-3.7113335
2.762342,-3.7121956
2.7636352,-3.7130578
2.7649283,-3.7139199
2.7662215,-3.714782
2.7675147,-3.7156441
2.768808,-3.7165062
2.770101,-3.7173684
2.7713943,-3.7182305
2.7726874,-3.7190926
2.7739806,-3.7199547
2.7752738,-3.7208169
2.7764132,-3.7216175
2.7775526,-3.722418
2.778692,-3.7232187
2.7798314,-3.7240193
2.7809708,-3.72482
2.7821102,-3.7256205
2.7832496,-3.726421
2.784389,-3.7272217
2.7855284,-3.7280223
2.7866678,-3.728823
2.7878072,-3.7296236
2.7889466,-3.7304242
2.790086,-3.7312248
2.7912254,-3.7320254
2.7923648,-3.732826
2.7935042,-3.7336266
2.7946436,-3.7344272
2.795783,-3.7352278
2.7969224,-3.7360284
2.7980618,-3.736829
2.7992013,-3.7376297
2.8003407,-3.7384303
2.80148,-3.7392309
2.8026195,-3.7400315
2.8037589,-3.740832
2.8048983,-3.7416327
2.8060377,-3.7424333
2.807177,-3.743234
2.8083165,-3.7440345
2.8094559,-3.7448351
2.8105953,-3.7456357
2.8117347,-3.7464364
2.812874,-3.747237
2.8140135,-3.7480376
2.815153,-3.7488382
2.8163538,-3.7496696
2.8175547,-3.750501
2.8187556,-3.7513323
2.8199565,-3.7521636
2.8211575,-3.752995
2.8223584,-3.7538264
2.8235593,-3.7546577
2.8247602,-3.755489
2.825961,-3.7563205
2.827162,-3.7571518
2.828363,-3.7579832
2.8295639,-3.7588146
2.8307648,-3.759646
2.8319657,-3.7604773
2.8331666,-3.7613087
2.8343675,-3.76214
2.8355684,-3.7629714
2.8367693,-3.7638028
2.8379703,-3.7646341
2.8391712,-3.7654655
2.840372,-3.7662969
2.841573,-3.7671282
2.842774,-3.7679596
2.8439748,-3.768791
2.8451757,-3.7696223
2.8463767,-3.7704537
2.8475776,-3.771285
2.8487785,-3.7721164
2.8499794,-3.7729478
2.8511803,-3.7737792
2.8523812,-3.7746105
2.8535821,-3.775442
2.854783,-3.7762733
2.855984,-3.7771046
2.8571234,-3.7778745
2.8582628,-3.7786443
2.8594022,-3.7794142
2.8605416,-3.780184
2.861681,-3.780954
2.8628204,-3.7817237
2.8639598,-3.7824936
2.8650992,-3.7832634
2.8662386,-3.7840333
2.867378,-3.7848032
2.8685174,-3.785573
2.8696568,-3.7863429
2.8707962,-3.7871127
2.8719356,-3.7878826
2.873075,-3.7886524
2.8742144,-3.7894223
2.8753538,-3.7901921
2.8764932,-3.790962
2.8776326,-3.7917318
2.878772,-3.7925017
2.8799114,-3.7932715
2.8810508,-3.7940414
2.8821902,-3.7948112
2.8833296,-3.795581
2.884469,-3.796351
2.8856084,-3.7971208
2.8867478,-3.7978907
2.8878872,-3.7986605
2.8890266,-3.7994304
2.890166,-3.8002002
2.8913054,-3.80097
2.8924448,-3.80174
2.8935843,-3.8025098
2.8947237,-3.8032796
2.895863,-3.8040495
2.8971255,-3.8049424
2.898388,-3.8058352
2.8996503,-3.8067281
2.9009128,-3.807621
2.9021752,-3.8085139
2.9034376,-3.8094068
2.9047,-3.8102996
2.9059625,-3.8111925
2.907225,-3.8120854
2.9084873,-3.8129783
2.9097497,-3.8138711
2.9110122,-3.814764
2.9122746,-3.815657
2.913537,-3.8165498
2.9147995,-3.8174427
2.9160619,-3.8183355
2.9173243,-3.8192284
2.9185867,-3.8201213
2.9198492,-3.8210142
2.9211116,-3.821907
2.922374,-3.8228
2.9236364,-3.8236928
2.9248989,-3.8245857
2.9261613,-3.8254786
2.9274237,-3.8263714
2.9286861,-3.8272643
2.9299486,-3.8281572
2.931211,-3.82905
2.9324734,-3.829943
2.9337358,-3.8308358
2.9349983,-3.8317287
2.9362607,-3.8326216
2.9375231,-3.8335145
2.9387856,-3.8344073
2.940048,-3.8353002
2.9413412,-3.836193
2.9426343,-3.837086
2.9439275,-3.8379788
2.9452207,-3.8388717
2.946514,-3.8397646
2.947807,-3.8406575
2.9491003,-3.8415504
2.9503934,-3.8424432
2.9516866,-3.843336
2.9529798,-3.844229
2.954273,-3.8451219
2.9555662,-3.8460147
2.9568594,-3.8469076
2.9581525,-3.8478005
2.9594457,-3.8486934
2.960739,-3.8495862
2.962032,-3.8504791
2.9633253,-3.851372
2.9646184,-3.852265
2.9659116,-3.8531578
2.9672048,-3.8540506
2.968498,-3.8549435
2.9697912,-3.8558364
2.9710844,-3.8567293
2.9723775,-3.8576221
2.9736707,-3.858515
2.974964,-3.859408
2.976257,-3.8603008
2.9775503,-3.8611937
2.9788435,-3.8620865
2.9801366,-3.8629794
2.9814298,-3.8638723
2.982723,-3.8647652
2.9840162,-3.865658
2.98534,-3.8666434
2.986664,-3.8676288
2.987988,-3.8686142
2.989312,-3.8695996
2.9906359,-3.870585
2.9919598,-3.8715703
2.9932837,-3.8725557
2.9946077,-3.873541
2.9959316,-3.8745265
2.9972556,-3.875512
2.9985795,-3.8764973
2.9999034,-3.8774827
3.0012274,-3.878468
3.0025513,-3.8794534
3.0038753,-3.8804388
3.0051992,-3.8814242
3.0065231,-3.8824096
3.007847,-3.883395
3.009171,-3.8843803
3.010495,-3.8853657
3.011819,-3.886351
3.0131428,-3.8873365
3.0144668,-3.8883219
3.0157907,-3.8893073
3.0171146,-3.8902926
3.0184386,-3.891278
3.0197625,-3.8922634
3.0210865,-3.8932488
3.0224104,-3.8942342
3.0236113,-3.895158
3.0248122,-3.896082
3.0260131,-3.8970058
3.027214,-3.8979297
3.028415,-3.8988535
3.0296159,-3.8997774
3.0308168,-3.9007013
3.0320177,-3.9016252
3.0332186,-3.902549
3.0344195,-3.903473
3.0356205,-3.9043968
3.0368214,-3.9053206
3.0380223,-3.9062445
3.0392232,-3.9071684
3.040424,-3.9080923
3.041625,-3.9090161
3.042826,-3.90994
3.0440269,-3.9108639
3.0452278,-3.9117877
3.0464287,-3.9127116
3.0476296,-3.9136355
3.0488305,-3.9145594
3.0500314,-3.9154832
3.0512323,-3.916407
3.0524333,-3.917331
3.0536342,-3.9182549
3.054835,-3.9191787
3.056036,-3.9201026
3.057237,-3.9210265
3.0584378,-3.9219503
3.0596387,-3.9228742
3.0608397,-3.923798
3.0620406,-3.924722
3.0632415,-3.9256458
3.0644732,-3.9266005
3.0657048,-3.927555
3.0669365,-3.9285097
3.0681682,-3.9294643
3.0693998,-3.930419
3.0706315,-3.9313736
3.0718632,-3.9323282
3.0730948,-3.9332829
3.0743265,-3.9342375
3.0755582,-3.935192
3.0767899,-3.9361467
3.0780215,-3.9371014
3.0792532,-3.938056
3.0804849,-3.9390106
3.0817165,-3.9399652
3.0829482,-3.9409199
3.0841799,-3.9418745
3.0854115,-3.9428291
3.0866432,-3.9437838
3.087875,-3.9447384
3.0891066,-3.945693
3.0903382,-3.9466476
3.09157,-3.9476023
3.0928016,-3.948557
3.0940332,-3.9495115
3.095265,-3.9504662
3.0964966,-3.9514208
3.0977283,-3.9523754
3.09896,-3.95333
3.1001916,-3.9542847
3.1014233,-3.9552393
3.102655,-3.956194
3.1038866,-3.9571486
3.1051183,-3.9581032
3.10635,-3.9590578
3.1075816,-3.9600124
3.1088133,-3.9610593
3.110045,-3.9621062
3.1112766,-3.9631531
3.1125083,-3.9642
3.11374,-3.965247
3.1149716,-3.9662938
3.1162033,-3.9673407
3.117435,-3.9683876
3.1186666,-3.9694345
3.1198983,-3.9704814
3.12113,-3.9715283
3.1223617,-3.9725752
3.1235933,-3.973622
3.124825,-3.974669
3.1260567,-3.9757159
3.1272883,-3.9767628
3.12852,-3.9778097
3.1297517,-3.9788566
3.1309834,-3.9799035
3.132215,-3.9809504
3.1334467,-3.9819973
3.1346784,-3.9830441
3.13591,-3.984091
3.1371417,-3.985138
3.1383734,-3.9861848
3.139605,-3.9872317
3.1408367,-3.9882786
3.1420684,-3.9893255
3.1433,-3.9903724
3.1445317,-3.9914193
3.1457634,-3.9924662
3.146995,-3.993513
3.1482267,-3.99456
3.1494584,-3.995607
3.15069,-3.9966538
3.1519217,-3.9977007
3.1531534,-3.9987476
3.154385,-3.9997945
3.1556168,-4.0008416
3.1568484,-4.0018888
3.15808,-4.002936
3.1593118,-4.003983
3.1605434,-4.00503
3.161775,-4.0060773
3.1630068,-4.0071244
3.1642385,-4.0081716
3.1654701,-4.0092187
3.1667018,-4.010266
3.1679335,-4.011313
3.1691651,-4.01236
3.1703968,-4.013407
3.1716285,-4.0144544
3.1728601,-4.0155015
3.1740918,-4.0165486
3.1753235,-4.017596
3.1765552,-4.018643
3.1777868,-4.01969
3.1790185,-4.020737
3.1802502,-4.0217843
3.1814818,-4.0228314
3.1827135,-4.0238786
3.1839452,-4.0249257
3.1851768,-4.025973
3.1864085,-4.02702
3.1876402,-4.028067
3.1888719,-4.0291142
3.1901035,-4.0301614
3.1913352,-4.0312085
3.1925669,-4.0322556
3.19386,-4.0333333
3.1951532,-4.034411
3.1964464,-4.0354886
3.1977396,-4.0365663
3.1990328,-4.037644
3.200326,-4.0387216
3.2016191,-4.039799
3.2029123,-4.040877
3.2042055,-4.0419545
3.2054987,-4.043032
3.2067919,-4.04411
3.208085,-4.0451875
3.2093782,-4.046265
3.2106714,-4.047343
3.2119646,-4.0484204
3.2132578,-4.049498
3.214551,-4.0505757
3.2158442,-4.0516534
3.2171373,-4.052731
3.2184305,-4.0538087
3.2197237,-4.0548863
3.221017,-4.055964
3.22231,-4.0570416
3.2236032,-4.0581193
3.2248964,-4.059197
3.2261896,-4.0602746
3.2274828,-4.0613523
3.228776,-4.06243
3.2300692,-4.0635076
3.2313623,-4.064585
3.2326555,-4.065663
3.2339487,-4.0667405
3.235242,-4.067818
3.236535,-4.068896
3.237736,-4.069881
3.238937,-4.070866
3.2401378,-4.0718513
3.2413387,-4.0728364
3.2425396,-4.0738215
3.2437406,-4.0748067
3.2449415,-4.075792
3.2461424,-4.076777
3.2473433,-4.077762
3.2485442,-4.0787473
3.2497451,-4.0797324
3.250946,-4.0807176
3.252147,-4.0817027
3.2533479,-4.082688
3.2545488,-4.083673
3.2557497,-4.084658
3.2569506,-4.0856433
3.2581515,-4.0866284
3.2593524,-4.0876136
3.2605534,-4.0885987
3.2617543,-4.089584
3.2629552,-4.090569
3.264156,-4.091554
3.265357,-4.0925393
3.266558,-4.0935245
3.2677588,-4.0945096
3.2689598,-4.0954947
3.2701607,-4.09648
3.2713616,-4.097465
3.2725625,-4.09845
3.2737634,-4.0994353
3.2749643,-4.1004205
3.2761652,-4.1014056
3.2773662,-4.102391
3.278567,-4.103376
3.279768,-4.104361
3.280969,-4.105346
3.2821698,-4.1063313
3.2833707,-4.1073165
3.2845716,-4.1083016
3.2857726,-4.109287
3.2869735,-4.110272
3.2881744,-4.111257
3.2893753,-4.112242
3.2905762,-4.1132274
3.2917771,-4.1142125
3.292978,-4.1151977
3.294179,-4.116183
3.2953799,-4.117168
3.2965808,-4.118153
3.2977817,-4.1191382
3.2989826,-4.1201234
3.3001835,-4.1211085
3.3013844,-4.1220937
3.3025854,-4.123079
3.3037863,-4.124064
3.3049872,-4.125049
3.306188,-4.1260343
3.307389,-4.1270194
3.30859,-4.1280046
3.3097908,-4.1289897
3.3109918,-4.129975
3.3121927,-4.13096
3.3133936,-4.131945
3.3145945,-4.1329303
3.3157954,-4.1339154
3.3169963,-4.1349006
3.3181973,-4.1358857
3.3193982,-4.136871
3.320599,-4.137856
3.3218,-4.1388106
3.323001,-4.1397653
3.3242018,-4.14072
3.3254027,-4.1416745
3.3266037,-4.142629
3.3278046,-4.143584
3.3290055,-4.1445384
3.3302064,-4.145493
3.3314073,-4.1464477
3.3326082,-4.1474023
3.3338091,-4.148357
3.33501,-4.1493115
3.336211,-4.150266
3.3374119,-4.151221
3.3386128,-4.1521754
3.3398137,-4.15313
3.3410146,-4.1540847
3.3422155,-4.1550393
3.3434165,-4.155994
3.3446174,-4.1569486
3.3458183,-4.157903
3.3470192,-4.158858
3.34822,-4.1598125
3.349421,-4.160767
3.350622,-4.1617217
3.3518229,-4.1626763
3.3530238,-4.163631
3.3542247,-4.1645856
3.3554256,-4.16554
3.3566265,-4.166495
3.3578274,-4.1674495
3.3590283,-4.168404
3.3602293,-4.1693587
